TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:56.452Z,1.4721,1,SYNTH
2026-03-12 19:11:57.832Z,1.4719,1,SYNTH
2026-03-12 19:11:58.623Z,1.4697,1,SYNTH
2026-03-12 19:11:59.227Z,1.4710,1,SYNTH
2026-03-12 19:12:00.090Z,1.4730,1,SYNTH
2026-03-12 19:12:01.579Z,1.4729,1,SYNTH
2026-03-12 19:12:02.545Z,1.4697,1,SYNTH
2026-03-12 19:12:03.439Z,1.4696,1,SYNTH
2026-03-12 19:12:04.166Z,1.4695,1,SYNTH
2026-03-12 19:12:05.388Z,1.4724,1,SYNTH
2026-03-12 19:12:06.315Z,1.4686,1,SYNTH
2026-03-12 19:12:07.885Z,1.4713,1,SYNTH
2026-03-12 19:12:08.541Z,1.4691,1,SYNTH
2026-03-12 19:12:09.156Z,1.4718,1,SYNTH
2026-03-12 19:12:10.001Z,1.4695,1,SYNTH
2026-03-12 19:11:11.643Z,1.4714,1,SYNTH
2026-03-12 19:11:12.170Z,1.4681,1,SYNTH
2026-03-12 19:11:13.298Z,1.4702,1,SYNTH
2026-03-12 19:11:14.744Z,1.4713,1,SYNTH
2026-03-12 19:11:15.360Z,1.4691,1,SYNTH
2026-03-12 19:11:16.357Z,1.4715,1,SYNTH
2026-03-12 19:11:17.005Z,1.4692,1,SYNTH
2026-03-12 19:11:18.566Z,1.4691,1,SYNTH
2026-03-12 19:11:19.219Z,1.4704,1,SYNTH
2026-03-12 19:11:20.001Z,1.4680,1,SYNTH
2026-03-12 19:11:21.009Z,1.4685,1,SYNTH
2026-03-12 19:11:22.585Z,1.4683,1,SYNTH
2026-03-12 19:11:23.827Z,1.4702,1,SYNTH
2026-03-12 19:11:24.136Z,1.4710,1,SYNTH
2026-03-12 19:11:25.551Z,1.4708,1,SYNTH
2026-03-12 19:11:26.671Z,1.4714,1,SYNTH
2026-03-12 19:11:27.156Z,1.4690,1,SYNTH
2026-03-12 19:11:28.406Z,1.4722,1,SYNTH
2026-03-12 19:11:29.716Z,1.4694,1,SYNTH
2026-03-12 19:11:30.340Z,1.4703,1,SYNTH
2026-03-12 19:11:31.338Z,1.4686,1,SYNTH
2026-03-12 19:11:32.865Z,1.4713,1,SYNTH
2026-03-12 19:11:33.497Z,1.4680,1,SYNTH
2026-03-12 19:11:34.106Z,1.4717,1,SYNTH
2026-03-12 19:11:35.509Z,1.4692,1,SYNTH
2026-03-12 19:11:36.530Z,1.4721,1,SYNTH
2026-03-12 19:11:37.487Z,1.4684,1,SYNTH
2026-03-12 19:11:38.852Z,1.4717,1,SYNTH
2026-03-12 19:11:39.042Z,1.4688,1,SYNTH
2026-03-12 19:11:40.341Z,1.4712,1,SYNTH
2026-03-12 19:11:41.745Z,1.4710,1,SYNTH
2026-03-12 19:11:42.221Z,1.4694,1,SYNTH
2026-03-12 19:11:43.029Z,1.4678,1,SYNTH
2026-03-12 19:11:44.803Z,1.4702,1,SYNTH
2026-03-12 19:11:45.042Z,1.4713,1,SYNTH
2026-03-12 19:11:46.371Z,1.4686,1,SYNTH
2026-03-12 19:11:47.282Z,1.4702,1,SYNTH
2026-03-12 19:11:48.109Z,1.4722,1,SYNTH
2026-03-12 19:11:49.068Z,1.4692,1,SYNTH
2026-03-12 19:11:50.653Z,1.4712,1,SYNTH
2026-03-12 19:11:51.758Z,1.4691,1,SYNTH
2026-03-12 19:11:52.524Z,1.4680,1,SYNTH
2026-03-12 19:11:53.047Z,1.4712,1,SYNTH
2026-03-12 19:11:54.034Z,1.4699,1,SYNTH
2026-03-12 19:11:55.732Z,1.4680,1,SYNTH
2026-03-12 19:11:56.823Z,1.4719,1,SYNTH
2026-03-12 19:11:57.168Z,1.4713,1,SYNTH
2026-03-12 19:11:58.317Z,1.4689,1,SYNTH
2026-03-12 19:11:59.197Z,1.4717,1,SYNTH
2026-03-12 19:12:00.453Z,1.4690,1,SYNTH
2026-03-12 19:12:01.473Z,1.4711,1,SYNTH
2026-03-12 19:12:02.332Z,1.4712,1,SYNTH
2026-03-12 19:12:03.308Z,1.4694,1,SYNTH
2026-03-12 19:12:04.173Z,1.4700,1,SYNTH
2026-03-12 19:12:05.007Z,1.4713,1,SYNTH
2026-03-12 19:12:06.156Z,1.4715,1,SYNTH
2026-03-12 19:12:07.286Z,1.4711,1,SYNTH
2026-03-12 19:12:08.838Z,1.4682,1,SYNTH
2026-03-12 19:12:09.641Z,1.4683,1,SYNTH
2026-03-12 19:12:10.347Z,1.4715,1,SYNTH
2026-03-12 19:11:11.649Z,1.4509,1,SYNTH
2026-03-12 19:11:12.415Z,1.4515,1,SYNTH
2026-03-12 19:11:13.013Z,1.4481,1,SYNTH
2026-03-12 19:11:14.248Z,1.4520,1,SYNTH
2026-03-12 19:11:15.484Z,1.4507,1,SYNTH
2026-03-12 19:11:16.532Z,1.4512,1,SYNTH
2026-03-12 19:11:17.215Z,1.4498,1,SYNTH
2026-03-12 19:11:18.243Z,1.4502,1,SYNTH
2026-03-12 19:11:19.268Z,1.4518,1,SYNTH
2026-03-12 19:11:20.417Z,1.4495,1,SYNTH
2026-03-12 19:11:21.314Z,1.4513,1,SYNTH
2026-03-12 19:11:22.325Z,1.4494,1,SYNTH
2026-03-12 19:11:23.800Z,1.4506,1,SYNTH
2026-03-12 19:11:24.290Z,1.4492,1,SYNTH
2026-03-12 19:11:25.582Z,1.4515,1,SYNTH
2026-03-12 19:11:26.669Z,1.4492,1,SYNTH
2026-03-12 19:11:27.776Z,1.4504,1,SYNTH
2026-03-12 19:11:28.141Z,1.4514,1,SYNTH
2026-03-12 19:11:29.284Z,1.4482,1,SYNTH
2026-03-12 19:11:30.349Z,1.4487,1,SYNTH
2026-03-12 19:11:31.878Z,1.4503,1,SYNTH
2026-03-12 19:11:32.582Z,1.4514,1,SYNTH
2026-03-12 19:11:33.253Z,1.4520,1,SYNTH
2026-03-12 19:11:34.114Z,1.4508,1,SYNTH
2026-03-12 19:11:35.176Z,1.4487,1,SYNTH
2026-03-12 19:11:36.104Z,1.4506,1,SYNTH
2026-03-12 19:11:37.657Z,1.4518,1,SYNTH
2026-03-12 19:11:38.376Z,1.4488,1,SYNTH
2026-03-12 19:11:39.552Z,1.4506,1,SYNTH
2026-03-12 19:11:40.698Z,1.4503,1,SYNTH
2026-03-12 19:11:41.519Z,1.4484,1,SYNTH
2026-03-12 19:11:42.513Z,1.4501,1,SYNTH
2026-03-12 19:11:43.453Z,1.4499,1,SYNTH
2026-03-12 19:11:44.668Z,1.4510,1,SYNTH
2026-03-12 19:11:45.888Z,1.4514,1,SYNTH
2026-03-12 19:11:46.250Z,1.4492,1,SYNTH
2026-03-12 19:11:47.454Z,1.4492,1,SYNTH
2026-03-12 19:11:48.413Z,1.4506,1,SYNTH
2026-03-12 19:11:49.366Z,1.4497,1,SYNTH
2026-03-12 19:11:50.573Z,1.4488,1,SYNTH
2026-03-12 19:11:51.860Z,1.4504,1,SYNTH
2026-03-12 19:11:52.883Z,1.4481,1,SYNTH
2026-03-12 19:11:53.679Z,1.4491,1,SYNTH
2026-03-12 19:11:54.725Z,1.4510,1,SYNTH
2026-03-12 19:11:55.075Z,1.4481,1,SYNTH
2026-03-12 19:11:56.757Z,1.4500,1,SYNTH
2026-03-12 19:11:57.375Z,1.4515,1,SYNTH
2026-03-12 19:11:58.109Z,1.4491,1,SYNTH
2026-03-12 19:11:59.091Z,1.4510,1,SYNTH
2026-03-12 19:12:00.653Z,1.4482,1,SYNTH
2026-03-12 19:12:01.218Z,1.4512,1,SYNTH
2026-03-12 19:12:02.376Z,1.4483,1,SYNTH
2026-03-12 19:12:03.129Z,1.4512,1,SYNTH
2026-03-12 19:12:04.270Z,1.4486,1,SYNTH
2026-03-12 19:12:05.204Z,1.4509,1,SYNTH
2026-03-12 19:12:06.071Z,1.4487,1,SYNTH
2026-03-12 19:12:07.313Z,1.4514,1,SYNTH
2026-03-12 19:12:08.475Z,1.4507,1,SYNTH
2026-03-12 19:12:09.508Z,1.4490,1,SYNTH
2026-03-12 19:12:10.841Z,1.4503,1,SYNTH
2026-03-12 19:11:11.796Z,1.4501,1,SYNTH
2026-03-12 19:11:12.786Z,1.4520,1,SYNTH
2026-03-12 19:11:13.448Z,1.4517,1,SYNTH
2026-03-12 19:11:14.635Z,1.4484,1,SYNTH
2026-03-12 19:11:15.575Z,1.4522,1,SYNTH
2026-03-12 19:11:16.333Z,1.4507,1,SYNTH
2026-03-12 19:11:17.241Z,1.4486,1,SYNTH
2026-03-12 19:11:18.343Z,1.4513,1,SYNTH
2026-03-12 19:11:19.064Z,1.4501,1,SYNTH
2026-03-12 19:11:20.080Z,1.4489,1,SYNTH
2026-03-12 19:11:21.765Z,1.4517,1,SYNTH
2026-03-12 19:11:22.351Z,1.4516,1,SYNTH
2026-03-12 19:11:23.572Z,1.4516,1,SYNTH
2026-03-12 19:11:24.397Z,1.4484,1,SYNTH
2026-03-12 19:11:25.610Z,1.4482,1,SYNTH
2026-03-12 19:11:26.790Z,1.4515,1,SYNTH
2026-03-12 19:11:27.521Z,1.4484,1,SYNTH
2026-03-12 19:11:28.885Z,1.4498,1,SYNTH
2026-03-12 19:11:29.294Z,1.4502,1,SYNTH
2026-03-12 19:11:30.191Z,1.4516,1,SYNTH
2026-03-12 19:11:31.634Z,1.4499,1,SYNTH
2026-03-12 19:11:32.786Z,1.4503,1,SYNTH
2026-03-12 19:11:33.305Z,1.4505,1,SYNTH
2026-03-12 19:11:34.084Z,1.4495,1,SYNTH
2026-03-12 19:11:35.845Z,1.4498,1,SYNTH
2026-03-12 19:11:36.315Z,1.4499,1,SYNTH
2026-03-12 19:11:37.017Z,1.4501,1,SYNTH
2026-03-12 19:11:38.782Z,1.4510,1,SYNTH
2026-03-12 19:11:39.164Z,1.4515,1,SYNTH
2026-03-12 19:11:40.637Z,1.4498,1,SYNTH
2026-03-12 19:11:41.814Z,1.4516,1,SYNTH
2026-03-12 19:11:42.892Z,1.4492,1,SYNTH
2026-03-12 19:11:43.503Z,1.4477,1,SYNTH
2026-03-12 19:11:44.808Z,1.4506,1,SYNTH
2026-03-12 19:11:45.542Z,1.4487,1,SYNTH
2026-03-12 19:11:46.223Z,1.4504,1,SYNTH
2026-03-12 19:11:47.816Z,1.4481,1,SYNTH
2026-03-12 19:11:48.054Z,1.4505,1,SYNTH
2026-03-12 19:11:49.672Z,1.4500,1,SYNTH
2026-03-12 19:11:50.413Z,1.4518,1,SYNTH
2026-03-12 19:11:51.531Z,1.4508,1,SYNTH
2026-03-12 19:11:52.518Z,1.4513,1,SYNTH
2026-03-12 19:11:53.244Z,1.4517,1,SYNTH
2026-03-12 19:11:54.461Z,1.4499,1,SYNTH
2026-03-12 19:11:55.542Z,1.4488,1,SYNTH
2026-03-12 19:11:56.521Z,1.4478,1,SYNTH
2026-03-12 19:11:57.604Z,1.4517,1,SYNTH
2026-03-12 19:11:58.193Z,1.4491,1,SYNTH
2026-03-12 19:11:59.837Z,1.4520,1,SYNTH
2026-03-12 19:12:00.685Z,1.4488,1,SYNTH
2026-03-12 19:12:01.452Z,1.4505,1,SYNTH
2026-03-12 19:12:02.650Z,1.4517,1,SYNTH
2026-03-12 19:12:03.572Z,1.4496,1,SYNTH
2026-03-12 19:12:04.834Z,1.4510,1,SYNTH
2026-03-12 19:12:05.434Z,1.4478,1,SYNTH
2026-03-12 19:12:06.438Z,1.4490,1,SYNTH
2026-03-12 19:12:07.152Z,1.4513,1,SYNTH
2026-03-12 19:12:08.410Z,1.4497,1,SYNTH
2026-03-12 19:12:09.792Z,1.4521,1,SYNTH
2026-03-12 19:12:10.127Z,1.4499,1,SYNTH
2026-03-12 19:11:11.568Z,1.4514,1,SYNTH
2026-03-12 19:11:12.696Z,1.4479,1,SYNTH
2026-03-12 19:11:13.776Z,1.4512,1,SYNTH
2026-03-12 19:11:14.435Z,1.4483,2,SYNTH
2026-03-12 19:11:15.099Z,1.4518,1,SYNTH
2026-03-12 19:11:16.184Z,1.4478,1,SYNTH
2026-03-12 19:11:17.620Z,1.4507,1,SYNTH
2026-03-12 19:11:18.619Z,1.4518,1,SYNTH
2026-03-12 19:11:19.134Z,1.4488,1,SYNTH
2026-03-12 19:11:20.428Z,1.4507,1,SYNTH
2026-03-12 19:11:21.335Z,1.4496,1,SYNTH
2026-03-12 19:11:22.183Z,1.4513,4,SYNTH
2026-03-12 19:11:23.252Z,1.4488,2,SYNTH
2026-03-12 19:11:24.125Z,1.4518,2,SYNTH
2026-03-12 19:11:25.584Z,1.4480,1,SYNTH
2026-03-12 19:11:26.425Z,1.4510,1,SYNTH
2026-03-12 19:11:27.074Z,1.4491,1,SYNTH
2026-03-12 19:11:28.314Z,1.4502,2,SYNTH
2026-03-12 19:11:29.417Z,1.4510,2,SYNTH
2026-03-12 19:11:30.729Z,1.4484,1,SYNTH
2026-03-12 19:11:31.292Z,1.4513,1,SYNTH
2026-03-12 19:11:32.556Z,1.4486,1,SYNTH
2026-03-12 19:11:33.368Z,1.4509,1,SYNTH
2026-03-12 19:11:34.362Z,1.4499,1,SYNTH
2026-03-12 19:11:35.008Z,1.4484,1,SYNTH
2026-03-12 19:11:36.726Z,1.4505,1,SYNTH
2026-03-12 19:11:37.141Z,1.4506,1,SYNTH
2026-03-12 19:11:38.336Z,1.4504,1,SYNTH
2026-03-12 19:11:39.092Z,1.4495,1,SYNTH
2026-03-12 19:11:40.633Z,1.4503,1,SYNTH
2026-03-12 19:11:41.150Z,1.4485,1,SYNTH
2026-03-12 19:11:42.638Z,1.4493,1,SYNTH
2026-03-12 19:11:43.317Z,1.4500,1,SYNTH
2026-03-12 19:11:44.478Z,1.4499,1,SYNTH
2026-03-12 19:11:45.441Z,1.4518,1,SYNTH
2026-03-12 19:11:46.651Z,1.4490,1,SYNTH
2026-03-12 19:11:47.417Z,1.4503,1,SYNTH
2026-03-12 19:11:48.684Z,1.4488,3,SYNTH
2026-03-12 19:11:49.135Z,1.4492,2,SYNTH
2026-03-12 19:11:50.279Z,1.4503,3,SYNTH
2026-03-12 19:11:51.516Z,1.4514,2,SYNTH
2026-03-12 19:11:52.401Z,1.4489,1,SYNTH
2026-03-12 19:11:53.170Z,1.4506,1,SYNTH
2026-03-12 19:11:54.348Z,1.4483,1,SYNTH
2026-03-12 19:11:55.465Z,1.4516,1,SYNTH
2026-03-12 19:11:56.027Z,1.4489,2,SYNTH
2026-03-12 19:11:57.031Z,1.4478,2,SYNTH
2026-03-12 19:11:58.413Z,1.4511,1,SYNTH
2026-03-12 19:11:59.375Z,1.4509,1,SYNTH
2026-03-12 19:12:00.664Z,1.4485,1,SYNTH
2026-03-12 19:12:01.655Z,1.4515,1,SYNTH
2026-03-12 19:12:02.197Z,1.4514,1,SYNTH
2026-03-12 19:12:03.170Z,1.4491,1,SYNTH
2026-03-12 19:12:04.551Z,1.4516,1,SYNTH
2026-03-12 19:12:05.639Z,1.4495,1,SYNTH
2026-03-12 19:12:06.314Z,1.4505,1,SYNTH
2026-03-12 19:12:07.215Z,1.4519,1,SYNTH
2026-03-12 19:12:08.715Z,1.4496,1,SYNTH
2026-03-12 19:12:09.857Z,1.4487,2,SYNTH
2026-03-12 19:12:10.887Z,1.4513,2,SYNTH
2026-03-12 19:11:11.872Z,1.4614,1,SYNTH
2026-03-12 19:11:12.400Z,1.4579,1,SYNTH
2026-03-12 19:11:13.577Z,1.4617,1,SYNTH
2026-03-12 19:11:14.474Z,1.4586,1,SYNTH
2026-03-12 19:11:15.052Z,1.4618,1,SYNTH
2026-03-12 19:11:16.612Z,1.4615,1,SYNTH
2026-03-12 19:11:17.279Z,1.4592,1,SYNTH
2026-03-12 19:11:18.220Z,1.4612,1,SYNTH
2026-03-12 19:11:19.539Z,1.4607,1,SYNTH
2026-03-12 19:11:20.803Z,1.4588,1,SYNTH
2026-03-12 19:11:21.832Z,1.4619,1,SYNTH
2026-03-12 19:11:22.892Z,1.4598,1,SYNTH
2026-03-12 19:11:23.308Z,1.4615,1,SYNTH
2026-03-12 19:11:24.685Z,1.4611,1,SYNTH
2026-03-12 19:11:25.483Z,1.4596,1,SYNTH
2026-03-12 19:11:26.587Z,1.4601,1,SYNTH
2026-03-12 19:11:27.660Z,1.4618,1,SYNTH
2026-03-12 19:11:28.421Z,1.4615,1,SYNTH
2026-03-12 19:11:29.857Z,1.4609,1,SYNTH
2026-03-12 19:11:30.189Z,1.4589,1,SYNTH
2026-03-12 19:11:31.312Z,1.4617,1,SYNTH
2026-03-12 19:11:32.501Z,1.4610,1,SYNTH
2026-03-12 19:11:33.525Z,1.4588,1,SYNTH
2026-03-12 19:11:34.062Z,1.4589,1,SYNTH
2026-03-12 19:11:35.437Z,1.4615,1,SYNTH
2026-03-12 19:11:36.285Z,1.4616,1,SYNTH
2026-03-12 19:11:37.353Z,1.4617,1,SYNTH
2026-03-12 19:11:38.793Z,1.4609,1,SYNTH
2026-03-12 19:11:39.286Z,1.4582,1,SYNTH
2026-03-12 19:11:40.040Z,1.4583,1,SYNTH
2026-03-12 19:11:41.878Z,1.4602,1,SYNTH
2026-03-12 19:11:42.669Z,1.4614,1,SYNTH
2026-03-12 19:11:43.693Z,1.4598,1,SYNTH
2026-03-12 19:11:44.160Z,1.4608,1,SYNTH
2026-03-12 19:11:45.519Z,1.4603,1,SYNTH
2026-03-12 19:11:46.894Z,1.4614,1,SYNTH
2026-03-12 19:11:47.108Z,1.4593,1,SYNTH
2026-03-12 19:11:48.652Z,1.4621,1,SYNTH
2026-03-12 19:11:49.040Z,1.4590,1,SYNTH
2026-03-12 19:11:50.334Z,1.4595,1,SYNTH
2026-03-12 19:11:51.457Z,1.4614,1,SYNTH
2026-03-12 19:11:52.609Z,1.4602,1,SYNTH
2026-03-12 19:11:53.255Z,1.4589,1,SYNTH
2026-03-12 19:11:54.714Z,1.4605,1,SYNTH
2026-03-12 19:11:55.050Z,1.4587,1,SYNTH
2026-03-12 19:11:56.429Z,1.4592,1,SYNTH
2026-03-12 19:11:57.682Z,1.4602,1,SYNTH
2026-03-12 19:11:58.668Z,1.4623,1,SYNTH
2026-03-12 19:11:59.064Z,1.4595,1,SYNTH
2026-03-12 19:12:00.391Z,1.4592,1,SYNTH
2026-03-12 19:12:01.362Z,1.4619,1,SYNTH
2026-03-12 19:12:02.605Z,1.4607,1,SYNTH
2026-03-12 19:12:03.644Z,1.4588,1,SYNTH
2026-03-12 19:12:04.732Z,1.4595,1,SYNTH
2026-03-12 19:12:05.504Z,1.4602,1,SYNTH
2026-03-12 19:12:06.705Z,1.4620,1,SYNTH
2026-03-12 19:12:07.401Z,1.4583,1,SYNTH
2026-03-12 19:12:08.439Z,1.4610,1,SYNTH
2026-03-12 19:12:09.029Z,1.4583,1,SYNTH
2026-03-12 19:12:10.457Z,1.4617,1,SYNTH
2026-03-12 19:11:11.110Z,1.4660,1,SYNTH
2026-03-12 19:11:12.819Z,1.4663,1,SYNTH
2026-03-12 19:11:13.494Z,1.4628,1,SYNTH
2026-03-12 19:11:14.061Z,1.4652,1,SYNTH
2026-03-12 19:11:15.102Z,1.4670,1,SYNTH
2026-03-12 19:11:16.251Z,1.4664,1,SYNTH
2026-03-12 19:11:17.844Z,1.4643,1,SYNTH
2026-03-12 19:11:18.459Z,1.4646,1,SYNTH
2026-03-12 19:11:19.475Z,1.4659,1,SYNTH
2026-03-12 19:11:20.844Z,1.4645,1,SYNTH
2026-03-12 19:11:21.128Z,1.4656,1,SYNTH
2026-03-12 19:11:22.674Z,1.4656,1,SYNTH
2026-03-12 19:11:23.616Z,1.4666,1,SYNTH
2026-03-12 19:11:24.297Z,1.4637,1,SYNTH
2026-03-12 19:11:25.891Z,1.4665,1,SYNTH
2026-03-12 19:11:26.207Z,1.4650,1,SYNTH
2026-03-12 19:11:27.547Z,1.4659,1,SYNTH
2026-03-12 19:11:28.849Z,1.4669,1,SYNTH
2026-03-12 19:11:29.158Z,1.4657,1,SYNTH
2026-03-12 19:11:30.837Z,1.4651,1,SYNTH
2026-03-12 19:11:31.629Z,1.4645,1,SYNTH
2026-03-12 19:11:32.688Z,1.4655,1,SYNTH
2026-03-12 19:11:33.808Z,1.4664,1,SYNTH
2026-03-12 19:11:34.159Z,1.4668,1,SYNTH
2026-03-12 19:11:35.726Z,1.4635,1,SYNTH
2026-03-12 19:11:36.046Z,1.4666,1,SYNTH
2026-03-12 19:11:37.604Z,1.4632,1,SYNTH
2026-03-12 19:11:38.199Z,1.4663,1,SYNTH
2026-03-12 19:11:39.584Z,1.4649,1,SYNTH
2026-03-12 19:11:40.791Z,1.4653,1,SYNTH
2026-03-12 19:11:41.283Z,1.4655,1,SYNTH
2026-03-12 19:11:42.277Z,1.4647,1,SYNTH
2026-03-12 19:11:43.174Z,1.4662,1,SYNTH
2026-03-12 19:11:44.377Z,1.4635,1,SYNTH
2026-03-12 19:11:45.088Z,1.4651,1,SYNTH
2026-03-12 19:11:46.792Z,1.4636,1,SYNTH
2026-03-12 19:11:47.648Z,1.4633,1,SYNTH
2026-03-12 19:11:48.755Z,1.4669,1,SYNTH
2026-03-12 19:11:49.465Z,1.4638,1,SYNTH
2026-03-12 19:11:50.814Z,1.4665,1,SYNTH
2026-03-12 19:11:51.023Z,1.4645,1,SYNTH
2026-03-12 19:11:52.028Z,1.4656,1,SYNTH
2026-03-12 19:11:53.618Z,1.4653,1,SYNTH
2026-03-12 19:11:54.825Z,1.4667,1,SYNTH
2026-03-12 19:11:55.458Z,1.4647,1,SYNTH
2026-03-12 19:11:56.001Z,1.4631,1,SYNTH
2026-03-12 19:11:57.629Z,1.4661,1,SYNTH
2026-03-12 19:11:58.397Z,1.4634,1,SYNTH
2026-03-12 19:11:59.032Z,1.4655,1,SYNTH
2026-03-12 19:12:00.070Z,1.4660,1,SYNTH
2026-03-12 19:12:01.164Z,1.4629,1,SYNTH
2026-03-12 19:12:02.686Z,1.4672,1,SYNTH
2026-03-12 19:12:03.689Z,1.4639,1,SYNTH
2026-03-12 19:12:04.377Z,1.4664,1,SYNTH
2026-03-12 19:12:05.554Z,1.4642,1,SYNTH
2026-03-12 19:12:06.856Z,1.4668,1,SYNTH
2026-03-12 19:12:07.346Z,1.4652,1,SYNTH
2026-03-12 19:12:08.436Z,1.4641,1,SYNTH
2026-03-12 19:12:09.749Z,1.4660,1,SYNTH
2026-03-12 19:12:10.378Z,1.4666,1,SYNTH
2026-03-12 19:11:11.658Z,1.4608,1,SYNTH
2026-03-12 19:11:12.138Z,1.4580,1,SYNTH
2026-03-12 19:11:13.801Z,1.4613,1,SYNTH
2026-03-12 19:11:14.116Z,1.4595,1,SYNTH
2026-03-12 19:11:15.855Z,1.4595,1,SYNTH
2026-03-12 19:11:16.169Z,1.4602,1,SYNTH
2026-03-12 19:11:17.687Z,1.4618,1,SYNTH
2026-03-12 19:11:18.549Z,1.4578,1,SYNTH
2026-03-12 19:11:19.284Z,1.4600,1,SYNTH
2026-03-12 19:11:20.294Z,1.4588,1,SYNTH
2026-03-12 19:11:21.277Z,1.4606,1,SYNTH
2026-03-12 19:11:22.877Z,1.4604,1,SYNTH
2026-03-12 19:11:23.218Z,1.4610,1,SYNTH
2026-03-12 19:11:24.227Z,1.4619,1,SYNTH
2026-03-12 19:11:25.734Z,1.4586,1,SYNTH
2026-03-12 19:11:26.188Z,1.4609,1,SYNTH
2026-03-12 19:11:27.280Z,1.4617,1,SYNTH
2026-03-12 19:11:28.616Z,1.4595,1,SYNTH
2026-03-12 19:11:29.676Z,1.4615,1,SYNTH
2026-03-12 19:11:30.222Z,1.4618,1,SYNTH
2026-03-12 19:11:31.645Z,1.4589,1,SYNTH
2026-03-12 19:11:32.317Z,1.4575,1,SYNTH
2026-03-12 19:11:33.645Z,1.4584,1,SYNTH
2026-03-12 19:11:34.110Z,1.4573,1,SYNTH
2026-03-12 19:11:35.816Z,1.4547,1,SYNTH
2026-03-12 19:11:36.334Z,1.4540,1,SYNTH
2026-03-12 19:11:37.384Z,1.4542,1,SYNTH
2026-03-12 19:11:38.109Z,1.4523,1,SYNTH
2026-03-12 19:11:39.676Z,1.4512,1,SYNTH
2026-03-12 19:11:40.421Z,1.4506,1,SYNTH
2026-03-12 19:11:41.796Z,1.4499,1,SYNTH
2026-03-12 19:11:42.794Z,1.4480,1,SYNTH
2026-03-12 19:11:43.142Z,1.4480,1,SYNTH
2026-03-12 19:11:44.197Z,1.4468,1,SYNTH
2026-03-12 19:11:45.782Z,1.4466,1,SYNTH
2026-03-12 19:11:46.083Z,1.4453,1,SYNTH
2026-03-12 19:11:47.078Z,1.4442,1,SYNTH
2026-03-12 19:11:48.103Z,1.4452,1,SYNTH
2026-03-12 19:11:49.376Z,1.4436,1,SYNTH
2026-03-12 19:11:50.874Z,1.4469,1,SYNTH
2026-03-12 19:11:51.641Z,1.4469,1,SYNTH
2026-03-12 19:11:52.408Z,1.4472,1,SYNTH
2026-03-12 19:11:53.417Z,1.4440,1,SYNTH
2026-03-12 19:11:54.254Z,1.4472,1,SYNTH
2026-03-12 19:11:55.491Z,1.4467,1,SYNTH
2026-03-12 19:11:56.406Z,1.4460,1,SYNTH
2026-03-12 19:11:57.787Z,1.4480,1,SYNTH
2026-03-12 19:11:58.039Z,1.4483,1,SYNTH
2026-03-12 19:11:59.459Z,1.4450,1,SYNTH
2026-03-12 19:12:00.121Z,1.4464,1,SYNTH
2026-03-12 19:12:01.219Z,1.4449,1,SYNTH
2026-03-12 19:12:02.161Z,1.4446,1,SYNTH
2026-03-12 19:12:03.274Z,1.4454,1,SYNTH
2026-03-12 19:12:04.280Z,1.4436,1,SYNTH
2026-03-12 19:12:05.105Z,1.4457,1,SYNTH
2026-03-12 19:12:06.192Z,1.4460,1,SYNTH
2026-03-12 19:12:07.018Z,1.4445,1,SYNTH
2026-03-12 19:12:08.009Z,1.4469,1,SYNTH
2026-03-12 19:12:09.191Z,1.4439,1,SYNTH
2026-03-12 19:12:10.180Z,1.4453,1,SYNTH
2026-03-12 19:11:11.385Z,1.4313,1,SYNTH
2026-03-12 19:11:12.293Z,1.4314,1,SYNTH
2026-03-12 19:11:13.214Z,1.4316,1,SYNTH
2026-03-12 19:11:14.189Z,1.4292,1,SYNTH
2026-03-12 19:11:15.577Z,1.4319,1,SYNTH
2026-03-12 19:11:16.021Z,1.4283,1,SYNTH
2026-03-12 19:11:17.726Z,1.4320,1,SYNTH
2026-03-12 19:11:18.427Z,1.4281,1,SYNTH
2026-03-12 19:11:19.638Z,1.4302,1,SYNTH
2026-03-12 19:11:20.397Z,1.4315,1,SYNTH
2026-03-12 19:11:21.873Z,1.4310,1,SYNTH
2026-03-12 19:11:22.107Z,1.4295,1,SYNTH
2026-03-12 19:11:23.067Z,1.4294,1,SYNTH
2026-03-12 19:11:24.393Z,1.4304,1,SYNTH
2026-03-12 19:11:25.798Z,1.4278,1,SYNTH
2026-03-12 19:11:26.715Z,1.4310,1,SYNTH
2026-03-12 19:11:27.239Z,1.4283,1,SYNTH
2026-03-12 19:11:28.530Z,1.4319,1,SYNTH
2026-03-12 19:11:29.107Z,1.4283,1,SYNTH
2026-03-12 19:11:30.033Z,1.4317,1,SYNTH
2026-03-12 19:11:31.849Z,1.4295,1,SYNTH
2026-03-12 19:11:32.156Z,1.4289,1,SYNTH
2026-03-12 19:11:33.499Z,1.4283,1,SYNTH
2026-03-12 19:11:34.505Z,1.4299,1,SYNTH
2026-03-12 19:11:35.523Z,1.4300,1,SYNTH
2026-03-12 19:11:36.569Z,1.4322,1,SYNTH
2026-03-12 19:11:37.381Z,1.4287,1,SYNTH
2026-03-12 19:11:38.761Z,1.4323,1,SYNTH
2026-03-12 19:11:39.622Z,1.4282,1,SYNTH
2026-03-12 19:11:40.410Z,1.4314,1,SYNTH
2026-03-12 19:11:41.034Z,1.4283,1,SYNTH
