TimestampUtc,Price,Size,Exchange
2026-03-10 15:54:10.793Z,3.4517,3,SYNTH
2026-03-10 15:54:11.052Z,3.4505,8,SYNTH
2026-03-10 15:54:12.668Z,3.4524,7,SYNTH
2026-03-10 15:54:13.528Z,3.4514,5,SYNTH
2026-03-10 15:54:14.599Z,3.4486,2,SYNTH
2026-03-10 15:54:15.617Z,3.4519,2,SYNTH
2026-03-10 15:54:16.044Z,3.4486,7,SYNTH
2026-03-10 15:54:17.823Z,3.4511,6,SYNTH
2026-03-10 15:54:18.356Z,3.4475,5,SYNTH
2026-03-10 15:54:19.619Z,3.4504,4,SYNTH
2026-03-10 15:54:20.718Z,3.4476,2,SYNTH
2026-03-10 15:54:21.714Z,3.4501,2,SYNTH
2026-03-10 15:54:22.250Z,3.4504,2,SYNTH
2026-03-10 15:54:23.768Z,3.4497,2,SYNTH
2026-03-10 15:54:24.871Z,3.4522,1,SYNTH
2026-03-10 15:54:25.445Z,3.4489,2,SYNTH
2026-03-10 15:54:26.440Z,3.4519,3,SYNTH
2026-03-10 15:54:27.824Z,3.4491,3,SYNTH
2026-03-10 15:54:28.223Z,3.4513,3,SYNTH
2026-03-10 15:54:29.056Z,3.4487,3,SYNTH
2026-03-10 15:54:30.503Z,3.4483,3,SYNTH
2026-03-10 15:54:31.377Z,3.4516,2,SYNTH
2026-03-10 15:54:32.385Z,3.4493,2,SYNTH
2026-03-10 15:54:33.861Z,3.4512,3,SYNTH
2026-03-10 15:54:34.594Z,3.4498,1,SYNTH
2026-03-10 15:54:35.114Z,3.4498,1,SYNTH
2026-03-10 15:54:36.525Z,3.4477,3,SYNTH
2026-03-10 15:54:37.727Z,3.4513,7,SYNTH
2026-03-10 15:54:38.064Z,3.4511,8,SYNTH
2026-03-10 15:54:39.666Z,3.4516,8,SYNTH
2026-03-10 15:54:40.540Z,3.4488,4,SYNTH
2026-03-10 15:54:41.086Z,3.4475,3,SYNTH
2026-03-10 15:54:42.522Z,3.4499,2,SYNTH
2026-03-10 15:54:43.415Z,3.4520,4,SYNTH
2026-03-10 15:54:44.601Z,3.4511,4,SYNTH
2026-03-10 15:54:45.061Z,3.4493,6,SYNTH
2026-03-10 15:54:46.819Z,3.4511,5,SYNTH
2026-03-10 15:54:47.461Z,3.4480,4,SYNTH
2026-03-10 15:54:48.622Z,3.4525,2,SYNTH
2026-03-10 15:54:49.308Z,3.4498,2,SYNTH
2026-03-10 15:54:50.114Z,3.4518,2,SYNTH
2026-03-10 15:54:51.490Z,3.4483,4,SYNTH
2026-03-10 15:54:52.089Z,3.4511,2,SYNTH
2026-03-10 15:54:53.747Z,3.4493,4,SYNTH
2026-03-10 15:54:54.413Z,3.4479,4,SYNTH
2026-03-10 15:54:55.585Z,3.4491,4,SYNTH
2026-03-10 15:54:56.379Z,3.4521,4,SYNTH
2026-03-10 15:54:57.367Z,3.4498,2,SYNTH
2026-03-10 15:54:58.148Z,3.4498,4,SYNTH
2026-03-10 15:54:59.822Z,3.4501,4,SYNTH
2026-03-10 15:55:00.060Z,3.4518,28,SYNTH
2026-03-10 15:55:01.000Z,3.4493,54,SYNTH
2026-03-10 15:55:02.762Z,3.4487,50,SYNTH
2026-03-10 15:55:03.634Z,3.4512,39,SYNTH
2026-03-10 15:55:04.016Z,3.4478,37,SYNTH
2026-03-10 15:55:05.618Z,3.4500,49,SYNTH
2026-03-10 15:55:06.169Z,3.4478,26,SYNTH
2026-03-10 15:55:07.250Z,3.4488,37,SYNTH
2026-03-10 15:55:08.694Z,3.4480,39,SYNTH
2026-03-10 15:55:09.862Z,3.4520,40,SYNTH
2026-03-10 15:55:10.606Z,3.4510,35,SYNTH
2026-03-10 15:55:11.115Z,3.4490,91,SYNTH
2026-03-10 15:55:12.855Z,3.4483,84,SYNTH
2026-03-10 15:55:13.111Z,3.4501,67,SYNTH
2026-03-10 15:55:14.866Z,3.4518,39,SYNTH
2026-03-10 15:55:15.496Z,3.4515,24,SYNTH
2026-03-10 15:55:16.273Z,3.4478,57,SYNTH
2026-03-10 15:55:17.486Z,3.4506,69,SYNTH
2026-03-10 15:55:18.552Z,3.4521,45,SYNTH
2026-03-10 15:55:19.382Z,3.4511,67,SYNTH
2026-03-10 15:55:20.849Z,3.4505,37,SYNTH
2026-03-10 15:55:21.835Z,3.4519,33,SYNTH
2026-03-10 15:55:22.126Z,3.4538,38,SYNTH
2026-03-10 15:55:23.251Z,3.4548,18,SYNTH
2026-03-10 15:55:24.600Z,3.4551,34,SYNTH
2026-03-10 15:55:25.651Z,3.4562,22,SYNTH
2026-03-10 15:55:26.687Z,3.4568,34,SYNTH
2026-03-10 15:55:27.645Z,3.4582,17,SYNTH
2026-03-10 15:55:28.383Z,3.4606,18,SYNTH
2026-03-10 15:55:29.305Z,3.4614,29,SYNTH
2026-03-10 15:55:30.379Z,3.4620,33,SYNTH
2026-03-10 15:55:31.272Z,3.4625,28,SYNTH
2026-03-10 15:55:32.344Z,3.4658,21,SYNTH
2026-03-10 15:55:33.165Z,3.4655,33,SYNTH
2026-03-10 15:55:34.000Z,3.4673,24,SYNTH
2026-03-10 15:55:35.694Z,3.4679,18,SYNTH
2026-03-10 15:55:36.370Z,3.4653,25,SYNTH
2026-03-10 15:55:37.442Z,3.4676,47,SYNTH
2026-03-10 15:55:38.139Z,3.4676,47,SYNTH
2026-03-10 15:55:39.287Z,3.4693,53,SYNTH
2026-03-10 15:55:40.848Z,3.4656,61,SYNTH
2026-03-10 15:55:41.280Z,3.4660,21,SYNTH
2026-03-10 15:55:42.770Z,3.4683,41,SYNTH
2026-03-10 15:55:43.491Z,3.4645,34,SYNTH
2026-03-10 15:55:44.607Z,3.4624,35,SYNTH
2026-03-10 15:55:45.131Z,3.4650,32,SYNTH
2026-03-10 15:55:46.434Z,3.4654,37,SYNTH
2026-03-10 15:55:47.603Z,3.4639,63,SYNTH
2026-03-10 15:55:48.499Z,3.4623,38,SYNTH
2026-03-10 15:55:49.415Z,3.4624,24,SYNTH
2026-03-10 15:55:50.559Z,3.4639,31,SYNTH
2026-03-10 15:55:51.780Z,3.4622,23,SYNTH
2026-03-10 15:55:52.249Z,3.4605,36,SYNTH
2026-03-10 15:55:53.786Z,3.4623,28,SYNTH
2026-03-10 15:55:54.239Z,3.4609,42,SYNTH
2026-03-10 15:55:55.391Z,3.4630,35,SYNTH
2026-03-10 15:55:56.562Z,3.4606,53,SYNTH
2026-03-10 15:55:57.289Z,3.4599,46,SYNTH
2026-03-10 15:55:58.627Z,3.4583,48,SYNTH
2026-03-10 15:55:59.030Z,3.4606,31,SYNTH
2026-03-10 15:58:00.807Z,3.4613,12,SYNTH
2026-03-10 15:58:01.271Z,3.4624,13,SYNTH
2026-03-10 15:58:02.231Z,3.4588,12,SYNTH
2026-03-10 15:58:03.121Z,3.4615,18,SYNTH
2026-03-10 15:58:04.220Z,3.4573,10,SYNTH
2026-03-10 15:58:05.579Z,3.4622,18,SYNTH
2026-03-10 15:58:06.631Z,3.4585,13,SYNTH
2026-03-10 15:58:07.302Z,3.4609,15,SYNTH
2026-03-10 15:58:08.751Z,3.4593,15,SYNTH
2026-03-10 15:58:09.628Z,3.4595,15,SYNTH
2026-03-10 15:58:10.362Z,3.4613,17,SYNTH
2026-03-10 15:58:11.311Z,3.4605,31,SYNTH
2026-03-10 15:58:12.294Z,3.4586,34,SYNTH
2026-03-10 15:58:13.342Z,3.4612,22,SYNTH
2026-03-10 15:58:14.396Z,3.4584,16,SYNTH
2026-03-10 15:58:15.199Z,3.4606,14,SYNTH
2026-03-10 15:58:16.874Z,3.4584,16,SYNTH
2026-03-10 15:58:17.026Z,3.4612,11,SYNTH
2026-03-10 15:58:18.730Z,3.4584,12,SYNTH
2026-03-10 15:58:19.784Z,3.4592,12,SYNTH
2026-03-10 15:58:20.785Z,3.4612,10,SYNTH
2026-03-10 15:58:21.147Z,3.4612,14,SYNTH
2026-03-10 15:58:22.176Z,3.4581,13,SYNTH
2026-03-10 15:58:23.388Z,3.4581,11,SYNTH
2026-03-10 15:58:24.194Z,3.4582,6,SYNTH
2026-03-10 15:58:25.531Z,3.4612,8,SYNTH
2026-03-10 15:58:26.619Z,3.4610,14,SYNTH
2026-03-10 15:58:27.589Z,3.4611,9,SYNTH
2026-03-10 15:58:28.593Z,3.4577,6,SYNTH
2026-03-10 15:58:29.764Z,3.4610,9,SYNTH
2026-03-10 15:58:30.561Z,3.4580,6,SYNTH
2026-03-10 15:58:31.472Z,3.4622,11,SYNTH
2026-03-10 15:58:32.357Z,3.4591,11,SYNTH
2026-03-10 15:58:33.249Z,3.4580,11,SYNTH
2026-03-10 15:58:34.500Z,3.4602,7,SYNTH
2026-03-10 15:58:35.213Z,3.4612,7,SYNTH
2026-03-10 15:58:36.705Z,3.4600,10,SYNTH
2026-03-10 15:58:37.111Z,3.4622,27,SYNTH
2026-03-10 15:58:38.882Z,3.4594,20,SYNTH
2026-03-10 15:58:39.134Z,3.4614,25,SYNTH
2026-03-10 15:58:40.541Z,3.4602,24,SYNTH
2026-03-10 15:58:41.227Z,3.4608,9,SYNTH
2026-03-10 15:58:42.713Z,3.4582,15,SYNTH
2026-03-10 15:58:43.197Z,3.4613,7,SYNTH
2026-03-10 15:58:44.785Z,3.4585,13,SYNTH
2026-03-10 15:58:45.779Z,3.4613,19,SYNTH
2026-03-10 15:58:46.891Z,3.4609,10,SYNTH
2026-03-10 15:58:47.742Z,3.4599,16,SYNTH
2026-03-10 15:58:48.521Z,3.4609,15,SYNTH
2026-03-10 15:58:49.609Z,3.4596,9,SYNTH
2026-03-10 15:58:50.100Z,3.4593,11,SYNTH
2026-03-10 15:58:51.300Z,3.4608,12,SYNTH
2026-03-10 15:58:52.397Z,3.4586,15,SYNTH
2026-03-10 15:58:53.422Z,3.4613,17,SYNTH
2026-03-10 15:58:54.188Z,3.4573,9,SYNTH
2026-03-10 15:58:55.498Z,3.4618,12,SYNTH
2026-03-10 15:58:56.492Z,3.4582,14,SYNTH
2026-03-10 15:58:57.600Z,3.4620,16,SYNTH
2026-03-10 15:58:58.812Z,3.4614,18,SYNTH
2026-03-10 15:58:59.075Z,3.4594,21,SYNTH
2026-03-10 15:59:00.339Z,3.4608,4,SYNTH
2026-03-10 15:59:01.414Z,3.4582,4,SYNTH
2026-03-10 15:59:02.809Z,3.4613,3,SYNTH
2026-03-10 15:59:03.153Z,3.4621,4,SYNTH
2026-03-10 15:59:04.735Z,3.4583,3,SYNTH
2026-03-10 15:59:05.102Z,3.4606,4,SYNTH
2026-03-10 15:59:06.388Z,3.4623,2,SYNTH
2026-03-10 15:59:07.281Z,3.4584,2,SYNTH
2026-03-10 15:59:08.360Z,3.4620,4,SYNTH
2026-03-10 15:59:09.658Z,3.4589,2,SYNTH
2026-03-10 15:59:10.033Z,3.4597,2,SYNTH
2026-03-10 15:59:11.207Z,3.4612,4,SYNTH
2026-03-10 15:59:12.232Z,3.4598,9,SYNTH
2026-03-10 15:59:13.347Z,3.4589,4,SYNTH
2026-03-10 15:59:14.884Z,3.4587,2,SYNTH
2026-03-10 15:59:15.542Z,3.4618,2,SYNTH
2026-03-10 15:59:16.624Z,3.4624,6,SYNTH
2026-03-10 15:59:17.205Z,3.4592,3,SYNTH
2026-03-10 15:59:18.264Z,3.4579,6,SYNTH
2026-03-10 15:59:19.187Z,3.4607,4,SYNTH
2026-03-10 15:59:20.663Z,3.4581,3,SYNTH
2026-03-10 15:59:21.449Z,3.4613,2,SYNTH
2026-03-10 15:59:22.603Z,3.4591,1,SYNTH
2026-03-10 15:59:23.874Z,3.4617,3,SYNTH
2026-03-10 15:59:24.708Z,3.4584,3,SYNTH
2026-03-10 15:59:25.293Z,3.4611,3,SYNTH
2026-03-10 15:59:26.618Z,3.4592,2,SYNTH
2026-03-10 15:59:27.689Z,3.4617,3,SYNTH
2026-03-10 15:59:28.443Z,3.4604,2,SYNTH
2026-03-10 15:59:29.550Z,3.4607,1,SYNTH
2026-03-10 15:59:30.481Z,3.4619,3,SYNTH
2026-03-10 15:59:31.448Z,3.4585,3,SYNTH
2026-03-10 15:59:32.398Z,3.4594,2,SYNTH
2026-03-10 15:59:33.090Z,3.4618,1,SYNTH
2026-03-10 15:59:34.668Z,3.4602,2,SYNTH
2026-03-10 15:59:35.467Z,3.4616,2,SYNTH
2026-03-10 15:59:36.889Z,3.4595,2,SYNTH
2026-03-10 15:59:37.832Z,3.4612,3,SYNTH
2026-03-10 15:59:38.350Z,3.4582,6,SYNTH
2026-03-10 15:59:39.366Z,3.4593,4,SYNTH
2026-03-10 15:59:40.783Z,3.4580,7,SYNTH
2026-03-10 15:59:41.033Z,3.4607,3,SYNTH
2026-03-10 15:59:42.428Z,3.4610,3,SYNTH
2026-03-10 15:59:43.149Z,3.4593,2,SYNTH
2026-03-10 15:59:44.808Z,3.4617,3,SYNTH
2026-03-10 15:59:45.303Z,3.4585,5,SYNTH
2026-03-10 15:59:46.064Z,3.4618,2,SYNTH
2026-03-10 15:59:47.119Z,3.4601,3,SYNTH
2026-03-10 15:59:48.527Z,3.4606,2,SYNTH
2026-03-10 15:59:49.890Z,3.4590,3,SYNTH
2026-03-10 15:59:50.670Z,3.4627,3,SYNTH
2026-03-10 15:59:51.179Z,3.4571,4,SYNTH
2026-03-10 15:59:52.417Z,3.4617,3,SYNTH
2026-03-10 15:59:53.463Z,3.4623,3,SYNTH
2026-03-10 15:59:54.869Z,3.4610,3,SYNTH
2026-03-10 15:59:55.822Z,3.4589,3,SYNTH
2026-03-10 15:59:56.427Z,3.4624,4,SYNTH
2026-03-10 15:59:57.031Z,3.4589,4,SYNTH
2026-03-10 15:59:58.457Z,3.4615,2,SYNTH
2026-03-10 15:59:59.021Z,3.4590,4,SYNTH
2026-03-10 16:00:00.481Z,3.4553,1,SYNTH
2026-03-10 16:00:01.371Z,3.4556,2,SYNTH
2026-03-10 16:00:02.688Z,3.4559,1,SYNTH
2026-03-10 16:00:03.172Z,3.4538,1,SYNTH
2026-03-10 16:00:04.012Z,3.4573,2,SYNTH
2026-03-10 16:00:05.834Z,3.4538,1,SYNTH
2026-03-10 16:00:06.708Z,3.4560,2,SYNTH
2026-03-10 16:00:07.572Z,3.4524,2,SYNTH
2026-03-10 16:00:08.580Z,3.4557,2,SYNTH
2026-03-10 16:00:09.421Z,3.4537,2,SYNTH
2026-03-10 16:00:10.069Z,3.4554,1,SYNTH
2026-03-10 16:00:11.800Z,3.4534,4,SYNTH
2026-03-10 16:00:12.533Z,3.4560,4,SYNTH
2026-03-10 16:00:13.301Z,3.4531,3,SYNTH
2026-03-10 16:00:14.666Z,3.4549,1,SYNTH
2026-03-10 16:00:15.868Z,3.4566,1,SYNTH
2026-03-10 16:00:16.562Z,3.4537,2,SYNTH
2026-03-10 16:00:17.764Z,3.4562,2,SYNTH
2026-03-10 16:00:18.886Z,3.4537,3,SYNTH
2026-03-10 16:00:19.742Z,3.4564,3,SYNTH
2026-03-10 16:00:20.582Z,3.4563,2,SYNTH
2026-03-10 16:00:21.089Z,3.4556,2,SYNTH
2026-03-10 16:00:22.495Z,3.4541,1,SYNTH
2026-03-10 16:00:23.607Z,3.4564,1,SYNTH
2026-03-10 16:00:24.387Z,3.4540,2,SYNTH
2026-03-10 16:00:25.727Z,3.4533,1,SYNTH
2026-03-10 16:00:26.860Z,3.4541,1,SYNTH
2026-03-10 16:00:27.425Z,3.4552,1,SYNTH
2026-03-10 16:00:28.428Z,3.4535,1,SYNTH
2026-03-10 16:00:29.226Z,3.4566,1,SYNTH
2026-03-10 16:00:30.068Z,3.4564,1,SYNTH
2026-03-10 16:00:31.000Z,3.4548,1,SYNTH
2026-03-10 16:00:32.751Z,3.4558,1,SYNTH
2026-03-10 16:00:33.514Z,3.4536,1,SYNTH
2026-03-10 16:00:34.348Z,3.4532,2,SYNTH
2026-03-10 16:00:35.620Z,3.4557,1,SYNTH
2026-03-10 16:00:36.765Z,3.4531,1,SYNTH
2026-03-10 16:00:37.674Z,3.4571,3,SYNTH
2026-03-10 16:00:38.340Z,3.4539,2,SYNTH
2026-03-10 16:00:39.017Z,3.4560,3,SYNTH
2026-03-10 16:00:40.199Z,3.4567,4,SYNTH
2026-03-10 16:00:41.306Z,3.4543,1,SYNTH
2026-03-10 16:00:42.837Z,3.4571,1,SYNTH
2026-03-10 16:00:43.280Z,3.4565,1,SYNTH
2026-03-10 16:00:44.458Z,3.4547,1,SYNTH
2026-03-10 16:00:45.594Z,3.4533,1,SYNTH
2026-03-10 16:00:46.247Z,3.4550,2,SYNTH
2026-03-10 16:00:47.130Z,3.4545,3,SYNTH
2026-03-10 16:00:48.591Z,3.4572,2,SYNTH
2026-03-10 16:00:49.310Z,3.4527,2,SYNTH
2026-03-10 16:00:50.387Z,3.4563,1,SYNTH
2026-03-10 16:00:51.257Z,3.4541,2,SYNTH
2026-03-10 16:00:52.033Z,3.4553,1,SYNTH
2026-03-10 16:00:53.122Z,3.4562,2,SYNTH
2026-03-10 16:00:54.380Z,3.4538,2,SYNTH
2026-03-10 16:00:55.290Z,3.4554,1,SYNTH
2026-03-10 16:00:56.070Z,3.4537,2,SYNTH
2026-03-10 16:00:57.174Z,3.4560,1,SYNTH
2026-03-10 16:00:58.316Z,3.4568,2,SYNTH
2026-03-10 16:00:59.667Z,3.4546,1,SYNTH
2026-03-10 16:02:00.312Z,3.4520,6,SYNTH
2026-03-10 16:02:01.290Z,3.4494,6,SYNTH
2026-03-10 16:02:02.654Z,3.4522,6,SYNTH
2026-03-10 16:02:03.409Z,3.4502,6,SYNTH
2026-03-10 16:02:04.343Z,3.4483,4,SYNTH
2026-03-10 16:02:05.556Z,3.4522,5,SYNTH
2026-03-10 16:02:06.463Z,3.4493,6,SYNTH
2026-03-10 16:02:07.620Z,3.4485,4,SYNTH
2026-03-10 16:02:08.796Z,3.4517,3,SYNTH
2026-03-10 16:02:09.141Z,3.4494,6,SYNTH
2026-03-10 16:02:10.667Z,3.4474,5,SYNTH
2026-03-10 16:02:11.405Z,3.4513,12,SYNTH
2026-03-10 16:02:12.199Z,3.4491,8,SYNTH
2026-03-10 16:02:13.622Z,3.4507,13,SYNTH
2026-03-10 16:02:14.623Z,3.4525,2,SYNTH
2026-03-10 16:02:15.285Z,3.4478,4,SYNTH
2026-03-10 16:02:16.448Z,3.4523,9,SYNTH
2026-03-10 16:02:17.727Z,3.4475,7,SYNTH
2026-03-10 16:02:18.437Z,3.4506,6,SYNTH
2026-03-10 16:02:19.052Z,3.4489,8,SYNTH
2026-03-10 16:02:20.706Z,3.4472,2,SYNTH
2026-03-10 16:02:21.146Z,3.4517,3,SYNTH
2026-03-10 16:02:22.868Z,3.4496,2,SYNTH
2026-03-10 16:02:23.710Z,3.4518,4,SYNTH
2026-03-10 16:02:24.247Z,3.4520,3,SYNTH
2026-03-10 16:02:25.344Z,3.4492,2,SYNTH
2026-03-10 16:02:26.293Z,3.4506,2,SYNTH
2026-03-10 16:02:27.568Z,3.4524,3,SYNTH
2026-03-10 16:02:28.086Z,3.4482,3,SYNTH
2026-03-10 16:02:29.073Z,3.4482,3,SYNTH
2026-03-10 16:02:30.035Z,3.4482,4,SYNTH
2026-03-10 16:02:31.571Z,3.4513,3,SYNTH
2026-03-10 16:02:32.087Z,3.4515,5,SYNTH
2026-03-10 16:02:33.585Z,3.4482,4,SYNTH
2026-03-10 16:02:34.708Z,3.4510,5,SYNTH
2026-03-10 16:02:35.720Z,3.4517,2,SYNTH
2026-03-10 16:02:36.547Z,3.4496,4,SYNTH
2026-03-10 16:02:37.514Z,3.4522,11,SYNTH
2026-03-10 16:02:38.087Z,3.4521,7,SYNTH
2026-03-10 16:02:39.659Z,3.4490,11,SYNTH
2026-03-10 16:02:40.399Z,3.4521,6,SYNTH
2026-03-10 16:02:41.681Z,3.4494,4,SYNTH
2026-03-10 16:02:42.262Z,3.4504,4,SYNTH
2026-03-10 16:02:43.222Z,3.4522,2,SYNTH
2026-03-10 16:02:44.195Z,3.4481,5,SYNTH
2026-03-10 16:02:45.896Z,3.4523,7,SYNTH
2026-03-10 16:02:46.756Z,3.4474,6,SYNTH
2026-03-10 16:02:47.206Z,3.4495,5,SYNTH
2026-03-10 16:02:48.205Z,3.4517,3,SYNTH
2026-03-10 16:02:49.615Z,3.4491,3,SYNTH
2026-03-10 16:02:50.859Z,3.4484,3,SYNTH
2026-03-10 16:02:51.088Z,3.4522,4,SYNTH
2026-03-10 16:02:52.699Z,3.4493,4,SYNTH
2026-03-10 16:02:53.243Z,3.4514,6,SYNTH
2026-03-10 16:02:54.630Z,3.4516,3,SYNTH
2026-03-10 16:02:55.148Z,3.4481,4,SYNTH
2026-03-10 16:02:56.221Z,3.4523,6,SYNTH
2026-03-10 16:02:57.383Z,3.4507,6,SYNTH
2026-03-10 16:02:58.547Z,3.4514,4,SYNTH
2026-03-10 16:02:59.089Z,3.4484,5,SYNTH
2026-03-10 16:04:00.535Z,3.4420,5,SYNTH
2026-03-10 16:04:01.368Z,3.4379,9,SYNTH
2026-03-10 16:04:02.827Z,3.4412,6,SYNTH
2026-03-10 16:04:03.825Z,3.4376,9,SYNTH
2026-03-10 16:04:04.554Z,3.4393,4,SYNTH
2026-03-10 16:04:05.567Z,3.4410,8,SYNTH
2026-03-10 16:04:06.412Z,3.4409,9,SYNTH
2026-03-10 16:04:07.875Z,3.4378,7,SYNTH
2026-03-10 16:04:08.758Z,3.4406,5,SYNTH
2026-03-10 16:04:09.249Z,3.4408,5,SYNTH
2026-03-10 16:04:10.063Z,3.4386,6,SYNTH
2026-03-10 16:04:11.494Z,3.4414,19,SYNTH
2026-03-10 16:04:12.349Z,3.4391,10,SYNTH
2026-03-10 16:04:13.571Z,3.4383,18,SYNTH
2026-03-10 16:04:14.032Z,3.4376,7,SYNTH
2026-03-10 16:04:15.516Z,3.4409,3,SYNTH
2026-03-10 16:04:16.394Z,3.4412,11,SYNTH
2026-03-10 16:04:17.802Z,3.4398,8,SYNTH
2026-03-10 16:04:18.495Z,3.4426,7,SYNTH
2026-03-10 16:04:19.348Z,3.4388,6,SYNTH
2026-03-10 16:04:20.029Z,3.4386,4,SYNTH
2026-03-10 16:04:21.495Z,3.4421,6,SYNTH
2026-03-10 16:04:22.629Z,3.4393,4,SYNTH
2026-03-10 16:04:23.262Z,3.4410,4,SYNTH
2026-03-10 16:04:24.526Z,3.4388,5,SYNTH
2026-03-10 16:04:25.388Z,3.4418,3,SYNTH
2026-03-10 16:04:26.282Z,3.4386,4,SYNTH
2026-03-10 16:04:27.098Z,3.4401,3,SYNTH
2026-03-10 16:04:28.555Z,3.4408,3,SYNTH
2026-03-10 16:04:29.748Z,3.4384,3,SYNTH
2026-03-10 16:04:30.456Z,3.4414,4,SYNTH
2026-03-10 16:04:31.838Z,3.4394,3,SYNTH
2026-03-10 16:04:32.316Z,3.4416,4,SYNTH
2026-03-10 16:04:33.588Z,3.4401,5,SYNTH
2026-03-10 16:04:34.338Z,3.4409,6,SYNTH
2026-03-10 16:04:35.326Z,3.4384,6,SYNTH
2026-03-10 16:04:36.397Z,3.4388,3,SYNTH
2026-03-10 16:04:37.310Z,3.4395,16,SYNTH
2026-03-10 16:04:38.203Z,3.4390,14,SYNTH
2026-03-10 16:04:39.343Z,3.4384,7,SYNTH
2026-03-10 16:04:40.636Z,3.4411,15,SYNTH
2026-03-10 16:04:41.869Z,3.4384,5,SYNTH
2026-03-10 16:04:42.655Z,3.4413,6,SYNTH
2026-03-10 16:04:43.795Z,3.4387,5,SYNTH
2026-03-10 16:04:44.574Z,3.4419,6,SYNTH
2026-03-10 16:04:45.752Z,3.4399,8,SYNTH
2026-03-10 16:04:46.414Z,3.4382,8,SYNTH
2026-03-10 16:04:47.430Z,3.4380,6,SYNTH
2026-03-10 16:04:48.273Z,3.4392,7,SYNTH
2026-03-10 16:04:49.137Z,3.4413,6,SYNTH
2026-03-10 16:04:50.752Z,3.4419,4,SYNTH
2026-03-10 16:04:51.691Z,3.4411,7,SYNTH
2026-03-10 16:04:52.352Z,3.4388,4,SYNTH
2026-03-10 16:04:53.869Z,3.4420,4,SYNTH
2026-03-10 16:04:54.194Z,3.4421,4,SYNTH
2026-03-10 16:04:55.843Z,3.4414,5,SYNTH
2026-03-10 16:04:56.090Z,3.4392,6,SYNTH
2026-03-10 16:04:57.888Z,3.4410,9,SYNTH
2026-03-10 16:04:58.402Z,3.4394,6,SYNTH
2026-03-10 16:04:59.475Z,3.4401,10,SYNTH
2026-03-10 16:07:00.526Z,3.4316,8,SYNTH
2026-03-10 16:07:01.433Z,3.4302,12,SYNTH
2026-03-10 16:07:02.127Z,3.4319,8,SYNTH
2026-03-10 16:07:03.648Z,3.4282,10,SYNTH
2026-03-10 16:07:04.737Z,3.4313,7,SYNTH
2026-03-10 16:07:05.509Z,3.4291,6,SYNTH
2026-03-10 16:07:06.167Z,3.4293,10,SYNTH
2026-03-10 16:07:07.630Z,3.4276,5,SYNTH
2026-03-10 16:07:08.090Z,3.4309,5,SYNTH
2026-03-10 16:07:09.020Z,3.4291,8,SYNTH
2026-03-10 16:07:10.764Z,3.4309,7,SYNTH
2026-03-10 16:07:11.146Z,3.4305,14,SYNTH
2026-03-10 16:07:12.376Z,3.4294,15,SYNTH
2026-03-10 16:07:13.641Z,3.4302,14,SYNTH
2026-03-10 16:07:14.883Z,3.4308,6,SYNTH
2026-03-10 16:07:15.800Z,3.4284,7,SYNTH
2026-03-10 16:07:16.163Z,3.4320,12,SYNTH
2026-03-10 16:07:17.642Z,3.4298,15,SYNTH
2026-03-10 16:07:18.010Z,3.4295,10,SYNTH
2026-03-10 16:07:19.604Z,3.4318,11,SYNTH
2026-03-10 16:07:20.805Z,3.4304,6,SYNTH
2026-03-10 16:07:21.042Z,3.4292,5,SYNTH
2026-03-10 16:07:22.190Z,3.4278,6,SYNTH
2026-03-10 16:07:23.393Z,3.4276,5,SYNTH
2026-03-10 16:07:24.731Z,3.4298,5,SYNTH
2026-03-10 16:07:25.674Z,3.4307,3,SYNTH
2026-03-10 16:07:26.705Z,3.4320,6,SYNTH
2026-03-10 16:07:27.130Z,3.4291,7,SYNTH
2026-03-10 16:07:28.801Z,3.4312,3,SYNTH
2026-03-10 16:07:29.245Z,3.4313,4,SYNTH
2026-03-10 16:07:30.163Z,3.4298,7,SYNTH
2026-03-10 16:07:31.743Z,3.4279,3,SYNTH
2026-03-10 16:07:32.085Z,3.4320,4,SYNTH
2026-03-10 16:07:33.604Z,3.4292,4,SYNTH
2026-03-10 16:07:34.449Z,3.4302,6,SYNTH
2026-03-10 16:07:35.012Z,3.4293,5,SYNTH
2026-03-10 16:07:36.644Z,3.4305,6,SYNTH
2026-03-10 16:07:37.849Z,3.4295,20,SYNTH
2026-03-10 16:07:38.333Z,3.4289,20,SYNTH
2026-03-10 16:07:39.725Z,3.4290,14,SYNTH
2026-03-10 16:07:40.811Z,3.4315,18,SYNTH
2026-03-10 16:07:41.067Z,3.4287,8,SYNTH
2026-03-10 16:07:42.418Z,3.4315,5,SYNTH
2026-03-10 16:07:43.013Z,3.4296,8,SYNTH
2026-03-10 16:07:44.263Z,3.4313,7,SYNTH
2026-03-10 16:07:45.280Z,3.4290,7,SYNTH
2026-03-10 16:07:46.592Z,3.4328,7,SYNTH
2026-03-10 16:07:47.136Z,3.4282,7,SYNTH
2026-03-10 16:07:48.662Z,3.4308,6,SYNTH
2026-03-10 16:07:49.380Z,3.4289,6,SYNTH
2026-03-10 16:07:50.520Z,3.4311,8,SYNTH
2026-03-10 16:07:51.391Z,3.4313,6,SYNTH
2026-03-10 16:07:52.856Z,3.4283,4,SYNTH
2026-03-10 16:07:53.751Z,3.4313,8,SYNTH
2026-03-10 16:07:54.391Z,3.4278,8,SYNTH
2026-03-10 16:07:55.532Z,3.4297,11,SYNTH
