TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-24 17:29:31.851Z,1.0719,1.0841,100,100,113.2
2026-04-24 17:29:32.433Z,1.0739,1.0831,100,100,85.3
2026-04-24 17:29:33.102Z,1.0729,1.0853,100,100,114.9
2026-04-24 17:29:34.193Z,1.0744,1.0838,100,100,87.1
2026-04-24 17:29:35.710Z,1.0734,1.0856,100,100,113.0
2026-04-24 17:29:36.392Z,1.0754,1.0838,100,100,77.8
2026-04-24 17:29:37.118Z,1.0745,1.0853,100,100,100.0
2026-04-24 17:29:38.111Z,1.0759,1.0845,100,100,79.6
2026-04-24 17:29:39.512Z,1.0747,1.0851,100,100,96.3
2026-04-24 17:29:40.584Z,1.0757,1.0843,100,100,79.6
2026-04-24 17:29:41.703Z,1.0754,1.0846,100,100,85.2
2026-04-24 17:29:42.852Z,1.0752,1.0840,100,100,81.5
2026-04-24 17:29:43.130Z,1.0750,1.0834,100,100,77.8
2026-04-24 17:29:44.273Z,1.0741,1.0843,100,100,94.5
2026-04-24 17:29:45.696Z,1.0742,1.0842,100,100,92.7
2026-04-24 17:29:46.530Z,1.0742,1.0836,100,100,87.1
2026-04-24 17:29:47.459Z,1.0744,1.0842,100,100,90.8
2026-04-24 17:29:48.626Z,1.0737,1.0835,100,100,90.9
2026-04-24 17:29:49.084Z,1.0737,1.0835,100,100,90.9
2026-04-24 17:29:50.809Z,1.0729,1.0837,100,100,100.2
2026-04-24 17:29:51.726Z,1.0733,1.0827,100,100,87.2
2026-04-24 17:29:52.300Z,1.0722,1.0828,100,100,98.4
2026-04-24 17:29:53.039Z,1.0726,1.0810,100,100,78.0
2026-04-24 17:29:54.113Z,1.0705,1.0821,100,100,107.8
2026-04-24 17:29:55.812Z,1.0716,1.0806,100,100,83.6
2026-04-24 17:29:56.054Z,1.0693,1.0815,100,100,113.4
2026-04-24 17:29:57.895Z,1.0705,1.0797,100,100,85.6
2026-04-24 17:29:58.192Z,1.0697,1.0801,100,100,96.8
2026-04-24 17:29:59.855Z,1.0701,1.0799,100,100,91.2
2026-04-24 17:30:00.788Z,1.0700,1.0784,100,100,78.2
2026-04-24 17:30:01.563Z,1.0684,1.0796,100,100,104.3
2026-04-24 17:30:02.518Z,1.0699,1.0781,100,100,76.4
2026-04-24 17:30:03.823Z,1.0695,1.0787,100,100,85.7
2026-04-24 17:30:04.362Z,1.0703,1.0787,100,100,78.2
2026-04-24 17:30:05.088Z,1.0690,1.0798,100,100,100.5
2026-04-24 17:30:06.858Z,1.0695,1.0785,100,100,83.8
2026-04-24 17:30:07.882Z,1.0697,1.0787,100,100,83.8
2026-04-24 17:30:08.814Z,1.0695,1.0793,100,100,91.2
2026-04-24 17:30:09.244Z,1.0693,1.0787,100,100,87.5
2026-04-24 17:30:10.468Z,1.0689,1.0799,100,100,102.4
2026-04-24 17:30:11.436Z,1.0700,1.0784,100,100,78.2
2026-04-24 17:30:12.328Z,1.0685,1.0801,100,100,108.0
2026-04-24 17:30:13.193Z,1.0696,1.0784,100,100,81.9
2026-04-24 17:30:14.675Z,1.0701,1.0787,100,100,80.0
2026-04-24 17:30:15.847Z,1.0686,1.0798,100,100,104.3
2026-04-24 17:30:16.891Z,1.0689,1.0797,100,100,100.5
2026-04-24 17:30:17.496Z,1.0686,1.0802,100,100,108.0
2026-04-24 17:30:18.095Z,1.0694,1.0788,100,100,87.5
2026-04-24 17:30:19.051Z,1.0692,1.0788,100,100,89.4
2026-04-24 17:30:20.098Z,1.0693,1.0795,100,100,94.9
2026-04-24 17:30:21.223Z,1.0699,1.0797,100,100,91.2
2026-04-24 17:30:22.825Z,1.0698,1.0802,100,100,96.7
2026-04-24 17:30:23.794Z,1.0695,1.0803,100,100,100.5
2026-04-24 17:30:24.241Z,1.0693,1.0815,100,100,113.4
2026-04-24 17:30:25.674Z,1.0708,1.0812,100,100,96.7
2026-04-24 17:30:26.449Z,1.0705,1.0817,100,100,104.1
2026-04-24 17:30:27.675Z,1.0707,1.0823,100,100,107.8
2026-04-24 17:30:28.308Z,1.0722,1.0816,100,100,87.3
2026-04-24 17:30:29.374Z,1.0713,1.0833,100,100,111.4
2026-04-24 17:30:30.879Z,1.0729,1.0827,100,100,90.9
2026-04-24 17:30:31.009Z,1.0723,1.0841,100,100,109.4
2026-04-24 17:30:32.592Z,1.0742,1.0834,100,100,85.3
2026-04-24 17:30:33.031Z,1.0749,1.0831,100,100,76.0
2026-04-24 17:30:34.464Z,1.0742,1.0846,100,100,96.3
2026-04-24 17:30:35.743Z,1.0737,1.0855,100,100,109.3
2026-04-24 17:30:36.223Z,1.0737,1.0853,100,100,107.5
2026-04-24 17:30:37.030Z,1.0753,1.0847,100,100,87.0
2026-04-24 17:30:38.062Z,1.0752,1.0842,100,100,83.4
2026-04-24 17:30:39.853Z,1.0739,1.0853,100,100,105.6
2026-04-24 17:30:40.457Z,1.0739,1.0859,100,100,111.1
2026-04-24 17:30:41.649Z,1.0749,1.0845,100,100,88.9
2026-04-24 17:30:42.310Z,1.0744,1.0844,100,100,92.6
2026-04-24 17:30:43.666Z,1.0749,1.0835,100,100,79.7
2026-04-24 17:30:44.225Z,1.0733,1.0845,100,100,103.8
2026-04-24 17:30:45.294Z,1.0741,1.0841,100,100,92.7
2026-04-24 17:30:46.116Z,1.0745,1.0837,100,100,85.3
2026-04-24 17:30:47.270Z,1.0727,1.0849,100,100,113.1
2026-04-24 17:30:48.014Z,1.0732,1.0842,100,100,102.0
2026-04-24 17:30:49.335Z,1.0743,1.0829,100,100,79.7
2026-04-24 17:30:50.067Z,1.0723,1.0837,100,100,105.8
2026-04-24 17:30:51.369Z,1.0732,1.0826,100,100,87.2
2026-04-24 17:30:52.044Z,1.0714,1.0830,100,100,107.7
2026-04-24 17:30:53.344Z,1.0723,1.0811,100,100,81.7
2026-04-24 17:30:54.006Z,1.0721,1.0805,100,100,78.0
2026-04-24 17:30:55.540Z,1.0709,1.0805,100,100,89.2
2026-04-24 17:30:56.014Z,1.0698,1.0814,100,100,107.8
2026-04-24 17:30:57.157Z,1.0690,1.0812,100,100,113.5
2026-04-24 17:30:58.022Z,1.0706,1.0794,100,100,81.9
2026-04-24 17:30:59.792Z,1.0696,1.0804,100,100,100.5
2026-04-24 17:31:00.599Z,1.0695,1.0805,100,100,102.3
2026-04-24 17:31:01.692Z,1.0708,1.0790,100,100,76.3
2026-04-24 17:31:02.783Z,1.0711,1.0793,100,100,76.3
2026-04-24 17:31:03.021Z,1.0701,1.0799,100,100,91.2
2026-04-24 17:31:04.101Z,1.0705,1.0797,100,100,85.6
2026-04-24 17:31:05.826Z,1.0706,1.0790,100,100,78.2
2026-04-24 17:31:06.480Z,1.0701,1.0803,100,100,94.9
2026-04-24 17:31:07.859Z,1.0699,1.0805,100,100,98.6
2026-04-24 17:31:08.684Z,1.0696,1.0804,100,100,100.5
2026-04-24 17:31:09.104Z,1.0702,1.0802,100,100,93.0
2026-04-24 17:31:10.841Z,1.0704,1.0792,100,100,81.9
2026-04-24 17:31:11.237Z,1.0694,1.0810,100,100,107.9
2026-04-24 17:31:12.466Z,1.0708,1.0792,100,100,78.1
2026-04-24 17:31:13.098Z,1.0707,1.0797,100,100,83.7
2026-04-24 17:31:14.157Z,1.0695,1.0809,100,100,106.0
2026-04-24 17:31:15.840Z,1.0704,1.0802,100,100,91.1
2026-04-24 17:31:16.597Z,1.0705,1.0801,100,100,89.3
2026-04-24 17:31:17.791Z,1.0693,1.0811,100,100,109.7
2026-04-24 17:31:18.142Z,1.0708,1.0792,100,100,78.1
2026-04-24 17:31:19.522Z,1.0695,1.0799,100,100,96.8
2026-04-24 17:31:20.806Z,1.0694,1.0802,100,100,100.5
2026-04-24 17:31:21.758Z,1.0704,1.0788,100,100,78.2
2026-04-24 17:31:22.442Z,1.0689,1.0803,100,100,106.1
2026-04-24 17:31:23.175Z,1.0701,1.0787,100,100,80.0
2026-04-24 17:31:24.385Z,1.0691,1.0789,100,100,91.2
2026-04-24 17:31:25.529Z,1.0674,1.0796,100,100,113.6
2026-04-24 17:31:26.127Z,1.0678,1.0788,100,100,102.5
2026-04-24 17:31:27.355Z,1.0678,1.0784,100,100,98.8
2026-04-24 17:31:28.493Z,1.0672,1.0778,100,100,98.8
2026-04-24 17:31:29.653Z,1.0669,1.0777,100,100,100.7
2026-04-24 17:31:30.290Z,1.0679,1.0761,100,100,76.5
2026-04-24 17:31:31.186Z,1.0670,1.0762,100,100,85.9
2026-04-24 17:31:32.659Z,1.0663,1.0759,100,100,89.6
2026-04-24 17:31:33.618Z,1.0662,1.0752,100,100,84.1
2026-04-24 17:31:34.540Z,1.0644,1.0764,100,100,112.1
2026-04-24 17:31:35.620Z,1.0646,1.0764,100,100,110.2
2026-04-24 17:31:36.271Z,1.0648,1.0754,100,100,99.1
2026-04-24 17:31:37.713Z,1.0647,1.0749,100,100,95.3
2026-04-24 17:31:38.639Z,1.0649,1.0755,100,100,99.0
2026-04-24 17:31:39.048Z,1.0647,1.0757,100,100,102.8
2026-04-24 17:31:40.222Z,1.0643,1.0763,100,100,112.1
2026-04-24 17:31:41.450Z,1.0656,1.0750,100,100,87.8
2026-04-24 17:31:42.572Z,1.0664,1.0744,100,100,74.7
2026-04-24 17:31:43.251Z,1.0663,1.0745,100,100,76.6
2026-04-24 17:31:44.770Z,1.0645,1.0759,100,100,106.5
2026-04-24 17:31:45.329Z,1.0653,1.0755,100,100,95.3
2026-04-24 17:31:46.726Z,1.0654,1.0754,100,100,93.4
2026-04-24 17:31:47.080Z,1.0658,1.0746,100,100,82.2
2026-04-24 17:31:48.674Z,1.0654,1.0754,100,100,93.4
2026-04-24 17:31:49.598Z,1.0642,1.0760,100,100,110.3
2026-04-24 17:31:50.856Z,1.0651,1.0759,100,100,100.9
2026-04-24 17:31:51.307Z,1.0659,1.0749,100,100,84.1
2026-04-24 17:31:52.790Z,1.0660,1.0746,100,100,80.4
2026-04-24 17:31:53.593Z,1.0661,1.0745,100,100,78.5
2026-04-24 17:31:54.579Z,1.0641,1.0757,100,100,108.4
2026-04-24 17:31:55.407Z,1.0643,1.0757,100,100,106.5
2026-04-24 17:31:56.431Z,1.0654,1.0746,100,100,86.0
2026-04-24 17:31:57.460Z,1.0652,1.0750,100,100,91.6
2026-04-24 17:31:58.283Z,1.0645,1.0755,100,100,102.8
2026-04-24 17:31:59.125Z,1.0651,1.0749,100,100,91.6
2026-04-24 17:35:00.116Z,1.0707,1.0793,100,100,80.0
2026-04-24 17:35:01.630Z,1.0705,1.0795,100,100,83.7
2026-04-24 17:35:02.241Z,1.0691,1.0809,100,100,109.8
2026-04-24 17:35:03.365Z,1.0689,1.0809,100,100,111.6
2026-04-24 17:35:04.216Z,1.0688,1.0808,100,100,111.6
2026-04-24 17:35:05.433Z,1.0689,1.0805,100,100,107.9
2026-04-24 17:35:06.531Z,1.0689,1.0807,100,100,109.8
2026-04-24 17:35:07.530Z,1.0694,1.0800,100,100,98.6
2026-04-24 17:35:08.766Z,1.0708,1.0796,100,100,81.8
2026-04-24 17:35:09.497Z,1.0701,1.0801,100,100,93.0
2026-04-24 17:35:10.879Z,1.0707,1.0797,100,100,83.7
2026-04-24 17:35:11.471Z,1.0692,1.0812,100,100,111.6
2026-04-24 17:35:12.149Z,1.0699,1.0805,100,100,98.6
2026-04-24 17:35:13.661Z,1.0696,1.0804,100,100,100.5
2026-04-24 17:35:14.348Z,1.0701,1.0803,100,100,94.9
2026-04-24 17:35:15.743Z,1.0707,1.0795,100,100,81.9
2026-04-24 17:35:16.766Z,1.0698,1.0804,100,100,98.6
2026-04-24 17:35:17.639Z,1.0699,1.0797,100,100,91.2
2026-04-24 17:35:18.719Z,1.0687,1.0807,100,100,111.7
2026-04-24 17:35:19.426Z,1.0702,1.0802,100,100,93.0
2026-04-24 17:35:20.739Z,1.0710,1.0794,100,100,78.1
2026-04-24 17:35:21.132Z,1.0689,1.0809,100,100,111.6
2026-04-24 17:35:22.439Z,1.0696,1.0806,100,100,102.3
2026-04-24 17:35:23.060Z,1.0695,1.0803,100,100,100.5
2026-04-24 17:35:24.186Z,1.0696,1.0806,100,100,102.3
2026-04-24 17:35:25.893Z,1.0706,1.0788,100,100,76.3
2026-04-24 17:35:26.818Z,1.0700,1.0796,100,100,89.3
2026-04-24 17:35:27.277Z,1.0703,1.0791,100,100,81.9
2026-04-24 17:35:28.595Z,1.0706,1.0790,100,100,78.2
2026-04-24 17:35:29.773Z,1.0705,1.0795,100,100,83.7
2026-04-24 17:35:30.070Z,1.0706,1.0794,100,100,81.9
2026-04-24 17:35:31.650Z,1.0710,1.0794,100,100,78.1
2026-04-24 17:35:32.053Z,1.0702,1.0796,100,100,87.4
2026-04-24 17:35:33.741Z,1.0696,1.0806,100,100,102.3
2026-04-24 17:35:34.879Z,1.0699,1.0801,100,100,94.9
2026-04-24 17:35:35.765Z,1.0708,1.0798,100,100,83.7
2026-04-24 17:35:36.457Z,1.0701,1.0797,100,100,89.3
2026-04-24 17:35:37.054Z,1.0700,1.0798,100,100,91.2
2026-04-24 17:35:38.005Z,1.0705,1.0791,100,100,80.0
2026-04-24 17:35:39.143Z,1.0702,1.0796,100,100,87.4
2026-04-24 17:35:40.192Z,1.0699,1.0797,100,100,91.2
2026-04-24 17:35:41.694Z,1.0693,1.0805,100,100,104.2
2026-04-24 17:35:42.487Z,1.0705,1.0795,100,100,83.7
2026-04-24 17:35:43.139Z,1.0705,1.0797,100,100,85.6
2026-04-24 17:35:44.834Z,1.0695,1.0807,100,100,104.2
2026-04-24 17:35:45.036Z,1.0704,1.0794,100,100,83.7
2026-04-24 17:35:46.496Z,1.0707,1.0789,100,100,76.3
2026-04-24 17:35:47.508Z,1.0703,1.0793,100,100,83.7
2026-04-24 17:35:48.204Z,1.0702,1.0804,100,100,94.9
2026-04-24 17:35:49.727Z,1.0689,1.0809,100,100,111.6
2026-04-24 17:35:50.358Z,1.0707,1.0795,100,100,81.9
2026-04-24 17:35:51.716Z,1.0710,1.0790,100,100,74.4
2026-04-24 17:35:52.600Z,1.0693,1.0805,100,100,104.2
2026-04-24 17:35:53.224Z,1.0697,1.0803,100,100,98.6
2026-04-24 17:35:54.506Z,1.0705,1.0791,100,100,80.0
2026-04-24 17:35:55.765Z,1.0691,1.0809,100,100,109.8
2026-04-24 17:35:56.732Z,1.0693,1.0803,100,100,102.3
2026-04-24 17:35:57.395Z,1.0699,1.0797,100,100,91.2
2026-04-24 17:35:58.779Z,1.0704,1.0796,100,100,85.6
2026-04-24 17:35:59.780Z,1.0702,1.0798,100,100,89.3
2026-04-24 17:36:00.166Z,1.0747,1.0845,100,100,90.8
2026-04-24 17:36:01.366Z,1.0737,1.0849,100,100,103.8
2026-04-24 17:36:02.330Z,1.0745,1.0853,100,100,100.0
2026-04-24 17:36:03.429Z,1.0752,1.0844,100,100,85.2
2026-04-24 17:36:04.883Z,1.0749,1.0841,100,100,85.2
2026-04-24 17:36:05.584Z,1.0740,1.0856,100,100,107.4
2026-04-24 17:36:06.259Z,1.0738,1.0848,100,100,101.9
2026-04-24 17:36:07.743Z,1.0742,1.0854,100,100,103.7
2026-04-24 17:36:08.175Z,1.0753,1.0835,100,100,76.0
2026-04-24 17:36:09.125Z,1.0736,1.0854,100,100,109.3
2026-04-24 17:36:10.125Z,1.0744,1.0844,100,100,92.6
2026-04-24 17:36:11.592Z,1.0746,1.0848,100,100,94.5
2026-04-24 17:36:12.328Z,1.0741,1.0851,100,100,101.9
2026-04-24 17:36:13.876Z,1.0745,1.0845,100,100,92.6
2026-04-24 17:36:14.518Z,1.0749,1.0847,100,100,90.8
2026-04-24 17:36:15.408Z,1.0755,1.0837,100,100,76.0
2026-04-24 17:36:16.802Z,1.0741,1.0849,100,100,100.0
2026-04-24 17:36:17.707Z,1.0744,1.0842,100,100,90.8
2026-04-24 17:36:18.705Z,1.0742,1.0848,100,100,98.2
2026-04-24 17:36:19.433Z,1.0745,1.0845,100,100,92.6
2026-04-24 17:36:20.808Z,1.0752,1.0842,100,100,83.4
2026-04-24 17:36:21.866Z,1.0746,1.0842,100,100,88.9
2026-04-24 17:36:22.770Z,1.0735,1.0845,100,100,101.9
2026-04-24 17:36:23.090Z,1.0734,1.0844,100,100,102.0
2026-04-24 17:36:24.337Z,1.0733,1.0833,100,100,92.7
2026-04-24 17:36:25.469Z,1.0741,1.0825,100,100,77.9
2026-04-24 17:36:26.369Z,1.0735,1.0823,100,100,81.6
2026-04-24 17:36:27.167Z,1.0716,1.0834,100,100,109.5
2026-04-24 17:36:28.115Z,1.0715,1.0833,100,100,109.5
2026-04-24 17:36:29.659Z,1.0712,1.0828,100,100,107.7
2026-04-24 17:36:30.702Z,1.0712,1.0816,100,100,96.6
2026-04-24 17:36:31.670Z,1.0719,1.0805,100,100,79.9
2026-04-24 17:36:32.015Z,1.0705,1.0821,100,100,107.8
2026-04-24 17:36:33.505Z,1.0713,1.0799,100,100,80.0
2026-04-24 17:36:34.520Z,1.0712,1.0796,100,100,78.1
2026-04-24 17:36:35.103Z,1.0695,1.0807,100,100,104.2
2026-04-24 17:36:36.769Z,1.0702,1.0806,100,100,96.7
2026-04-24 17:36:37.428Z,1.0710,1.0794,100,100,78.1
2026-04-24 17:36:38.229Z,1.0703,1.0803,100,100,93.0
2026-04-24 17:36:39.091Z,1.0702,1.0798,100,100,89.3
2026-04-24 17:36:40.755Z,1.0695,1.0809,100,100,106.0
2026-04-24 17:36:41.863Z,1.0711,1.0793,100,100,76.3
2026-04-24 17:36:42.570Z,1.0700,1.0802,100,100,94.9
2026-04-24 17:36:43.751Z,1.0694,1.0816,100,100,113.4
2026-04-24 17:36:44.760Z,1.0704,1.0802,100,100,91.1
2026-04-24 17:36:45.202Z,1.0706,1.0802,100,100,89.3
2026-04-24 17:36:46.587Z,1.0712,1.0798,100,100,80.0
2026-04-24 17:36:47.682Z,1.0708,1.0798,100,100,83.7
2026-04-24 17:36:48.620Z,1.0704,1.0806,100,100,94.8
2026-04-24 17:36:49.164Z,1.0696,1.0814,100,100,109.7
2026-04-24 17:36:50.565Z,1.0698,1.0816,100,100,109.7
2026-04-24 17:36:51.340Z,1.0698,1.0814,100,100,107.8
2026-04-24 17:36:52.306Z,1.0700,1.0806,100,100,98.6
2026-04-24 17:36:53.526Z,1.0711,1.0799,100,100,81.8
2026-04-24 17:36:54.790Z,1.0692,1.0812,100,100,111.6
2026-04-24 17:36:55.134Z,1.0694,1.0810,100,100,107.9
2026-04-24 17:36:56.661Z,1.0706,1.0796,100,100,83.7
2026-04-24 17:36:57.395Z,1.0707,1.0793,100,100,80.0
2026-04-24 17:36:58.867Z,1.0689,1.0809,100,100,111.6
2026-04-24 17:36:59.197Z,1.0705,1.0795,100,100,83.7
2026-04-24 17:37:00.602Z,1.0709,1.0791,100,100,76.3
2026-04-24 17:37:01.474Z,1.0699,1.0803,100,100,96.7
2026-04-24 17:37:02.669Z,1.0693,1.0811,100,100,109.7
2026-04-24 17:37:03.037Z,1.0701,1.0797,100,100,89.3
2026-04-24 17:37:04.038Z,1.0697,1.0805,100,100,100.5
2026-04-24 17:37:05.685Z,1.0691,1.0805,100,100,106.1
2026-04-24 17:37:06.507Z,1.0702,1.0800,100,100,91.2
2026-04-24 17:37:07.401Z,1.0704,1.0796,100,100,85.6
2026-04-24 17:37:08.046Z,1.0696,1.0802,100,100,98.6
2026-04-24 17:37:09.833Z,1.0700,1.0800,100,100,93.0
2026-04-24 17:37:10.596Z,1.0706,1.0792,100,100,80.0
2026-04-24 17:37:11.127Z,1.0701,1.0803,100,100,94.9
2026-04-24 17:37:12.652Z,1.0704,1.0792,100,100,81.9
2026-04-24 17:37:13.374Z,1.0691,1.0809,100,100,109.8
2026-04-24 17:37:14.257Z,1.0700,1.0804,100,100,96.7
2026-04-24 17:37:15.758Z,1.0690,1.0810,100,100,111.6
2026-04-24 17:37:16.457Z,1.0701,1.0803,100,100,94.9
2026-04-24 17:37:17.072Z,1.0710,1.0792,100,100,76.3
2026-04-24 17:37:18.749Z,1.0698,1.0804,100,100,98.6
2026-04-24 17:37:19.458Z,1.0697,1.0803,100,100,98.6
2026-04-24 17:37:20.185Z,1.0708,1.0792,100,100,78.1
2026-04-24 17:37:21.515Z,1.0705,1.0807,100,100,94.8
2026-04-24 17:37:22.527Z,1.0706,1.0808,100,100,94.8
2026-04-24 17:37:23.015Z,1.0711,1.0805,100,100,87.4
2026-04-24 17:37:24.228Z,1.0709,1.0811,100,100,94.8
2026-04-24 17:37:25.186Z,1.0719,1.0805,100,100,79.9
2026-04-24 17:37:26.850Z,1.0706,1.0828,100,100,113.3
2026-04-24 17:37:27.229Z,1.0722,1.0822,100,100,92.8
2026-04-24 17:37:28.831Z,1.0720,1.0828,100,100,100.2
2026-04-24 17:37:29.888Z,1.0732,1.0826,100,100,87.2
2026-04-24 17:37:30.387Z,1.0722,1.0838,100,100,107.6
2026-04-24 17:37:31.121Z,1.0734,1.0834,100,100,92.7
2026-04-24 17:37:32.414Z,1.0734,1.0846,100,100,103.8
2026-04-24 17:37:33.126Z,1.0736,1.0850,100,100,105.6
2026-04-24 17:37:34.127Z,1.0734,1.0856,100,100,113.0
2026-04-24 17:37:35.245Z,1.0756,1.0840,100,100,77.8
2026-04-24 17:37:36.307Z,1.0738,1.0852,100,100,105.6
2026-04-24 17:37:37.038Z,1.0756,1.0840,100,100,77.8
2026-04-24 17:37:38.582Z,1.0758,1.0846,100,100,81.5
2026-04-24 17:37:39.312Z,1.0744,1.0850,100,100,98.2
2026-04-24 17:37:40.483Z,1.0737,1.0857,100,100,111.1
2026-04-24 17:37:41.787Z,1.0754,1.0842,100,100,81.5
2026-04-24 17:37:42.248Z,1.0742,1.0852,100,100,101.9
2026-04-24 17:37:43.096Z,1.0738,1.0852,100,100,105.6
2026-04-24 17:37:44.674Z,1.0738,1.0852,100,100,105.6
2026-04-24 17:37:45.843Z,1.0748,1.0844,100,100,88.9
2026-04-24 17:37:46.821Z,1.0756,1.0836,100,100,74.1
2026-04-24 17:37:47.879Z,1.0753,1.0839,100,100,79.7
2026-04-24 17:37:48.078Z,1.0745,1.0851,100,100,98.2
2026-04-24 17:37:49.555Z,1.0738,1.0850,100,100,103.8
2026-04-24 17:37:50.712Z,1.0751,1.0837,100,100,79.7
2026-04-24 17:37:51.703Z,1.0738,1.0850,100,100,103.8
2026-04-24 17:37:52.059Z,1.0747,1.0849,100,100,94.5
2026-04-24 17:37:53.069Z,1.0744,1.0846,100,100,94.5
2026-04-24 17:37:54.782Z,1.0745,1.0851,100,100,98.2
2026-04-24 17:37:55.342Z,1.0750,1.0842,100,100,85.2
2026-04-24 17:37:56.494Z,1.0750,1.0842,100,100,85.2
2026-04-24 17:37:57.205Z,1.0755,1.0845,100,100,83.3
2026-04-24 17:37:58.623Z,1.0757,1.0841,100,100,77.8
2026-04-24 17:37:59.600Z,1.0759,1.0839,100,100,74.1
2026-04-24 17:38:00.393Z,1.0749,1.0851,100,100,94.4
2026-04-24 17:38:01.088Z,1.0748,1.0854,100,100,98.1
2026-04-24 17:38:02.326Z,1.0754,1.0842,100,100,81.5
2026-04-24 17:38:03.896Z,1.0746,1.0850,100,100,96.3
2026-04-24 17:38:04.765Z,1.0742,1.0854,100,100,103.7
2026-04-24 17:38:05.250Z,1.0744,1.0852,100,100,100.0
2026-04-24 17:38:06.223Z,1.0743,1.0861,100,100,109.2
2026-04-24 17:38:07.743Z,1.0749,1.0845,100,100,88.9
2026-04-24 17:38:08.066Z,1.0748,1.0854,100,100,98.1
2026-04-24 17:38:09.690Z,1.0747,1.0853,100,100,98.1
2026-04-24 17:38:10.426Z,1.0740,1.0858,100,100,109.3
2026-04-24 17:38:11.584Z,1.0742,1.0860,100,100,109.2
2026-04-24 17:38:12.524Z,1.0758,1.0842,100,100,77.8
2026-04-24 17:38:13.570Z,1.0745,1.0855,100,100,101.9
2026-04-24 17:38:14.118Z,1.0759,1.0843,100,100,77.8
2026-04-24 17:38:15.331Z,1.0755,1.0841,100,100,79.6
2026-04-24 17:38:16.278Z,1.0750,1.0846,100,100,88.9
2026-04-24 17:38:17.476Z,1.0744,1.0856,100,100,103.7
2026-04-24 17:38:18.768Z,1.0744,1.0850,100,100,98.2
2026-04-24 17:38:19.765Z,1.0742,1.0856,100,100,105.6
2026-04-24 17:38:20.473Z,1.0752,1.0852,100,100,92.6
2026-04-24 17:38:21.885Z,1.0755,1.0855,100,100,92.5
2026-04-24 17:38:22.353Z,1.0750,1.0864,100,100,105.5
2026-04-24 17:38:23.501Z,1.0757,1.0855,100,100,90.7
2026-04-24 17:38:24.002Z,1.0766,1.0852,100,100,79.6
2026-04-24 17:38:25.520Z,1.0770,1.0854,100,100,77.7
2026-04-24 17:38:26.360Z,1.0756,1.0874,100,100,109.1
2026-04-24 17:38:27.130Z,1.0772,1.0868,100,100,88.7
2026-04-24 17:38:28.388Z,1.0774,1.0874,100,100,92.4
2026-04-24 17:38:29.096Z,1.0768,1.0886,100,100,109.0
2026-04-24 17:38:30.823Z,1.0780,1.0884,100,100,96.0
2026-04-24 17:38:31.035Z,1.0787,1.0887,100,100,92.3
2026-04-24 17:38:32.754Z,1.0796,1.0876,100,100,73.8
2026-04-24 17:38:33.530Z,1.0796,1.0888,100,100,84.9
2026-04-24 17:38:34.204Z,1.0802,1.0890,100,100,81.1
2026-04-24 17:38:35.764Z,1.0792,1.0902,100,100,101.4
2026-04-24 17:38:36.753Z,1.0798,1.0900,100,100,94.0
2026-04-24 17:38:37.570Z,1.0802,1.0898,100,100,88.5
2026-04-24 17:38:38.473Z,1.0798,1.0904,100,100,97.7
2026-04-24 17:38:39.242Z,1.0804,1.0898,100,100,86.6
2026-04-24 17:38:40.713Z,1.0795,1.0901,100,100,97.7
2026-04-24 17:38:41.107Z,1.0796,1.0896,100,100,92.2
2026-04-24 17:38:42.447Z,1.0799,1.0899,100,100,92.2
2026-04-24 17:38:43.426Z,1.0794,1.0904,100,100,101.4
2026-04-24 17:38:44.031Z,1.0796,1.0900,100,100,95.9
2026-04-24 17:38:45.167Z,1.0787,1.0901,100,100,105.1
2026-04-24 17:38:46.572Z,1.0784,1.0902,100,100,108.8
2026-04-24 17:38:47.623Z,1.0787,1.0901,100,100,105.1
2026-04-24 17:38:48.310Z,1.0803,1.0887,100,100,77.5
2026-04-24 17:38:49.842Z,1.0785,1.0905,100,100,110.7
2026-04-24 17:38:50.188Z,1.0801,1.0885,100,100,77.5
2026-04-24 17:38:51.272Z,1.0792,1.0896,100,100,95.9
2026-04-24 17:38:52.302Z,1.0790,1.0908,100,100,108.8
2026-04-24 17:38:53.535Z,1.0799,1.0899,100,100,92.2
2026-04-24 17:38:54.024Z,1.0804,1.0894,100,100,83.0
2026-04-24 17:38:55.143Z,1.0805,1.0889,100,100,77.4
2026-04-24 17:38:56.780Z,1.0804,1.0894,100,100,83.0
2026-04-24 17:38:57.770Z,1.0788,1.0908,100,100,110.6
2026-04-24 17:38:58.359Z,1.0794,1.0904,100,100,101.4
2026-04-24 17:38:59.195Z,1.0807,1.0893,100,100,79.3
2026-04-24 17:39:00.885Z,1.0847,1.0953,100,100,97.2
2026-04-24 17:39:01.654Z,1.0849,1.0955,100,100,97.2
2026-04-24 17:39:02.882Z,1.0840,1.0958,100,100,108.3
2026-04-24 17:39:03.331Z,1.0848,1.0952,100,100,95.4
2026-04-24 17:39:04.095Z,1.0839,1.0957,100,100,108.3
2026-04-24 17:39:05.359Z,1.0849,1.0951,100,100,93.6
2026-04-24 17:39:06.149Z,1.0849,1.0951,100,100,93.6
2026-04-24 17:39:07.048Z,1.0846,1.0956,100,100,100.9
2026-04-24 17:39:08.085Z,1.0859,1.0945,100,100,78.9
2026-04-24 17:39:09.248Z,1.0850,1.0954,100,100,95.4
