TimestampUtc,Price,Size,Exchange
2026-04-22 15:00:50.766Z,2.2512,8,SYNTH
2026-04-22 15:00:51.766Z,2.2484,17,SYNTH
2026-04-22 15:00:52.832Z,2.2511,9,SYNTH
2026-04-22 15:00:53.865Z,2.2512,14,SYNTH
2026-04-22 15:00:54.666Z,2.2502,9,SYNTH
2026-04-22 15:00:55.090Z,2.2522,9,SYNTH
2026-04-22 15:00:56.337Z,2.2488,21,SYNTH
2026-04-22 15:00:57.713Z,2.2482,21,SYNTH
2026-04-22 15:00:58.650Z,2.2483,12,SYNTH
2026-04-22 15:00:59.365Z,2.2508,18,SYNTH
2026-04-22 15:02:00.330Z,2.2501,2,SYNTH
2026-04-22 15:02:01.545Z,2.2506,2,SYNTH
2026-04-22 15:02:02.803Z,2.2492,2,SYNTH
2026-04-22 15:02:03.224Z,2.2515,2,SYNTH
2026-04-22 15:02:04.728Z,2.2490,2,SYNTH
2026-04-22 15:02:05.872Z,2.2513,2,SYNTH
2026-04-22 15:02:06.283Z,2.2509,1,SYNTH
2026-04-22 15:02:07.480Z,2.2484,1,SYNTH
2026-04-22 15:02:08.132Z,2.2507,2,SYNTH
2026-04-22 15:02:09.279Z,2.2503,1,SYNTH
2026-04-22 15:02:10.530Z,2.2512,2,SYNTH
2026-04-22 15:02:11.809Z,2.2481,4,SYNTH
2026-04-22 15:02:12.352Z,2.2514,5,SYNTH
2026-04-22 15:02:13.512Z,2.2482,4,SYNTH
2026-04-22 15:02:14.434Z,2.2489,1,SYNTH
2026-04-22 15:02:15.564Z,2.2509,2,SYNTH
2026-04-22 15:02:16.518Z,2.2477,3,SYNTH
2026-04-22 15:02:17.767Z,2.2519,2,SYNTH
2026-04-22 15:02:18.872Z,2.2481,2,SYNTH
2026-04-22 15:02:19.624Z,2.2514,2,SYNTH
2026-04-22 15:02:20.047Z,2.2509,1,SYNTH
2026-04-22 15:02:21.346Z,2.2478,1,SYNTH
2026-04-22 15:02:22.254Z,2.2488,1,SYNTH
2026-04-22 15:02:23.107Z,2.2512,1,SYNTH
2026-04-22 15:02:24.119Z,2.2476,1,SYNTH
2026-04-22 15:02:25.396Z,2.2515,1,SYNTH
2026-04-22 15:02:26.653Z,2.2507,2,SYNTH
2026-04-22 15:02:27.574Z,2.2479,1,SYNTH
2026-04-22 15:02:28.433Z,2.2479,1,SYNTH
2026-04-22 15:02:29.611Z,2.2502,1,SYNTH
2026-04-22 15:02:30.640Z,2.2517,1,SYNTH
2026-04-22 15:02:31.831Z,2.2488,1,SYNTH
2026-04-22 15:02:32.718Z,2.2487,1,SYNTH
2026-04-22 15:02:33.369Z,2.2502,2,SYNTH
2026-04-22 15:02:34.092Z,2.2508,1,SYNTH
2026-04-22 15:02:35.476Z,2.2479,2,SYNTH
2026-04-22 15:02:36.327Z,2.2476,1,SYNTH
2026-04-22 15:02:37.757Z,2.2508,2,SYNTH
2026-04-22 15:02:38.747Z,2.2485,3,SYNTH
2026-04-22 15:02:39.622Z,2.2520,2,SYNTH
2026-04-22 15:02:40.635Z,2.2512,2,SYNTH
2026-04-22 15:02:41.416Z,2.2487,1,SYNTH
2026-04-22 15:02:42.235Z,2.2516,1,SYNTH
2026-04-22 15:02:43.290Z,2.2487,2,SYNTH
2026-04-22 15:02:44.002Z,2.2507,1,SYNTH
2026-04-22 15:02:45.574Z,2.2499,2,SYNTH
2026-04-22 15:02:46.618Z,2.2482,3,SYNTH
2026-04-22 15:02:47.489Z,2.2506,1,SYNTH
2026-04-22 15:02:48.002Z,2.2487,2,SYNTH
2026-04-22 15:02:49.486Z,2.2517,2,SYNTH
2026-04-22 15:02:50.118Z,2.2507,1,SYNTH
2026-04-22 15:02:51.615Z,2.2516,2,SYNTH
2026-04-22 15:02:52.336Z,2.2511,2,SYNTH
2026-04-22 15:02:53.618Z,2.2512,2,SYNTH
2026-04-22 15:02:54.173Z,2.2489,2,SYNTH
2026-04-22 15:02:55.550Z,2.2500,1,SYNTH
2026-04-22 15:02:56.331Z,2.2515,1,SYNTH
2026-04-22 15:02:57.316Z,2.2512,1,SYNTH
2026-04-22 15:02:58.755Z,2.2502,2,SYNTH
2026-04-22 15:02:59.548Z,2.2493,1,SYNTH
2026-04-22 15:08:00.729Z,2.2501,60,SYNTH
2026-04-22 15:08:01.602Z,2.2522,69,SYNTH
2026-04-22 15:08:02.223Z,2.2498,33,SYNTH
2026-04-22 15:08:03.061Z,2.2516,36,SYNTH
2026-04-22 15:08:04.470Z,2.2492,43,SYNTH
2026-04-22 15:08:05.102Z,2.2516,47,SYNTH
2026-04-22 15:08:06.100Z,2.2498,39,SYNTH
2026-04-22 15:08:07.430Z,2.2509,35,SYNTH
2026-04-22 15:08:08.519Z,2.2481,44,SYNTH
2026-04-22 15:08:09.197Z,2.2511,40,SYNTH
2026-04-22 15:08:10.109Z,2.2524,40,SYNTH
2026-04-22 15:08:11.449Z,2.2492,136,SYNTH
2026-04-22 15:08:12.850Z,2.2517,61,SYNTH
2026-04-22 15:08:13.750Z,2.2495,64,SYNTH
2026-04-22 15:08:14.855Z,2.2483,51,SYNTH
2026-04-22 15:08:15.172Z,2.2515,35,SYNTH
2026-04-22 15:08:16.720Z,2.2509,83,SYNTH
2026-04-22 15:08:17.316Z,2.2512,52,SYNTH
2026-04-22 15:08:18.523Z,2.2484,63,SYNTH
2026-04-22 15:08:19.127Z,2.2523,67,SYNTH
2026-04-22 15:08:20.845Z,2.2516,20,SYNTH
2026-04-22 15:08:21.670Z,2.2500,40,SYNTH
2026-04-22 15:08:22.833Z,2.2511,46,SYNTH
2026-04-22 15:08:23.649Z,2.2515,36,SYNTH
2026-04-22 15:08:24.009Z,2.2521,20,SYNTH
2026-04-22 15:08:25.643Z,2.2541,47,SYNTH
2026-04-22 15:08:26.678Z,2.2545,33,SYNTH
2026-04-22 15:08:27.042Z,2.2557,35,SYNTH
2026-04-22 15:08:28.764Z,2.2563,34,SYNTH
2026-04-22 15:08:29.602Z,2.2561,21,SYNTH
2026-04-22 15:08:30.785Z,2.2579,36,SYNTH
2026-04-22 15:08:31.064Z,2.2576,24,SYNTH
2026-04-22 15:08:32.776Z,2.2587,41,SYNTH
2026-04-22 15:08:33.309Z,2.2600,28,SYNTH
2026-04-22 15:08:34.243Z,2.2585,33,SYNTH
2026-04-22 15:08:35.348Z,2.2606,35,SYNTH
2026-04-22 15:08:36.780Z,2.2620,44,SYNTH
2026-04-22 15:08:37.812Z,2.2585,115,SYNTH
2026-04-22 15:08:38.586Z,2.2581,58,SYNTH
2026-04-22 15:08:39.048Z,2.2611,68,SYNTH
2026-04-22 15:08:40.866Z,2.2584,114,SYNTH
2026-04-22 15:08:41.747Z,2.2605,28,SYNTH
2026-04-22 15:08:42.429Z,2.2575,26,SYNTH
2026-04-22 15:08:43.373Z,2.2574,44,SYNTH
2026-04-22 15:08:44.846Z,2.2581,39,SYNTH
2026-04-22 15:08:45.015Z,2.2598,67,SYNTH
2026-04-22 15:08:46.860Z,2.2590,79,SYNTH
2026-04-22 15:08:47.662Z,2.2572,46,SYNTH
2026-04-22 15:08:48.753Z,2.2566,47,SYNTH
2026-04-22 15:08:49.169Z,2.2562,32,SYNTH
2026-04-22 15:08:50.231Z,2.2543,41,SYNTH
2026-04-22 15:08:51.632Z,2.2549,51,SYNTH
2026-04-22 15:08:52.002Z,2.2537,42,SYNTH
2026-04-22 15:08:53.582Z,2.2523,55,SYNTH
2026-04-22 15:08:54.136Z,2.2523,60,SYNTH
2026-04-22 15:08:55.617Z,2.2501,47,SYNTH
2026-04-22 15:08:56.788Z,2.2493,38,SYNTH
2026-04-22 15:08:57.681Z,2.2509,60,SYNTH
2026-04-22 15:08:58.677Z,2.2503,43,SYNTH
2026-04-22 15:08:59.030Z,2.2482,53,SYNTH
2026-04-22 15:09:00.400Z,2.2500,4,SYNTH
2026-04-22 15:09:01.081Z,2.2513,4,SYNTH
2026-04-22 15:09:02.779Z,2.2507,4,SYNTH
2026-04-22 15:09:03.615Z,2.2483,5,SYNTH
2026-04-22 15:09:04.556Z,2.2515,3,SYNTH
2026-04-22 15:09:05.396Z,2.2500,6,SYNTH
2026-04-22 15:09:06.267Z,2.2485,4,SYNTH
2026-04-22 15:09:07.831Z,2.2509,4,SYNTH
2026-04-22 15:09:08.180Z,2.2503,4,SYNTH
2026-04-22 15:09:09.607Z,2.2507,5,SYNTH
2026-04-22 15:09:10.646Z,2.2511,6,SYNTH
2026-04-22 15:09:11.669Z,2.2476,12,SYNTH
2026-04-22 15:09:12.083Z,2.2510,8,SYNTH
2026-04-22 15:09:13.694Z,2.2497,14,SYNTH
2026-04-22 15:09:14.698Z,2.2496,5,SYNTH
2026-04-22 15:09:15.167Z,2.2525,5,SYNTH
2026-04-22 15:09:16.529Z,2.2511,7,SYNTH
2026-04-22 15:09:17.595Z,2.2513,5,SYNTH
2026-04-22 15:09:18.778Z,2.2487,8,SYNTH
2026-04-22 15:09:19.252Z,2.2507,5,SYNTH
2026-04-22 15:09:20.439Z,2.2480,3,SYNTH
2026-04-22 15:09:21.178Z,2.2518,4,SYNTH
2026-04-22 15:09:22.748Z,2.2515,4,SYNTH
2026-04-22 15:09:23.855Z,2.2480,3,SYNTH
2026-04-22 15:09:24.716Z,2.2493,3,SYNTH
2026-04-22 15:09:25.296Z,2.2523,3,SYNTH
2026-04-22 15:09:26.503Z,2.2520,4,SYNTH
2026-04-22 15:09:27.507Z,2.2499,5,SYNTH
2026-04-22 15:09:28.816Z,2.2513,2,SYNTH
2026-04-22 15:09:29.669Z,2.2482,3,SYNTH
2026-04-22 15:09:30.873Z,2.2517,4,SYNTH
2026-04-22 15:09:31.652Z,2.2519,3,SYNTH
2026-04-22 15:09:32.808Z,2.2484,3,SYNTH
2026-04-22 15:09:33.515Z,2.2481,3,SYNTH
2026-04-22 15:09:34.490Z,2.2516,4,SYNTH
2026-04-22 15:09:35.738Z,2.2480,5,SYNTH
2026-04-22 15:09:36.445Z,2.2474,2,SYNTH
2026-04-22 15:09:37.861Z,2.2507,9,SYNTH
2026-04-22 15:09:38.462Z,2.2494,9,SYNTH
2026-04-22 15:09:39.042Z,2.2512,7,SYNTH
2026-04-22 15:09:40.761Z,2.2497,11,SYNTH
2026-04-22 15:09:41.168Z,2.2497,5,SYNTH
2026-04-22 15:09:42.160Z,2.2489,5,SYNTH
2026-04-22 15:09:43.825Z,2.2496,4,SYNTH
2026-04-22 15:09:44.779Z,2.2519,4,SYNTH
2026-04-22 15:09:45.007Z,2.2490,8,SYNTH
2026-04-22 15:09:46.086Z,2.2501,4,SYNTH
2026-04-22 15:09:47.699Z,2.2504,6,SYNTH
2026-04-22 15:09:48.432Z,2.2517,4,SYNTH
2026-04-22 15:09:49.806Z,2.2488,5,SYNTH
2026-04-22 15:09:50.107Z,2.2476,4,SYNTH
2026-04-22 15:09:51.791Z,2.2516,4,SYNTH
2026-04-22 15:09:52.746Z,2.2497,4,SYNTH
2026-04-22 15:09:53.195Z,2.2485,6,SYNTH
2026-04-22 15:09:54.790Z,2.2520,3,SYNTH
2026-04-22 15:09:55.225Z,2.2486,6,SYNTH
2026-04-22 15:09:56.268Z,2.2482,3,SYNTH
2026-04-22 15:09:57.098Z,2.2518,5,SYNTH
2026-04-22 15:09:58.076Z,2.2492,6,SYNTH
2026-04-22 15:09:59.860Z,2.2501,4,SYNTH
2026-04-22 15:12:00.568Z,2.2598,27,SYNTH
2026-04-22 15:12:01.579Z,2.2565,43,SYNTH
2026-04-22 15:12:02.237Z,2.2589,37,SYNTH
2026-04-22 15:12:03.872Z,2.2569,46,SYNTH
2026-04-22 15:12:04.867Z,2.2566,26,SYNTH
2026-04-22 15:12:05.507Z,2.2584,31,SYNTH
2026-04-22 15:12:06.122Z,2.2560,34,SYNTH
2026-04-22 15:12:07.784Z,2.2576,40,SYNTH
2026-04-22 15:12:08.587Z,2.2556,41,SYNTH
2026-04-22 15:12:09.310Z,2.2544,21,SYNTH
2026-04-22 15:12:10.852Z,2.2543,25,SYNTH
2026-04-22 15:12:11.342Z,2.2541,62,SYNTH
2026-04-22 15:12:12.784Z,2.2555,83,SYNTH
2026-04-22 15:12:13.313Z,2.2552,39,SYNTH
2026-04-22 15:12:14.774Z,2.2559,24,SYNTH
2026-04-22 15:12:15.443Z,2.2566,35,SYNTH
2026-04-22 15:12:16.655Z,2.2545,29,SYNTH
2026-04-22 15:12:17.050Z,2.2568,48,SYNTH
2026-04-22 15:12:18.242Z,2.2575,31,SYNTH
2026-04-22 15:12:19.814Z,2.2556,42,SYNTH
2026-04-22 15:12:20.782Z,2.2580,31,SYNTH
2026-04-22 15:12:21.477Z,2.2547,33,SYNTH
2026-04-22 15:12:22.490Z,2.2578,14,SYNTH
2026-04-22 15:12:23.397Z,2.2575,31,SYNTH
2026-04-22 15:12:24.044Z,2.2565,33,SYNTH
2026-04-22 15:12:25.576Z,2.2586,18,SYNTH
2026-04-22 15:12:26.348Z,2.2576,13,SYNTH
2026-04-22 15:12:27.021Z,2.2588,29,SYNTH
2026-04-22 15:12:28.781Z,2.2582,20,SYNTH
2026-04-22 15:12:29.235Z,2.2596,27,SYNTH
2026-04-22 15:12:30.498Z,2.2582,15,SYNTH
2026-04-22 15:12:31.338Z,2.2602,24,SYNTH
2026-04-22 15:12:32.010Z,2.2583,23,SYNTH
2026-04-22 15:12:33.830Z,2.2608,21,SYNTH
2026-04-22 15:12:34.747Z,2.2591,16,SYNTH
2026-04-22 15:12:35.272Z,2.2621,29,SYNTH
2026-04-22 15:12:36.619Z,2.2594,25,SYNTH
2026-04-22 15:12:37.790Z,2.2586,61,SYNTH
2026-04-22 15:12:38.372Z,2.2612,77,SYNTH
2026-04-22 15:12:39.260Z,2.2587,77,SYNTH
2026-04-22 15:12:40.498Z,2.2620,84,SYNTH
2026-04-22 15:12:41.341Z,2.2579,30,SYNTH
2026-04-22 15:12:42.299Z,2.2613,33,SYNTH
2026-04-22 15:12:43.038Z,2.2611,22,SYNTH
2026-04-22 15:12:44.796Z,2.2593,29,SYNTH
2026-04-22 15:12:45.145Z,2.2605,44,SYNTH
2026-04-22 15:12:46.069Z,2.2616,39,SYNTH
2026-04-22 15:12:47.561Z,2.2618,55,SYNTH
2026-04-22 15:12:48.892Z,2.2577,24,SYNTH
2026-04-22 15:12:49.200Z,2.2621,37,SYNTH
2026-04-22 15:12:50.131Z,2.2596,23,SYNTH
2026-04-22 15:12:51.791Z,2.2583,36,SYNTH
2026-04-22 15:12:52.392Z,2.2591,31,SYNTH
2026-04-22 15:12:53.854Z,2.2607,33,SYNTH
2026-04-22 15:12:54.431Z,2.2601,23,SYNTH
2026-04-22 15:12:55.170Z,2.2591,26,SYNTH
2026-04-22 15:12:56.025Z,2.2623,40,SYNTH
2026-04-22 15:12:57.391Z,2.2587,39,SYNTH
2026-04-22 15:12:58.230Z,2.2620,29,SYNTH
2026-04-22 15:12:59.347Z,2.2594,43,SYNTH
2026-04-22 15:13:00.434Z,2.2517,53,SYNTH
2026-04-22 15:13:01.201Z,2.2482,65,SYNTH
2026-04-22 15:13:02.393Z,2.2500,59,SYNTH
2026-04-22 15:13:03.556Z,2.2505,45,SYNTH
2026-04-22 15:13:04.457Z,2.2495,71,SYNTH
2026-04-22 15:13:05.021Z,2.2512,94,SYNTH
2026-04-22 15:13:06.494Z,2.2509,59,SYNTH
2026-04-22 15:13:07.040Z,2.2481,62,SYNTH
2026-04-22 15:13:08.365Z,2.2520,73,SYNTH
2026-04-22 15:13:09.782Z,2.2526,72,SYNTH
2026-04-22 15:13:10.802Z,2.2478,60,SYNTH
2026-04-22 15:13:11.633Z,2.2505,112,SYNTH
2026-04-22 15:13:12.749Z,2.2499,160,SYNTH
2026-04-22 15:13:13.195Z,2.2503,175,SYNTH
2026-04-22 15:13:14.576Z,2.2521,76,SYNTH
2026-04-22 15:13:15.491Z,2.2520,44,SYNTH
2026-04-22 15:13:16.185Z,2.2496,129,SYNTH
2026-04-22 15:13:17.377Z,2.2509,124,SYNTH
2026-04-22 15:13:18.282Z,2.2509,96,SYNTH
2026-04-22 15:13:19.590Z,2.2501,109,SYNTH
2026-04-22 15:13:20.236Z,2.2486,49,SYNTH
2026-04-22 15:13:21.277Z,2.2520,38,SYNTH
2026-04-22 15:13:22.737Z,2.2488,34,SYNTH
2026-04-22 15:13:23.316Z,2.2513,44,SYNTH
2026-04-22 15:13:24.543Z,2.2495,29,SYNTH
2026-04-22 15:13:25.736Z,2.2523,61,SYNTH
2026-04-22 15:13:26.155Z,2.2489,53,SYNTH
2026-04-22 15:13:27.504Z,2.2494,42,SYNTH
2026-04-22 15:13:28.409Z,2.2515,32,SYNTH
2026-04-22 15:13:29.766Z,2.2525,40,SYNTH
2026-04-22 15:13:30.787Z,2.2514,58,SYNTH
2026-04-22 15:13:31.472Z,2.2493,33,SYNTH
2026-04-22 15:13:32.051Z,2.2510,34,SYNTH
2026-04-22 15:13:33.789Z,2.2491,63,SYNTH
2026-04-22 15:13:34.042Z,2.2520,57,SYNTH
2026-04-22 15:13:35.349Z,2.2489,65,SYNTH
2026-04-22 15:13:36.308Z,2.2511,32,SYNTH
2026-04-22 15:13:37.184Z,2.2508,117,SYNTH
2026-04-22 15:13:38.387Z,2.2520,89,SYNTH
2026-04-22 15:13:39.719Z,2.2481,157,SYNTH
2026-04-22 15:13:40.760Z,2.2508,128,SYNTH
2026-04-22 15:13:41.414Z,2.2497,74,SYNTH
2026-04-22 15:13:42.031Z,2.2507,58,SYNTH
2026-04-22 15:13:43.884Z,2.2484,71,SYNTH
2026-04-22 15:13:44.224Z,2.2515,69,SYNTH
2026-04-22 15:13:45.003Z,2.2478,100,SYNTH
2026-04-22 15:13:46.800Z,2.2513,117,SYNTH
2026-04-22 15:13:47.174Z,2.2504,65,SYNTH
2026-04-22 15:13:48.084Z,2.2516,40,SYNTH
2026-04-22 15:13:49.854Z,2.2507,56,SYNTH
2026-04-22 15:13:50.443Z,2.2490,76,SYNTH
2026-04-22 15:13:51.863Z,2.2496,59,SYNTH
2026-04-22 15:13:52.302Z,2.2508,55,SYNTH
2026-04-22 15:13:53.369Z,2.2493,84,SYNTH
2026-04-22 15:13:54.220Z,2.2500,89,SYNTH
2026-04-22 15:13:55.284Z,2.2489,67,SYNTH
2026-04-22 15:13:56.522Z,2.2515,70,SYNTH
2026-04-22 15:13:57.546Z,2.2514,89,SYNTH
2026-04-22 15:13:58.557Z,2.2492,72,SYNTH
2026-04-22 15:13:59.182Z,2.2487,98,SYNTH
2026-04-22 15:14:00.115Z,2.2418,8,SYNTH
2026-04-22 15:14:01.790Z,2.2389,7,SYNTH
2026-04-22 15:14:02.648Z,2.2400,7,SYNTH
2026-04-22 15:14:03.552Z,2.2414,8,SYNTH
2026-04-22 15:14:04.062Z,2.2393,9,SYNTH
2026-04-22 15:14:05.017Z,2.2398,9,SYNTH
2026-04-22 15:14:06.584Z,2.2395,8,SYNTH
2026-04-22 15:14:07.141Z,2.2416,6,SYNTH
2026-04-22 15:14:08.877Z,2.2406,8,SYNTH
2026-04-22 15:14:09.598Z,2.2415,9,SYNTH
2026-04-22 15:14:10.684Z,2.2411,7,SYNTH
2026-04-22 15:14:11.545Z,2.2382,18,SYNTH
2026-04-22 15:14:12.140Z,2.2409,19,SYNTH
2026-04-22 15:14:13.267Z,2.2399,10,SYNTH
2026-04-22 15:14:14.550Z,2.2416,6,SYNTH
2026-04-22 15:14:15.206Z,2.2404,7,SYNTH
2026-04-22 15:14:16.837Z,2.2389,13,SYNTH
2026-04-22 15:14:17.060Z,2.2416,13,SYNTH
2026-04-22 15:14:18.214Z,2.2385,6,SYNTH
2026-04-22 15:14:19.325Z,2.2419,13,SYNTH
2026-04-22 15:14:20.285Z,2.2393,6,SYNTH
2026-04-22 15:14:21.652Z,2.2411,7,SYNTH
2026-04-22 15:14:22.073Z,2.2397,6,SYNTH
2026-04-22 15:14:23.094Z,2.2400,5,SYNTH
2026-04-22 15:14:24.571Z,2.2389,4,SYNTH
2026-04-22 15:14:25.795Z,2.2405,7,SYNTH
2026-04-22 15:14:26.818Z,2.2393,7,SYNTH
2026-04-22 15:14:27.161Z,2.2408,5,SYNTH
2026-04-22 15:14:28.680Z,2.2419,4,SYNTH
2026-04-22 15:14:29.240Z,2.2386,6,SYNTH
2026-04-22 15:14:30.137Z,2.2385,5,SYNTH
2026-04-22 15:14:31.621Z,2.2403,6,SYNTH
2026-04-22 15:14:32.242Z,2.2409,6,SYNTH
2026-04-22 15:14:33.384Z,2.2395,6,SYNTH
2026-04-22 15:14:34.706Z,2.2398,3,SYNTH
2026-04-22 15:14:35.005Z,2.2412,4,SYNTH
2026-04-22 15:14:36.851Z,2.2378,5,SYNTH
2026-04-22 15:14:37.685Z,2.2407,8,SYNTH
2026-04-22 15:14:38.147Z,2.2412,7,SYNTH
2026-04-22 15:14:39.717Z,2.2407,15,SYNTH
2026-04-22 15:14:40.728Z,2.2420,8,SYNTH
2026-04-22 15:14:41.706Z,2.2390,4,SYNTH
2026-04-22 15:14:42.098Z,2.2405,5,SYNTH
2026-04-22 15:14:43.203Z,2.2380,6,SYNTH
2026-04-22 15:14:44.271Z,2.2412,5,SYNTH
2026-04-22 15:14:45.060Z,2.2416,7,SYNTH
2026-04-22 15:14:46.599Z,2.2391,11,SYNTH
2026-04-22 15:14:47.213Z,2.2420,8,SYNTH
2026-04-22 15:14:48.435Z,2.2383,7,SYNTH
2026-04-22 15:14:49.055Z,2.2391,6,SYNTH
2026-04-22 15:14:50.232Z,2.2378,8,SYNTH
2026-04-22 15:14:51.052Z,2.2409,6,SYNTH
2026-04-22 15:14:52.117Z,2.2390,4,SYNTH
2026-04-22 15:14:53.653Z,2.2381,5,SYNTH
2026-04-22 15:14:54.350Z,2.2421,4,SYNTH
2026-04-22 15:14:55.828Z,2.2411,9,SYNTH
2026-04-22 15:14:56.517Z,2.2394,7,SYNTH
2026-04-22 15:14:57.634Z,2.2421,9,SYNTH
2026-04-22 15:14:58.384Z,2.2405,8,SYNTH
2026-04-22 15:14:59.209Z,2.2382,5,SYNTH
2026-04-22 15:17:00.098Z,2.2453,31,SYNTH
2026-04-22 15:17:01.692Z,2.2465,17,SYNTH
2026-04-22 15:17:02.181Z,2.2431,32,SYNTH
2026-04-22 15:17:03.592Z,2.2430,26,SYNTH
2026-04-22 15:17:04.634Z,2.2461,26,SYNTH
2026-04-22 15:17:05.371Z,2.2438,34,SYNTH
2026-04-22 15:17:06.729Z,2.2439,28,SYNTH
2026-04-22 15:17:07.493Z,2.2432,17,SYNTH
2026-04-22 15:17:08.853Z,2.2464,32,SYNTH
2026-04-22 15:17:09.828Z,2.2429,32,SYNTH
2026-04-22 15:17:10.036Z,2.2465,29,SYNTH
2026-04-22 15:17:11.673Z,2.2445,79,SYNTH
2026-04-22 15:17:12.358Z,2.2464,70,SYNTH
2026-04-22 15:17:13.659Z,2.2445,71,SYNTH
2026-04-22 15:17:14.057Z,2.2460,26,SYNTH
2026-04-22 15:17:15.705Z,2.2433,22,SYNTH
2026-04-22 15:17:16.556Z,2.2464,28,SYNTH
2026-04-22 15:17:17.591Z,2.2460,43,SYNTH
2026-04-22 15:17:18.258Z,2.2444,47,SYNTH
2026-04-22 15:17:19.601Z,2.2466,26,SYNTH
2026-04-22 15:17:20.695Z,2.2439,19,SYNTH
2026-04-22 15:17:21.044Z,2.2474,16,SYNTH
2026-04-22 15:17:22.412Z,2.2469,21,SYNTH
2026-04-22 15:17:23.239Z,2.2466,14,SYNTH
2026-04-22 15:17:24.499Z,2.2468,18,SYNTH
2026-04-22 15:17:25.412Z,2.2483,23,SYNTH
2026-04-22 15:17:26.017Z,2.2465,18,SYNTH
2026-04-22 15:17:27.420Z,2.2482,22,SYNTH
2026-04-22 15:17:28.023Z,2.2483,23,SYNTH
2026-04-22 15:17:29.630Z,2.2502,14,SYNTH
2026-04-22 15:17:30.836Z,2.2464,11,SYNTH
2026-04-22 15:17:31.263Z,2.2504,25,SYNTH
2026-04-22 15:17:32.830Z,2.2495,23,SYNTH
2026-04-22 15:17:33.145Z,2.2466,12,SYNTH
2026-04-22 15:17:34.194Z,2.2505,17,SYNTH
2026-04-22 15:17:35.452Z,2.2518,15,SYNTH
2026-04-22 15:17:36.833Z,2.2487,15,SYNTH
2026-04-22 15:17:37.001Z,2.2505,30,SYNTH
2026-04-22 15:17:38.391Z,2.2487,31,SYNTH
2026-04-22 15:17:39.822Z,2.2505,57,SYNTH
2026-04-22 15:17:40.068Z,2.2498,47,SYNTH
2026-04-22 15:17:41.839Z,2.2483,14,SYNTH
2026-04-22 15:17:42.503Z,2.2473,27,SYNTH
2026-04-22 15:17:43.756Z,2.2496,29,SYNTH
2026-04-22 15:17:44.504Z,2.2488,19,SYNTH
2026-04-22 15:17:45.682Z,2.2471,24,SYNTH
2026-04-22 15:17:46.765Z,2.2500,35,SYNTH
2026-04-22 15:17:47.609Z,2.2470,34,SYNTH
2026-04-22 15:17:48.075Z,2.2468,30,SYNTH
2026-04-22 15:17:49.156Z,2.2467,17,SYNTH
2026-04-22 15:17:50.646Z,2.2505,22,SYNTH
2026-04-22 15:17:51.466Z,2.2461,27,SYNTH
2026-04-22 15:17:52.448Z,2.2476,20,SYNTH
2026-04-22 15:17:53.424Z,2.2464,35,SYNTH
2026-04-22 15:17:54.707Z,2.2455,23,SYNTH
2026-04-22 15:17:55.249Z,2.2458,22,SYNTH
2026-04-22 15:17:56.839Z,2.2439,21,SYNTH
2026-04-22 15:17:57.396Z,2.2445,37,SYNTH
2026-04-22 15:17:58.573Z,2.2462,36,SYNTH
2026-04-22 15:17:59.739Z,2.2431,40,SYNTH
2026-04-22 15:20:00.082Z,2.2517,23,SYNTH
2026-04-22 15:20:01.561Z,2.2489,19,SYNTH
2026-04-22 15:20:02.145Z,2.2499,26,SYNTH
2026-04-22 15:20:03.789Z,2.2513,16,SYNTH
2026-04-22 15:20:04.460Z,2.2524,17,SYNTH
2026-04-22 15:20:05.197Z,2.2494,30,SYNTH
2026-04-22 15:20:06.752Z,2.2481,14,SYNTH
2026-04-22 15:20:07.687Z,2.2516,30,SYNTH
2026-04-22 15:20:08.230Z,2.2506,15,SYNTH
2026-04-22 15:20:09.014Z,2.2485,31,SYNTH
2026-04-22 15:20:10.626Z,2.2515,16,SYNTH
2026-04-22 15:20:11.321Z,2.2519,40,SYNTH
2026-04-22 15:20:12.482Z,2.2491,37,SYNTH
2026-04-22 15:20:13.129Z,2.2507,53,SYNTH
2026-04-22 15:20:14.237Z,2.2513,23,SYNTH
2026-04-22 15:20:15.794Z,2.2526,19,SYNTH
2026-04-22 15:20:16.040Z,2.2480,30,SYNTH
2026-04-22 15:20:17.048Z,2.2511,22,SYNTH
2026-04-22 15:20:18.472Z,2.2513,43,SYNTH
2026-04-22 15:20:19.676Z,2.2483,20,SYNTH
2026-04-22 15:20:20.526Z,2.2475,17,SYNTH
2026-04-22 15:20:21.855Z,2.2505,14,SYNTH
2026-04-22 15:20:22.622Z,2.2480,15,SYNTH
2026-04-22 15:20:23.207Z,2.2512,22,SYNTH
2026-04-22 15:20:24.037Z,2.2499,14,SYNTH
2026-04-22 15:20:25.123Z,2.2516,24,SYNTH
2026-04-22 15:20:26.150Z,2.2494,19,SYNTH
2026-04-22 15:20:27.801Z,2.2514,23,SYNTH
2026-04-22 15:20:28.281Z,2.2494,18,SYNTH
2026-04-22 15:20:29.294Z,2.2520,11,SYNTH
2026-04-22 15:20:30.520Z,2.2481,17,SYNTH
2026-04-22 15:20:31.090Z,2.2488,18,SYNTH
2026-04-22 15:20:32.100Z,2.2485,17,SYNTH
2026-04-22 15:20:33.144Z,2.2486,19,SYNTH
2026-04-22 15:20:34.582Z,2.2522,19,SYNTH
2026-04-22 15:20:35.470Z,2.2477,17,SYNTH
