TimestampUtc,Price,Size,Exchange
2026-03-13 14:47:44.090Z,9.6217,52,SYNTH
2026-03-13 14:47:45.596Z,9.6153,50,SYNTH
2026-03-13 14:47:46.120Z,9.6211,45,SYNTH
2026-03-13 14:47:47.831Z,9.6169,51,SYNTH
2026-03-13 14:47:48.199Z,9.6140,47,SYNTH
2026-03-13 14:47:49.291Z,9.6186,50,SYNTH
2026-03-13 14:47:50.797Z,9.6141,46,SYNTH
2026-03-13 14:47:51.355Z,9.6137,56,SYNTH
2026-03-13 14:47:52.760Z,9.6218,36,SYNTH
2026-03-13 14:47:53.853Z,9.6237,28,SYNTH
2026-03-13 14:47:54.463Z,9.6173,30,SYNTH
2026-03-13 14:47:55.255Z,9.6204,56,SYNTH
2026-03-13 14:47:56.794Z,9.6253,46,SYNTH
2026-03-13 14:47:57.534Z,9.6169,42,SYNTH
2026-03-13 14:47:58.219Z,9.6152,64,SYNTH
2026-03-13 14:47:59.382Z,9.6211,78,SYNTH
2026-03-13 14:48:00.445Z,9.6734,9,SYNTH
2026-03-13 14:48:01.175Z,9.6753,7,SYNTH
2026-03-13 14:48:02.239Z,9.6686,8,SYNTH
2026-03-13 14:48:03.388Z,9.6666,6,SYNTH
2026-03-13 14:48:04.855Z,9.6740,5,SYNTH
2026-03-13 14:48:05.853Z,9.6685,7,SYNTH
2026-03-13 14:48:06.712Z,9.6674,4,SYNTH
2026-03-13 14:48:07.093Z,9.6727,7,SYNTH
2026-03-13 14:48:08.343Z,9.6653,7,SYNTH
2026-03-13 14:48:09.125Z,9.6718,3,SYNTH
2026-03-13 14:48:10.082Z,9.6721,4,SYNTH
2026-03-13 14:48:11.188Z,9.6760,8,SYNTH
2026-03-13 14:48:12.257Z,9.6648,10,SYNTH
2026-03-13 14:48:13.443Z,9.6662,15,SYNTH
2026-03-13 14:48:14.769Z,9.6737,6,SYNTH
2026-03-13 14:48:15.084Z,9.6718,5,SYNTH
2026-03-13 14:48:16.144Z,9.6686,11,SYNTH
2026-03-13 14:48:17.323Z,9.6739,11,SYNTH
2026-03-13 14:48:18.691Z,9.6705,7,SYNTH
2026-03-13 14:48:19.642Z,9.6685,10,SYNTH
2026-03-13 14:48:20.361Z,9.6724,4,SYNTH
2026-03-13 14:48:21.540Z,9.6717,4,SYNTH
2026-03-13 14:48:22.065Z,9.6741,5,SYNTH
2026-03-13 14:48:23.289Z,9.6669,4,SYNTH
2026-03-13 14:48:24.166Z,9.6713,4,SYNTH
2026-03-13 14:48:25.051Z,9.6708,6,SYNTH
2026-03-13 14:48:26.100Z,9.6743,3,SYNTH
2026-03-13 14:48:27.738Z,9.6701,6,SYNTH
2026-03-13 14:48:28.512Z,9.6654,4,SYNTH
2026-03-13 14:48:29.791Z,9.6731,4,SYNTH
2026-03-13 14:48:30.297Z,9.6667,3,SYNTH
2026-03-13 14:48:31.046Z,9.6741,2,SYNTH
2026-03-13 14:48:32.783Z,9.6729,4,SYNTH
2026-03-13 14:48:33.006Z,9.6691,3,SYNTH
2026-03-13 14:48:34.743Z,9.6654,2,SYNTH
2026-03-13 14:48:35.585Z,9.6728,6,SYNTH
2026-03-13 14:48:36.576Z,9.6733,3,SYNTH
2026-03-13 14:48:37.290Z,9.6735,7,SYNTH
2026-03-13 14:48:38.355Z,9.6712,10,SYNTH
2026-03-13 14:48:39.260Z,9.6732,8,SYNTH
2026-03-13 14:48:40.081Z,9.6698,9,SYNTH
2026-03-13 14:48:41.846Z,9.6724,3,SYNTH
2026-03-13 14:48:42.342Z,9.6704,4,SYNTH
2026-03-13 14:48:43.203Z,9.6754,6,SYNTH
2026-03-13 14:48:44.465Z,9.6738,5,SYNTH
2026-03-13 14:48:45.703Z,9.6686,5,SYNTH
2026-03-13 14:48:46.149Z,9.6750,10,SYNTH
2026-03-13 14:48:47.045Z,9.6682,10,SYNTH
2026-03-13 14:48:48.651Z,9.6742,4,SYNTH
2026-03-13 14:48:49.674Z,9.6702,6,SYNTH
2026-03-13 14:48:50.124Z,9.6678,7,SYNTH
2026-03-13 14:48:51.641Z,9.6687,4,SYNTH
2026-03-13 14:48:52.848Z,9.6742,4,SYNTH
2026-03-13 14:48:53.847Z,9.6756,5,SYNTH
2026-03-13 14:48:54.827Z,9.6648,8,SYNTH
2026-03-13 14:48:55.074Z,9.6749,5,SYNTH
2026-03-13 14:48:56.506Z,9.6671,4,SYNTH
2026-03-13 14:48:57.584Z,9.6695,6,SYNTH
2026-03-13 14:48:58.348Z,9.6644,4,SYNTH
2026-03-13 14:48:59.841Z,9.6722,6,SYNTH
2026-03-13 14:50:00.713Z,9.6417,34,SYNTH
2026-03-13 14:50:01.771Z,9.6368,24,SYNTH
2026-03-13 14:50:02.430Z,9.6458,27,SYNTH
2026-03-13 14:50:03.492Z,9.6406,28,SYNTH
2026-03-13 14:50:04.539Z,9.6418,29,SYNTH
2026-03-13 14:50:05.781Z,9.6348,20,SYNTH
2026-03-13 14:50:06.404Z,9.6434,22,SYNTH
2026-03-13 14:50:07.197Z,9.6425,25,SYNTH
2026-03-13 14:50:08.603Z,9.6358,27,SYNTH
2026-03-13 14:50:09.333Z,9.6407,22,SYNTH
2026-03-13 14:50:10.488Z,9.6378,23,SYNTH
2026-03-13 14:50:11.851Z,9.6405,38,SYNTH
2026-03-13 14:50:12.636Z,9.6430,47,SYNTH
2026-03-13 14:50:13.221Z,9.6429,62,SYNTH
2026-03-13 14:50:14.396Z,9.6365,17,SYNTH
2026-03-13 14:50:15.815Z,9.6369,22,SYNTH
2026-03-13 14:50:16.363Z,9.6405,27,SYNTH
2026-03-13 14:50:17.435Z,9.6414,44,SYNTH
2026-03-13 14:50:18.476Z,9.6410,30,SYNTH
2026-03-13 14:50:19.787Z,9.6413,23,SYNTH
2026-03-13 14:50:20.726Z,9.6368,23,SYNTH
2026-03-13 14:50:21.728Z,9.6336,26,SYNTH
2026-03-13 14:50:22.770Z,9.6402,22,SYNTH
2026-03-13 14:50:23.196Z,9.6344,20,SYNTH
2026-03-13 14:50:24.375Z,9.6406,21,SYNTH
2026-03-13 14:50:25.725Z,9.6361,12,SYNTH
2026-03-13 14:50:26.085Z,9.6377,18,SYNTH
2026-03-13 14:50:27.039Z,9.6358,16,SYNTH
2026-03-13 14:50:28.421Z,9.6360,17,SYNTH
2026-03-13 14:50:29.272Z,9.6388,16,SYNTH
2026-03-13 14:50:30.395Z,9.6420,10,SYNTH
2026-03-13 14:50:31.580Z,9.6372,21,SYNTH
2026-03-13 14:50:32.232Z,9.6370,11,SYNTH
2026-03-13 14:50:33.652Z,9.6384,18,SYNTH
2026-03-13 14:50:34.163Z,9.6366,23,SYNTH
2026-03-13 14:50:35.710Z,9.6409,11,SYNTH
2026-03-13 14:50:36.372Z,9.6354,12,SYNTH
2026-03-13 14:50:37.230Z,9.6297,37,SYNTH
2026-03-13 14:50:38.133Z,9.6386,31,SYNTH
2026-03-13 14:50:39.251Z,9.6317,46,SYNTH
2026-03-13 14:50:40.429Z,9.6313,36,SYNTH
2026-03-13 14:50:41.126Z,9.6394,14,SYNTH
2026-03-13 14:50:42.189Z,9.6385,25,SYNTH
2026-03-13 14:50:43.282Z,9.6353,13,SYNTH
2026-03-13 14:50:44.260Z,9.6406,14,SYNTH
2026-03-13 14:50:45.103Z,9.6343,37,SYNTH
2026-03-13 14:50:46.661Z,9.6383,32,SYNTH
2026-03-13 14:50:47.147Z,9.6349,36,SYNTH
2026-03-13 14:50:48.068Z,9.6359,14,SYNTH
2026-03-13 14:50:49.094Z,9.6370,29,SYNTH
2026-03-13 14:50:50.861Z,9.6407,19,SYNTH
2026-03-13 14:50:51.261Z,9.6334,16,SYNTH
2026-03-13 14:50:52.813Z,9.6313,25,SYNTH
2026-03-13 14:50:53.210Z,9.6354,31,SYNTH
2026-03-13 14:50:54.261Z,9.6374,27,SYNTH
2026-03-13 14:50:55.018Z,9.6385,31,SYNTH
2026-03-13 14:50:56.364Z,9.6395,29,SYNTH
2026-03-13 14:50:57.874Z,9.6332,36,SYNTH
2026-03-13 14:50:58.607Z,9.6408,37,SYNTH
2026-03-13 14:50:59.025Z,9.6342,29,SYNTH
2026-03-13 14:51:00.214Z,9.6366,13,SYNTH
2026-03-13 14:51:01.225Z,9.6410,25,SYNTH
2026-03-13 14:51:02.615Z,9.6342,26,SYNTH
2026-03-13 14:51:03.335Z,9.6352,21,SYNTH
2026-03-13 14:51:04.710Z,9.6332,12,SYNTH
2026-03-13 14:51:05.242Z,9.6360,17,SYNTH
2026-03-13 14:51:06.654Z,9.6336,16,SYNTH
2026-03-13 14:51:07.360Z,9.6388,10,SYNTH
2026-03-13 14:51:08.309Z,9.6340,11,SYNTH
2026-03-13 14:51:09.748Z,9.6310,10,SYNTH
2026-03-13 14:51:10.147Z,9.6303,11,SYNTH
2026-03-13 14:51:11.122Z,9.6292,49,SYNTH
2026-03-13 14:51:12.174Z,9.6367,48,SYNTH
2026-03-13 14:51:13.864Z,9.6348,29,SYNTH
2026-03-13 14:51:14.066Z,9.6311,20,SYNTH
2026-03-13 14:51:15.434Z,9.6361,14,SYNTH
2026-03-13 14:51:16.539Z,9.6399,25,SYNTH
2026-03-13 14:51:17.174Z,9.6323,15,SYNTH
2026-03-13 14:51:18.496Z,9.6360,19,SYNTH
2026-03-13 14:51:19.025Z,9.6373,15,SYNTH
2026-03-13 14:51:20.423Z,9.6301,16,SYNTH
2026-03-13 14:51:21.655Z,9.6377,9,SYNTH
2026-03-13 14:51:22.810Z,9.6299,14,SYNTH
2026-03-13 14:51:23.674Z,9.6275,17,SYNTH
2026-03-13 14:51:24.203Z,9.6244,14,SYNTH
2026-03-13 14:51:25.767Z,9.6226,7,SYNTH
2026-03-13 14:51:26.807Z,9.6252,9,SYNTH
2026-03-13 14:51:27.366Z,9.6191,8,SYNTH
2026-03-13 14:51:28.737Z,9.6208,7,SYNTH
2026-03-13 14:51:29.478Z,9.6146,9,SYNTH
2026-03-13 14:51:30.628Z,9.6104,14,SYNTH
2026-03-13 14:51:31.410Z,9.6160,17,SYNTH
2026-03-13 14:51:32.194Z,9.6123,12,SYNTH
2026-03-13 14:51:33.274Z,9.6069,17,SYNTH
2026-03-13 14:51:34.407Z,9.6050,7,SYNTH
2026-03-13 14:51:35.840Z,9.6044,17,SYNTH
2026-03-13 14:51:36.113Z,9.6032,16,SYNTH
2026-03-13 14:51:37.203Z,9.6103,35,SYNTH
2026-03-13 14:51:38.744Z,9.6042,28,SYNTH
2026-03-13 14:51:39.187Z,9.6012,19,SYNTH
2026-03-13 14:51:40.856Z,9.6074,39,SYNTH
2026-03-13 14:51:41.211Z,9.6085,12,SYNTH
2026-03-13 14:51:42.127Z,9.6031,11,SYNTH
2026-03-13 14:51:43.703Z,9.6107,19,SYNTH
2026-03-13 14:51:44.884Z,9.6095,18,SYNTH
2026-03-13 14:51:45.433Z,9.6031,26,SYNTH
2026-03-13 14:51:46.804Z,9.6124,17,SYNTH
2026-03-13 14:51:47.657Z,9.6069,15,SYNTH
2026-03-13 14:51:48.865Z,9.6133,17,SYNTH
2026-03-13 14:51:49.776Z,9.6073,10,SYNTH
2026-03-13 14:51:50.450Z,9.6062,19,SYNTH
2026-03-13 14:51:51.435Z,9.6043,14,SYNTH
2026-03-13 14:51:52.822Z,9.6083,22,SYNTH
2026-03-13 14:51:53.353Z,9.6094,16,SYNTH
2026-03-13 14:51:54.660Z,9.6057,21,SYNTH
2026-03-13 14:51:55.636Z,9.6023,25,SYNTH
2026-03-13 14:51:56.685Z,9.6072,14,SYNTH
2026-03-13 14:51:57.469Z,9.6012,12,SYNTH
2026-03-13 14:51:58.624Z,9.6077,12,SYNTH
2026-03-13 14:51:59.039Z,9.6016,14,SYNTH
2026-03-13 14:53:00.584Z,9.5926,43,SYNTH
2026-03-13 14:53:01.316Z,9.5853,55,SYNTH
2026-03-13 14:53:02.135Z,9.5910,47,SYNTH
2026-03-13 14:53:03.021Z,9.5945,45,SYNTH
2026-03-13 14:53:04.668Z,9.5851,27,SYNTH
2026-03-13 14:53:05.497Z,9.5918,46,SYNTH
2026-03-13 14:53:06.240Z,9.5916,24,SYNTH
2026-03-13 14:53:07.178Z,9.5946,31,SYNTH
2026-03-13 14:53:08.832Z,9.5859,27,SYNTH
2026-03-13 14:53:09.342Z,9.5896,48,SYNTH
2026-03-13 14:53:10.405Z,9.5943,46,SYNTH
2026-03-13 14:53:11.028Z,9.5928,125,SYNTH
2026-03-13 14:53:12.797Z,9.5920,84,SYNTH
2026-03-13 14:53:13.632Z,9.5885,114,SYNTH
2026-03-13 14:53:14.627Z,9.5877,28,SYNTH
2026-03-13 14:53:15.393Z,9.5936,47,SYNTH
2026-03-13 14:53:16.254Z,9.5861,40,SYNTH
2026-03-13 14:53:17.566Z,9.5931,62,SYNTH
2026-03-13 14:53:18.135Z,9.5956,50,SYNTH
2026-03-13 14:53:19.627Z,9.5870,35,SYNTH
2026-03-13 14:53:20.347Z,9.5901,34,SYNTH
2026-03-13 14:53:21.094Z,9.5849,25,SYNTH
2026-03-13 14:53:22.461Z,9.5923,17,SYNTH
2026-03-13 14:53:23.084Z,9.5813,22,SYNTH
2026-03-13 14:53:24.595Z,9.5860,18,SYNTH
2026-03-13 14:53:25.300Z,9.5825,37,SYNTH
2026-03-13 14:53:26.178Z,9.5768,17,SYNTH
2026-03-13 14:53:27.446Z,9.5841,30,SYNTH
2026-03-13 14:53:28.788Z,9.5753,41,SYNTH
2026-03-13 14:53:29.621Z,9.5750,38,SYNTH
2026-03-13 14:53:30.080Z,9.5696,22,SYNTH
2026-03-13 14:53:31.676Z,9.5712,27,SYNTH
2026-03-13 14:53:32.005Z,9.5765,27,SYNTH
2026-03-13 14:53:33.238Z,9.5671,35,SYNTH
2026-03-13 14:53:34.072Z,9.5667,32,SYNTH
2026-03-13 14:53:35.784Z,9.5640,18,SYNTH
2026-03-13 14:53:36.137Z,9.5706,39,SYNTH
2026-03-13 14:53:37.332Z,9.5643,96,SYNTH
2026-03-13 14:53:38.764Z,9.5641,57,SYNTH
2026-03-13 14:53:39.773Z,9.5611,48,SYNTH
2026-03-13 14:53:40.858Z,9.5698,90,SYNTH
2026-03-13 14:53:41.522Z,9.5623,34,SYNTH
2026-03-13 14:53:42.156Z,9.5687,35,SYNTH
2026-03-13 14:53:43.801Z,9.5676,43,SYNTH
2026-03-13 14:53:44.421Z,9.5697,24,SYNTH
2026-03-13 14:53:45.295Z,9.5706,49,SYNTH
2026-03-13 14:53:46.121Z,9.5704,31,SYNTH
2026-03-13 14:53:47.169Z,9.5655,48,SYNTH
2026-03-13 14:53:48.555Z,9.5661,24,SYNTH
2026-03-13 14:53:49.114Z,9.5691,42,SYNTH
2026-03-13 14:53:50.215Z,9.5628,43,SYNTH
2026-03-13 14:53:51.394Z,9.5682,43,SYNTH
2026-03-13 14:53:52.614Z,9.5617,55,SYNTH
2026-03-13 14:53:53.264Z,9.5680,26,SYNTH
2026-03-13 14:53:54.834Z,9.5703,25,SYNTH
2026-03-13 14:53:55.193Z,9.5683,28,SYNTH
2026-03-13 14:53:56.160Z,9.5616,52,SYNTH
2026-03-13 14:53:57.096Z,9.5681,40,SYNTH
2026-03-13 14:53:58.574Z,9.5618,46,SYNTH
2026-03-13 14:53:59.537Z,9.5659,38,SYNTH
2026-03-13 14:54:00.104Z,9.5837,5,SYNTH
2026-03-13 14:54:01.730Z,9.5835,5,SYNTH
2026-03-13 14:54:02.898Z,9.5749,5,SYNTH
2026-03-13 14:54:03.050Z,9.5843,5,SYNTH
2026-03-13 14:54:04.640Z,9.5813,3,SYNTH
2026-03-13 14:54:05.609Z,9.5836,6,SYNTH
2026-03-13 14:54:06.663Z,9.5795,6,SYNTH
2026-03-13 14:54:07.150Z,9.5850,5,SYNTH
2026-03-13 14:54:08.399Z,9.5758,4,SYNTH
2026-03-13 14:54:09.135Z,9.5831,4,SYNTH
2026-03-13 14:54:10.514Z,9.5762,5,SYNTH
2026-03-13 14:54:11.895Z,9.5757,11,SYNTH
2026-03-13 14:54:12.666Z,9.5817,13,SYNTH
2026-03-13 14:54:13.465Z,9.5750,13,SYNTH
2026-03-13 14:54:14.030Z,9.5816,2,SYNTH
2026-03-13 14:54:15.575Z,9.5791,4,SYNTH
2026-03-13 14:54:16.004Z,9.5766,9,SYNTH
2026-03-13 14:54:17.010Z,9.5800,4,SYNTH
2026-03-13 14:54:18.347Z,9.5806,6,SYNTH
2026-03-13 14:54:19.792Z,9.5780,8,SYNTH
2026-03-13 14:54:20.588Z,9.5827,3,SYNTH
2026-03-13 14:54:21.163Z,9.5837,3,SYNTH
2026-03-13 14:54:22.041Z,9.5746,4,SYNTH
2026-03-13 14:54:23.606Z,9.5851,3,SYNTH
2026-03-13 14:54:24.379Z,9.5784,4,SYNTH
2026-03-13 14:54:25.853Z,9.5745,3,SYNTH
2026-03-13 14:54:26.228Z,9.5809,4,SYNTH
2026-03-13 14:54:27.474Z,9.5775,3,SYNTH
2026-03-13 14:54:28.039Z,9.5820,3,SYNTH
2026-03-13 14:54:29.886Z,9.5814,4,SYNTH
2026-03-13 14:54:30.054Z,9.5820,3,SYNTH
2026-03-13 14:54:31.016Z,9.5780,4,SYNTH
2026-03-13 14:54:32.041Z,9.5762,4,SYNTH
2026-03-13 14:54:33.053Z,9.5833,3,SYNTH
2026-03-13 14:54:34.375Z,9.5837,3,SYNTH
2026-03-13 14:54:35.666Z,9.5781,4,SYNTH
2026-03-13 14:54:36.012Z,9.5825,4,SYNTH
2026-03-13 14:54:37.363Z,9.5757,6,SYNTH
2026-03-13 14:54:38.427Z,9.5768,11,SYNTH
2026-03-13 14:54:39.600Z,9.5827,10,SYNTH
2026-03-13 14:54:40.314Z,9.5778,10,SYNTH
2026-03-13 14:54:41.539Z,9.5766,2,SYNTH
2026-03-13 14:54:42.798Z,9.5840,5,SYNTH
2026-03-13 14:54:43.056Z,9.5859,3,SYNTH
2026-03-13 14:54:44.515Z,9.5774,4,SYNTH
2026-03-13 14:54:45.286Z,9.5843,4,SYNTH
2026-03-13 14:54:46.474Z,9.5830,6,SYNTH
2026-03-13 14:54:47.295Z,9.5773,7,SYNTH
2026-03-13 14:54:48.439Z,9.5821,5,SYNTH
2026-03-13 14:54:49.569Z,9.5763,4,SYNTH
2026-03-13 14:54:50.867Z,9.5849,6,SYNTH
2026-03-13 14:54:51.504Z,9.5776,6,SYNTH
2026-03-13 14:54:52.707Z,9.5813,5,SYNTH
2026-03-13 14:54:53.074Z,9.5828,5,SYNTH
2026-03-13 14:54:54.185Z,9.5840,5,SYNTH
2026-03-13 14:54:55.622Z,9.5805,3,SYNTH
2026-03-13 14:54:56.191Z,9.5778,7,SYNTH
2026-03-13 14:54:57.164Z,9.5772,3,SYNTH
2026-03-13 14:54:58.404Z,9.5831,7,SYNTH
2026-03-13 14:54:59.464Z,9.5764,7,SYNTH
2026-03-13 14:55:00.478Z,9.6037,20,SYNTH
2026-03-13 14:55:01.631Z,9.5969,17,SYNTH
2026-03-13 14:55:02.132Z,9.5991,9,SYNTH
2026-03-13 14:55:03.767Z,9.6049,12,SYNTH
2026-03-13 14:55:04.431Z,9.5970,10,SYNTH
2026-03-13 14:55:05.833Z,9.6034,15,SYNTH
2026-03-13 14:55:06.019Z,9.5969,16,SYNTH
2026-03-13 14:55:07.318Z,9.5944,7,SYNTH
2026-03-13 14:55:08.209Z,9.6016,10,SYNTH
2026-03-13 14:55:09.099Z,9.6040,7,SYNTH
2026-03-13 14:55:10.367Z,9.5983,13,SYNTH
2026-03-13 14:55:11.149Z,9.5952,40,SYNTH
2026-03-13 14:55:12.260Z,9.6022,39,SYNTH
2026-03-13 14:55:13.017Z,9.6034,33,SYNTH
2026-03-13 14:55:14.265Z,9.5985,12,SYNTH
2026-03-13 14:55:15.782Z,9.5973,12,SYNTH
2026-03-13 14:55:16.463Z,9.5956,18,SYNTH
2026-03-13 14:55:17.763Z,9.5973,13,SYNTH
2026-03-13 14:55:18.765Z,9.6031,13,SYNTH
2026-03-13 14:55:19.111Z,9.5969,17,SYNTH
2026-03-13 14:55:20.194Z,9.6004,10,SYNTH
2026-03-13 14:55:21.192Z,9.6041,11,SYNTH
2026-03-13 14:55:22.622Z,9.5973,12,SYNTH
2026-03-13 14:55:23.737Z,9.5961,11,SYNTH
2026-03-13 14:55:24.305Z,9.5960,13,SYNTH
2026-03-13 14:55:25.527Z,9.5909,6,SYNTH
2026-03-13 14:55:26.609Z,9.5957,6,SYNTH
2026-03-13 14:55:27.592Z,9.5932,11,SYNTH
2026-03-13 14:55:28.261Z,9.5847,13,SYNTH
2026-03-13 14:55:29.366Z,9.5943,7,SYNTH
2026-03-13 14:55:30.162Z,9.5843,6,SYNTH
2026-03-13 14:55:31.295Z,9.5858,13,SYNTH
2026-03-13 14:55:32.212Z,9.5815,7,SYNTH
2026-03-13 14:55:33.717Z,9.5820,6,SYNTH
2026-03-13 14:55:34.719Z,9.5792,12,SYNTH
2026-03-13 14:55:35.108Z,9.5788,13,SYNTH
2026-03-13 14:55:36.068Z,9.5831,10,SYNTH
2026-03-13 14:55:37.042Z,9.5752,14,SYNTH
2026-03-13 14:55:38.805Z,9.5767,22,SYNTH
2026-03-13 14:55:39.210Z,9.5833,27,SYNTH
2026-03-13 14:55:40.173Z,9.5775,23,SYNTH
2026-03-13 14:55:41.564Z,9.5821,11,SYNTH
2026-03-13 14:55:42.537Z,9.5798,13,SYNTH
2026-03-13 14:55:43.514Z,9.5831,6,SYNTH
2026-03-13 14:55:44.310Z,9.5812,12,SYNTH
2026-03-13 14:55:45.599Z,9.5784,9,SYNTH
2026-03-13 14:55:46.082Z,9.5846,17,SYNTH
2026-03-13 14:55:47.597Z,9.5801,21,SYNTH
2026-03-13 14:55:48.440Z,9.5783,8,SYNTH
2026-03-13 14:55:49.564Z,9.5822,14,SYNTH
2026-03-13 14:55:50.051Z,9.5762,12,SYNTH
2026-03-13 14:55:51.170Z,9.5837,9,SYNTH
2026-03-13 14:55:52.497Z,9.5777,13,SYNTH
2026-03-13 14:55:53.669Z,9.5829,13,SYNTH
2026-03-13 14:55:54.593Z,9.5792,13,SYNTH
2026-03-13 14:55:55.144Z,9.5757,11,SYNTH
2026-03-13 14:55:56.082Z,9.5804,18,SYNTH
2026-03-13 14:55:57.789Z,9.5816,13,SYNTH
2026-03-13 14:55:58.419Z,9.5747,14,SYNTH
2026-03-13 14:55:59.262Z,9.5827,11,SYNTH
2026-03-13 14:57:00.821Z,9.5576,31,SYNTH
2026-03-13 14:57:01.414Z,9.5588,17,SYNTH
2026-03-13 14:57:02.255Z,9.5519,15,SYNTH
2026-03-13 14:57:03.725Z,9.5597,14,SYNTH
2026-03-13 14:57:04.214Z,9.5555,14,SYNTH
2026-03-13 14:57:05.442Z,9.5587,21,SYNTH
2026-03-13 14:57:06.549Z,9.5530,22,SYNTH
2026-03-13 14:57:07.159Z,9.5606,13,SYNTH
2026-03-13 14:57:08.194Z,9.5567,15,SYNTH
2026-03-13 14:57:09.797Z,9.5532,17,SYNTH
2026-03-13 14:57:10.866Z,9.5534,21,SYNTH
2026-03-13 14:57:11.127Z,9.5597,51,SYNTH
2026-03-13 14:57:12.407Z,9.5533,58,SYNTH
2026-03-13 14:57:13.682Z,9.5592,55,SYNTH
2026-03-13 14:57:14.403Z,9.5581,11,SYNTH
2026-03-13 14:57:15.212Z,9.5551,9,SYNTH
2026-03-13 14:57:16.272Z,9.5593,39,SYNTH
2026-03-13 14:57:17.164Z,9.5500,37,SYNTH
2026-03-13 14:57:18.096Z,9.5585,23,SYNTH
2026-03-13 14:57:19.568Z,9.5548,18,SYNTH
2026-03-13 14:57:20.095Z,9.5593,11,SYNTH
2026-03-13 14:57:21.712Z,9.5516,11,SYNTH
2026-03-13 14:57:22.396Z,9.5570,20,SYNTH
2026-03-13 14:57:23.406Z,9.5570,20,SYNTH
2026-03-13 14:57:24.559Z,9.5528,11,SYNTH
2026-03-13 14:57:25.875Z,9.5503,20,SYNTH
2026-03-13 14:57:26.543Z,9.5550,16,SYNTH
2026-03-13 14:57:27.033Z,9.5466,17,SYNTH
2026-03-13 14:57:28.111Z,9.5515,10,SYNTH
2026-03-13 14:57:29.094Z,9.5472,14,SYNTH
2026-03-13 14:57:30.032Z,9.5438,8,SYNTH
2026-03-13 14:57:31.833Z,9.5428,11,SYNTH
2026-03-13 14:57:32.111Z,9.5456,9,SYNTH
2026-03-13 14:57:33.243Z,9.5396,10,SYNTH
2026-03-13 14:57:34.324Z,9.5375,9,SYNTH
2026-03-13 14:57:35.665Z,9.5431,20,SYNTH
2026-03-13 14:57:36.002Z,9.5440,17,SYNTH
2026-03-13 14:57:37.002Z,9.5381,22,SYNTH
2026-03-13 14:57:38.197Z,9.5363,39,SYNTH
2026-03-13 14:57:39.760Z,9.5436,23,SYNTH
2026-03-13 14:57:40.003Z,9.5365,24,SYNTH
2026-03-13 14:57:41.206Z,9.5449,14,SYNTH
2026-03-13 14:57:42.000Z,9.5379,15,SYNTH
2026-03-13 14:57:43.591Z,9.5427,23,SYNTH
2026-03-13 14:57:44.385Z,9.5442,11,SYNTH
2026-03-13 14:57:45.074Z,9.5450,32,SYNTH
2026-03-13 14:57:46.176Z,9.5408,30,SYNTH
2026-03-13 14:57:47.133Z,9.5443,34,SYNTH
2026-03-13 14:57:48.607Z,9.5410,24,SYNTH
2026-03-13 14:57:49.052Z,9.5466,11,SYNTH
2026-03-13 14:57:50.375Z,9.5414,23,SYNTH
2026-03-13 14:57:51.028Z,9.5436,19,SYNTH
2026-03-13 14:57:52.673Z,9.5443,15,SYNTH
2026-03-13 14:57:53.471Z,9.5369,12,SYNTH
2026-03-13 14:57:54.714Z,9.5361,26,SYNTH
2026-03-13 14:57:55.225Z,9.5430,25,SYNTH
2026-03-13 14:57:56.076Z,9.5359,18,SYNTH
2026-03-13 14:57:57.762Z,9.5428,16,SYNTH
2026-03-13 14:57:58.345Z,9.5365,30,SYNTH
2026-03-13 14:57:59.418Z,9.5410,16,SYNTH
2026-03-13 14:58:00.186Z,9.5351,27,SYNTH
2026-03-13 14:58:01.141Z,9.5300,19,SYNTH
2026-03-13 14:58:02.218Z,9.5353,16,SYNTH
2026-03-13 14:58:03.743Z,9.5292,32,SYNTH
2026-03-13 14:58:04.519Z,9.5380,19,SYNTH
2026-03-13 14:58:05.151Z,9.5289,30,SYNTH
2026-03-13 14:58:06.593Z,9.5316,14,SYNTH
2026-03-13 14:58:07.366Z,9.5336,14,SYNTH
2026-03-13 14:58:08.587Z,9.5337,13,SYNTH
2026-03-13 14:58:09.219Z,9.5266,14,SYNTH
2026-03-13 14:58:10.772Z,9.5350,18,SYNTH
2026-03-13 14:58:11.473Z,9.5308,50,SYNTH
2026-03-13 14:58:12.700Z,9.5281,52,SYNTH
2026-03-13 14:58:13.043Z,9.5368,65,SYNTH
2026-03-13 14:58:14.060Z,9.5312,22,SYNTH
2026-03-13 14:58:15.299Z,9.5372,24,SYNTH
2026-03-13 14:58:16.632Z,9.5291,37,SYNTH
2026-03-13 14:58:17.871Z,9.5352,38,SYNTH
2026-03-13 14:58:18.180Z,9.5286,27,SYNTH
2026-03-13 14:58:19.479Z,9.5344,23,SYNTH
2026-03-13 14:58:20.657Z,9.5292,22,SYNTH
2026-03-13 14:58:21.365Z,9.5290,19,SYNTH
2026-03-13 14:58:22.417Z,9.5295,11,SYNTH
2026-03-13 14:58:23.282Z,9.5344,18,SYNTH
2026-03-13 14:58:24.037Z,9.5296,12,SYNTH
2026-03-13 14:58:25.172Z,9.5261,13,SYNTH
2026-03-13 14:58:26.407Z,9.5322,19,SYNTH
2026-03-13 14:58:27.088Z,9.5358,16,SYNTH
2026-03-13 14:58:28.755Z,9.5289,20,SYNTH
2026-03-13 14:58:29.111Z,9.5339,22,SYNTH
