TimestampUtc,Price,Size,Exchange
2026-04-21 13:38:45.605Z,2.7689,59,SYNTH
2026-04-21 13:38:46.423Z,2.7722,97,SYNTH
2026-04-21 13:38:47.201Z,2.7730,55,SYNTH
2026-04-21 13:38:48.178Z,2.7698,65,SYNTH
2026-04-21 13:38:49.804Z,2.7716,43,SYNTH
2026-04-21 13:38:50.416Z,2.7720,69,SYNTH
2026-04-21 13:38:51.777Z,2.7727,61,SYNTH
2026-04-21 13:38:52.290Z,2.7686,51,SYNTH
2026-04-21 13:38:53.709Z,2.7722,56,SYNTH
2026-04-21 13:38:54.841Z,2.7695,71,SYNTH
2026-04-21 13:38:55.706Z,2.7726,50,SYNTH
2026-04-21 13:38:56.552Z,2.7687,90,SYNTH
2026-04-21 13:38:57.577Z,2.7686,64,SYNTH
2026-04-21 13:38:58.115Z,2.7684,50,SYNTH
2026-04-21 13:38:59.835Z,2.7703,65,SYNTH
2026-04-21 13:41:00.458Z,2.7719,61,SYNTH
2026-04-21 13:41:01.511Z,2.7710,89,SYNTH
2026-04-21 13:41:02.534Z,2.7704,91,SYNTH
2026-04-21 13:41:03.622Z,2.7681,61,SYNTH
2026-04-21 13:41:04.691Z,2.7678,91,SYNTH
2026-04-21 13:41:05.736Z,2.7713,118,SYNTH
2026-04-21 13:41:06.796Z,2.7681,65,SYNTH
2026-04-21 13:41:07.689Z,2.7715,64,SYNTH
2026-04-21 13:41:08.537Z,2.7690,79,SYNTH
2026-04-21 13:41:09.292Z,2.7703,53,SYNTH
2026-04-21 13:41:10.338Z,2.7713,85,SYNTH
2026-04-21 13:41:11.448Z,2.7693,250,SYNTH
2026-04-21 13:41:12.505Z,2.7709,130,SYNTH
2026-04-21 13:41:13.094Z,2.7685,186,SYNTH
2026-04-21 13:41:14.261Z,2.7696,48,SYNTH
2026-04-21 13:41:15.396Z,2.7702,66,SYNTH
2026-04-21 13:41:16.883Z,2.7682,176,SYNTH
2026-04-21 13:41:17.081Z,2.7686,104,SYNTH
2026-04-21 13:41:18.498Z,2.7715,79,SYNTH
2026-04-21 13:41:19.271Z,2.7710,156,SYNTH
2026-04-21 13:41:20.398Z,2.7714,86,SYNTH
2026-04-21 13:41:21.437Z,2.7691,51,SYNTH
2026-04-21 13:41:22.827Z,2.7716,49,SYNTH
2026-04-21 13:41:23.485Z,2.7706,88,SYNTH
2026-04-21 13:41:24.075Z,2.7683,49,SYNTH
2026-04-21 13:41:25.421Z,2.7706,56,SYNTH
2026-04-21 13:41:26.869Z,2.7717,37,SYNTH
2026-04-21 13:41:27.241Z,2.7698,69,SYNTH
2026-04-21 13:41:28.008Z,2.7711,84,SYNTH
2026-04-21 13:41:29.138Z,2.7690,47,SYNTH
2026-04-21 13:41:30.655Z,2.7686,83,SYNTH
2026-04-21 13:41:31.225Z,2.7696,88,SYNTH
2026-04-21 13:41:32.035Z,2.7713,50,SYNTH
2026-04-21 13:41:33.421Z,2.7723,50,SYNTH
2026-04-21 13:41:34.735Z,2.7689,65,SYNTH
2026-04-21 13:41:35.234Z,2.7679,92,SYNTH
2026-04-21 13:41:36.378Z,2.7704,81,SYNTH
2026-04-21 13:41:37.840Z,2.7711,117,SYNTH
2026-04-21 13:41:38.010Z,2.7692,220,SYNTH
2026-04-21 13:41:39.809Z,2.7689,240,SYNTH
2026-04-21 13:41:40.768Z,2.7712,170,SYNTH
2026-04-21 13:41:41.080Z,2.7707,88,SYNTH
2026-04-21 13:41:42.631Z,2.7690,67,SYNTH
2026-04-21 13:41:43.130Z,2.7710,94,SYNTH
2026-04-21 13:41:44.772Z,2.7689,95,SYNTH
2026-04-21 13:41:45.502Z,2.7722,76,SYNTH
2026-04-21 13:41:46.098Z,2.7683,117,SYNTH
2026-04-21 13:41:47.871Z,2.7719,132,SYNTH
2026-04-21 13:41:48.210Z,2.7697,79,SYNTH
2026-04-21 13:41:49.223Z,2.7690,53,SYNTH
2026-04-21 13:41:50.739Z,2.7714,52,SYNTH
2026-04-21 13:41:51.254Z,2.7680,70,SYNTH
2026-04-21 13:41:52.146Z,2.7723,119,SYNTH
2026-04-21 13:41:53.276Z,2.7690,90,SYNTH
2026-04-21 13:41:54.652Z,2.7695,56,SYNTH
2026-04-21 13:41:55.354Z,2.7682,110,SYNTH
2026-04-21 13:41:56.856Z,2.7700,122,SYNTH
2026-04-21 13:41:57.844Z,2.7701,65,SYNTH
2026-04-21 13:41:58.196Z,2.7683,125,SYNTH
2026-04-21 13:41:59.428Z,2.7710,79,SYNTH
2026-04-21 13:42:00.746Z,2.7810,143,SYNTH
2026-04-21 13:42:01.279Z,2.7789,99,SYNTH
2026-04-21 13:42:02.825Z,2.7805,83,SYNTH
2026-04-21 13:42:03.010Z,2.7818,94,SYNTH
2026-04-21 13:42:04.182Z,2.7788,113,SYNTH
2026-04-21 13:42:05.039Z,2.7785,114,SYNTH
2026-04-21 13:42:06.275Z,2.7812,92,SYNTH
2026-04-21 13:42:07.565Z,2.7776,125,SYNTH
2026-04-21 13:42:08.035Z,2.7797,93,SYNTH
2026-04-21 13:42:09.459Z,2.7802,117,SYNTH
2026-04-21 13:42:10.608Z,2.7811,71,SYNTH
2026-04-21 13:42:11.685Z,2.7805,156,SYNTH
2026-04-21 13:42:12.817Z,2.7788,205,SYNTH
2026-04-21 13:42:13.788Z,2.7798,139,SYNTH
2026-04-21 13:42:14.802Z,2.7822,88,SYNTH
2026-04-21 13:42:15.689Z,2.7791,83,SYNTH
2026-04-21 13:42:16.894Z,2.7778,148,SYNTH
2026-04-21 13:42:17.074Z,2.7811,102,SYNTH
2026-04-21 13:42:18.739Z,2.7811,179,SYNTH
2026-04-21 13:42:19.521Z,2.7816,126,SYNTH
2026-04-21 13:42:20.045Z,2.7815,70,SYNTH
2026-04-21 13:42:21.069Z,2.7815,75,SYNTH
2026-04-21 13:42:22.123Z,2.7835,56,SYNTH
2026-04-21 13:42:23.612Z,2.7833,77,SYNTH
2026-04-21 13:42:24.034Z,2.7849,58,SYNTH
2026-04-21 13:42:25.622Z,2.7840,59,SYNTH
2026-04-21 13:42:26.316Z,2.7857,83,SYNTH
2026-04-21 13:42:27.348Z,2.7861,77,SYNTH
2026-04-21 13:42:28.279Z,2.7880,86,SYNTH
2026-04-21 13:42:29.439Z,2.7888,73,SYNTH
2026-04-21 13:42:30.298Z,2.7901,42,SYNTH
2026-04-21 13:42:31.065Z,2.7912,97,SYNTH
2026-04-21 13:42:32.548Z,2.7939,55,SYNTH
2026-04-21 13:42:33.253Z,2.7933,65,SYNTH
2026-04-21 13:42:34.137Z,2.7942,75,SYNTH
2026-04-21 13:42:35.145Z,2.7933,89,SYNTH
2026-04-21 13:42:36.105Z,2.7941,42,SYNTH
2026-04-21 13:42:37.243Z,2.7961,149,SYNTH
2026-04-21 13:42:38.890Z,2.7966,230,SYNTH
2026-04-21 13:42:39.411Z,2.7924,254,SYNTH
2026-04-21 13:42:40.236Z,2.7957,232,SYNTH
2026-04-21 13:42:41.180Z,2.7941,64,SYNTH
2026-04-21 13:42:42.090Z,2.7923,102,SYNTH
2026-04-21 13:42:43.599Z,2.7920,87,SYNTH
2026-04-21 13:42:44.212Z,2.7961,90,SYNTH
2026-04-21 13:42:45.541Z,2.7929,74,SYNTH
2026-04-21 13:42:46.182Z,2.7927,77,SYNTH
2026-04-21 13:42:47.299Z,2.7940,100,SYNTH
2026-04-21 13:42:48.738Z,2.7917,70,SYNTH
2026-04-21 13:42:49.860Z,2.7909,68,SYNTH
2026-04-21 13:42:50.229Z,2.7944,50,SYNTH
2026-04-21 13:42:51.242Z,2.7908,114,SYNTH
2026-04-21 13:42:52.252Z,2.7914,80,SYNTH
2026-04-21 13:42:53.587Z,2.7922,65,SYNTH
2026-04-21 13:42:54.124Z,2.7899,129,SYNTH
2026-04-21 13:42:55.164Z,2.7889,111,SYNTH
2026-04-21 13:42:56.258Z,2.7919,104,SYNTH
2026-04-21 13:42:57.045Z,2.7894,59,SYNTH
2026-04-21 13:42:58.775Z,2.7885,95,SYNTH
2026-04-21 13:42:59.528Z,2.7903,144,SYNTH
2026-04-21 13:43:00.420Z,2.7860,3,SYNTH
2026-04-21 13:43:01.329Z,2.7861,2,SYNTH
2026-04-21 13:43:02.374Z,2.7860,2,SYNTH
2026-04-21 13:43:03.143Z,2.7865,2,SYNTH
2026-04-21 13:43:04.015Z,2.7842,2,SYNTH
2026-04-21 13:43:05.348Z,2.7868,3,SYNTH
2026-04-21 13:43:06.168Z,2.7847,2,SYNTH
2026-04-21 13:43:07.033Z,2.7868,2,SYNTH
2026-04-21 13:43:08.164Z,2.7840,3,SYNTH
2026-04-21 13:43:09.128Z,2.7869,2,SYNTH
2026-04-21 13:43:10.763Z,2.7871,2,SYNTH
2026-04-21 13:43:11.520Z,2.7841,4,SYNTH
2026-04-21 13:43:12.453Z,2.7840,4,SYNTH
2026-04-21 13:43:13.309Z,2.7840,3,SYNTH
2026-04-21 13:43:14.030Z,2.7857,1,SYNTH
2026-04-21 13:43:15.182Z,2.7877,2,SYNTH
2026-04-21 13:43:16.524Z,2.7839,4,SYNTH
2026-04-21 13:43:17.890Z,2.7860,4,SYNTH
2026-04-21 13:43:18.879Z,2.7870,3,SYNTH
2026-04-21 13:43:19.088Z,2.7844,3,SYNTH
2026-04-21 13:43:20.528Z,2.7858,2,SYNTH
2026-04-21 13:43:21.025Z,2.7837,2,SYNTH
2026-04-21 13:43:22.149Z,2.7872,1,SYNTH
2026-04-21 13:43:23.646Z,2.7858,1,SYNTH
2026-04-21 13:43:24.228Z,2.7841,1,SYNTH
2026-04-21 13:43:25.182Z,2.7832,1,SYNTH
2026-04-21 13:43:26.840Z,2.7868,1,SYNTH
2026-04-21 13:43:27.603Z,2.7843,1,SYNTH
2026-04-21 13:43:28.797Z,2.7861,2,SYNTH
2026-04-21 13:43:29.775Z,2.7841,1,SYNTH
2026-04-21 13:43:30.260Z,2.7854,2,SYNTH
2026-04-21 13:43:31.176Z,2.7857,2,SYNTH
2026-04-21 13:43:32.660Z,2.7832,1,SYNTH
2026-04-21 13:43:33.049Z,2.7840,2,SYNTH
2026-04-21 13:43:34.029Z,2.7858,1,SYNTH
2026-04-21 13:43:35.029Z,2.7833,1,SYNTH
2026-04-21 13:43:36.063Z,2.7857,2,SYNTH
2026-04-21 13:43:37.518Z,2.7845,4,SYNTH
2026-04-21 13:43:38.832Z,2.7864,3,SYNTH
2026-04-21 13:43:39.588Z,2.7833,3,SYNTH
2026-04-21 13:43:40.309Z,2.7866,4,SYNTH
2026-04-21 13:43:41.595Z,2.7830,1,SYNTH
2026-04-21 13:43:42.030Z,2.7848,2,SYNTH
2026-04-21 13:43:43.681Z,2.7837,2,SYNTH
2026-04-21 13:43:44.477Z,2.7871,2,SYNTH
2026-04-21 13:43:45.111Z,2.7842,2,SYNTH
2026-04-21 13:43:46.234Z,2.7869,3,SYNTH
2026-04-21 13:43:47.525Z,2.7866,2,SYNTH
2026-04-21 13:43:48.818Z,2.7847,1,SYNTH
2026-04-21 13:43:49.872Z,2.7864,1,SYNTH
2026-04-21 13:43:50.208Z,2.7843,2,SYNTH
2026-04-21 13:43:51.815Z,2.7841,1,SYNTH
2026-04-21 13:43:52.692Z,2.7858,2,SYNTH
2026-04-21 13:43:53.566Z,2.7859,2,SYNTH
2026-04-21 13:43:54.257Z,2.7841,2,SYNTH
2026-04-21 13:43:55.327Z,2.7870,2,SYNTH
2026-04-21 13:43:56.704Z,2.7859,3,SYNTH
2026-04-21 13:43:57.518Z,2.7839,3,SYNTH
2026-04-21 13:43:58.709Z,2.7868,3,SYNTH
2026-04-21 13:43:59.702Z,2.7831,2,SYNTH
2026-04-21 13:44:00.837Z,2.7912,178,SYNTH
2026-04-21 13:44:01.186Z,2.7878,176,SYNTH
2026-04-21 13:44:02.733Z,2.7914,250,SYNTH
2026-04-21 13:44:03.586Z,2.7922,225,SYNTH
2026-04-21 13:44:04.408Z,2.7890,161,SYNTH
2026-04-21 13:44:05.570Z,2.7917,129,SYNTH
2026-04-21 13:44:06.300Z,2.7898,170,SYNTH
2026-04-21 13:44:07.623Z,2.7892,149,SYNTH
2026-04-21 13:44:08.294Z,2.7878,183,SYNTH
2026-04-21 13:44:09.143Z,2.7915,147,SYNTH
2026-04-21 13:44:10.078Z,2.7878,157,SYNTH
2026-04-21 13:44:11.856Z,2.7891,433,SYNTH
2026-04-21 13:44:12.396Z,2.7910,237,SYNTH
2026-04-21 13:44:13.376Z,2.7917,317,SYNTH
2026-04-21 13:44:14.668Z,2.7897,91,SYNTH
2026-04-21 13:44:15.077Z,2.7884,166,SYNTH
2026-04-21 13:44:16.083Z,2.7918,193,SYNTH
2026-04-21 13:44:17.342Z,2.7914,141,SYNTH
2026-04-21 13:44:18.163Z,2.7885,212,SYNTH
2026-04-21 13:44:19.700Z,2.7913,262,SYNTH
2026-04-21 13:44:20.217Z,2.7915,172,SYNTH
2026-04-21 13:44:21.352Z,2.7927,172,SYNTH
2026-04-21 13:44:22.386Z,2.7924,167,SYNTH
2026-04-21 13:44:23.640Z,2.7921,113,SYNTH
2026-04-21 13:44:24.512Z,2.7928,157,SYNTH
2026-04-21 13:44:25.289Z,2.7926,91,SYNTH
2026-04-21 13:44:26.465Z,2.7943,133,SYNTH
2026-04-21 13:44:27.867Z,2.7951,90,SYNTH
2026-04-21 13:44:28.285Z,2.7948,163,SYNTH
2026-04-21 13:44:29.585Z,2.7962,100,SYNTH
2026-04-21 13:44:30.652Z,2.7964,114,SYNTH
2026-04-21 13:44:31.491Z,2.7987,138,SYNTH
2026-04-21 13:44:32.821Z,2.7998,160,SYNTH
2026-04-21 13:44:33.609Z,2.7987,150,SYNTH
2026-04-21 13:44:34.493Z,2.8002,163,SYNTH
2026-04-21 13:44:35.488Z,2.7999,126,SYNTH
2026-04-21 13:44:36.037Z,2.7993,104,SYNTH
2026-04-21 13:44:37.803Z,2.8003,221,SYNTH
2026-04-21 13:44:38.669Z,2.8002,348,SYNTH
2026-04-21 13:44:39.150Z,2.7983,341,SYNTH
2026-04-21 13:44:40.808Z,2.7980,369,SYNTH
2026-04-21 13:44:41.303Z,2.8004,163,SYNTH
2026-04-21 13:44:42.742Z,2.7989,132,SYNTH
2026-04-21 13:44:43.253Z,2.7992,134,SYNTH
2026-04-21 13:44:44.686Z,2.7986,141,SYNTH
2026-04-21 13:44:45.711Z,2.8010,141,SYNTH
2026-04-21 13:44:46.230Z,2.7981,161,SYNTH
2026-04-21 13:44:47.768Z,2.8009,184,SYNTH
2026-04-21 13:44:48.792Z,2.7973,137,SYNTH
2026-04-21 13:44:49.465Z,2.7975,105,SYNTH
2026-04-21 13:44:50.288Z,2.7996,125,SYNTH
2026-04-21 13:44:51.026Z,2.8005,127,SYNTH
2026-04-21 13:44:52.662Z,2.7990,116,SYNTH
2026-04-21 13:44:53.894Z,2.8000,119,SYNTH
2026-04-21 13:44:54.099Z,2.7983,170,SYNTH
2026-04-21 13:44:55.143Z,2.8016,137,SYNTH
2026-04-21 13:44:56.149Z,2.7990,240,SYNTH
2026-04-21 13:44:57.150Z,2.8006,149,SYNTH
2026-04-21 13:44:58.130Z,2.8010,206,SYNTH
2026-04-21 13:44:59.849Z,2.7992,175,SYNTH
2026-04-21 13:45:00.690Z,2.8010,285,SYNTH
2026-04-21 13:45:01.481Z,2.7985,473,SYNTH
2026-04-21 13:45:02.118Z,2.7978,432,SYNTH
2026-04-21 13:45:03.124Z,2.8006,373,SYNTH
2026-04-21 13:45:04.753Z,2.7984,367,SYNTH
2026-04-21 13:45:05.333Z,2.8018,478,SYNTH
2026-04-21 13:45:06.611Z,2.7996,511,SYNTH
2026-04-21 13:45:07.708Z,2.8022,483,SYNTH
2026-04-21 13:45:08.267Z,2.8008,316,SYNTH
2026-04-21 13:45:09.625Z,2.7985,472,SYNTH
2026-04-21 13:45:10.130Z,2.7990,413,SYNTH
2026-04-21 13:45:11.303Z,2.8015,778,SYNTH
2026-04-21 13:45:12.502Z,2.7980,1095,SYNTH
2026-04-21 13:45:13.488Z,2.8010,900,SYNTH
2026-04-21 13:45:14.299Z,2.7986,417,SYNTH
2026-04-21 13:45:15.895Z,2.8013,440,SYNTH
2026-04-21 13:45:16.035Z,2.7982,550,SYNTH
2026-04-21 13:45:17.516Z,2.8006,560,SYNTH
2026-04-21 13:45:18.111Z,2.8014,519,SYNTH
2026-04-21 13:45:19.358Z,2.7999,387,SYNTH
2026-04-21 13:45:20.510Z,2.8024,431,SYNTH
2026-04-21 13:45:21.004Z,2.8025,241,SYNTH
2026-04-21 13:45:22.798Z,2.8035,311,SYNTH
2026-04-21 13:45:23.237Z,2.8047,182,SYNTH
2026-04-21 13:45:24.822Z,2.8085,287,SYNTH
2026-04-21 13:45:25.161Z,2.8100,320,SYNTH
2026-04-21 13:45:26.475Z,2.8106,189,SYNTH
2026-04-21 13:45:27.148Z,2.8138,301,SYNTH
2026-04-21 13:45:28.209Z,2.8159,380,SYNTH
2026-04-21 13:45:29.272Z,2.8187,200,SYNTH
2026-04-21 13:45:30.170Z,2.8197,170,SYNTH
2026-04-21 13:45:31.265Z,2.8219,166,SYNTH
2026-04-21 13:45:32.572Z,2.8246,396,SYNTH
2026-04-21 13:45:33.319Z,2.8270,307,SYNTH
2026-04-21 13:45:34.517Z,2.8281,281,SYNTH
2026-04-21 13:45:35.118Z,2.8279,218,SYNTH
2026-04-21 13:45:36.047Z,2.8297,206,SYNTH
2026-04-21 13:45:37.625Z,2.8314,806,SYNTH
2026-04-21 13:45:38.124Z,2.8319,466,SYNTH
2026-04-21 13:45:39.211Z,2.8298,592,SYNTH
2026-04-21 13:45:40.407Z,2.8313,569,SYNTH
2026-04-21 13:45:41.771Z,2.8291,281,SYNTH
2026-04-21 13:45:42.040Z,2.8283,267,SYNTH
2026-04-21 13:45:43.498Z,2.8265,272,SYNTH
2026-04-21 13:45:44.370Z,2.8277,438,SYNTH
2026-04-21 13:45:45.503Z,2.8284,318,SYNTH
2026-04-21 13:45:46.577Z,2.8245,655,SYNTH
2026-04-21 13:45:47.320Z,2.8278,408,SYNTH
2026-04-21 13:45:48.587Z,2.8289,435,SYNTH
2026-04-21 13:45:49.006Z,2.8247,384,SYNTH
2026-04-21 13:45:50.123Z,2.8249,282,SYNTH
2026-04-21 13:45:51.782Z,2.8269,314,SYNTH
2026-04-21 13:45:52.494Z,2.8264,389,SYNTH
2026-04-21 13:45:53.217Z,2.8260,560,SYNTH
2026-04-21 13:45:54.568Z,2.8252,568,SYNTH
2026-04-21 13:45:55.517Z,2.8243,507,SYNTH
2026-04-21 13:45:56.712Z,2.8246,448,SYNTH
2026-04-21 13:45:57.639Z,2.8235,441,SYNTH
2026-04-21 13:45:58.346Z,2.8258,447,SYNTH
2026-04-21 13:45:59.705Z,2.8244,602,SYNTH
2026-04-21 13:46:00.196Z,2.8260,57,SYNTH
2026-04-21 13:46:01.439Z,2.8228,92,SYNTH
2026-04-21 13:46:02.350Z,2.8260,44,SYNTH
2026-04-21 13:46:03.114Z,2.8263,49,SYNTH
2026-04-21 13:46:04.062Z,2.8246,102,SYNTH
2026-04-21 13:46:05.000Z,2.8257,71,SYNTH
2026-04-21 13:46:06.013Z,2.8235,75,SYNTH
2026-04-21 13:46:07.132Z,2.8272,69,SYNTH
2026-04-21 13:46:08.364Z,2.8250,62,SYNTH
2026-04-21 13:46:09.770Z,2.8255,39,SYNTH
2026-04-21 13:46:10.615Z,2.8258,90,SYNTH
2026-04-21 13:46:11.716Z,2.8233,198,SYNTH
2026-04-21 13:46:12.074Z,2.8252,138,SYNTH
2026-04-21 13:46:13.864Z,2.8270,141,SYNTH
2026-04-21 13:46:14.787Z,2.8238,76,SYNTH
2026-04-21 13:46:15.604Z,2.8255,41,SYNTH
2026-04-21 13:46:16.690Z,2.8243,140,SYNTH
2026-04-21 13:46:17.564Z,2.8258,118,SYNTH
2026-04-21 13:46:18.551Z,2.8229,100,SYNTH
2026-04-21 13:46:19.889Z,2.8269,111,SYNTH
2026-04-21 13:46:20.559Z,2.8231,44,SYNTH
2026-04-21 13:46:21.127Z,2.8260,61,SYNTH
2026-04-21 13:46:22.777Z,2.8214,60,SYNTH
2026-04-21 13:46:23.617Z,2.8250,68,SYNTH
2026-04-21 13:46:24.771Z,2.8211,59,SYNTH
2026-04-21 13:46:25.104Z,2.8239,72,SYNTH
2026-04-21 13:46:26.237Z,2.8208,67,SYNTH
2026-04-21 13:46:27.711Z,2.8204,67,SYNTH
2026-04-21 13:46:28.527Z,2.8203,55,SYNTH
2026-04-21 13:46:29.465Z,2.8170,71,SYNTH
2026-04-21 13:46:30.237Z,2.8171,54,SYNTH
2026-04-21 13:46:31.142Z,2.8181,41,SYNTH
2026-04-21 13:46:32.842Z,2.8158,57,SYNTH
2026-04-21 13:46:33.110Z,2.8159,44,SYNTH
2026-04-21 13:46:34.710Z,2.8175,41,SYNTH
2026-04-21 13:46:35.613Z,2.8143,48,SYNTH
2026-04-21 13:46:36.319Z,2.8146,70,SYNTH
2026-04-21 13:46:37.119Z,2.8138,127,SYNTH
2026-04-21 13:46:38.668Z,2.8144,164,SYNTH
2026-04-21 13:46:39.437Z,2.8152,108,SYNTH
2026-04-21 13:46:40.721Z,2.8152,189,SYNTH
2026-04-21 13:46:41.272Z,2.8162,43,SYNTH
2026-04-21 13:46:42.231Z,2.8142,55,SYNTH
2026-04-21 13:46:43.552Z,2.8151,69,SYNTH
2026-04-21 13:46:44.292Z,2.8167,35,SYNTH
2026-04-21 13:46:45.458Z,2.8175,55,SYNTH
2026-04-21 13:46:46.639Z,2.8169,80,SYNTH
2026-04-21 13:46:47.550Z,2.8151,125,SYNTH
2026-04-21 13:46:48.496Z,2.8150,78,SYNTH
2026-04-21 13:46:49.128Z,2.8180,61,SYNTH
2026-04-21 13:46:50.780Z,2.8144,39,SYNTH
2026-04-21 13:46:51.779Z,2.8170,75,SYNTH
2026-04-21 13:46:52.449Z,2.8134,89,SYNTH
2026-04-21 13:46:53.337Z,2.8171,76,SYNTH
2026-04-21 13:46:54.421Z,2.8172,86,SYNTH
2026-04-21 13:46:55.318Z,2.8169,45,SYNTH
2026-04-21 13:46:56.019Z,2.8138,74,SYNTH
2026-04-21 13:46:57.615Z,2.8139,88,SYNTH
2026-04-21 13:46:58.186Z,2.8135,49,SYNTH
2026-04-21 13:46:59.511Z,2.8162,85,SYNTH
2026-04-21 13:47:00.463Z,2.8152,125,SYNTH
2026-04-21 13:47:01.454Z,2.8162,263,SYNTH
2026-04-21 13:47:02.533Z,2.8163,232,SYNTH
2026-04-21 13:47:03.460Z,2.8133,213,SYNTH
2026-04-21 13:47:04.277Z,2.8163,184,SYNTH
2026-04-21 13:47:05.334Z,2.8134,141,SYNTH
2026-04-21 13:47:06.143Z,2.8149,113,SYNTH
2026-04-21 13:47:07.488Z,2.8174,157,SYNTH
2026-04-21 13:47:08.237Z,2.8137,225,SYNTH
2026-04-21 13:47:09.603Z,2.8130,172,SYNTH
2026-04-21 13:47:10.324Z,2.8169,198,SYNTH
2026-04-21 13:47:11.449Z,2.8134,511,SYNTH
2026-04-21 13:47:12.666Z,2.8144,326,SYNTH
2026-04-21 13:47:13.766Z,2.8174,418,SYNTH
2026-04-21 13:47:14.136Z,2.8148,84,SYNTH
2026-04-21 13:47:15.165Z,2.8169,117,SYNTH
2026-04-21 13:47:16.794Z,2.8173,156,SYNTH
2026-04-21 13:47:17.634Z,2.8141,291,SYNTH
2026-04-21 13:47:18.739Z,2.8160,256,SYNTH
2026-04-21 13:47:19.801Z,2.8139,157,SYNTH
2026-04-21 13:47:20.710Z,2.8154,89,SYNTH
2026-04-21 13:47:21.266Z,2.8175,97,SYNTH
2026-04-21 13:47:22.169Z,2.8138,163,SYNTH
2026-04-21 13:47:23.161Z,2.8162,132,SYNTH
2026-04-21 13:47:24.850Z,2.8162,140,SYNTH
2026-04-21 13:47:25.544Z,2.8154,85,SYNTH
2026-04-21 13:47:26.436Z,2.8171,112,SYNTH
2026-04-21 13:47:27.222Z,2.8187,129,SYNTH
2026-04-21 13:47:28.494Z,2.8154,81,SYNTH
2026-04-21 13:47:29.573Z,2.8193,96,SYNTH
2026-04-21 13:47:30.321Z,2.8177,108,SYNTH
2026-04-21 13:47:31.815Z,2.8186,109,SYNTH
2026-04-21 13:47:32.303Z,2.8207,131,SYNTH
2026-04-21 13:47:33.555Z,2.8198,151,SYNTH
2026-04-21 13:47:34.512Z,2.8218,128,SYNTH
2026-04-21 13:47:35.653Z,2.8183,166,SYNTH
2026-04-21 13:47:36.638Z,2.8213,116,SYNTH
2026-04-21 13:47:37.708Z,2.8182,410,SYNTH
2026-04-21 13:47:38.109Z,2.8215,209,SYNTH
2026-04-21 13:47:39.486Z,2.8204,444,SYNTH
2026-04-21 13:47:40.532Z,2.8179,326,SYNTH
2026-04-21 13:47:41.621Z,2.8209,145,SYNTH
2026-04-21 13:47:42.791Z,2.8189,110,SYNTH
2026-04-21 13:47:43.312Z,2.8204,168,SYNTH
2026-04-21 13:47:44.813Z,2.8178,130,SYNTH
2026-04-21 13:47:45.731Z,2.8212,187,SYNTH
2026-04-21 13:47:46.194Z,2.8190,175,SYNTH
2026-04-21 13:47:47.576Z,2.8207,264,SYNTH
2026-04-21 13:47:48.578Z,2.8184,88,SYNTH
2026-04-21 13:47:49.514Z,2.8209,170,SYNTH
2026-04-21 13:47:50.568Z,2.8183,199,SYNTH
2026-04-21 13:47:51.644Z,2.8178,190,SYNTH
2026-04-21 13:47:52.369Z,2.8202,157,SYNTH
2026-04-21 13:47:53.369Z,2.8191,181,SYNTH
2026-04-21 13:47:54.157Z,2.8190,106,SYNTH
2026-04-21 13:47:55.573Z,2.8211,232,SYNTH
2026-04-21 13:47:56.198Z,2.8185,158,SYNTH
2026-04-21 13:47:57.497Z,2.8219,116,SYNTH
2026-04-21 13:47:58.781Z,2.8192,222,SYNTH
2026-04-21 13:47:59.032Z,2.8204,222,SYNTH
2026-04-21 13:48:00.747Z,2.8173,263,SYNTH
2026-04-21 13:48:01.157Z,2.8166,174,SYNTH
2026-04-21 13:48:02.805Z,2.8137,221,SYNTH
2026-04-21 13:48:03.576Z,2.8173,207,SYNTH
2026-04-21 13:48:04.089Z,2.8175,152,SYNTH
2026-04-21 13:48:05.573Z,2.8136,245,SYNTH
2026-04-21 13:48:06.883Z,2.8174,145,SYNTH
2026-04-21 13:48:07.752Z,2.8137,142,SYNTH
2026-04-21 13:48:08.318Z,2.8167,194,SYNTH
2026-04-21 13:48:09.896Z,2.8178,127,SYNTH
2026-04-21 13:48:10.269Z,2.8160,130,SYNTH
2026-04-21 13:48:11.773Z,2.8162,425,SYNTH
2026-04-21 13:48:12.337Z,2.8145,351,SYNTH
2026-04-21 13:48:13.694Z,2.8179,276,SYNTH
2026-04-21 13:48:14.103Z,2.8142,175,SYNTH
2026-04-21 13:48:15.536Z,2.8165,95,SYNTH
2026-04-21 13:48:16.471Z,2.8167,287,SYNTH
2026-04-21 13:48:17.892Z,2.8141,264,SYNTH
2026-04-21 13:48:18.262Z,2.8143,338,SYNTH
2026-04-21 13:48:19.776Z,2.8171,312,SYNTH
2026-04-21 13:48:20.368Z,2.8151,129,SYNTH
2026-04-21 13:48:21.530Z,2.8128,175,SYNTH
2026-04-21 13:48:22.074Z,2.8159,74,SYNTH
2026-04-21 13:48:23.502Z,2.8159,77,SYNTH
2026-04-21 13:48:24.382Z,2.8116,84,SYNTH
2026-04-21 13:48:25.777Z,2.8140,146,SYNTH
2026-04-21 13:48:26.127Z,2.8117,110,SYNTH
2026-04-21 13:48:27.108Z,2.8117,169,SYNTH
2026-04-21 13:48:28.688Z,2.8114,82,SYNTH
2026-04-21 13:48:29.010Z,2.8124,88,SYNTH
2026-04-21 13:48:30.266Z,2.8101,82,SYNTH
