Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:48:00.0000000Z,8.05,8.1299,7.95,8.12,41
2026-06-26T15:49:00.0000000Z,8.05,8.12,8.015,8.015,25
2026-06-26T15:50:00.0000000Z,8.04,8.07,8,8.05,35
2026-06-26T15:51:00.0000000Z,8.0001,8.03,8,8,19
2026-06-26T15:52:00.0000000Z,8.0199,8.0199,8,8.0099,16
2026-06-26T15:53:00.0000000Z,8.003,8.003,7.9201,7.93,64
2026-06-26T15:54:00.0000000Z,7.93,7.97,7.82,7.82,207
2026-06-26T15:55:00.0000000Z,7.9008,7.9008,7.71,7.86,418
2026-06-26T15:56:00.0000000Z,7.8896,7.8896,7.8,7.86,65
2026-06-26T15:57:00.0000000Z,7.88,7.97,7.87,7.94,81
2026-06-26T15:58:00.0000000Z,7.93,7.93,7.93,7.93,5
2026-06-26T15:59:00.0000000Z,7.93,7.9792,7.9,7.9277,43
2026-06-26T16:00:00.0000000Z,7.94,7.97,7.94,7.94,15
2026-06-26T16:01:00.0000000Z,7.91,7.91,7.9,7.91,5
2026-06-26T16:02:00.0000000Z,7.9699,7.9699,7.9,7.92,27
2026-06-26T16:03:00.0000000Z,7.89,7.89,7.8,7.84,113
2026-06-26T16:04:00.0000000Z,7.87,7.88,7.8,7.81,36
2026-06-26T16:05:00.0000000Z,7.86,7.915,7.85,7.915,32
2026-06-26T16:06:00.0000000Z,7.9299,7.96,7.91,7.91,60
2026-06-26T16:07:00.0000000Z,7.91,7.92,7.91,7.92,7
2026-06-26T16:08:00.0000000Z,7.9255,7.9255,7.9255,7.9255,1
2026-06-26T16:09:00.0000000Z,7.96,8.0199,7.945,8.0199,27
2026-06-26T16:10:00.0000000Z,7.948,7.955,7.91,7.955,66
2026-06-26T16:11:00.0000000Z,8.0069,8.0069,7.92,7.93,29
2026-06-26T16:12:00.0000000Z,7.93,7.93,7.72,7.72,194
2026-06-26T16:13:00.0000000Z,7.72,7.73,7.53,7.57,359
2026-06-26T16:14:00.0000000Z,7.605,7.6596,7.6,7.6,62
2026-06-26T16:15:00.0000000Z,7.5769,7.5769,7.5,7.51,329
2026-06-26T16:16:00.0000000Z,7.5,7.5,7.35,7.439,124
2026-06-26T16:17:00.0000000Z,7.4052,7.505,7.4052,7.477,125
2026-06-26T16:18:00.0000000Z,7.4689,7.49,7.43,7.45,37
2026-06-26T16:19:00.0000000Z,7.4864,7.55,7.4864,7.51,125
2026-06-26T16:20:00.0000000Z,7.5,7.6,7.5,7.585,155
2026-06-26T16:21:00.0000000Z,7.6,7.655,7.6,7.6399,95
2026-06-26T16:22:00.0000000Z,7.6,7.69,7.6,7.68,129
2026-06-26T16:23:00.0000000Z,7.6882,7.6882,7.618,7.618,15
2026-06-26T16:24:00.0000000Z,7.62,7.6888,7.61,7.65,35
2026-06-26T16:25:00.0000000Z,7.64,7.685,7.64,7.685,44
2026-06-26T16:26:00.0000000Z,7.715,7.715,7.68,7.68,8
2026-06-26T16:27:00.0000000Z,7.65,7.7099,7.65,7.7099,36
2026-06-26T16:28:00.0000000Z,7.68,7.7499,7.68,7.7271,41
2026-06-26T16:29:00.0000000Z,7.7201,7.75,7.7201,7.73,7
2026-06-26T16:30:00.0000000Z,7.7676,7.8,7.75,7.8,50
2026-06-26T16:31:00.0000000Z,7.85,7.855,7.82,7.855,43
2026-06-26T16:32:00.0000000Z,7.82,7.9,7.82,7.85,50
2026-06-26T16:33:00.0000000Z,7.8501,7.885,7.8501,7.885,23
2026-06-26T16:34:00.0000000Z,7.89,7.9,7.89,7.9,31
2026-06-26T16:35:00.0000000Z,7.9099,7.9099,7.89,7.89,44
2026-06-26T16:36:00.0000000Z,7.82,7.825,7.8,7.825,8
2026-06-26T16:37:00.0000000Z,7.86,7.8984,7.72,7.75,66
2026-06-26T16:38:00.0000000Z,7.7592,7.7592,7.7592,7.7592,6
2026-06-26T16:39:00.0000000Z,7.81,7.81,7.81,7.81,4
2026-06-26T16:40:00.0000000Z,7.835,7.835,7.835,7.835,6
2026-06-26T16:41:00.0000000Z,7.8499,7.8499,7.8499,7.8499,10
2026-06-26T16:42:00.0000000Z,7.82,7.82,7.82,7.82,1
2026-06-26T16:43:00.0000000Z,7.8201,7.8201,7.8201,7.8201,10
2026-06-26T16:44:00.0000000Z,7.845,7.87,7.845,7.86,5
2026-06-26T16:45:00.0000000Z,7.8999,7.8999,7.8999,7.8999,18
2026-06-26T16:46:00.0000000Z,7.8991,7.8999,7.8991,7.8999,9
2026-06-26T16:47:00.0000000Z,7.9,7.95,7.8801,7.92,97
2026-06-26T16:48:00.0000000Z,7.92,7.92,7.85,7.85,12
2026-06-26T16:49:00.0000000Z,7.85,7.85,7.85,7.85,0
2026-06-26T16:50:00.0000000Z,7.86,7.88,7.84,7.84,15
2026-06-26T16:51:00.0000000Z,7.84,7.84,7.84,7.84,5
2026-06-26T16:52:00.0000000Z,7.85,7.85,7.85,7.85,1
2026-06-26T16:53:00.0000000Z,7.85,7.85,7.85,7.85,0
2026-06-26T16:54:00.0000000Z,7.88,7.905,7.86,7.905,52
2026-06-26T16:55:00.0000000Z,7.93,7.93,7.93,7.93,5
2026-06-26T16:56:00.0000000Z,7.9,7.9496,7.88,7.9351,26
2026-06-26T16:57:00.0000000Z,7.91,7.95,7.91,7.95,4
2026-06-26T16:58:00.0000000Z,7.95,7.95,7.95,7.95,3
2026-06-26T16:59:00.0000000Z,7.93,7.96,7.91,7.96,32
2026-06-26T17:00:00.0000000Z,7.94,7.94,7.9399,7.9399,2
2026-06-26T17:01:00.0000000Z,7.93,7.93,7.8013,7.841,130
2026-06-26T17:02:00.0000000Z,7.93,7.93,7.93,7.93,1
2026-06-26T17:03:00.0000000Z,7.9284,7.9284,7.85,7.85,6
2026-06-26T17:04:00.0000000Z,7.85,7.85,7.85,7.85,1
2026-06-26T17:05:00.0000000Z,7.86,7.86,7.86,7.86,1
2026-06-26T17:06:00.0000000Z,7.85,7.85,7.85,7.85,2
2026-06-26T17:07:00.0000000Z,7.855,7.86,7.85,7.86,15
2026-06-26T17:08:00.0000000Z,7.85,7.85,7.85,7.85,2
2026-06-26T17:09:00.0000000Z,7.86,7.89,7.85,7.85,18
2026-06-26T17:10:00.0000000Z,7.84,7.86,7.84,7.84,15
2026-06-26T17:11:00.0000000Z,7.85,7.86,7.85,7.85,16
2026-06-26T17:12:00.0000000Z,7.8687,7.917,7.8687,7.917,7
2026-06-26T17:13:00.0000000Z,7.917,7.917,7.917,7.917,0
2026-06-26T17:14:00.0000000Z,7.8405,7.85,7.8404,7.85,7
2026-06-26T17:15:00.0000000Z,7.84,7.84,7.84,7.84,15
2026-06-26T17:16:00.0000000Z,7.88,7.88,7.88,7.88,1
2026-06-26T17:17:00.0000000Z,7.8799,7.8799,7.8698,7.8698,2
2026-06-26T17:18:00.0000000Z,7.8698,7.8698,7.8698,7.8698,0
2026-06-26T17:19:00.0000000Z,7.82,7.855,7.8,7.855,17
2026-06-26T17:20:00.0000000Z,7.82,7.82,7.72,7.75,42
2026-06-26T17:21:00.0000000Z,7.74,7.7402,7.74,7.7402,12
2026-06-26T17:22:00.0000000Z,7.76,7.76,7.76,7.76,7
2026-06-26T17:23:00.0000000Z,7.7717,7.7718,7.73,7.73,30
2026-06-26T17:24:00.0000000Z,7.72,7.75,7.71,7.71,30
2026-06-26T17:25:00.0000000Z,7.73,7.73,7.73,7.73,4
2026-06-26T17:26:00.0000000Z,7.75,7.79,7.75,7.79,7
2026-06-26T17:27:00.0000000Z,7.75,7.83,7.73,7.74,17
2026-06-26T17:28:00.0000000Z,7.75,7.7812,7.75,7.7812,6
2026-06-26T17:29:00.0000000Z,7.75,7.75,7.75,7.75,4
2026-06-26T17:30:00.0000000Z,7.76,7.76,7.76,7.76,4
2026-06-26T17:31:00.0000000Z,7.79,7.79,7.71,7.73,54
2026-06-26T17:32:00.0000000Z,7.73,7.73,7.68,7.68,22
2026-06-26T17:33:00.0000000Z,7.68,7.68,7.68,7.68,0
2026-06-26T17:34:00.0000000Z,7.68,7.725,7.66,7.68,30
2026-06-26T17:35:00.0000000Z,7.7,7.7,7.61,7.63,14
2026-06-26T17:36:00.0000000Z,7.61,7.65,7.59,7.64,49
2026-06-26T17:37:00.0000000Z,7.61,7.72,7.6,7.61,34
2026-06-26T17:38:00.0000000Z,7.665,7.665,7.665,7.665,2
2026-06-26T17:39:00.0000000Z,7.61,7.65,7.61,7.65,5
2026-06-26T17:40:00.0000000Z,7.65,7.65,7.65,7.65,0
2026-06-26T17:41:00.0000000Z,7.6515,7.655,7.6512,7.655,4
2026-06-26T17:42:00.0000000Z,7.65,7.6771,7.62,7.6771,14
2026-06-26T17:43:00.0000000Z,7.67,7.67,7.67,7.67,5
2026-06-26T17:44:00.0000000Z,7.63,7.63,7.63,7.63,1
2026-06-26T17:45:00.0000000Z,7.645,7.645,7.6302,7.645,14
2026-06-26T17:46:00.0000000Z,7.63,7.63,7.6,7.61,26
2026-06-26T17:47:00.0000000Z,7.6,7.62,7.6,7.62,8
2026-06-26T17:48:00.0000000Z,7.61,7.62,7.61,7.6101,6
2026-06-26T17:49:00.0000000Z,7.612,7.6205,7.61,7.61,12
2026-06-26T17:50:00.0000000Z,7.61,7.64,7.6002,7.64,29
2026-06-26T17:51:00.0000000Z,7.64,7.7,7.61,7.7,33
2026-06-26T17:52:00.0000000Z,7.7299,7.7299,7.7,7.7,3
2026-06-26T17:53:00.0000000Z,7.7,7.73,7.695,7.7,31
2026-06-26T17:54:00.0000000Z,7.71,7.71,7.71,7.71,1
2026-06-26T17:55:00.0000000Z,7.71,7.71,7.71,7.71,0
2026-06-26T17:56:00.0000000Z,7.71,7.73,7.71,7.72,11
2026-06-26T17:57:00.0000000Z,7.74,7.74,7.73,7.73,3
2026-06-26T17:58:00.0000000Z,7.73,7.73,7.73,7.73,0
2026-06-26T17:59:00.0000000Z,7.76,7.76,7.76,7.76,2
2026-06-26T18:00:00.0000000Z,7.76,7.76,7.745,7.745,6
2026-06-26T18:01:00.0000000Z,7.75,7.75,7.75,7.75,1
2026-06-26T18:02:00.0000000Z,7.75,7.75,7.75,7.75,0
2026-06-26T18:03:00.0000000Z,7.755,7.755,7.755,7.755,2
2026-06-26T18:04:00.0000000Z,7.77,7.77,7.77,7.77,1
2026-06-26T18:05:00.0000000Z,7.77,7.77,7.7692,7.7692,2
2026-06-26T18:06:00.0000000Z,7.755,7.755,7.67,7.67,42
2026-06-26T18:07:00.0000000Z,7.67,7.67,7.65,7.65,26
2026-06-26T18:08:00.0000000Z,7.65,7.65,7.65,7.65,0
2026-06-26T18:09:00.0000000Z,7.65,7.65,7.65,7.65,0
2026-06-26T18:10:00.0000000Z,7.65,7.65,7.65,7.65,0
2026-06-26T18:11:00.0000000Z,7.6814,7.705,7.6814,7.7,5
2026-06-26T18:12:00.0000000Z,7.69,7.7,7.68,7.7,20
2026-06-26T18:13:00.0000000Z,7.67,7.71,7.6613,7.71,9
2026-06-26T18:14:00.0000000Z,7.71,7.71,7.71,7.71,0
2026-06-26T18:15:00.0000000Z,7.71,7.71,7.71,7.71,0
2026-06-26T18:16:00.0000000Z,7.72,7.72,7.72,7.72,8
2026-06-26T18:17:00.0000000Z,7.69,7.69,7.66,7.66,7
2026-06-26T18:18:00.0000000Z,7.65,7.66,7.6201,7.6201,11
2026-06-26T18:19:00.0000000Z,7.6201,7.6201,7.6201,7.6201,0
2026-06-26T18:20:00.0000000Z,7.6201,7.6201,7.6201,7.6201,0
2026-06-26T18:21:00.0000000Z,7.62,7.655,7.62,7.655,8
2026-06-26T18:22:00.0000000Z,7.65,7.65,7.62,7.62,3
2026-06-26T18:23:00.0000000Z,7.63,7.63,7.62,7.62,17
2026-06-26T18:24:00.0000000Z,7.63,7.63,7.62,7.62,4
2026-06-26T18:25:00.0000000Z,7.65,7.74,7.65,7.65,34
2026-06-26T18:26:00.0000000Z,7.74,7.76,7.715,7.715,53
2026-06-26T18:27:00.0000000Z,7.715,7.7677,7.715,7.7677,11
2026-06-26T18:28:00.0000000Z,7.7677,7.7677,7.7677,7.7677,0
2026-06-26T18:29:00.0000000Z,7.715,7.715,7.715,7.715,1
2026-06-26T18:30:00.0000000Z,7.715,7.715,7.715,7.715,0
2026-06-26T18:31:00.0000000Z,7.715,7.715,7.715,7.715,1
2026-06-26T18:32:00.0000000Z,7.76,7.76,7.7599,7.7599,2
2026-06-26T18:33:00.0000000Z,7.67,7.67,7.67,7.67,1
2026-06-26T18:34:00.0000000Z,7.759,7.759,7.759,7.759,3
2026-06-26T18:35:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:36:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:37:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:38:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:39:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:40:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:41:00.0000000Z,7.759,7.759,7.759,7.759,0
2026-06-26T18:42:00.0000000Z,7.72,7.72,7.72,7.72,2
2026-06-26T18:43:00.0000000Z,7.7199,7.7199,7.71,7.71,10
2026-06-26T18:44:00.0000000Z,7.7,7.7,7.67,7.695,45
2026-06-26T18:45:00.0000000Z,7.695,7.695,7.695,7.695,0
2026-06-26T18:46:00.0000000Z,7.6601,7.68,7.66,7.66,21
2026-06-26T18:47:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T18:48:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T18:49:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T18:50:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T18:51:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T18:52:00.0000000Z,7.73,7.76,7.73,7.76,5
2026-06-26T18:53:00.0000000Z,7.6603,7.67,7.6603,7.67,3
2026-06-26T18:54:00.0000000Z,7.67,7.67,7.67,7.67,1
2026-06-26T18:55:00.0000000Z,7.67,7.67,7.67,7.67,0
2026-06-26T18:56:00.0000000Z,7.68,7.68,7.68,7.68,1
2026-06-26T18:57:00.0000000Z,7.68,7.68,7.68,7.68,0
2026-06-26T18:58:00.0000000Z,7.68,7.68,7.68,7.68,0
2026-06-26T18:59:00.0000000Z,7.6701,7.72,7.6701,7.72,11
2026-06-26T19:00:00.0000000Z,7.71,7.72,7.71,7.72,6
2026-06-26T19:01:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:02:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:03:00.0000000Z,7.71,7.74,7.71,7.74,23
2026-06-26T19:04:00.0000000Z,7.73,7.73,7.73,7.73,2
2026-06-26T19:05:00.0000000Z,7.73,7.73,7.73,7.73,0
2026-06-26T19:06:00.0000000Z,7.7699,7.7699,7.7699,7.7699,2
2026-06-26T19:07:00.0000000Z,7.77,7.77,7.77,7.77,1
2026-06-26T19:08:00.0000000Z,7.8,7.8,7.8,7.8,10
2026-06-26T19:09:00.0000000Z,7.84,7.84,7.84,7.84,21
2026-06-26T19:10:00.0000000Z,7.86,7.87,7.82,7.82,11
2026-06-26T19:11:00.0000000Z,7.82,7.82,7.82,7.82,0
2026-06-26T19:12:00.0000000Z,7.84,7.84,7.76,7.76,20
2026-06-26T19:13:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T19:14:00.0000000Z,7.84,7.84,7.84,7.84,5
2026-06-26T19:15:00.0000000Z,7.84,7.84,7.84,7.84,0
2026-06-26T19:16:00.0000000Z,7.84,7.84,7.84,7.84,0
2026-06-26T19:17:00.0000000Z,7.84,7.84,7.84,7.84,0
2026-06-26T19:18:00.0000000Z,7.8244,7.8244,7.8244,7.8244,2
2026-06-26T19:19:00.0000000Z,7.8244,7.8244,7.8244,7.8244,0
2026-06-26T19:20:00.0000000Z,7.72,7.72,7.72,7.72,29
2026-06-26T19:21:00.0000000Z,7.7,7.7,7.7,7.7,1
2026-06-26T19:22:00.0000000Z,7.7,7.7,7.7,7.7,0
2026-06-26T19:23:00.0000000Z,7.71,7.71,7.71,7.71,1
2026-06-26T19:24:00.0000000Z,7.72,7.72,7.7001,7.7001,7
2026-06-26T19:25:00.0000000Z,7.7001,7.7001,7.7001,7.7001,0
2026-06-26T19:26:00.0000000Z,7.702,7.72,7.702,7.72,10
2026-06-26T19:27:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:28:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:29:00.0000000Z,7.795,7.795,7.795,7.795,17
2026-06-26T19:30:00.0000000Z,7.76,7.76,7.7501,7.7501,5
2026-06-26T19:31:00.0000000Z,7.7501,7.7501,7.7501,7.7501,0
2026-06-26T19:32:00.0000000Z,7.81,7.81,7.81,7.81,1
2026-06-26T19:33:00.0000000Z,7.81,7.81,7.81,7.81,0
2026-06-26T19:34:00.0000000Z,7.76,7.87,7.76,7.845,54
2026-06-26T19:35:00.0000000Z,7.76,7.76,7.76,7.76,2
2026-06-26T19:36:00.0000000Z,7.7457,7.7457,7.7457,7.7457,1
2026-06-26T19:37:00.0000000Z,7.76,7.77,7.76,7.76,6
2026-06-26T19:38:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T19:39:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T19:40:00.0000000Z,7.74,7.74,7.74,7.74,97
2026-06-26T19:41:00.0000000Z,7.77,7.81,7.77,7.81,7
2026-06-26T19:42:00.0000000Z,7.81,7.81,7.81,7.81,2
2026-06-26T19:43:00.0000000Z,7.78,7.78,7.78,7.78,11
2026-06-26T19:44:00.0000000Z,7.78,7.78,7.78,7.78,0
2026-06-26T19:45:00.0000000Z,7.71,7.71,7.7,7.7,6
2026-06-26T19:46:00.0000000Z,7.785,7.785,7.785,7.785,6
2026-06-26T19:47:00.0000000Z,7.82,7.82,7.67,7.67,29
2026-06-26T19:48:00.0000000Z,7.68,7.76,7.68,7.76,20
2026-06-26T19:49:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T19:50:00.0000000Z,7.72,7.72,7.72,7.72,2
2026-06-26T19:51:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:52:00.0000000Z,7.72,7.72,7.72,7.72,0
2026-06-26T19:53:00.0000000Z,7.7,7.7,7.695,7.7,3
2026-06-26T19:54:00.0000000Z,7.64,7.67,7.64,7.67,7
2026-06-26T19:55:00.0000000Z,7.69,7.69,7.69,7.69,2
2026-06-26T19:56:00.0000000Z,7.655,7.685,7.655,7.685,7
2026-06-26T19:57:00.0000000Z,7.685,7.685,7.685,7.685,0
2026-06-26T19:58:00.0000000Z,7.74,7.74,7.74,7.74,6
2026-06-26T19:59:00.0000000Z,7.74,7.74,7.74,7.74,0
2026-06-26T20:00:00.0000000Z,7.74,7.74,7.74,7.74,0
2026-06-26T20:01:00.0000000Z,7.725,7.74,7.725,7.725,19
2026-06-26T20:02:00.0000000Z,7.69,7.69,7.69,7.69,3
2026-06-26T20:03:00.0000000Z,7.74,7.74,7.74,7.74,2
2026-06-26T20:04:00.0000000Z,7.76,7.82,7.76,7.7675,18
2026-06-26T20:05:00.0000000Z,7.7675,7.7675,7.7675,7.7675,0
2026-06-26T20:06:00.0000000Z,7.77,7.77,7.77,7.77,2
2026-06-26T20:07:00.0000000Z,7.77,7.77,7.77,7.77,0
2026-06-26T20:08:00.0000000Z,7.77,7.77,7.77,7.77,0
2026-06-26T20:09:00.0000000Z,7.77,7.77,7.77,7.77,0
2026-06-26T20:10:00.0000000Z,7.76,7.79,7.76,7.79,4
2026-06-26T20:11:00.0000000Z,7.7602,7.7602,7.7602,7.7602,11
2026-06-26T20:12:00.0000000Z,7.76,7.76,7.76,7.76,1
2026-06-26T20:13:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T20:14:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T20:15:00.0000000Z,7.76,7.76,7.76,7.76,0
2026-06-26T20:16:00.0000000Z,7.73,7.73,7.73,7.73,44
2026-06-26T20:17:00.0000000Z,7.73,7.73,7.73,7.73,0
2026-06-26T20:18:00.0000000Z,7.76,7.76,7.735,7.7375,37
2026-06-26T20:19:00.0000000Z,7.7375,7.7375,7.7375,7.7375,0
2026-06-26T20:20:00.0000000Z,7.7,7.7,7.7,7.7,2
2026-06-26T20:21:00.0000000Z,7.7,7.7,7.7,7.7,20
2026-06-26T20:22:00.0000000Z,7.7,7.7,7.7,7.7,0
2026-06-26T20:23:00.0000000Z,7.7,7.7,7.7,7.7,0
2026-06-26T20:24:00.0000000Z,7.7,7.7,7.7,7.7,1
2026-06-26T20:25:00.0000000Z,7.695,7.708,7.695,7.695,27
2026-06-26T20:26:00.0000000Z,7.695,7.695,7.695,7.695,0
2026-06-26T20:27:00.0000000Z,7.695,7.695,7.695,7.695,0
2026-06-26T20:28:00.0000000Z,7.7,7.7,7.7,7.7,10
2026-06-26T20:29:00.0000000Z,7.69,7.69,7.685,7.685,2
2026-06-26T20:30:00.0000000Z,7.69,7.69,7.685,7.685,6
2026-06-26T20:31:00.0000000Z,7.685,7.685,7.685,7.685,0
2026-06-26T20:32:00.0000000Z,7.685,7.685,7.685,7.685,0
2026-06-26T20:33:00.0000000Z,7.68,7.68,7.68,7.68,2
2026-06-26T20:34:00.0000000Z,7.675,7.675,7.675,7.675,1
2026-06-26T20:35:00.0000000Z,7.675,7.675,7.675,7.675,0
2026-06-26T20:36:00.0000000Z,7.675,7.675,7.675,7.675,0
2026-06-26T20:37:00.0000000Z,7.67,7.675,7.67,7.675,5
2026-06-26T20:38:00.0000000Z,7.67,7.67,7.67,7.67,1
2026-06-26T20:39:00.0000000Z,7.675,7.675,7.67,7.67,3
2026-06-26T20:40:00.0000000Z,7.675,7.675,7.675,7.675,1
2026-06-26T20:41:00.0000000Z,7.675,7.675,7.675,7.675,2
2026-06-26T20:42:00.0000000Z,7.6799,7.6799,7.6799,7.6799,2
2026-06-26T20:43:00.0000000Z,7.6799,7.6799,7.6799,7.6799,0
2026-06-26T20:44:00.0000000Z,7.6799,7.6799,7.6799,7.6799,0
2026-06-26T20:45:00.0000000Z,7.675,7.6768,7.675,7.6768,8
2026-06-26T20:46:00.0000000Z,7.675,7.675,7.675,7.675,1
2026-06-26T20:47:00.0000000Z,7.675,7.675,7.675,7.675,0
2026-06-26T20:48:00.0000000Z,7.675,7.675,7.675,7.675,0
2026-06-26T20:49:00.0000000Z,7.68,7.68,7.68,7.68,5
2026-06-26T20:50:00.0000000Z,7.68,7.68,7.68,7.68,0
2026-06-26T20:51:00.0000000Z,7.6701,7.6701,7.62,7.62,29
2026-06-26T20:52:00.0000000Z,7.6301,7.6301,7.6301,7.6301,2
2026-06-26T20:53:00.0000000Z,7.63,7.63,7.63,7.63,1
2026-06-26T20:54:00.0000000Z,7.63,7.63,7.63,7.63,0
2026-06-26T20:55:00.0000000Z,7.63,7.655,7.6201,7.6201,15
2026-06-26T20:56:00.0000000Z,7.62,7.6201,7.62,7.6201,4
2026-06-26T20:57:00.0000000Z,7.6201,7.6201,7.6201,7.6201,0
2026-06-26T20:58:00.0000000Z,7.64,7.64,7.64,7.64,1
2026-06-26T20:59:00.0000000Z,7.64,7.64,7.64,7.64,0
2026-06-26T21:00:00.0000000Z,7.639,7.681,7.639,7.66,17
2026-06-26T21:01:00.0000000Z,7.66,7.66,7.66,7.66,0
2026-06-26T21:02:00.0000000Z,7.63,7.63,7.63,7.63,1
2026-06-26T21:03:00.0000000Z,7.6299,7.6299,7.62,7.625,36
2026-06-26T21:04:00.0000000Z,7.62,7.6299,7.62,7.625,5
2026-06-26T21:05:00.0000000Z,7.62,7.625,7.62,7.62,12
2026-06-26T21:06:00.0000000Z,7.62,7.625,7.62,7.625,5
2026-06-26T21:07:00.0000000Z,7.62,7.6201,7.62,7.6201,25
2026-06-26T21:08:00.0000000Z,7.61,7.61,7.61,7.61,5
2026-06-26T21:09:00.0000000Z,7.61,7.61,7.61,7.61,0
2026-06-26T21:10:00.0000000Z,7.615,7.615,7.615,7.615,4
2026-06-26T21:11:00.0000000Z,7.61,7.61,7.61,7.61,80
2026-06-26T21:12:00.0000000Z,7.61,7.61,7.61,7.61,0
2026-06-26T21:13:00.0000000Z,7.608,7.608,7.608,7.608,3
2026-06-26T21:14:00.0000000Z,7.6022,7.6022,7.6,7.601,4
2026-06-26T21:15:00.0000000Z,7.6099,7.6099,7.5,7.5,92
2026-06-26T21:16:00.0000000Z,7.51,7.51,7.51,7.51,1
2026-06-26T21:17:00.0000000Z,7.515,7.515,7.51,7.51,3
2026-06-26T21:18:00.0000000Z,7.5,7.5076,7.5,7.5076,55
2026-06-26T21:19:00.0000000Z,7.5,7.5,7.43,7.45,16
2026-06-26T21:20:00.0000000Z,7.422,7.422,7.42,7.42,2
2026-06-26T21:21:00.0000000Z,7.4002,7.4002,7.4002,7.4002,1
2026-06-26T21:22:00.0000000Z,7.4003,7.41,7.38,7.38,16
2026-06-26T21:23:00.0000000Z,7.35,7.43,7.25,7.3,117
2026-06-26T21:24:00.0000000Z,7.28,7.28,7.28,7.28,2
2026-06-26T21:25:00.0000000Z,7.2511,7.28,7.2507,7.28,18
2026-06-26T21:26:00.0000000Z,7.25,7.25,7.21,7.21,15
2026-06-26T21:27:00.0000000Z,7.18,7.225,7.12,7.225,62
2026-06-26T21:28:00.0000000Z,7.1804,7.2501,7.1804,7.2501,7
2026-06-26T21:29:00.0000000Z,7.1901,7.33,7.1901,7.3,35
2026-06-26T21:30:00.0000000Z,7.3,7.33,7.2501,7.295,12
2026-06-26T21:31:00.0000000Z,7.38,7.4,7.3,7.3,37
2026-06-26T21:32:00.0000000Z,7.2999,7.3,7.25,7.2899,17
2026-06-26T21:33:00.0000000Z,7.3,7.36,7.29,7.36,4
2026-06-26T21:34:00.0000000Z,7.36,7.39,7.36,7.37,11
2026-06-26T21:35:00.0000000Z,7.44,7.45,7.4,7.4,16
2026-06-26T21:36:00.0000000Z,7.385,7.385,7.385,7.385,3
2026-06-26T21:37:00.0000000Z,7.385,7.385,7.385,7.385,0
2026-06-26T21:38:00.0000000Z,7.38,7.38,7.35,7.35,17
2026-06-26T21:39:00.0000000Z,7.35,7.35,7.35,7.35,0
2026-06-26T21:40:00.0000000Z,7.3502,7.3502,7.35,7.35,4
2026-06-26T21:41:00.0000000Z,7.32,7.32,7.27,7.27,22
2026-06-26T21:42:00.0000000Z,7.26,7.29,7.26,7.27,21
2026-06-26T21:43:00.0000000Z,7.29,7.38,7.26,7.38,37
2026-06-26T21:44:00.0000000Z,7.335,7.335,7.29,7.31,22
2026-06-26T21:45:00.0000000Z,7.3,7.3,7.3,7.3,10
2026-06-26T21:46:00.0000000Z,7.37,7.37,7.295,7.295,8
2026-06-26T21:47:00.0000000Z,7.3,7.3,7.295,7.295,2
2026-06-26T21:48:00.0000000Z,7.28,7.31,7.2,7.21,36
2026-06-26T21:49:00.0000000Z,7.24,7.27,7.24,7.24,11
2026-06-26T21:50:00.0000000Z,7.27,7.39,7.26,7.39,111
2026-06-26T21:51:00.0000000Z,7.4,7.44,7.4,7.44,26
2026-06-26T21:52:00.0000000Z,7.5299,7.5299,7.45,7.45,4
2026-06-26T21:53:00.0000000Z,7.44,7.44,7.44,7.44,1
2026-06-26T21:54:00.0000000Z,7.45,7.5,7.42,7.5,40
2026-06-26T21:55:00.0000000Z,7.57,7.5725,7.53,7.5725,25
2026-06-26T21:56:00.0000000Z,7.56,7.63,7.55,7.61,262
2026-06-26T21:57:00.0000000Z,7.61,7.63,7.4601,7.5899,106
2026-06-26T21:58:00.0000000Z,7.57,7.57,7.55,7.57,131
