TimestampUtc,Price,Size,Exchange
2026-04-22 19:37:53.685Z,2.2505,3,SYNTH
2026-04-22 19:37:54.248Z,2.2505,2,SYNTH
2026-04-22 19:37:55.427Z,2.2524,3,SYNTH
2026-04-22 19:37:56.233Z,2.2512,3,SYNTH
2026-04-22 19:37:57.462Z,2.2516,4,SYNTH
2026-04-22 19:37:58.320Z,2.2498,5,SYNTH
2026-04-22 19:37:59.751Z,2.2510,2,SYNTH
2026-04-22 19:39:00.393Z,2.3415,121,SYNTH
2026-04-22 19:39:01.390Z,2.3379,127,SYNTH
2026-04-22 19:39:02.816Z,2.3352,127,SYNTH
2026-04-22 19:39:03.743Z,2.3317,112,SYNTH
2026-04-22 19:39:04.402Z,2.3279,143,SYNTH
2026-04-22 19:39:05.537Z,2.3229,78,SYNTH
2026-04-22 19:39:06.768Z,2.3162,65,SYNTH
2026-04-22 19:39:07.894Z,2.3112,84,SYNTH
2026-04-22 19:39:08.145Z,2.3045,69,SYNTH
2026-04-22 19:39:09.424Z,2.3012,57,SYNTH
2026-04-22 19:39:10.800Z,2.2953,58,SYNTH
2026-04-22 19:39:11.855Z,2.2956,267,SYNTH
2026-04-22 19:39:12.315Z,2.2938,227,SYNTH
2026-04-22 19:39:13.641Z,2.2969,224,SYNTH
2026-04-22 19:39:14.848Z,2.2994,47,SYNTH
2026-04-22 19:39:15.191Z,2.3023,104,SYNTH
2026-04-22 19:39:16.102Z,2.3048,85,SYNTH
2026-04-22 19:39:17.659Z,2.3071,124,SYNTH
2026-04-22 19:39:18.202Z,2.3093,191,SYNTH
2026-04-22 19:39:19.183Z,2.3106,106,SYNTH
2026-04-22 19:39:20.405Z,2.3114,62,SYNTH
2026-04-22 19:39:21.767Z,2.3148,89,SYNTH
2026-04-22 19:39:22.322Z,2.3189,89,SYNTH
2026-04-22 19:39:23.250Z,2.3221,70,SYNTH
2026-04-22 19:39:24.217Z,2.3283,71,SYNTH
2026-04-22 19:39:25.819Z,2.3347,43,SYNTH
2026-04-22 19:39:26.391Z,2.3424,99,SYNTH
2026-04-22 19:39:27.323Z,2.3482,42,SYNTH
2026-04-22 19:39:28.125Z,2.3534,99,SYNTH
2026-04-22 19:39:29.371Z,2.3610,91,SYNTH
2026-04-22 19:39:30.776Z,2.3679,47,SYNTH
2026-04-22 19:39:31.484Z,2.3748,87,SYNTH
2026-04-22 19:39:32.568Z,2.3803,56,SYNTH
2026-04-22 19:39:33.862Z,2.3852,80,SYNTH
2026-04-22 19:39:34.280Z,2.3902,65,SYNTH
2026-04-22 19:39:35.269Z,2.3948,101,SYNTH
2026-04-22 19:39:36.202Z,2.3974,69,SYNTH
2026-04-22 19:39:37.318Z,2.3996,218,SYNTH
2026-04-22 19:39:38.731Z,2.4017,247,SYNTH
2026-04-22 19:39:39.427Z,2.3987,263,SYNTH
2026-04-22 19:39:40.554Z,2.3969,137,SYNTH
2026-04-22 19:39:41.064Z,2.3971,89,SYNTH
2026-04-22 19:39:42.702Z,2.3941,79,SYNTH
2026-04-22 19:39:43.692Z,2.3918,96,SYNTH
2026-04-22 19:39:44.183Z,2.3906,111,SYNTH
2026-04-22 19:39:45.340Z,2.3899,115,SYNTH
2026-04-22 19:39:46.561Z,2.3903,153,SYNTH
2026-04-22 19:39:47.897Z,2.3884,171,SYNTH
2026-04-22 19:39:48.050Z,2.3865,60,SYNTH
2026-04-22 19:39:49.527Z,2.3812,60,SYNTH
2026-04-22 19:39:50.385Z,2.3772,60,SYNTH
2026-04-22 19:39:51.806Z,2.3718,66,SYNTH
2026-04-22 19:39:52.556Z,2.3674,125,SYNTH
2026-04-22 19:39:53.088Z,2.3610,88,SYNTH
2026-04-22 19:39:54.847Z,2.3565,92,SYNTH
2026-04-22 19:39:55.293Z,2.3500,76,SYNTH
2026-04-22 19:39:56.555Z,2.3457,119,SYNTH
2026-04-22 19:39:57.488Z,2.3420,120,SYNTH
2026-04-22 19:39:58.339Z,2.3392,91,SYNTH
2026-04-22 19:39:59.629Z,2.3396,143,SYNTH
2026-04-22 19:44:00.259Z,2.3417,46,SYNTH
2026-04-22 19:44:01.634Z,2.3374,40,SYNTH
2026-04-22 19:44:02.567Z,2.3351,22,SYNTH
2026-04-22 19:44:03.836Z,2.3332,38,SYNTH
2026-04-22 19:44:04.277Z,2.3284,36,SYNTH
2026-04-22 19:44:05.772Z,2.3235,19,SYNTH
2026-04-22 19:44:06.362Z,2.3183,39,SYNTH
2026-04-22 19:44:07.157Z,2.3150,36,SYNTH
2026-04-22 19:44:08.011Z,2.3101,31,SYNTH
2026-04-22 19:44:09.488Z,2.3061,20,SYNTH
2026-04-22 19:44:10.098Z,2.3025,29,SYNTH
2026-04-22 19:44:11.520Z,2.3007,39,SYNTH
2026-04-22 19:44:12.382Z,2.3002,41,SYNTH
2026-04-22 19:44:13.867Z,2.3033,59,SYNTH
2026-04-22 19:44:14.484Z,2.3053,23,SYNTH
2026-04-22 19:44:15.383Z,2.3103,26,SYNTH
2026-04-22 19:44:16.742Z,2.3149,33,SYNTH
2026-04-22 19:44:17.858Z,2.3172,29,SYNTH
2026-04-22 19:44:18.784Z,2.3164,56,SYNTH
2026-04-22 19:44:19.183Z,2.3175,41,SYNTH
2026-04-22 19:44:20.777Z,2.3200,29,SYNTH
2026-04-22 19:44:21.133Z,2.3239,27,SYNTH
2026-04-22 19:44:22.310Z,2.3285,29,SYNTH
2026-04-22 19:44:23.583Z,2.3324,30,SYNTH
2026-04-22 19:44:24.066Z,2.3393,12,SYNTH
2026-04-22 19:44:25.528Z,2.3454,18,SYNTH
2026-04-22 19:44:26.807Z,2.3508,17,SYNTH
2026-04-22 19:44:27.749Z,2.3575,14,SYNTH
2026-04-22 19:44:28.076Z,2.3630,19,SYNTH
2026-04-22 19:44:29.247Z,2.3716,21,SYNTH
2026-04-22 19:44:30.307Z,2.3768,29,SYNTH
2026-04-22 19:44:31.718Z,2.3840,22,SYNTH
2026-04-22 19:44:32.027Z,2.3895,13,SYNTH
2026-04-22 19:44:33.677Z,2.3954,17,SYNTH
2026-04-22 19:44:34.484Z,2.3997,28,SYNTH
2026-04-22 19:44:35.393Z,2.4032,23,SYNTH
2026-04-22 19:44:36.117Z,2.4073,26,SYNTH
2026-04-22 19:44:37.881Z,2.4102,71,SYNTH
2026-04-22 19:44:38.614Z,2.4114,32,SYNTH
2026-04-22 19:44:39.460Z,2.4114,55,SYNTH
2026-04-22 19:44:40.260Z,2.4072,45,SYNTH
2026-04-22 19:44:41.689Z,2.4058,27,SYNTH
2026-04-22 19:44:42.069Z,2.4048,14,SYNTH
2026-04-22 19:44:43.674Z,2.4026,21,SYNTH
2026-04-22 19:44:44.327Z,2.4010,28,SYNTH
2026-04-22 19:44:45.342Z,2.4006,28,SYNTH
2026-04-22 19:44:46.056Z,2.3996,31,SYNTH
2026-04-22 19:44:47.570Z,2.3981,35,SYNTH
2026-04-22 19:44:48.804Z,2.4029,29,SYNTH
2026-04-22 19:44:49.633Z,2.4015,36,SYNTH
2026-04-22 19:44:50.411Z,2.4023,31,SYNTH
2026-04-22 19:44:51.855Z,2.4041,22,SYNTH
2026-04-22 19:44:52.488Z,2.4041,25,SYNTH
2026-04-22 19:44:53.432Z,2.4070,32,SYNTH
2026-04-22 19:44:54.471Z,2.4077,23,SYNTH
2026-04-22 19:44:55.104Z,2.4086,39,SYNTH
2026-04-22 19:44:56.198Z,2.4102,42,SYNTH
2026-04-22 19:44:57.680Z,2.4099,33,SYNTH
2026-04-22 19:44:58.592Z,2.4113,20,SYNTH
2026-04-22 19:44:59.751Z,2.4106,42,SYNTH
2026-04-22 19:50:00.873Z,2.3611,31,SYNTH
2026-04-22 19:50:01.641Z,2.3594,48,SYNTH
2026-04-22 19:50:02.246Z,2.3622,34,SYNTH
2026-04-22 19:50:03.670Z,2.3593,31,SYNTH
2026-04-22 19:50:04.743Z,2.3613,35,SYNTH
2026-04-22 19:50:05.613Z,2.3621,25,SYNTH
2026-04-22 19:50:06.478Z,2.3601,34,SYNTH
2026-04-22 19:50:07.034Z,2.3612,30,SYNTH
2026-04-22 19:50:08.731Z,2.3614,24,SYNTH
2026-04-22 19:50:09.337Z,2.3597,38,SYNTH
2026-04-22 19:50:10.514Z,2.3613,39,SYNTH
2026-04-22 19:50:11.866Z,2.3620,60,SYNTH
2026-04-22 19:50:12.177Z,2.3596,68,SYNTH
2026-04-22 19:50:13.309Z,2.3615,65,SYNTH
2026-04-22 19:50:14.035Z,2.3604,31,SYNTH
2026-04-22 19:50:15.082Z,2.3588,23,SYNTH
2026-04-22 19:50:16.178Z,2.3622,30,SYNTH
2026-04-22 19:50:17.847Z,2.3604,31,SYNTH
2026-04-22 19:50:18.460Z,2.3595,49,SYNTH
2026-04-22 19:50:19.362Z,2.3620,27,SYNTH
2026-04-22 19:50:20.031Z,2.3624,30,SYNTH
2026-04-22 19:50:21.420Z,2.3590,21,SYNTH
2026-04-22 19:50:22.672Z,2.3613,15,SYNTH
2026-04-22 19:50:23.231Z,2.3614,21,SYNTH
2026-04-22 19:50:24.544Z,2.3589,14,SYNTH
2026-04-22 19:50:25.138Z,2.3627,24,SYNTH
2026-04-22 19:50:26.473Z,2.3592,26,SYNTH
2026-04-22 19:50:27.700Z,2.3622,28,SYNTH
2026-04-22 19:50:28.624Z,2.3590,19,SYNTH
2026-04-22 19:50:29.527Z,2.3584,29,SYNTH
2026-04-22 19:50:30.794Z,2.3612,14,SYNTH
2026-04-22 19:50:31.675Z,2.3628,14,SYNTH
2026-04-22 19:50:32.072Z,2.3605,30,SYNTH
2026-04-22 19:50:33.299Z,2.3585,31,SYNTH
2026-04-22 19:50:34.409Z,2.3592,20,SYNTH
2026-04-22 19:50:35.827Z,2.3617,15,SYNTH
2026-04-22 19:50:36.833Z,2.3596,14,SYNTH
2026-04-22 19:50:37.067Z,2.3607,57,SYNTH
2026-04-22 19:50:38.477Z,2.3591,41,SYNTH
2026-04-22 19:50:39.508Z,2.3579,58,SYNTH
2026-04-22 19:50:40.552Z,2.3602,46,SYNTH
2026-04-22 19:50:41.538Z,2.3611,17,SYNTH
2026-04-22 19:50:42.693Z,2.3593,15,SYNTH
2026-04-22 19:50:43.121Z,2.3609,24,SYNTH
2026-04-22 19:50:44.743Z,2.3594,16,SYNTH
2026-04-22 19:50:45.459Z,2.3604,53,SYNTH
2026-04-22 19:50:46.791Z,2.3607,25,SYNTH
2026-04-22 19:50:47.242Z,2.3588,51,SYNTH
2026-04-22 19:50:48.872Z,2.3596,33,SYNTH
2026-04-22 19:50:49.857Z,2.3612,25,SYNTH
2026-04-22 19:50:50.206Z,2.3620,37,SYNTH
2026-04-22 19:50:51.150Z,2.3583,18,SYNTH
2026-04-22 19:50:52.273Z,2.3624,39,SYNTH
2026-04-22 19:50:53.339Z,2.3590,36,SYNTH
2026-04-22 19:50:54.551Z,2.3596,44,SYNTH
2026-04-22 19:50:55.124Z,2.3587,19,SYNTH
2026-04-22 19:50:56.511Z,2.3615,25,SYNTH
2026-04-22 19:50:57.401Z,2.3615,39,SYNTH
2026-04-22 19:50:58.165Z,2.3599,43,SYNTH
2026-04-22 19:50:59.158Z,2.3588,36,SYNTH
2026-04-22 19:56:00.210Z,2.2765,2,SYNTH
2026-04-22 19:56:01.412Z,2.2760,2,SYNTH
2026-04-22 19:56:02.725Z,2.2758,1,SYNTH
2026-04-22 19:56:03.517Z,2.2740,2,SYNTH
2026-04-22 19:56:04.008Z,2.2728,2,SYNTH
2026-04-22 19:56:05.092Z,2.2757,2,SYNTH
2026-04-22 19:56:06.022Z,2.2735,2,SYNTH
2026-04-22 19:56:07.825Z,2.2755,2,SYNTH
2026-04-22 19:56:08.031Z,2.2744,1,SYNTH
2026-04-22 19:56:09.726Z,2.2754,2,SYNTH
2026-04-22 19:56:10.779Z,2.2759,2,SYNTH
2026-04-22 19:56:11.034Z,2.2735,3,SYNTH
2026-04-22 19:56:12.557Z,2.2736,2,SYNTH
2026-04-22 19:56:13.845Z,2.2755,4,SYNTH
2026-04-22 19:56:14.629Z,2.2732,1,SYNTH
2026-04-22 19:56:15.460Z,2.2761,1,SYNTH
2026-04-22 19:56:16.869Z,2.2756,2,SYNTH
2026-04-22 19:56:17.343Z,2.2758,2,SYNTH
2026-04-22 19:56:18.380Z,2.2769,2,SYNTH
2026-04-22 19:56:19.629Z,2.2736,3,SYNTH
2026-04-22 19:56:20.680Z,2.2758,1,SYNTH
2026-04-22 19:56:21.487Z,2.2736,2,SYNTH
2026-04-22 19:56:22.315Z,2.2732,1,SYNTH
2026-04-22 19:56:23.444Z,2.2769,2,SYNTH
2026-04-22 19:56:24.012Z,2.2767,1,SYNTH
2026-04-22 19:56:25.351Z,2.2766,1,SYNTH
2026-04-22 19:56:26.405Z,2.2726,2,SYNTH
2026-04-22 19:56:27.819Z,2.2745,1,SYNTH
2026-04-22 19:56:28.668Z,2.2762,1,SYNTH
2026-04-22 19:56:29.446Z,2.2760,1,SYNTH
2026-04-22 19:56:30.819Z,2.2761,1,SYNTH
2026-04-22 19:56:31.383Z,2.2756,1,SYNTH
2026-04-22 19:56:32.342Z,2.2734,2,SYNTH
2026-04-22 19:56:33.233Z,2.2770,2,SYNTH
2026-04-22 19:56:34.434Z,2.2740,2,SYNTH
2026-04-22 19:56:35.549Z,2.2758,1,SYNTH
2026-04-22 19:56:36.754Z,2.2734,2,SYNTH
2026-04-22 19:56:37.141Z,2.2748,3,SYNTH
2026-04-22 19:56:38.685Z,2.2756,3,SYNTH
2026-04-22 19:56:39.767Z,2.2762,4,SYNTH
2026-04-22 19:56:40.090Z,2.2750,2,SYNTH
2026-04-22 19:56:41.670Z,2.2742,1,SYNTH
2026-04-22 19:56:42.276Z,2.2757,1,SYNTH
2026-04-22 19:56:43.089Z,2.2731,2,SYNTH
2026-04-22 19:56:44.858Z,2.2773,1,SYNTH
2026-04-22 19:56:45.700Z,2.2735,2,SYNTH
2026-04-22 19:56:46.081Z,2.2742,2,SYNTH
2026-04-22 19:56:47.334Z,2.2729,3,SYNTH
2026-04-22 19:56:48.556Z,2.2763,2,SYNTH
2026-04-22 19:56:49.411Z,2.2733,1,SYNTH
2026-04-22 19:56:50.267Z,2.2769,2,SYNTH
2026-04-22 19:56:51.235Z,2.2736,2,SYNTH
2026-04-22 19:56:52.233Z,2.2760,2,SYNTH
2026-04-22 19:56:53.249Z,2.2737,2,SYNTH
2026-04-22 19:56:54.232Z,2.2763,2,SYNTH
2026-04-22 19:56:55.707Z,2.2735,2,SYNTH
2026-04-22 19:56:56.677Z,2.2745,2,SYNTH
2026-04-22 19:56:57.175Z,2.2758,2,SYNTH
2026-04-22 19:56:58.124Z,2.2762,1,SYNTH
2026-04-22 19:56:59.411Z,2.2730,2,SYNTH
2026-04-22 19:57:00.400Z,2.2523,12,SYNTH
2026-04-22 19:57:01.009Z,2.2528,16,SYNTH
2026-04-22 19:57:02.303Z,2.2526,16,SYNTH
2026-04-22 19:57:03.849Z,2.2510,8,SYNTH
2026-04-22 19:57:04.840Z,2.2488,9,SYNTH
2026-04-22 19:57:05.409Z,2.2517,8,SYNTH
2026-04-22 19:57:06.534Z,2.2504,6,SYNTH
2026-04-22 19:57:07.029Z,2.2513,8,SYNTH
2026-04-22 19:57:08.349Z,2.2520,12,SYNTH
2026-04-22 19:57:09.805Z,2.2525,9,SYNTH
2026-04-22 19:57:10.225Z,2.2495,11,SYNTH
2026-04-22 19:57:11.672Z,2.2505,24,SYNTH
2026-04-22 19:57:12.515Z,2.2497,19,SYNTH
2026-04-22 19:57:13.512Z,2.2529,28,SYNTH
2026-04-22 19:57:14.748Z,2.2492,8,SYNTH
2026-04-22 19:57:15.528Z,2.2517,12,SYNTH
2026-04-22 19:57:16.649Z,2.2500,9,SYNTH
2026-04-22 19:57:17.456Z,2.2527,9,SYNTH
2026-04-22 19:57:18.852Z,2.2508,12,SYNTH
2026-04-22 19:57:19.444Z,2.2511,14,SYNTH
2026-04-22 19:57:20.410Z,2.2531,5,SYNTH
2026-04-22 19:57:21.162Z,2.2530,8,SYNTH
2026-04-22 19:57:22.059Z,2.2505,5,SYNTH
2026-04-22 19:57:23.083Z,2.2529,6,SYNTH
2026-04-22 19:57:24.223Z,2.2497,9,SYNTH
2026-04-22 19:57:25.751Z,2.2487,6,SYNTH
2026-04-22 19:57:26.212Z,2.2517,5,SYNTH
2026-04-22 19:57:27.809Z,2.2524,10,SYNTH
2026-04-22 19:57:28.511Z,2.2493,6,SYNTH
2026-04-22 19:57:29.513Z,2.2526,4,SYNTH
2026-04-22 19:57:30.712Z,2.2513,9,SYNTH
2026-04-22 19:57:31.426Z,2.2525,7,SYNTH
2026-04-22 19:57:32.265Z,2.2502,9,SYNTH
2026-04-22 19:57:33.211Z,2.2525,10,SYNTH
2026-04-22 19:57:34.855Z,2.2485,5,SYNTH
2026-04-22 19:57:35.129Z,2.2514,5,SYNTH
2026-04-22 19:57:36.105Z,2.2498,7,SYNTH
2026-04-22 19:57:37.185Z,2.2522,16,SYNTH
2026-04-22 19:57:38.834Z,2.2501,13,SYNTH
2026-04-22 19:57:39.373Z,2.2524,11,SYNTH
2026-04-22 19:57:40.575Z,2.2492,13,SYNTH
2026-04-22 19:57:41.848Z,2.2512,11,SYNTH
2026-04-22 19:57:42.378Z,2.2510,10,SYNTH
2026-04-22 19:57:43.637Z,2.2525,5,SYNTH
2026-04-22 19:57:44.039Z,2.2492,6,SYNTH
2026-04-22 19:57:45.762Z,2.2502,17,SYNTH
2026-04-22 19:57:46.673Z,2.2514,11,SYNTH
2026-04-22 19:57:47.396Z,2.2519,18,SYNTH
2026-04-22 19:57:48.709Z,2.2504,9,SYNTH
2026-04-22 19:57:49.365Z,2.2511,13,SYNTH
2026-04-22 19:57:50.547Z,2.2503,10,SYNTH
2026-04-22 19:57:51.539Z,2.2513,6,SYNTH
2026-04-22 19:57:52.800Z,2.2497,8,SYNTH
2026-04-22 19:57:53.561Z,2.2528,6,SYNTH
2026-04-22 19:57:54.138Z,2.2503,7,SYNTH
2026-04-22 19:57:55.896Z,2.2495,14,SYNTH
2026-04-22 19:57:56.016Z,2.2526,9,SYNTH
2026-04-22 19:57:57.390Z,2.2522,9,SYNTH
2026-04-22 19:57:58.032Z,2.2493,14,SYNTH
2026-04-22 19:57:59.672Z,2.2517,16,SYNTH
2026-04-22 19:58:00.437Z,2.2813,25,SYNTH
2026-04-22 19:58:01.774Z,2.2817,14,SYNTH
2026-04-22 19:58:02.210Z,2.2785,16,SYNTH
2026-04-22 19:58:03.230Z,2.2815,17,SYNTH
2026-04-22 19:58:04.745Z,2.2785,24,SYNTH
2026-04-22 19:58:05.297Z,2.2819,14,SYNTH
2026-04-22 19:58:06.147Z,2.2788,15,SYNTH
2026-04-22 19:58:07.551Z,2.2800,19,SYNTH
2026-04-22 19:58:08.820Z,2.2780,21,SYNTH
2026-04-22 19:58:09.306Z,2.2814,18,SYNTH
2026-04-22 19:58:10.024Z,2.2781,21,SYNTH
2026-04-22 19:58:11.739Z,2.2782,56,SYNTH
2026-04-22 19:58:12.075Z,2.2810,44,SYNTH
2026-04-22 19:58:13.051Z,2.2779,43,SYNTH
2026-04-22 19:58:14.662Z,2.2804,18,SYNTH
2026-04-22 19:58:15.579Z,2.2809,17,SYNTH
2026-04-22 19:58:16.176Z,2.2797,33,SYNTH
2026-04-22 19:58:17.470Z,2.2795,25,SYNTH
2026-04-22 19:58:18.859Z,2.2812,22,SYNTH
2026-04-22 19:58:19.705Z,2.2812,25,SYNTH
2026-04-22 19:58:20.472Z,2.2810,17,SYNTH
2026-04-22 19:58:21.625Z,2.2790,16,SYNTH
2026-04-22 19:58:22.284Z,2.2816,8,SYNTH
2026-04-22 19:58:23.893Z,2.2799,14,SYNTH
2026-04-22 19:58:24.653Z,2.2802,15,SYNTH
2026-04-22 19:58:25.518Z,2.2822,10,SYNTH
2026-04-22 19:58:26.147Z,2.2792,17,SYNTH
2026-04-22 19:58:27.731Z,2.2792,16,SYNTH
2026-04-22 19:58:28.616Z,2.2787,14,SYNTH
2026-04-22 19:58:29.459Z,2.2781,14,SYNTH
2026-04-22 19:58:30.208Z,2.2806,14,SYNTH
2026-04-22 19:58:31.302Z,2.2798,11,SYNTH
2026-04-22 19:58:32.158Z,2.2803,11,SYNTH
2026-04-22 19:58:33.058Z,2.2781,12,SYNTH
2026-04-22 19:58:34.754Z,2.2809,10,SYNTH
2026-04-22 19:58:35.527Z,2.2795,13,SYNTH
2026-04-22 19:58:36.628Z,2.2777,9,SYNTH
2026-04-22 19:58:37.550Z,2.2819,34,SYNTH
2026-04-22 19:58:38.589Z,2.2787,34,SYNTH
2026-04-22 19:58:39.742Z,2.2822,20,SYNTH
2026-04-22 19:58:40.006Z,2.2789,42,SYNTH
2026-04-22 19:58:41.232Z,2.2819,13,SYNTH
2026-04-22 19:58:42.472Z,2.2783,18,SYNTH
2026-04-22 19:58:43.676Z,2.2820,16,SYNTH
2026-04-22 19:58:44.742Z,2.2810,15,SYNTH
2026-04-22 19:58:45.046Z,2.2784,23,SYNTH
2026-04-22 19:58:46.364Z,2.2809,16,SYNTH
2026-04-22 19:58:47.895Z,2.2797,17,SYNTH
2026-04-22 19:58:48.674Z,2.2810,13,SYNTH
2026-04-22 19:58:49.575Z,2.2790,15,SYNTH
2026-04-22 19:58:50.728Z,2.2785,12,SYNTH
2026-04-22 19:58:51.076Z,2.2779,13,SYNTH
2026-04-22 19:58:52.078Z,2.2807,17,SYNTH
2026-04-22 19:58:53.579Z,2.2785,18,SYNTH
2026-04-22 19:58:54.001Z,2.2814,15,SYNTH
2026-04-22 19:58:55.585Z,2.2783,11,SYNTH
2026-04-22 19:58:56.287Z,2.2794,26,SYNTH
2026-04-22 19:58:57.888Z,2.2803,24,SYNTH
2026-04-22 19:58:58.148Z,2.2816,26,SYNTH
2026-04-22 19:58:59.282Z,2.2790,15,SYNTH
2026-04-22 19:59:00.854Z,2.2500,50,SYNTH
2026-04-22 19:59:01.082Z,2.2515,34,SYNTH
2026-04-22 19:59:02.834Z,2.2480,40,SYNTH
2026-04-22 19:59:03.513Z,2.2507,53,SYNTH
2026-04-22 19:59:04.733Z,2.2485,46,SYNTH
2026-04-22 19:59:05.855Z,2.2495,24,SYNTH
2026-04-22 19:59:06.606Z,2.2486,28,SYNTH
2026-04-22 19:59:07.838Z,2.2522,28,SYNTH
2026-04-22 19:59:08.190Z,2.2489,28,SYNTH
2026-04-22 19:59:09.557Z,2.2505,28,SYNTH
2026-04-22 19:59:10.575Z,2.2493,32,SYNTH
2026-04-22 19:59:11.252Z,2.2507,49,SYNTH
2026-04-22 19:59:12.138Z,2.2485,94,SYNTH
2026-04-22 19:59:13.426Z,2.2517,62,SYNTH
2026-04-22 19:59:14.570Z,2.2495,25,SYNTH
2026-04-22 19:59:15.649Z,2.2495,41,SYNTH
2026-04-22 19:59:16.443Z,2.2515,36,SYNTH
2026-04-22 19:59:17.409Z,2.2516,62,SYNTH
2026-04-22 19:59:18.782Z,2.2519,41,SYNTH
2026-04-22 19:59:19.258Z,2.2493,29,SYNTH
2026-04-22 19:59:20.095Z,2.2519,33,SYNTH
2026-04-22 19:59:21.894Z,2.2520,22,SYNTH
2026-04-22 19:59:22.253Z,2.2540,28,SYNTH
2026-04-22 19:59:23.391Z,2.2532,27,SYNTH
2026-04-22 19:59:24.264Z,2.2551,30,SYNTH
2026-04-22 19:59:25.426Z,2.2562,18,SYNTH
2026-04-22 19:59:26.505Z,2.2587,36,SYNTH
2026-04-22 19:59:27.734Z,2.2596,17,SYNTH
2026-04-22 19:59:28.564Z,2.2604,19,SYNTH
2026-04-22 19:59:29.354Z,2.2617,27,SYNTH
2026-04-22 19:59:30.166Z,2.2636,19,SYNTH
2026-04-22 19:59:31.305Z,2.2644,23,SYNTH
2026-04-22 19:59:32.171Z,2.2655,17,SYNTH
2026-04-22 19:59:33.745Z,2.2674,21,SYNTH
2026-04-22 19:59:34.724Z,2.2685,18,SYNTH
2026-04-22 19:59:35.595Z,2.2692,20,SYNTH
2026-04-22 19:59:36.113Z,2.2701,37,SYNTH
2026-04-22 19:59:37.821Z,2.2701,64,SYNTH
2026-04-22 19:59:38.634Z,2.2716,80,SYNTH
2026-04-22 19:59:39.521Z,2.2707,61,SYNTH
2026-04-22 19:59:40.521Z,2.2692,55,SYNTH
2026-04-22 19:59:41.235Z,2.2678,40,SYNTH
2026-04-22 19:59:42.222Z,2.2703,18,SYNTH
2026-04-22 19:59:43.367Z,2.2675,21,SYNTH
2026-04-22 19:59:44.222Z,2.2656,33,SYNTH
2026-04-22 19:59:45.612Z,2.2660,31,SYNTH
2026-04-22 19:59:46.534Z,2.2683,53,SYNTH
2026-04-22 19:59:47.063Z,2.2645,39,SYNTH
2026-04-22 19:59:48.838Z,2.2688,44,SYNTH
2026-04-22 19:59:49.162Z,2.2642,41,SYNTH
2026-04-22 19:59:50.561Z,2.2640,43,SYNTH
2026-04-22 19:59:51.582Z,2.2644,35,SYNTH
2026-04-22 19:59:52.620Z,2.2614,47,SYNTH
2026-04-22 19:59:53.339Z,2.2613,45,SYNTH
2026-04-22 19:59:54.136Z,2.2617,32,SYNTH
2026-04-22 19:59:55.863Z,2.2590,27,SYNTH
2026-04-22 19:59:56.256Z,2.2612,36,SYNTH
2026-04-22 19:59:57.814Z,2.2586,33,SYNTH
2026-04-22 19:59:58.017Z,2.2592,26,SYNTH
2026-04-22 19:59:59.758Z,2.2589,41,SYNTH
2026-04-23 13:47:00.384Z,2.3608,26,SYNTH
2026-04-23 13:47:01.127Z,2.3608,15,SYNTH
2026-04-23 13:47:02.621Z,2.3611,23,SYNTH
2026-04-23 13:47:03.333Z,2.3579,21,SYNTH
2026-04-23 13:47:04.496Z,2.3577,17,SYNTH
2026-04-23 13:47:05.387Z,2.3612,24,SYNTH
2026-04-23 13:47:06.788Z,2.3603,23,SYNTH
2026-04-23 13:47:07.047Z,2.3611,17,SYNTH
2026-04-23 13:47:08.619Z,2.3586,14,SYNTH
2026-04-23 13:47:09.458Z,2.3620,15,SYNTH
2026-04-23 13:47:10.791Z,2.3584,12,SYNTH
2026-04-23 13:47:11.054Z,2.3610,45,SYNTH
2026-04-23 13:47:12.323Z,2.3616,47,SYNTH
2026-04-23 13:47:13.338Z,2.3600,49,SYNTH
2026-04-23 13:47:14.700Z,2.3583,14,SYNTH
2026-04-23 13:47:15.685Z,2.3576,16,SYNTH
2026-04-23 13:47:16.342Z,2.3615,15,SYNTH
2026-04-23 13:47:17.538Z,2.3606,31,SYNTH
2026-04-23 13:47:18.321Z,2.3609,14,SYNTH
2026-04-23 13:47:19.096Z,2.3598,32,SYNTH
2026-04-23 13:47:20.088Z,2.3585,11,SYNTH
2026-04-23 13:47:21.141Z,2.3591,14,SYNTH
2026-04-23 13:47:22.832Z,2.3623,17,SYNTH
2026-04-23 13:47:23.716Z,2.3586,16,SYNTH
2026-04-23 13:47:24.381Z,2.3606,16,SYNTH
2026-04-23 13:47:25.746Z,2.3596,17,SYNTH
2026-04-23 13:47:26.188Z,2.3592,15,SYNTH
2026-04-23 13:47:27.509Z,2.3613,13,SYNTH
2026-04-23 13:47:28.709Z,2.3593,13,SYNTH
2026-04-23 13:47:29.235Z,2.3584,8,SYNTH
2026-04-23 13:47:30.041Z,2.3598,12,SYNTH
2026-04-23 13:47:31.342Z,2.3602,15,SYNTH
2026-04-23 13:47:32.252Z,2.3592,9,SYNTH
2026-04-23 13:47:33.844Z,2.3623,14,SYNTH
2026-04-23 13:47:34.559Z,2.3599,13,SYNTH
2026-04-23 13:47:35.083Z,2.3585,15,SYNTH
2026-04-23 13:47:36.226Z,2.3611,16,SYNTH
2026-04-23 13:47:37.356Z,2.3599,34,SYNTH
2026-04-23 13:47:38.601Z,2.3580,40,SYNTH
