TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-27 15:57:04.862Z,2.7985,2.8117,272,303,47.1
2026-04-27 15:57:05.149Z,2.8034,2.8128,345,217,33.5
2026-04-27 15:57:06.084Z,2.8044,2.8160,229,116,41.3
2026-04-27 15:57:07.181Z,2.8076,2.8184,372,152,38.4
2026-04-27 15:57:08.383Z,2.8100,2.8192,217,127,32.7
2026-04-27 15:57:09.331Z,2.8115,2.8223,174,140,38.3
2026-04-27 15:57:10.296Z,2.8133,2.8233,126,118,35.5
2026-04-27 15:57:11.257Z,2.8130,2.8254,913,693,44.0
2026-04-27 15:57:12.884Z,2.8152,2.8234,892,739,29.1
2026-04-27 15:57:13.107Z,2.8140,2.8258,854,555,41.8
2026-04-27 15:57:14.491Z,2.8142,2.8236,238,474,33.3
2026-04-27 15:57:15.222Z,2.8119,2.8211,170,191,32.7
2026-04-27 15:57:16.020Z,2.8101,2.8223,109,403,43.3
2026-04-27 15:57:17.797Z,2.8098,2.8204,319,873,37.7
2026-04-27 15:57:18.476Z,2.8100,2.8206,488,238,37.7
2026-04-27 15:57:19.203Z,2.8103,2.8191,353,812,31.3
2026-04-27 15:57:20.450Z,2.8087,2.8179,100,129,32.7
2026-04-27 15:57:21.642Z,2.8040,2.8164,132,256,44.1
2026-04-27 15:57:22.062Z,2.8020,2.8140,100,163,42.7
2026-04-27 15:57:23.843Z,2.7972,2.8114,189,375,50.6
2026-04-27 15:57:24.213Z,2.7945,2.8071,100,194,45.0
2026-04-27 15:57:25.393Z,2.7913,2.8027,100,210,40.8
2026-04-27 15:57:26.480Z,2.7863,2.7983,100,376,43.0
2026-04-27 15:57:27.093Z,2.7814,2.7938,100,128,44.5
2026-04-27 15:57:28.589Z,2.7761,2.7889,161,215,46.0
2026-04-27 15:57:29.285Z,2.7714,2.7854,145,281,50.4
2026-04-27 15:57:30.222Z,2.7670,2.7794,113,383,44.7
2026-04-27 15:57:31.534Z,2.7636,2.7744,100,143,39.0
2026-04-27 15:57:32.722Z,2.7588,2.7698,113,174,39.8
2026-04-27 15:57:33.837Z,2.7548,2.7680,100,175,47.8
2026-04-27 15:57:34.305Z,2.7515,2.7635,169,424,43.5
2026-04-27 15:57:35.276Z,2.7499,2.7591,162,401,33.4
2026-04-27 15:57:36.819Z,2.7463,2.7579,100,308,42.1
2026-04-27 15:57:37.005Z,2.7461,2.7559,324,1010,35.6
2026-04-27 15:57:38.750Z,2.7443,2.7547,170,671,37.8
2026-04-27 15:57:39.083Z,2.7454,2.7544,778,216,32.7
2026-04-27 15:57:40.019Z,2.7453,2.7583,749,375,47.2
2026-04-27 15:57:41.090Z,2.7477,2.7585,185,200,39.2
2026-04-27 15:57:42.420Z,2.7504,2.7602,168,135,35.6
2026-04-27 15:57:43.340Z,2.7505,2.7635,195,189,47.2
2026-04-27 15:57:44.628Z,2.7528,2.7644,396,153,42.1
2026-04-27 15:57:45.143Z,2.7545,2.7653,584,394,39.1
2026-04-27 15:57:46.778Z,2.7549,2.7651,591,451,37.0
2026-04-27 15:57:47.631Z,2.7551,2.7667,322,235,42.0
2026-04-27 15:57:48.774Z,2.7564,2.7678,506,285,41.3
2026-04-27 15:57:49.785Z,2.7583,2.7675,233,120,33.3
2026-04-27 15:57:50.476Z,2.7585,2.7705,384,222,43.4
2026-04-27 15:57:51.016Z,2.7610,2.7724,562,198,41.2
2026-04-27 15:57:52.726Z,2.7630,2.7738,191,145,39.0
2026-04-27 15:57:53.762Z,2.7640,2.7756,343,136,41.9
2026-04-27 15:57:54.784Z,2.7671,2.7773,185,217,36.8
2026-04-27 15:57:55.686Z,2.7687,2.7775,332,208,31.7
2026-04-27 15:57:56.639Z,2.7692,2.7822,293,147,46.8
2026-04-27 15:57:57.286Z,2.7721,2.7817,300,261,34.6
2026-04-27 15:57:58.543Z,2.7717,2.7831,496,307,41.0
2026-04-27 15:57:59.275Z,2.7725,2.7823,187,302,35.3
2026-04-27 15:58:00.541Z,2.7936,2.8042,138,100,37.9
2026-04-27 15:58:01.218Z,2.7952,2.8034,276,116,29.3
2026-04-27 15:58:02.597Z,2.7924,2.8046,100,117,43.6
2026-04-27 15:58:03.346Z,2.7949,2.8035,190,100,30.7
2026-04-27 15:58:04.889Z,2.7942,2.8034,113,154,32.9
2026-04-27 15:58:05.698Z,2.7945,2.8039,277,166,33.6
2026-04-27 15:58:06.454Z,2.7933,2.8041,100,163,38.6
2026-04-27 15:58:07.612Z,2.7944,2.8046,130,109,36.4
2026-04-27 15:58:08.601Z,2.7943,2.8035,100,149,32.9
2026-04-27 15:58:09.881Z,2.7932,2.8054,194,100,43.6
2026-04-27 15:58:10.157Z,2.7930,2.8050,100,115,42.9
2026-04-27 15:58:11.743Z,2.7929,2.8037,154,229,38.6
2026-04-27 15:58:12.042Z,2.7927,2.8049,279,191,43.6
2026-04-27 15:58:13.143Z,2.7925,2.8039,276,347,40.7
2026-04-27 15:58:14.370Z,2.7939,2.8033,137,100,33.6
2026-04-27 15:58:15.667Z,2.7932,2.8058,157,103,45.0
2026-04-27 15:58:16.189Z,2.7927,2.8039,127,214,40.0
2026-04-27 15:58:17.736Z,2.7935,2.8051,408,186,41.4
2026-04-27 15:58:18.143Z,2.7938,2.8040,122,116,36.4
2026-04-27 15:58:19.120Z,2.7942,2.8044,200,153,36.4
2026-04-27 15:58:20.497Z,2.7950,2.8050,168,100,35.7
2026-04-27 15:58:21.090Z,2.7943,2.8065,117,121,43.6
2026-04-27 15:58:22.751Z,2.7976,2.8082,191,113,37.8
2026-04-27 15:58:23.296Z,2.7987,2.8103,110,100,41.4
2026-04-27 15:58:24.516Z,2.8012,2.8096,215,110,29.9
2026-04-27 15:58:25.665Z,2.8023,2.8133,100,100,39.2
2026-04-27 15:58:26.083Z,2.8032,2.8154,157,100,43.4
2026-04-27 15:58:27.085Z,2.8058,2.8178,109,100,42.7
2026-04-27 15:58:28.466Z,2.8084,2.8200,100,100,41.2
2026-04-27 15:58:29.125Z,2.8099,2.8233,100,100,47.6
2026-04-27 15:58:30.130Z,2.8139,2.8243,130,100,36.9
2026-04-27 15:58:31.595Z,2.8161,2.8255,123,100,33.3
2026-04-27 15:58:32.327Z,2.8174,2.8286,120,100,39.7
2026-04-27 15:58:33.288Z,2.8191,2.8303,100,100,39.7
2026-04-27 15:58:34.768Z,2.8209,2.8311,100,100,36.1
2026-04-27 15:58:35.221Z,2.8215,2.8339,100,100,43.9
2026-04-27 15:58:36.754Z,2.8223,2.8347,140,100,43.8
2026-04-27 15:58:37.708Z,2.8239,2.8345,301,141,37.5
2026-04-27 15:58:38.558Z,2.8250,2.8348,236,107,34.6
2026-04-27 15:58:39.674Z,2.8256,2.8346,368,217,31.8
2026-04-27 15:58:40.529Z,2.8235,2.8351,130,227,41.0
2026-04-27 15:58:41.245Z,2.8233,2.8333,100,100,35.4
2026-04-27 15:58:42.295Z,2.8218,2.8320,100,198,36.1
2026-04-27 15:58:43.021Z,2.8222,2.8306,100,118,29.7
2026-04-27 15:58:44.834Z,2.8200,2.8298,100,100,34.7
2026-04-27 15:58:45.856Z,2.8197,2.8299,100,231,36.1
2026-04-27 15:58:46.275Z,2.8180,2.8294,171,329,40.4
2026-04-27 15:58:47.333Z,2.8178,2.8298,125,108,42.5
2026-04-27 15:58:48.209Z,2.8181,2.8281,100,171,35.4
2026-04-27 15:58:49.194Z,2.8174,2.8286,100,100,39.7
2026-04-27 15:58:50.271Z,2.8183,2.8281,169,116,34.7
2026-04-27 15:58:51.151Z,2.8180,2.8276,100,146,34.0
2026-04-27 15:58:52.026Z,2.8176,2.8276,100,140,35.4
2026-04-27 15:58:53.274Z,2.8170,2.8258,100,191,31.2
2026-04-27 15:58:54.679Z,2.8161,2.8273,159,100,39.7
2026-04-27 15:58:55.423Z,2.8174,2.8256,100,100,29.1
2026-04-27 15:58:56.524Z,2.8134,2.8262,100,178,45.4
2026-04-27 15:58:57.419Z,2.8152,2.8264,230,147,39.7
2026-04-27 15:58:58.421Z,2.8137,2.8255,100,180,41.8
2026-04-27 15:58:59.126Z,2.8146,2.8254,136,100,38.3
2026-04-27 15:59:00.636Z,2.8144,2.8256,124,252,39.7
2026-04-27 15:59:01.777Z,2.8156,2.8238,100,133,29.1
2026-04-27 15:59:02.256Z,2.8160,2.8266,308,135,37.6
2026-04-27 15:59:03.247Z,2.8172,2.8262,179,105,31.9
2026-04-27 15:59:04.653Z,2.8178,2.8284,277,203,37.5
2026-04-27 15:59:05.313Z,2.8185,2.8305,120,100,42.5
2026-04-27 15:59:06.794Z,2.8192,2.8306,250,115,40.4
2026-04-27 15:59:07.358Z,2.8218,2.8320,135,148,36.1
2026-04-27 15:59:08.888Z,2.8228,2.8328,210,111,35.4
2026-04-27 15:59:09.538Z,2.8245,2.8333,251,105,31.1
2026-04-27 15:59:10.841Z,2.8237,2.8361,100,100,43.8
2026-04-27 15:59:11.734Z,2.8253,2.8343,342,614,31.8
2026-04-27 15:59:12.089Z,2.8249,2.8355,764,344,37.5
2026-04-27 15:59:13.374Z,2.8234,2.8356,229,628,43.1
2026-04-27 15:59:14.858Z,2.8238,2.8336,100,253,34.6
2026-04-27 15:59:15.386Z,2.8248,2.8332,100,118,29.7
2026-04-27 15:59:16.247Z,2.8218,2.8330,144,306,39.6
2026-04-27 15:59:17.689Z,2.8218,2.8328,129,260,38.9
2026-04-27 15:59:18.546Z,2.8217,2.8327,145,293,38.9
2026-04-27 15:59:19.131Z,2.8220,2.8324,221,141,36.8
2026-04-27 15:59:20.240Z,2.8213,2.8309,100,158,34.0
2026-04-27 15:59:21.638Z,2.8171,2.8303,100,100,46.7
2026-04-27 15:59:22.294Z,2.8159,2.8263,100,176,36.9
2026-04-27 15:59:23.268Z,2.8140,2.8236,100,115,34.1
2026-04-27 15:59:24.714Z,2.8097,2.8209,100,109,39.8
2026-04-27 15:59:25.498Z,2.8051,2.8183,100,197,46.9
2026-04-27 15:59:26.391Z,2.7996,2.8140,100,155,51.3
2026-04-27 15:59:27.355Z,2.7965,2.8091,136,277,45.0
2026-04-27 15:59:28.559Z,2.7926,2.8060,100,117,47.9
2026-04-27 15:59:29.545Z,2.7880,2.8012,127,262,47.2
2026-04-27 15:59:30.154Z,2.7858,2.7958,100,155,35.8
2026-04-27 15:59:31.706Z,2.7807,2.7937,103,217,46.6
2026-04-27 15:59:32.444Z,2.7783,2.7897,100,153,40.9
2026-04-27 15:59:33.073Z,2.7746,2.7860,142,181,41.0
2026-04-27 15:59:34.106Z,2.7713,2.7833,105,145,43.2
2026-04-27 15:59:35.103Z,2.7692,2.7802,120,276,39.6
2026-04-27 15:59:36.810Z,2.7675,2.7785,111,176,39.7
2026-04-27 15:59:37.488Z,2.7670,2.7762,146,398,33.2
2026-04-27 15:59:38.332Z,2.7670,2.7752,199,344,29.6
2026-04-27 15:59:39.543Z,2.7662,2.7750,226,544,31.8
2026-04-27 15:59:40.419Z,2.7667,2.7787,463,194,43.3
2026-04-27 15:59:41.894Z,2.7697,2.7783,182,147,31.0
2026-04-27 15:59:42.169Z,2.7697,2.7827,227,134,46.8
2026-04-27 15:59:43.840Z,2.7711,2.7835,306,122,44.6
2026-04-27 15:59:44.085Z,2.7728,2.7840,298,174,40.3
2026-04-27 15:59:45.822Z,2.7747,2.7853,405,205,38.1
2026-04-27 15:59:46.470Z,2.7760,2.7864,255,138,37.4
2026-04-27 15:59:47.765Z,2.7756,2.7870,222,118,41.0
2026-04-27 15:59:48.003Z,2.7757,2.7865,100,192,38.8
2026-04-27 15:59:49.056Z,2.7764,2.7892,177,100,46.0
2026-04-27 15:59:50.159Z,2.7777,2.7885,109,136,38.8
2026-04-27 15:59:51.838Z,2.7802,2.7894,258,123,33.0
2026-04-27 15:59:52.013Z,2.7811,2.7913,159,160,36.6
2026-04-27 15:59:53.309Z,2.7819,2.7915,216,100,34.4
2026-04-27 15:59:54.422Z,2.7831,2.7949,292,123,42.3
2026-04-27 15:59:55.717Z,2.7836,2.7956,128,156,43.0
2026-04-27 15:59:56.148Z,2.7849,2.7957,195,115,38.7
2026-04-27 15:59:57.025Z,2.7866,2.7966,209,100,35.8
2026-04-27 15:59:58.817Z,2.7861,2.7979,439,192,42.3
2026-04-27 15:59:59.535Z,2.7878,2.7970,242,121,32.9
2026-04-27 16:00:00.638Z,2.8053,2.8147,127,103,33.5
2026-04-27 16:00:01.511Z,2.8043,2.8163,143,100,42.7
2026-04-27 16:00:02.089Z,2.8059,2.8169,142,100,39.1
2026-04-27 16:00:03.755Z,2.8075,2.8179,148,158,37.0
2026-04-27 16:00:04.736Z,2.8099,2.8215,152,100,41.2
2026-04-27 16:00:05.589Z,2.8124,2.8230,127,100,37.6
2026-04-27 16:00:06.045Z,2.8137,2.8265,100,100,45.4
2026-04-27 16:00:07.613Z,2.8179,2.8285,140,100,37.5
2026-04-27 16:00:08.728Z,2.8207,2.8309,152,130,36.1
2026-04-27 16:00:09.828Z,2.8215,2.8335,100,100,42.4
2026-04-27 16:00:10.285Z,2.8238,2.8324,155,100,30.4
2026-04-27 16:00:11.800Z,2.8237,2.8361,352,196,43.8
2026-04-27 16:00:12.818Z,2.8246,2.8350,190,238,36.8
2026-04-27 16:00:13.026Z,2.8242,2.8344,136,386,36.1
2026-04-27 16:00:14.780Z,2.8243,2.8327,100,127,29.7
2026-04-27 16:00:15.797Z,2.8203,2.8333,100,142,46.0
2026-04-27 16:00:16.272Z,2.8204,2.8300,180,306,34.0
2026-04-27 16:00:17.800Z,2.8205,2.8291,209,221,30.4
2026-04-27 16:00:18.839Z,2.8198,2.8288,174,282,31.9
2026-04-27 16:00:19.509Z,2.8200,2.8288,128,104,31.2
2026-04-27 16:00:20.294Z,2.8199,2.8283,100,100,29.7
2026-04-27 16:00:21.513Z,2.8188,2.8288,100,119,35.4
2026-04-27 16:00:22.206Z,2.8169,2.8283,100,125,40.4
2026-04-27 16:00:23.758Z,2.8169,2.8275,100,166,37.6
2026-04-27 16:00:24.556Z,2.8150,2.8254,100,109,36.9
2026-04-27 16:00:25.849Z,2.8132,2.8238,100,100,37.6
2026-04-27 16:00:26.327Z,2.8130,2.8228,100,126,34.8
2026-04-27 16:00:27.334Z,2.8106,2.8208,100,101,36.2
2026-04-27 16:00:28.760Z,2.8086,2.8204,100,100,41.9
2026-04-27 16:00:29.230Z,2.8087,2.8193,100,132,37.7
2026-04-27 16:00:30.652Z,2.8073,2.8165,100,100,32.7
2026-04-27 16:00:31.492Z,2.8055,2.8171,100,102,41.3
2026-04-27 16:00:32.102Z,2.8030,2.8158,100,100,45.6
2026-04-27 16:00:33.231Z,2.8028,2.8138,100,100,39.2
2026-04-27 16:00:34.523Z,2.8032,2.8116,100,195,29.9
2026-04-27 16:00:35.387Z,2.8011,2.8131,100,146,42.7
2026-04-27 16:00:36.119Z,2.7996,2.8122,100,124,44.9
2026-04-27 16:00:37.413Z,2.8007,2.8109,133,187,36.4
2026-04-27 16:00:38.589Z,2.7995,2.8107,253,512,39.9
2026-04-27 16:00:39.317Z,2.7991,2.8111,327,300,42.8
2026-04-27 16:00:40.576Z,2.7996,2.8110,255,205,40.6
2026-04-27 16:00:41.294Z,2.8001,2.8111,135,100,39.2
2026-04-27 16:00:42.509Z,2.8003,2.8097,100,122,33.5
2026-04-27 16:00:43.243Z,2.7992,2.8106,100,100,40.6
2026-04-27 16:00:44.281Z,2.8007,2.8101,195,117,33.5
2026-04-27 16:00:45.439Z,2.8004,2.8116,108,100,39.9
2026-04-27 16:00:46.396Z,2.8011,2.8109,156,100,34.9
2026-04-27 16:00:47.627Z,2.7994,2.8114,105,225,42.8
2026-04-27 16:00:48.671Z,2.8013,2.8105,178,108,32.8
2026-04-27 16:00:49.171Z,2.8000,2.8112,122,148,39.9
2026-04-27 16:00:50.350Z,2.8007,2.8107,100,100,35.6
2026-04-27 16:00:51.515Z,2.7997,2.8109,106,202,39.9
2026-04-27 16:00:52.307Z,2.8012,2.8098,135,103,30.7
2026-04-27 16:00:53.408Z,2.8008,2.8094,100,161,30.7
2026-04-27 16:00:54.244Z,2.8002,2.8096,100,249,33.5
2026-04-27 16:00:55.594Z,2.7997,2.8093,111,218,34.2
2026-04-27 16:00:56.194Z,2.7993,2.8113,273,102,42.8
2026-04-27 16:00:57.715Z,2.7983,2.8103,100,116,42.8
2026-04-27 16:00:58.250Z,2.7994,2.8114,100,100,42.8
2026-04-27 16:00:59.158Z,2.7998,2.8102,100,109,37.1
2026-04-27 16:01:00.706Z,2.8043,2.8159,150,100,41.3
2026-04-27 16:01:01.069Z,2.8053,2.8145,119,137,32.7
2026-04-27 16:01:02.431Z,2.8062,2.8160,182,111,34.9
2026-04-27 16:01:03.376Z,2.8086,2.8194,151,100,38.4
2026-04-27 16:01:04.390Z,2.8100,2.8198,239,100,34.8
2026-04-27 16:01:05.524Z,2.8119,2.8233,100,100,40.5
2026-04-27 16:01:06.487Z,2.8139,2.8259,128,100,42.6
2026-04-27 16:01:07.351Z,2.8168,2.8274,100,100,37.6
2026-04-27 16:01:08.691Z,2.8194,2.8296,119,100,36.1
2026-04-27 16:01:09.225Z,2.8212,2.8334,186,118,43.2
2026-04-27 16:01:10.218Z,2.8231,2.8341,179,100,38.9
2026-04-27 16:01:11.668Z,2.8237,2.8345,198,147,38.2
2026-04-27 16:01:12.821Z,2.8249,2.8355,468,246,37.5
2026-04-27 16:01:13.048Z,2.8233,2.8347,112,433,40.3
2026-04-27 16:01:14.555Z,2.8220,2.8332,100,100,39.6
2026-04-27 16:01:15.483Z,2.8218,2.8314,100,100,34.0
2026-04-27 16:01:16.364Z,2.8189,2.8307,100,148,41.8
2026-04-27 16:01:17.787Z,2.8167,2.8283,106,109,41.1
2026-04-27 16:01:18.706Z,2.8170,2.8284,100,100,40.4
2026-04-27 16:01:19.520Z,2.8176,2.8270,139,305,33.3
2026-04-27 16:01:20.812Z,2.8165,2.8267,100,100,36.1
2026-04-27 16:01:21.743Z,2.8160,2.8256,100,100,34.0
2026-04-27 16:01:22.282Z,2.8146,2.8262,100,100,41.1
2026-04-27 16:01:23.863Z,2.8112,2.8246,100,189,47.6
2026-04-27 16:01:24.585Z,2.8129,2.8217,100,181,31.2
2026-04-27 16:01:25.206Z,2.8107,2.8203,100,101,34.1
2026-04-27 16:01:26.562Z,2.8058,2.8190,100,131,46.9
2026-04-27 16:01:27.228Z,2.8062,2.8152,100,107,32.0
2026-04-27 16:01:28.053Z,2.8024,2.8146,100,132,43.4
2026-04-27 16:01:29.028Z,2.8017,2.8123,100,118,37.8
2026-04-27 16:01:30.590Z,2.8002,2.8098,100,100,34.2
2026-04-27 16:01:31.022Z,2.7973,2.8075,100,114,36.4
2026-04-27 16:01:32.247Z,2.7967,2.8053,100,100,30.7
2026-04-27 16:01:33.004Z,2.7944,2.8060,100,158,41.4
2026-04-27 16:01:34.815Z,2.7916,2.8036,100,100,42.9
2026-04-27 16:01:35.093Z,2.7907,2.8019,100,151,40.1
2026-04-27 16:01:36.760Z,2.7901,2.8015,100,100,40.8
2026-04-27 16:01:37.894Z,2.7887,2.8007,170,321,42.9
2026-04-27 16:01:38.472Z,2.7900,2.7990,100,203,32.2
2026-04-27 16:01:39.706Z,2.7898,2.8010,246,128,40.1
2026-04-27 16:01:40.220Z,2.7913,2.7995,165,157,29.3
2026-04-27 16:01:41.606Z,2.7906,2.7996,100,144,32.2
2026-04-27 16:01:42.673Z,2.7911,2.8011,100,100,35.8
2026-04-27 16:01:43.065Z,2.7929,2.8015,153,100,30.7
2026-04-27 16:01:44.723Z,2.7935,2.8017,101,100,29.3
2026-04-27 16:01:45.566Z,2.7922,2.8034,251,155,40.0
2026-04-27 16:01:46.021Z,2.7932,2.8016,100,100,30.0
2026-04-27 16:01:47.333Z,2.7932,2.8028,194,100,34.3
2026-04-27 16:01:48.224Z,2.7919,2.8019,100,108,35.8
2026-04-27 16:01:49.046Z,2.7924,2.8036,100,100,40.0
2026-04-27 16:01:50.449Z,2.7931,2.8019,100,100,31.5
2026-04-27 16:01:51.507Z,2.7931,2.8021,124,100,32.2
2026-04-27 16:01:52.861Z,2.7920,2.8040,100,100,42.9
2026-04-27 16:01:53.030Z,2.7930,2.8034,209,100,37.2
2026-04-27 16:01:54.884Z,2.7954,2.8040,204,127,30.7
2026-04-27 16:01:55.738Z,2.7936,2.8040,100,153,37.2
2026-04-27 16:01:56.333Z,2.7948,2.8044,195,100,34.3
2026-04-27 16:01:57.820Z,2.7944,2.8046,100,183,36.4
2026-04-27 16:01:58.777Z,2.7949,2.8037,100,130,31.4
2026-04-27 16:01:59.770Z,2.7943,2.8057,100,100,40.7
2026-04-27 16:02:00.709Z,2.7953,2.8047,140,100,33.6
2026-04-27 16:02:01.394Z,2.7945,2.8049,100,189,37.1
2026-04-27 16:02:02.541Z,2.7944,2.8070,100,100,45.0
2026-04-27 16:02:03.379Z,2.7935,2.8057,140,301,43.6
2026-04-27 16:02:04.231Z,2.7952,2.8050,192,110,35.0
2026-04-27 16:02:05.650Z,2.7942,2.8060,100,119,42.1
2026-04-27 16:02:06.347Z,2.7947,2.8061,145,100,40.7
2026-04-27 16:02:07.841Z,2.7943,2.8061,100,161,42.1
2026-04-27 16:02:08.076Z,2.7954,2.8048,100,100,33.6
2026-04-27 16:02:09.082Z,2.7954,2.8040,148,204,30.7
2026-04-27 16:02:10.784Z,2.7945,2.8061,213,146,41.4
2026-04-27 16:02:11.378Z,2.7958,2.8054,332,399,34.3
2026-04-27 16:02:12.332Z,2.7957,2.8045,278,680,31.4
2026-04-27 16:02:13.260Z,2.7943,2.8059,272,396,41.4
2026-04-27 16:02:14.572Z,2.7950,2.8044,100,264,33.6
2026-04-27 16:02:15.272Z,2.7949,2.8043,100,137,33.6
2026-04-27 16:02:16.634Z,2.7941,2.8059,212,106,42.1
2026-04-27 16:02:17.662Z,2.7947,2.8053,202,174,37.9
2026-04-27 16:02:18.615Z,2.7949,2.8057,119,100,38.6
2026-04-27 16:02:19.104Z,2.7948,2.8054,100,232,37.9
2026-04-27 16:02:20.256Z,2.7937,2.8055,100,100,42.1
2026-04-27 16:02:21.711Z,2.7931,2.8021,100,110,32.2
2026-04-27 16:02:22.629Z,2.7907,2.8023,100,145,41.5
2026-04-27 16:02:23.707Z,2.7893,2.8009,100,100,41.5
2026-04-27 16:02:24.335Z,2.7888,2.7990,100,100,36.5
2026-04-27 16:02:25.349Z,2.7852,2.7968,100,126,41.6
2026-04-27 16:02:26.689Z,2.7843,2.7937,100,101,33.7
2026-04-27 16:02:27.378Z,2.7834,2.7922,100,165,31.6
2026-04-27 16:02:28.124Z,2.7805,2.7905,100,158,35.9
2026-04-27 16:02:29.836Z,2.7768,2.7876,100,117,38.8
2026-04-27 16:02:30.521Z,2.7750,2.7862,100,100,40.3
2026-04-27 16:02:31.357Z,2.7747,2.7835,100,100,31.7
2026-04-27 16:02:32.044Z,2.7715,2.7833,100,215,42.5
2026-04-27 16:02:33.177Z,2.7686,2.7818,100,100,47.6
2026-04-27 16:02:34.604Z,2.7671,2.7787,100,106,41.8
2026-04-27 16:02:35.733Z,2.7674,2.7776,109,224,36.8
2026-04-27 16:02:36.119Z,2.7661,2.7761,100,106,36.1
2026-04-27 16:02:37.015Z,2.7661,2.7751,165,275,32.5
2026-04-27 16:02:38.758Z,2.7652,2.7754,177,247,36.8
2026-04-27 16:02:39.220Z,2.7648,2.7746,146,472,35.4
2026-04-27 16:02:40.109Z,2.7654,2.7774,188,137,43.3
2026-04-27 16:02:41.420Z,2.7682,2.7774,203,126,33.2
2026-04-27 16:02:42.558Z,2.7676,2.7792,100,100,41.8
2026-04-27 16:02:43.308Z,2.7694,2.7802,100,100,38.9
2026-04-27 16:02:44.441Z,2.7708,2.7822,132,100,41.1
2026-04-27 16:02:45.849Z,2.7729,2.7837,185,123,38.9
2026-04-27 16:02:46.398Z,2.7724,2.7832,141,404,38.9
2026-04-27 16:02:47.105Z,2.7742,2.7830,185,100,31.7
2026-04-27 16:02:48.000Z,2.7742,2.7852,174,100,39.6
2026-04-27 16:02:49.812Z,2.7761,2.7867,183,116,38.1
2026-04-27 16:02:50.175Z,2.7777,2.7889,130,100,40.2
2026-04-27 16:02:51.082Z,2.7799,2.7893,237,114,33.8
2026-04-27 16:02:52.330Z,2.7816,2.7938,152,100,43.8
2026-04-27 16:02:53.090Z,2.7837,2.7973,132,120,48.7
2026-04-27 16:02:54.653Z,2.7870,2.7976,100,100,38.0
2026-04-27 16:02:55.182Z,2.7887,2.7999,154,106,40.1
2026-04-27 16:02:56.166Z,2.7913,2.8019,192,105,37.9
2026-04-27 16:02:57.473Z,2.7923,2.8035,267,100,40.0
2026-04-27 16:02:58.669Z,2.7938,2.8048,154,179,39.3
2026-04-27 16:02:59.252Z,2.7943,2.8051,145,100,38.6
2026-04-27 16:03:00.479Z,2.8140,2.8256,100,100,41.1
2026-04-27 16:03:01.680Z,2.8154,2.8252,100,100,34.7
2026-04-27 16:03:02.588Z,2.8138,2.8248,100,118,39.0
2026-04-27 16:03:03.247Z,2.8151,2.8239,100,100,31.2
2026-04-27 16:03:04.735Z,2.8140,2.8262,100,100,43.3
2026-04-27 16:03:05.274Z,2.8144,2.8254,100,100,39.0
2026-04-27 16:03:06.295Z,2.8141,2.8247,100,100,37.6
2026-04-27 16:03:07.609Z,2.8144,2.8266,100,100,43.3
2026-04-27 16:03:08.855Z,2.8146,2.8260,100,100,40.4
2026-04-27 16:03:09.385Z,2.8147,2.8257,100,100,39.0
2026-04-27 16:03:10.851Z,2.8138,2.8256,100,100,41.8
2026-04-27 16:03:11.828Z,2.8145,2.8249,110,100,36.9
2026-04-27 16:03:12.717Z,2.8148,2.8254,100,100,37.6
2026-04-27 16:03:13.378Z,2.8159,2.8247,172,100,31.2
2026-04-27 16:03:14.315Z,2.8138,2.8258,100,100,42.6
2026-04-27 16:03:15.435Z,2.8152,2.8250,100,100,34.8
2026-04-27 16:03:16.163Z,2.8150,2.8238,100,171,31.2
2026-04-27 16:03:17.732Z,2.8140,2.8246,100,100,37.6
2026-04-27 16:03:18.095Z,2.8159,2.8247,100,100,31.2
2026-04-27 16:03:19.823Z,2.8142,2.8256,100,100,40.4
2026-04-27 16:03:20.464Z,2.8136,2.8232,100,100,34.1
2026-04-27 16:03:21.349Z,2.8138,2.8236,100,100,34.8
2026-04-27 16:03:22.170Z,2.8119,2.8215,100,100,34.1
2026-04-27 16:03:23.553Z,2.8118,2.8208,100,100,32.0
2026-04-27 16:03:24.768Z,2.8072,2.8206,100,100,47.6
2026-04-27 16:03:25.393Z,2.8067,2.8171,100,100,37.0
2026-04-27 16:03:26.593Z,2.8052,2.8148,100,100,34.2
2026-04-27 16:03:27.264Z,2.8051,2.8137,100,100,30.6
2026-04-27 16:03:28.212Z,2.8020,2.8112,100,100,32.8
2026-04-27 16:03:29.730Z,2.8003,2.8109,100,100,37.8
2026-04-27 16:03:30.144Z,2.7972,2.8082,100,100,39.2
2026-04-27 16:03:31.206Z,2.7979,2.8065,100,100,30.7
2026-04-27 16:03:32.021Z,2.7956,2.8044,100,100,31.4
2026-04-27 16:03:33.405Z,2.7922,2.8048,100,100,45.0
2026-04-27 16:03:34.039Z,2.7909,2.8023,100,100,40.8
2026-04-27 16:03:35.009Z,2.7906,2.8000,100,100,33.6
2026-04-27 16:03:36.654Z,2.7908,2.8000,100,100,32.9
2026-04-27 16:03:37.761Z,2.7894,2.7986,100,102,32.9
2026-04-27 16:03:38.592Z,2.7879,2.7995,100,100,41.5
2026-04-27 16:03:39.249Z,2.7898,2.7996,100,100,35.1
2026-04-27 16:03:40.202Z,2.7886,2.7994,100,100,38.7
2026-04-27 16:03:41.405Z,2.7891,2.8013,100,100,43.6
2026-04-27 16:03:42.697Z,2.7901,2.8011,100,100,39.3
