TimestampUtc,Price,Size,Exchange
2026-03-09 13:41:45.239Z,0.7503,4,SYNTH
2026-03-09 13:41:46.636Z,0.7511,4,SYNTH
2026-03-09 13:41:47.555Z,0.7511,6,SYNTH
2026-03-09 13:41:48.449Z,0.7500,3,SYNTH
2026-03-09 13:41:49.771Z,0.7510,6,SYNTH
2026-03-09 13:41:50.291Z,0.7496,6,SYNTH
2026-03-09 13:41:51.009Z,0.7515,5,SYNTH
2026-03-09 13:41:52.508Z,0.7497,6,SYNTH
2026-03-09 13:41:53.066Z,0.7510,4,SYNTH
2026-03-09 13:41:54.160Z,0.7498,4,SYNTH
2026-03-09 13:41:55.746Z,0.7513,3,SYNTH
2026-03-09 13:41:56.883Z,0.7499,6,SYNTH
2026-03-09 13:41:57.834Z,0.7510,7,SYNTH
2026-03-09 13:41:58.791Z,0.7516,4,SYNTH
2026-03-09 13:41:59.336Z,0.7501,7,SYNTH
2026-03-09 13:42:00.675Z,0.7530,16,SYNTH
2026-03-09 13:42:01.875Z,0.7529,13,SYNTH
2026-03-09 13:42:02.498Z,0.7513,8,SYNTH
2026-03-09 13:42:03.781Z,0.7523,10,SYNTH
2026-03-09 13:42:04.159Z,0.7517,9,SYNTH
2026-03-09 13:42:05.227Z,0.7517,13,SYNTH
2026-03-09 13:42:06.503Z,0.7520,14,SYNTH
2026-03-09 13:42:07.841Z,0.7513,14,SYNTH
2026-03-09 13:42:08.124Z,0.7519,9,SYNTH
2026-03-09 13:42:09.186Z,0.7511,10,SYNTH
2026-03-09 13:42:10.855Z,0.7520,11,SYNTH
2026-03-09 13:42:11.067Z,0.7508,25,SYNTH
2026-03-09 13:42:12.168Z,0.7518,31,SYNTH
2026-03-09 13:42:13.496Z,0.7519,21,SYNTH
2026-03-09 13:42:14.217Z,0.7513,7,SYNTH
2026-03-09 13:42:15.473Z,0.7519,6,SYNTH
2026-03-09 13:42:16.226Z,0.7523,10,SYNTH
2026-03-09 13:42:17.564Z,0.7517,13,SYNTH
2026-03-09 13:42:18.722Z,0.7521,16,SYNTH
2026-03-09 13:42:19.372Z,0.7524,19,SYNTH
2026-03-09 13:42:20.376Z,0.7509,9,SYNTH
2026-03-09 13:42:21.139Z,0.7524,9,SYNTH
2026-03-09 13:42:22.385Z,0.7521,9,SYNTH
2026-03-09 13:42:23.633Z,0.7524,8,SYNTH
2026-03-09 13:42:24.226Z,0.7523,9,SYNTH
2026-03-09 13:42:25.774Z,0.7524,9,SYNTH
2026-03-09 13:42:26.171Z,0.7520,5,SYNTH
2026-03-09 13:42:27.315Z,0.7516,5,SYNTH
2026-03-09 13:42:28.777Z,0.7525,9,SYNTH
2026-03-09 13:42:29.579Z,0.7527,7,SYNTH
2026-03-09 13:42:30.410Z,0.7525,8,SYNTH
2026-03-09 13:42:31.852Z,0.7529,9,SYNTH
2026-03-09 13:42:32.597Z,0.7518,5,SYNTH
2026-03-09 13:42:33.270Z,0.7524,5,SYNTH
2026-03-09 13:42:34.029Z,0.7521,5,SYNTH
2026-03-09 13:42:35.378Z,0.7533,7,SYNTH
2026-03-09 13:42:36.103Z,0.7525,8,SYNTH
2026-03-09 13:42:37.199Z,0.7525,18,SYNTH
2026-03-09 13:42:38.550Z,0.7514,26,SYNTH
2026-03-09 13:42:39.022Z,0.7516,27,SYNTH
2026-03-09 13:42:40.055Z,0.7531,23,SYNTH
2026-03-09 13:42:41.500Z,0.7526,10,SYNTH
2026-03-09 13:42:42.219Z,0.7530,7,SYNTH
2026-03-09 13:42:43.704Z,0.7518,9,SYNTH
2026-03-09 13:42:44.093Z,0.7529,9,SYNTH
2026-03-09 13:42:45.755Z,0.7522,14,SYNTH
2026-03-09 13:42:46.296Z,0.7533,13,SYNTH
2026-03-09 13:42:47.147Z,0.7531,12,SYNTH
2026-03-09 13:42:48.057Z,0.7522,9,SYNTH
2026-03-09 13:42:49.890Z,0.7527,12,SYNTH
2026-03-09 13:42:50.198Z,0.7516,12,SYNTH
2026-03-09 13:42:51.282Z,0.7533,9,SYNTH
2026-03-09 13:42:52.475Z,0.7533,6,SYNTH
2026-03-09 13:42:53.293Z,0.7528,8,SYNTH
2026-03-09 13:42:54.811Z,0.7516,10,SYNTH
2026-03-09 13:42:55.017Z,0.7530,8,SYNTH
2026-03-09 13:42:56.468Z,0.7520,15,SYNTH
2026-03-09 13:42:57.049Z,0.7530,12,SYNTH
2026-03-09 13:42:58.620Z,0.7513,12,SYNTH
2026-03-09 13:42:59.628Z,0.7530,12,SYNTH
2026-03-09 13:43:00.120Z,0.7531,3,SYNTH
2026-03-09 13:43:01.827Z,0.7527,4,SYNTH
2026-03-09 13:43:02.667Z,0.7536,5,SYNTH
2026-03-09 13:43:03.285Z,0.7536,3,SYNTH
2026-03-09 13:43:04.535Z,0.7529,3,SYNTH
2026-03-09 13:43:05.361Z,0.7531,4,SYNTH
2026-03-09 13:43:06.100Z,0.7533,4,SYNTH
2026-03-09 13:43:07.044Z,0.7526,3,SYNTH
2026-03-09 13:43:08.137Z,0.7536,4,SYNTH
2026-03-09 13:43:09.066Z,0.7520,3,SYNTH
2026-03-09 13:43:10.782Z,0.7539,2,SYNTH
2026-03-09 13:43:11.628Z,0.7525,8,SYNTH
2026-03-09 13:43:12.520Z,0.7537,6,SYNTH
2026-03-09 13:43:13.464Z,0.7523,9,SYNTH
2026-03-09 13:43:14.341Z,0.7534,3,SYNTH
2026-03-09 13:43:15.111Z,0.7541,2,SYNTH
2026-03-09 13:43:16.699Z,0.7523,6,SYNTH
2026-03-09 13:43:17.480Z,0.7537,3,SYNTH
2026-03-09 13:43:18.758Z,0.7520,3,SYNTH
2026-03-09 13:43:19.158Z,0.7533,4,SYNTH
2026-03-09 13:43:20.503Z,0.7529,3,SYNTH
2026-03-09 13:43:21.507Z,0.7537,2,SYNTH
2026-03-09 13:43:22.732Z,0.7520,2,SYNTH
2026-03-09 13:43:23.351Z,0.7531,3,SYNTH
2026-03-09 13:43:24.602Z,0.7539,2,SYNTH
2026-03-09 13:43:25.123Z,0.7523,1,SYNTH
2026-03-09 13:43:26.832Z,0.7522,3,SYNTH
2026-03-09 13:43:27.457Z,0.7537,2,SYNTH
2026-03-09 13:43:28.885Z,0.7527,2,SYNTH
2026-03-09 13:43:29.354Z,0.7536,2,SYNTH
2026-03-09 13:43:30.000Z,0.7535,1,SYNTH
2026-03-09 13:43:31.184Z,0.7524,2,SYNTH
2026-03-09 13:43:32.561Z,0.7535,2,SYNTH
2026-03-09 13:43:33.763Z,0.7537,2,SYNTH
2026-03-09 13:43:34.113Z,0.7520,2,SYNTH
2026-03-09 13:43:35.890Z,0.7534,3,SYNTH
2026-03-09 13:43:36.565Z,0.7535,3,SYNTH
2026-03-09 13:43:37.453Z,0.7533,7,SYNTH
2026-03-09 13:43:38.594Z,0.7520,4,SYNTH
2026-03-09 13:43:39.310Z,0.7529,6,SYNTH
2026-03-09 13:43:40.651Z,0.7536,8,SYNTH
2026-03-09 13:43:41.704Z,0.7534,2,SYNTH
2026-03-09 13:43:42.103Z,0.7518,2,SYNTH
2026-03-09 13:43:43.537Z,0.7531,2,SYNTH
2026-03-09 13:43:44.405Z,0.7538,3,SYNTH
2026-03-09 13:43:45.214Z,0.7538,4,SYNTH
2026-03-09 13:43:46.396Z,0.7537,4,SYNTH
2026-03-09 13:43:47.086Z,0.7537,4,SYNTH
2026-03-09 13:43:48.193Z,0.7520,3,SYNTH
2026-03-09 13:43:49.843Z,0.7535,3,SYNTH
2026-03-09 13:43:50.513Z,0.7523,2,SYNTH
2026-03-09 13:43:51.073Z,0.7534,4,SYNTH
2026-03-09 13:43:52.413Z,0.7519,4,SYNTH
2026-03-09 13:43:53.699Z,0.7538,2,SYNTH
2026-03-09 13:43:54.394Z,0.7540,3,SYNTH
2026-03-09 13:43:55.895Z,0.7528,5,SYNTH
2026-03-09 13:43:56.037Z,0.7533,4,SYNTH
2026-03-09 13:43:57.694Z,0.7536,3,SYNTH
2026-03-09 13:43:58.283Z,0.7520,3,SYNTH
2026-03-09 13:43:59.116Z,0.7532,3,SYNTH
2026-03-09 13:44:00.564Z,0.7538,5,SYNTH
2026-03-09 13:44:01.188Z,0.7530,4,SYNTH
2026-03-09 13:44:02.432Z,0.7524,4,SYNTH
2026-03-09 13:44:03.020Z,0.7528,5,SYNTH
2026-03-09 13:44:04.838Z,0.7530,3,SYNTH
2026-03-09 13:44:05.183Z,0.7525,5,SYNTH
2026-03-09 13:44:06.173Z,0.7533,3,SYNTH
2026-03-09 13:44:07.726Z,0.7529,4,SYNTH
2026-03-09 13:44:08.003Z,0.7535,3,SYNTH
2026-03-09 13:44:09.032Z,0.7529,3,SYNTH
2026-03-09 13:44:10.726Z,0.7519,3,SYNTH
2026-03-09 13:44:11.222Z,0.7536,6,SYNTH
2026-03-09 13:44:12.292Z,0.7537,11,SYNTH
2026-03-09 13:44:13.807Z,0.7527,7,SYNTH
2026-03-09 13:44:14.556Z,0.7530,2,SYNTH
2026-03-09 13:44:15.409Z,0.7520,3,SYNTH
2026-03-09 13:44:16.714Z,0.7518,7,SYNTH
2026-03-09 13:44:17.388Z,0.7530,3,SYNTH
2026-03-09 13:44:18.798Z,0.7524,5,SYNTH
2026-03-09 13:44:19.883Z,0.7532,5,SYNTH
2026-03-09 13:44:20.688Z,0.7534,2,SYNTH
2026-03-09 13:44:21.432Z,0.7525,3,SYNTH
2026-03-09 13:44:22.157Z,0.7539,3,SYNTH
2026-03-09 13:44:23.330Z,0.7522,2,SYNTH
2026-03-09 13:44:24.535Z,0.7529,3,SYNTH
2026-03-09 13:44:25.301Z,0.7519,2,SYNTH
2026-03-09 13:44:26.589Z,0.7532,2,SYNTH
2026-03-09 13:44:27.633Z,0.7535,3,SYNTH
2026-03-09 13:44:28.643Z,0.7541,3,SYNTH
2026-03-09 13:44:29.461Z,0.7521,2,SYNTH
2026-03-09 13:44:30.060Z,0.7538,2,SYNTH
2026-03-09 13:44:31.012Z,0.7539,2,SYNTH
2026-03-09 13:44:32.801Z,0.7527,3,SYNTH
2026-03-09 13:44:33.657Z,0.7532,2,SYNTH
2026-03-09 13:44:34.321Z,0.7537,4,SYNTH
2026-03-09 13:44:35.506Z,0.7524,2,SYNTH
2026-03-09 13:44:36.702Z,0.7541,4,SYNTH
2026-03-09 13:44:37.286Z,0.7521,9,SYNTH
2026-03-09 13:44:38.550Z,0.7536,6,SYNTH
2026-03-09 13:44:39.454Z,0.7532,4,SYNTH
2026-03-09 13:44:40.019Z,0.7540,9,SYNTH
2026-03-09 13:44:41.701Z,0.7522,2,SYNTH
2026-03-09 13:44:42.601Z,0.7531,2,SYNTH
2026-03-09 13:44:43.817Z,0.7535,2,SYNTH
2026-03-09 13:44:44.234Z,0.7536,2,SYNTH
2026-03-09 13:44:45.435Z,0.7520,5,SYNTH
2026-03-09 13:44:46.447Z,0.7535,4,SYNTH
2026-03-09 13:44:47.039Z,0.7532,6,SYNTH
2026-03-09 13:44:48.494Z,0.7525,3,SYNTH
2026-03-09 13:44:49.723Z,0.7537,4,SYNTH
2026-03-09 13:44:50.163Z,0.7530,5,SYNTH
2026-03-09 13:44:51.118Z,0.7523,2,SYNTH
2026-03-09 13:44:52.595Z,0.7536,3,SYNTH
2026-03-09 13:44:53.605Z,0.7532,2,SYNTH
2026-03-09 13:44:54.661Z,0.7519,5,SYNTH
2026-03-09 13:44:55.585Z,0.7538,3,SYNTH
2026-03-09 13:44:56.837Z,0.7528,2,SYNTH
2026-03-09 13:44:57.394Z,0.7534,3,SYNTH
2026-03-09 13:44:58.082Z,0.7524,3,SYNTH
2026-03-09 13:44:59.397Z,0.7539,6,SYNTH
2026-03-09 13:45:00.724Z,0.7534,2,SYNTH
2026-03-09 13:45:01.340Z,0.7523,3,SYNTH
2026-03-09 13:45:02.647Z,0.7519,4,SYNTH
2026-03-09 13:45:03.165Z,0.7527,4,SYNTH
2026-03-09 13:45:04.135Z,0.7522,3,SYNTH
2026-03-09 13:45:05.287Z,0.7532,3,SYNTH
2026-03-09 13:45:06.774Z,0.7523,3,SYNTH
2026-03-09 13:45:07.837Z,0.7527,3,SYNTH
2026-03-09 13:45:08.711Z,0.7533,3,SYNTH
2026-03-09 13:45:09.876Z,0.7533,3,SYNTH
2026-03-09 13:45:10.231Z,0.7525,4,SYNTH
2026-03-09 13:45:11.281Z,0.7519,8,SYNTH
2026-03-09 13:45:12.324Z,0.7534,9,SYNTH
2026-03-09 13:45:13.391Z,0.7533,7,SYNTH
2026-03-09 13:45:14.517Z,0.7519,3,SYNTH
2026-03-09 13:45:15.585Z,0.7536,1,SYNTH
2026-03-09 13:45:16.022Z,0.7519,6,SYNTH
2026-03-09 13:45:17.540Z,0.7532,5,SYNTH
2026-03-09 13:45:18.507Z,0.7536,4,SYNTH
2026-03-09 13:45:19.145Z,0.7532,4,SYNTH
2026-03-09 13:45:20.087Z,0.7516,2,SYNTH
2026-03-09 13:45:21.895Z,0.7527,2,SYNTH
2026-03-09 13:45:22.594Z,0.7519,2,SYNTH
2026-03-09 13:45:23.070Z,0.7529,3,SYNTH
2026-03-09 13:45:24.727Z,0.7515,2,SYNTH
2026-03-09 13:45:25.752Z,0.7528,2,SYNTH
2026-03-09 13:45:26.044Z,0.7523,3,SYNTH
2026-03-09 13:45:27.485Z,0.7530,2,SYNTH
2026-03-09 13:45:28.348Z,0.7525,2,SYNTH
2026-03-09 13:45:29.442Z,0.7533,2,SYNTH
2026-03-09 13:45:30.118Z,0.7521,3,SYNTH
2026-03-09 13:45:31.647Z,0.7529,2,SYNTH
2026-03-09 13:45:32.501Z,0.7517,2,SYNTH
2026-03-09 13:45:33.823Z,0.7534,3,SYNTH
2026-03-09 13:45:34.533Z,0.7533,1,SYNTH
2026-03-09 13:45:35.605Z,0.7531,3,SYNTH
2026-03-09 13:45:36.737Z,0.7528,2,SYNTH
2026-03-09 13:45:37.760Z,0.7528,4,SYNTH
2026-03-09 13:45:38.181Z,0.7524,5,SYNTH
2026-03-09 13:45:39.853Z,0.7515,6,SYNTH
2026-03-09 13:45:40.133Z,0.7527,8,SYNTH
2026-03-09 13:45:41.117Z,0.7534,2,SYNTH
2026-03-09 13:45:42.813Z,0.7529,2,SYNTH
2026-03-09 13:45:43.510Z,0.7528,2,SYNTH
2026-03-09 13:45:44.411Z,0.7532,2,SYNTH
2026-03-09 13:45:45.496Z,0.7536,3,SYNTH
2026-03-09 13:45:46.616Z,0.7532,4,SYNTH
2026-03-09 13:45:47.712Z,0.7527,3,SYNTH
2026-03-09 13:45:48.528Z,0.7517,1,SYNTH
2026-03-09 13:45:49.501Z,0.7528,3,SYNTH
2026-03-09 13:45:50.416Z,0.7520,3,SYNTH
2026-03-09 13:45:51.146Z,0.7532,3,SYNTH
2026-03-09 13:45:52.555Z,0.7516,3,SYNTH
2026-03-09 13:45:53.842Z,0.7532,3,SYNTH
2026-03-09 13:45:54.381Z,0.7533,4,SYNTH
2026-03-09 13:45:55.887Z,0.7529,3,SYNTH
2026-03-09 13:45:56.477Z,0.7520,2,SYNTH
2026-03-09 13:45:57.218Z,0.7517,2,SYNTH
2026-03-09 13:45:58.562Z,0.7528,3,SYNTH
2026-03-09 13:45:59.037Z,0.7528,2,SYNTH
2026-03-09 13:51:00.542Z,0.7529,2,SYNTH
2026-03-09 13:51:01.120Z,0.7513,2,SYNTH
2026-03-09 13:51:02.680Z,0.7525,2,SYNTH
2026-03-09 13:51:03.564Z,0.7515,2,SYNTH
2026-03-09 13:51:04.841Z,0.7525,2,SYNTH
2026-03-09 13:51:05.017Z,0.7527,2,SYNTH
2026-03-09 13:51:06.273Z,0.7518,1,SYNTH
2026-03-09 13:51:07.740Z,0.7526,2,SYNTH
2026-03-09 13:51:08.767Z,0.7530,2,SYNTH
2026-03-09 13:51:09.551Z,0.7513,1,SYNTH
2026-03-09 13:51:10.304Z,0.7526,2,SYNTH
2026-03-09 13:51:11.460Z,0.7517,5,SYNTH
2026-03-09 13:51:12.244Z,0.7529,3,SYNTH
2026-03-09 13:51:13.569Z,0.7526,5,SYNTH
2026-03-09 13:51:14.285Z,0.7530,2,SYNTH
2026-03-09 13:51:15.380Z,0.7518,1,SYNTH
2026-03-09 13:51:16.142Z,0.7522,2,SYNTH
2026-03-09 13:51:17.882Z,0.7512,3,SYNTH
2026-03-09 13:51:18.525Z,0.7532,3,SYNTH
2026-03-09 13:51:19.040Z,0.7532,3,SYNTH
2026-03-09 13:51:20.579Z,0.7531,1,SYNTH
2026-03-09 13:51:21.503Z,0.7520,1,SYNTH
2026-03-09 13:51:22.436Z,0.7529,1,SYNTH
2026-03-09 13:51:23.414Z,0.7521,1,SYNTH
2026-03-09 13:51:24.394Z,0.7530,1,SYNTH
2026-03-09 13:51:25.287Z,0.7517,2,SYNTH
2026-03-09 13:51:26.087Z,0.7522,1,SYNTH
2026-03-09 13:51:27.452Z,0.7529,1,SYNTH
2026-03-09 13:51:28.773Z,0.7531,1,SYNTH
2026-03-09 13:51:29.212Z,0.7516,1,SYNTH
2026-03-09 13:51:30.758Z,0.7528,1,SYNTH
2026-03-09 13:51:31.270Z,0.7516,1,SYNTH
2026-03-09 13:51:32.697Z,0.7530,2,SYNTH
2026-03-09 13:51:33.818Z,0.7521,2,SYNTH
2026-03-09 13:51:34.727Z,0.7532,2,SYNTH
2026-03-09 13:51:35.720Z,0.7529,1,SYNTH
2026-03-09 13:51:36.808Z,0.7520,1,SYNTH
2026-03-09 13:51:37.765Z,0.7530,3,SYNTH
2026-03-09 13:51:38.734Z,0.7531,3,SYNTH
2026-03-09 13:51:39.705Z,0.7519,2,SYNTH
2026-03-09 13:51:40.807Z,0.7529,4,SYNTH
2026-03-09 13:51:41.836Z,0.7528,2,SYNTH
2026-03-09 13:51:42.894Z,0.7527,1,SYNTH
2026-03-09 13:51:43.127Z,0.7529,1,SYNTH
2026-03-09 13:51:44.183Z,0.7526,1,SYNTH
2026-03-09 13:51:45.436Z,0.7516,3,SYNTH
2026-03-09 13:51:46.306Z,0.7530,3,SYNTH
2026-03-09 13:51:47.143Z,0.7532,1,SYNTH
2026-03-09 13:51:48.252Z,0.7520,2,SYNTH
2026-03-09 13:51:49.465Z,0.7531,1,SYNTH
2026-03-09 13:51:50.029Z,0.7519,1,SYNTH
2026-03-09 13:51:51.458Z,0.7527,1,SYNTH
2026-03-09 13:51:52.620Z,0.7514,2,SYNTH
2026-03-09 13:51:53.598Z,0.7526,2,SYNTH
2026-03-09 13:51:54.758Z,0.7528,2,SYNTH
2026-03-09 13:51:55.236Z,0.7519,2,SYNTH
2026-03-09 13:51:56.224Z,0.7513,1,SYNTH
2026-03-09 13:51:57.194Z,0.7523,2,SYNTH
2026-03-09 13:51:58.548Z,0.7524,2,SYNTH
2026-03-09 13:51:59.336Z,0.7524,1,SYNTH
2026-03-09 13:52:00.364Z,0.7526,33,SYNTH
2026-03-09 13:52:01.166Z,0.7515,44,SYNTH
2026-03-09 13:52:02.142Z,0.7533,34,SYNTH
2026-03-09 13:52:03.022Z,0.7531,29,SYNTH
2026-03-09 13:52:04.201Z,0.7529,34,SYNTH
2026-03-09 13:52:05.342Z,0.7528,33,SYNTH
2026-03-09 13:52:06.889Z,0.7516,19,SYNTH
2026-03-09 13:52:07.824Z,0.7517,28,SYNTH
2026-03-09 13:52:08.161Z,0.7531,21,SYNTH
2026-03-09 13:52:09.196Z,0.7513,36,SYNTH
2026-03-09 13:52:10.385Z,0.7527,25,SYNTH
2026-03-09 13:52:11.146Z,0.7520,64,SYNTH
2026-03-09 13:52:12.287Z,0.7528,80,SYNTH
2026-03-09 13:52:13.625Z,0.7535,48,SYNTH
2026-03-09 13:52:14.744Z,0.7519,29,SYNTH
2026-03-09 13:52:15.330Z,0.7515,26,SYNTH
2026-03-09 13:52:16.794Z,0.7533,42,SYNTH
2026-03-09 13:52:17.239Z,0.7511,39,SYNTH
2026-03-09 13:52:18.323Z,0.7527,47,SYNTH
2026-03-09 13:52:19.558Z,0.7523,45,SYNTH
2026-03-09 13:52:20.169Z,0.7515,22,SYNTH
2026-03-09 13:52:21.861Z,0.7531,22,SYNTH
2026-03-09 13:52:22.866Z,0.7523,22,SYNTH
2026-03-09 13:52:23.715Z,0.7523,25,SYNTH
2026-03-09 13:52:24.182Z,0.7516,21,SYNTH
2026-03-09 13:52:25.362Z,0.7518,14,SYNTH
2026-03-09 13:52:26.794Z,0.7529,16,SYNTH
2026-03-09 13:52:27.665Z,0.7515,18,SYNTH
2026-03-09 13:52:28.657Z,0.7519,17,SYNTH
2026-03-09 13:52:29.275Z,0.7510,19,SYNTH
2026-03-09 13:52:30.051Z,0.7523,22,SYNTH
2026-03-09 13:52:31.529Z,0.7513,16,SYNTH
2026-03-09 13:52:32.122Z,0.7502,29,SYNTH
2026-03-09 13:52:33.224Z,0.7516,27,SYNTH
2026-03-09 13:52:34.735Z,0.7516,19,SYNTH
2026-03-09 13:52:35.219Z,0.7517,20,SYNTH
2026-03-09 13:52:36.818Z,0.7508,20,SYNTH
2026-03-09 13:52:37.212Z,0.7515,66,SYNTH
2026-03-09 13:52:38.896Z,0.7508,70,SYNTH
2026-03-09 13:52:39.779Z,0.7520,63,SYNTH
2026-03-09 13:52:40.315Z,0.7506,69,SYNTH
2026-03-09 13:52:41.398Z,0.7518,22,SYNTH
2026-03-09 13:52:42.559Z,0.7510,33,SYNTH
2026-03-09 13:52:43.641Z,0.7519,31,SYNTH
2026-03-09 13:52:44.331Z,0.7514,29,SYNTH
2026-03-09 13:52:45.570Z,0.7519,46,SYNTH
2026-03-09 13:52:46.503Z,0.7523,51,SYNTH
2026-03-09 13:52:47.387Z,0.7505,54,SYNTH
2026-03-09 13:52:48.141Z,0.7521,17,SYNTH
2026-03-09 13:52:49.558Z,0.7502,34,SYNTH
2026-03-09 13:52:50.201Z,0.7516,40,SYNTH
2026-03-09 13:52:51.136Z,0.7521,19,SYNTH
2026-03-09 13:52:52.293Z,0.7509,25,SYNTH
2026-03-09 13:52:53.336Z,0.7518,40,SYNTH
2026-03-09 13:52:54.380Z,0.7507,21,SYNTH
2026-03-09 13:52:55.548Z,0.7518,45,SYNTH
2026-03-09 13:52:56.509Z,0.7513,29,SYNTH
2026-03-09 13:52:57.245Z,0.7521,45,SYNTH
2026-03-09 13:52:58.685Z,0.7502,48,SYNTH
2026-03-09 13:52:59.214Z,0.7515,35,SYNTH
2026-03-09 13:53:00.441Z,0.7516,4,SYNTH
2026-03-09 13:53:01.379Z,0.7515,3,SYNTH
2026-03-09 13:53:02.500Z,0.7505,6,SYNTH
2026-03-09 13:53:03.265Z,0.7510,4,SYNTH
2026-03-09 13:53:04.440Z,0.7502,4,SYNTH
2026-03-09 13:53:05.889Z,0.7513,4,SYNTH
2026-03-09 13:53:06.721Z,0.7505,6,SYNTH
2026-03-09 13:53:07.473Z,0.7512,4,SYNTH
2026-03-09 13:53:08.454Z,0.7508,5,SYNTH
2026-03-09 13:53:09.573Z,0.7502,4,SYNTH
2026-03-09 13:53:10.498Z,0.7503,3,SYNTH
2026-03-09 13:53:11.077Z,0.7504,11,SYNTH
2026-03-09 13:53:12.226Z,0.7514,9,SYNTH
2026-03-09 13:53:13.548Z,0.7509,5,SYNTH
2026-03-09 13:53:14.589Z,0.7503,2,SYNTH
2026-03-09 13:53:15.769Z,0.7507,3,SYNTH
2026-03-09 13:53:16.097Z,0.7504,5,SYNTH
2026-03-09 13:53:17.800Z,0.7515,6,SYNTH
2026-03-09 13:53:18.345Z,0.7510,6,SYNTH
2026-03-09 13:53:19.444Z,0.7512,8,SYNTH
2026-03-09 13:53:20.455Z,0.7516,4,SYNTH
2026-03-09 13:53:21.669Z,0.7506,2,SYNTH
2026-03-09 13:53:22.657Z,0.7516,3,SYNTH
2026-03-09 13:53:23.464Z,0.7506,4,SYNTH
2026-03-09 13:53:24.330Z,0.7504,3,SYNTH
2026-03-09 13:53:25.500Z,0.7510,2,SYNTH
2026-03-09 13:53:26.346Z,0.7513,2,SYNTH
2026-03-09 13:53:27.269Z,0.7498,2,SYNTH
2026-03-09 13:53:28.090Z,0.7495,4,SYNTH
2026-03-09 13:53:29.667Z,0.7512,4,SYNTH
2026-03-09 13:53:30.349Z,0.7507,3,SYNTH
2026-03-09 13:53:31.066Z,0.7511,4,SYNTH
2026-03-09 13:53:32.370Z,0.7500,2,SYNTH
2026-03-09 13:53:33.210Z,0.7513,3,SYNTH
2026-03-09 13:53:34.703Z,0.7516,3,SYNTH
2026-03-09 13:53:35.115Z,0.7509,3,SYNTH
2026-03-09 13:53:36.734Z,0.7504,4,SYNTH
2026-03-09 13:53:37.682Z,0.7511,9,SYNTH
2026-03-09 13:53:38.576Z,0.7502,10,SYNTH
2026-03-09 13:53:39.558Z,0.7516,7,SYNTH
2026-03-09 13:53:40.284Z,0.7517,6,SYNTH
2026-03-09 13:53:41.610Z,0.7506,3,SYNTH
2026-03-09 13:53:42.160Z,0.7500,4,SYNTH
2026-03-09 13:53:43.288Z,0.7513,4,SYNTH
2026-03-09 13:53:44.211Z,0.7516,4,SYNTH
2026-03-09 13:53:45.319Z,0.7498,4,SYNTH
2026-03-09 13:53:46.317Z,0.7503,6,SYNTH
2026-03-09 13:53:47.622Z,0.7508,6,SYNTH
2026-03-09 13:53:48.437Z,0.7498,4,SYNTH
2026-03-09 13:53:49.076Z,0.7509,4,SYNTH
2026-03-09 13:53:50.362Z,0.7513,3,SYNTH
2026-03-09 13:53:51.663Z,0.7501,4,SYNTH
2026-03-09 13:53:52.612Z,0.7514,5,SYNTH
2026-03-09 13:53:53.783Z,0.7516,4,SYNTH
2026-03-09 13:53:54.668Z,0.7511,5,SYNTH
2026-03-09 13:53:55.404Z,0.7505,3,SYNTH
2026-03-09 13:53:56.498Z,0.7504,5,SYNTH
2026-03-09 13:53:57.134Z,0.7506,6,SYNTH
2026-03-09 13:53:58.460Z,0.7512,3,SYNTH
2026-03-09 13:53:59.318Z,0.7501,4,SYNTH
2026-03-09 13:54:00.191Z,0.7536,7,SYNTH
2026-03-09 13:54:01.221Z,0.7539,6,SYNTH
2026-03-09 13:54:02.574Z,0.7529,6,SYNTH
2026-03-09 13:54:03.357Z,0.7534,3,SYNTH
2026-03-09 13:54:04.567Z,0.7537,6,SYNTH
2026-03-09 13:54:05.591Z,0.7522,5,SYNTH
2026-03-09 13:54:06.891Z,0.7534,4,SYNTH
2026-03-09 13:54:07.207Z,0.7526,4,SYNTH
2026-03-09 13:54:08.547Z,0.7529,3,SYNTH
2026-03-09 13:54:09.580Z,0.7539,4,SYNTH
2026-03-09 13:54:10.647Z,0.7527,5,SYNTH
2026-03-09 13:54:11.537Z,0.7531,12,SYNTH
2026-03-09 13:54:12.763Z,0.7539,14,SYNTH
2026-03-09 13:54:13.541Z,0.7527,11,SYNTH
2026-03-09 13:54:14.057Z,0.7538,3,SYNTH
2026-03-09 13:54:15.873Z,0.7519,2,SYNTH
2026-03-09 13:54:16.616Z,0.7534,5,SYNTH
2026-03-09 13:54:17.518Z,0.7538,8,SYNTH
2026-03-09 13:54:18.123Z,0.7518,5,SYNTH
2026-03-09 13:54:19.427Z,0.7532,7,SYNTH
2026-03-09 13:54:20.418Z,0.7535,3,SYNTH
2026-03-09 13:54:21.536Z,0.7539,5,SYNTH
2026-03-09 13:54:22.340Z,0.7521,3,SYNTH
2026-03-09 13:54:23.872Z,0.7531,3,SYNTH
2026-03-09 13:54:24.653Z,0.7535,2,SYNTH
2026-03-09 13:54:25.330Z,0.7520,3,SYNTH
2026-03-09 13:54:26.630Z,0.7535,3,SYNTH
2026-03-09 13:54:27.544Z,0.7539,4,SYNTH
2026-03-09 13:54:28.514Z,0.7523,4,SYNTH
2026-03-09 13:54:29.493Z,0.7530,2,SYNTH
2026-03-09 13:54:30.496Z,0.7524,4,SYNTH
