TimestampUtc,Price,Size,Exchange
2026-03-09 13:48:45.655Z,34.2549,10,SYNTH
2026-03-09 13:48:46.292Z,34.2719,7,SYNTH
2026-03-09 13:48:47.609Z,34.2488,9,SYNTH
2026-03-09 13:48:48.349Z,34.2509,9,SYNTH
2026-03-09 13:48:49.284Z,34.2627,7,SYNTH
2026-03-09 13:48:50.428Z,34.2536,4,SYNTH
2026-03-09 13:48:51.492Z,34.2670,6,SYNTH
2026-03-09 13:48:52.728Z,34.2698,5,SYNTH
2026-03-09 13:48:53.478Z,34.2623,4,SYNTH
2026-03-09 13:48:54.324Z,34.2542,7,SYNTH
2026-03-09 13:48:55.716Z,34.2506,6,SYNTH
2026-03-09 13:48:56.017Z,34.2610,7,SYNTH
2026-03-09 13:48:57.489Z,34.2477,8,SYNTH
2026-03-09 13:48:58.024Z,34.2615,10,SYNTH
2026-03-09 13:48:59.398Z,34.2553,5,SYNTH
2026-03-09 13:50:00.278Z,34.1320,6,SYNTH
2026-03-09 13:50:01.448Z,34.1225,8,SYNTH
2026-03-09 13:50:02.029Z,34.1400,7,SYNTH
2026-03-09 13:50:03.696Z,34.1273,5,SYNTH
2026-03-09 13:50:04.473Z,34.1194,7,SYNTH
2026-03-09 13:50:05.680Z,34.1351,4,SYNTH
2026-03-09 13:50:06.254Z,34.1274,5,SYNTH
2026-03-09 13:50:07.061Z,34.1326,7,SYNTH
2026-03-09 13:50:08.669Z,34.1377,4,SYNTH
2026-03-09 13:50:09.669Z,34.1226,4,SYNTH
2026-03-09 13:50:10.887Z,34.1377,6,SYNTH
2026-03-09 13:50:11.493Z,34.1292,15,SYNTH
2026-03-09 13:50:12.553Z,34.1394,13,SYNTH
2026-03-09 13:50:13.701Z,34.1280,6,SYNTH
2026-03-09 13:50:14.431Z,34.1184,3,SYNTH
2026-03-09 13:50:15.542Z,34.1360,2,SYNTH
2026-03-09 13:50:16.420Z,34.1165,9,SYNTH
2026-03-09 13:50:17.641Z,34.1250,5,SYNTH
2026-03-09 13:50:18.710Z,34.1403,4,SYNTH
2026-03-09 13:50:19.378Z,34.1218,7,SYNTH
2026-03-09 13:50:20.821Z,34.1383,4,SYNTH
2026-03-09 13:50:21.596Z,34.1321,4,SYNTH
2026-03-09 13:50:22.311Z,34.1313,3,SYNTH
2026-03-09 13:50:23.052Z,34.1227,3,SYNTH
2026-03-09 13:50:24.706Z,34.1419,3,SYNTH
2026-03-09 13:50:25.369Z,34.1255,4,SYNTH
2026-03-09 13:50:26.530Z,34.1224,2,SYNTH
2026-03-09 13:50:27.395Z,34.1342,4,SYNTH
2026-03-09 13:50:28.647Z,34.1372,4,SYNTH
2026-03-09 13:50:29.044Z,34.1275,5,SYNTH
2026-03-09 13:50:30.725Z,34.1267,2,SYNTH
2026-03-09 13:50:31.201Z,34.1256,3,SYNTH
2026-03-09 13:50:32.042Z,34.1203,3,SYNTH
2026-03-09 13:50:33.117Z,34.1387,4,SYNTH
2026-03-09 13:50:34.308Z,34.1205,3,SYNTH
2026-03-09 13:50:35.661Z,34.1361,2,SYNTH
2026-03-09 13:50:36.494Z,34.1363,2,SYNTH
2026-03-09 13:50:37.716Z,34.1204,13,SYNTH
2026-03-09 13:50:38.461Z,34.1318,5,SYNTH
2026-03-09 13:50:39.234Z,34.1401,13,SYNTH
2026-03-09 13:50:40.720Z,34.1389,13,SYNTH
2026-03-09 13:50:41.059Z,34.1367,5,SYNTH
2026-03-09 13:50:42.234Z,34.1205,3,SYNTH
2026-03-09 13:50:43.582Z,34.1392,6,SYNTH
2026-03-09 13:50:44.449Z,34.1215,5,SYNTH
2026-03-09 13:50:45.058Z,34.1286,5,SYNTH
2026-03-09 13:50:46.792Z,34.1336,4,SYNTH
2026-03-09 13:50:47.286Z,34.1279,5,SYNTH
2026-03-09 13:50:48.549Z,34.1239,3,SYNTH
2026-03-09 13:50:49.531Z,34.1349,4,SYNTH
2026-03-09 13:50:50.363Z,34.1184,5,SYNTH
2026-03-09 13:50:51.184Z,34.1361,4,SYNTH
2026-03-09 13:50:52.192Z,34.1209,5,SYNTH
2026-03-09 13:50:53.521Z,34.1337,4,SYNTH
2026-03-09 13:50:54.614Z,34.1208,4,SYNTH
2026-03-09 13:50:55.505Z,34.1227,4,SYNTH
2026-03-09 13:50:56.498Z,34.1342,7,SYNTH
2026-03-09 13:50:57.881Z,34.1346,7,SYNTH
2026-03-09 13:50:58.713Z,34.1396,8,SYNTH
2026-03-09 13:50:59.075Z,34.1279,4,SYNTH
2026-03-09 13:55:00.888Z,34.1007,37,SYNTH
2026-03-09 13:55:01.855Z,34.0919,47,SYNTH
2026-03-09 13:55:02.491Z,34.0989,38,SYNTH
2026-03-09 13:55:03.741Z,34.1106,42,SYNTH
2026-03-09 13:55:04.028Z,34.0911,21,SYNTH
2026-03-09 13:55:05.712Z,34.1069,36,SYNTH
2026-03-09 13:55:06.257Z,34.1072,18,SYNTH
2026-03-09 13:55:07.265Z,34.1002,38,SYNTH
2026-03-09 13:55:08.465Z,34.1084,28,SYNTH
2026-03-09 13:55:09.156Z,34.1047,38,SYNTH
2026-03-09 13:55:10.018Z,34.0882,20,SYNTH
2026-03-09 13:55:11.884Z,34.1025,60,SYNTH
2026-03-09 13:55:12.794Z,34.1050,45,SYNTH
2026-03-09 13:55:13.515Z,34.0900,42,SYNTH
2026-03-09 13:55:14.299Z,34.1041,28,SYNTH
2026-03-09 13:55:15.470Z,34.1007,21,SYNTH
2026-03-09 13:55:16.871Z,34.0914,45,SYNTH
2026-03-09 13:55:17.047Z,34.0872,27,SYNTH
2026-03-09 13:55:18.163Z,34.1071,29,SYNTH
2026-03-09 13:55:19.673Z,34.0904,45,SYNTH
2026-03-09 13:55:20.143Z,34.1037,23,SYNTH
2026-03-09 13:55:21.351Z,34.0894,22,SYNTH
2026-03-09 13:55:22.773Z,34.0765,25,SYNTH
2026-03-09 13:55:23.826Z,34.0937,30,SYNTH
2026-03-09 13:55:24.352Z,34.0702,17,SYNTH
2026-03-09 13:55:25.076Z,34.0803,29,SYNTH
2026-03-09 13:55:26.145Z,34.0580,26,SYNTH
2026-03-09 13:55:27.621Z,34.0703,24,SYNTH
2026-03-09 13:55:28.475Z,34.0523,25,SYNTH
2026-03-09 13:55:29.030Z,34.0308,22,SYNTH
2026-03-09 13:55:30.048Z,34.0413,27,SYNTH
2026-03-09 13:55:31.541Z,34.0242,17,SYNTH
2026-03-09 13:55:32.125Z,34.0202,19,SYNTH
2026-03-09 13:55:33.014Z,34.0188,28,SYNTH
2026-03-09 13:55:34.093Z,34.0083,18,SYNTH
2026-03-09 13:55:35.819Z,34.0083,25,SYNTH
2026-03-09 13:55:36.360Z,33.9993,28,SYNTH
2026-03-09 13:55:37.594Z,34.0143,36,SYNTH
2026-03-09 13:55:38.517Z,34.0056,77,SYNTH
2026-03-09 13:55:39.587Z,34.0015,38,SYNTH
2026-03-09 13:55:40.206Z,33.9969,70,SYNTH
2026-03-09 13:55:41.731Z,34.0064,27,SYNTH
2026-03-09 13:55:42.582Z,34.0161,22,SYNTH
2026-03-09 13:55:43.814Z,34.0267,25,SYNTH
2026-03-09 13:55:44.012Z,34.0155,33,SYNTH
2026-03-09 13:55:45.537Z,34.0258,40,SYNTH
2026-03-09 13:55:46.058Z,34.0141,50,SYNTH
2026-03-09 13:55:47.220Z,34.0295,46,SYNTH
2026-03-09 13:55:48.226Z,34.0162,23,SYNTH
2026-03-09 13:55:49.849Z,34.0147,34,SYNTH
2026-03-09 13:55:50.648Z,34.0352,32,SYNTH
2026-03-09 13:55:51.719Z,34.0394,41,SYNTH
2026-03-09 13:55:52.715Z,34.0393,21,SYNTH
2026-03-09 13:55:53.739Z,34.0487,19,SYNTH
2026-03-09 13:55:54.775Z,34.0308,36,SYNTH
2026-03-09 13:55:55.174Z,34.0379,21,SYNTH
2026-03-09 13:55:56.723Z,34.0424,28,SYNTH
2026-03-09 13:55:57.810Z,34.0462,42,SYNTH
2026-03-09 13:55:58.752Z,34.0558,38,SYNTH
2026-03-09 13:55:59.542Z,34.0468,28,SYNTH
2026-03-09 13:58:00.872Z,34.1451,12,SYNTH
2026-03-09 13:58:01.682Z,34.1448,14,SYNTH
2026-03-09 13:58:02.427Z,34.1470,12,SYNTH
2026-03-09 13:58:03.485Z,34.1390,8,SYNTH
2026-03-09 13:58:04.448Z,34.1373,16,SYNTH
2026-03-09 13:58:05.049Z,34.1372,13,SYNTH
2026-03-09 13:58:06.854Z,34.1446,10,SYNTH
2026-03-09 13:58:07.430Z,34.1295,9,SYNTH
2026-03-09 13:58:08.741Z,34.1508,7,SYNTH
2026-03-09 13:58:09.425Z,34.1300,8,SYNTH
2026-03-09 13:58:10.297Z,34.1442,10,SYNTH
2026-03-09 13:58:11.324Z,34.1499,27,SYNTH
2026-03-09 13:58:12.644Z,34.1407,34,SYNTH
2026-03-09 13:58:13.563Z,34.1315,24,SYNTH
2026-03-09 13:58:14.846Z,34.1375,11,SYNTH
2026-03-09 13:58:15.300Z,34.1477,6,SYNTH
2026-03-09 13:58:16.133Z,34.1400,24,SYNTH
2026-03-09 13:58:17.385Z,34.1325,12,SYNTH
2026-03-09 13:58:18.283Z,34.1534,11,SYNTH
2026-03-09 13:58:19.423Z,34.1286,22,SYNTH
2026-03-09 13:58:20.138Z,34.1383,7,SYNTH
2026-03-09 13:58:21.861Z,34.1432,7,SYNTH
2026-03-09 13:58:22.325Z,34.1516,9,SYNTH
2026-03-09 13:58:23.566Z,34.1299,10,SYNTH
2026-03-09 13:58:24.167Z,34.1288,6,SYNTH
2026-03-09 13:58:25.401Z,34.1405,7,SYNTH
2026-03-09 13:58:26.605Z,34.1477,9,SYNTH
2026-03-09 13:58:27.426Z,34.1301,12,SYNTH
2026-03-09 13:58:28.020Z,34.1449,6,SYNTH
2026-03-09 13:58:29.249Z,34.1460,11,SYNTH
2026-03-09 13:58:30.300Z,34.1331,7,SYNTH
2026-03-09 13:58:31.541Z,34.1280,9,SYNTH
2026-03-09 13:58:32.512Z,34.1402,8,SYNTH
2026-03-09 13:58:33.478Z,34.1327,6,SYNTH
2026-03-09 13:58:34.242Z,34.1289,5,SYNTH
2026-03-09 13:58:35.361Z,34.1480,11,SYNTH
2026-03-09 13:58:36.642Z,34.1366,9,SYNTH
2026-03-09 13:58:37.707Z,34.1294,17,SYNTH
2026-03-09 13:58:38.822Z,34.1401,27,SYNTH
2026-03-09 13:58:39.173Z,34.1412,20,SYNTH
2026-03-09 13:58:40.115Z,34.1398,28,SYNTH
2026-03-09 13:58:41.454Z,34.1302,10,SYNTH
2026-03-09 13:58:42.594Z,34.1410,9,SYNTH
2026-03-09 13:58:43.003Z,34.1458,7,SYNTH
2026-03-09 13:58:44.059Z,34.1273,8,SYNTH
2026-03-09 13:58:45.448Z,34.1349,20,SYNTH
2026-03-09 13:58:46.369Z,34.1530,19,SYNTH
2026-03-09 13:58:47.395Z,34.1365,9,SYNTH
2026-03-09 13:58:48.429Z,34.1375,13,SYNTH
2026-03-09 13:58:49.095Z,34.1458,7,SYNTH
2026-03-09 13:58:50.039Z,34.1351,8,SYNTH
2026-03-09 13:58:51.016Z,34.1478,9,SYNTH
2026-03-09 13:58:52.362Z,34.1341,12,SYNTH
2026-03-09 13:58:53.145Z,34.1455,13,SYNTH
2026-03-09 13:58:54.176Z,34.1343,7,SYNTH
2026-03-09 13:58:55.751Z,34.1293,8,SYNTH
2026-03-09 13:58:56.822Z,34.1418,17,SYNTH
2026-03-09 13:58:57.546Z,34.1496,15,SYNTH
2026-03-09 13:58:58.145Z,34.1404,17,SYNTH
2026-03-09 13:58:59.570Z,34.1381,14,SYNTH
2026-03-09 13:59:00.393Z,34.1420,16,SYNTH
2026-03-09 13:59:01.556Z,34.1468,16,SYNTH
2026-03-09 13:59:02.764Z,34.1491,11,SYNTH
2026-03-09 13:59:03.583Z,34.1408,7,SYNTH
2026-03-09 13:59:04.860Z,34.1341,9,SYNTH
2026-03-09 13:59:05.662Z,34.1437,9,SYNTH
2026-03-09 13:59:06.882Z,34.1303,14,SYNTH
2026-03-09 13:59:07.673Z,34.1414,8,SYNTH
2026-03-09 13:59:08.336Z,34.1435,7,SYNTH
2026-03-09 13:59:09.609Z,34.1317,7,SYNTH
2026-03-09 13:59:10.305Z,34.1446,7,SYNTH
2026-03-09 13:59:11.828Z,34.1346,30,SYNTH
2026-03-09 13:59:12.753Z,34.1431,13,SYNTH
2026-03-09 13:59:13.839Z,34.1377,24,SYNTH
2026-03-09 13:59:14.024Z,34.1321,9,SYNTH
2026-03-09 13:59:15.792Z,34.1373,6,SYNTH
2026-03-09 13:59:16.825Z,34.1290,12,SYNTH
2026-03-09 13:59:17.013Z,34.1411,19,SYNTH
2026-03-09 13:59:18.389Z,34.1475,13,SYNTH
2026-03-09 13:59:19.187Z,34.1508,15,SYNTH
2026-03-09 13:59:20.153Z,34.1480,10,SYNTH
2026-03-09 13:59:21.338Z,34.1433,7,SYNTH
2026-03-09 13:59:22.226Z,34.1487,9,SYNTH
2026-03-09 13:59:23.231Z,34.1370,5,SYNTH
2026-03-09 13:59:24.630Z,34.1448,6,SYNTH
2026-03-09 13:59:25.890Z,34.1367,7,SYNTH
2026-03-09 13:59:26.417Z,34.1475,10,SYNTH
2026-03-09 13:59:27.594Z,34.1326,7,SYNTH
2026-03-09 13:59:28.392Z,34.1463,8,SYNTH
2026-03-09 13:59:29.164Z,34.1352,7,SYNTH
2026-03-09 13:59:30.389Z,34.1260,10,SYNTH
2026-03-09 13:59:31.354Z,34.1335,8,SYNTH
2026-03-09 13:59:32.698Z,34.1412,5,SYNTH
2026-03-09 13:59:33.188Z,34.1309,8,SYNTH
2026-03-09 13:59:34.435Z,34.1419,4,SYNTH
2026-03-09 13:59:35.237Z,34.1531,6,SYNTH
2026-03-09 13:59:36.151Z,34.1264,6,SYNTH
2026-03-09 13:59:37.118Z,34.1395,16,SYNTH
2026-03-09 13:59:38.070Z,34.1434,20,SYNTH
2026-03-09 13:59:39.778Z,34.1537,23,SYNTH
2026-03-09 13:59:40.176Z,34.1319,15,SYNTH
2026-03-09 13:59:41.411Z,34.1494,6,SYNTH
2026-03-09 13:59:42.362Z,34.1331,5,SYNTH
2026-03-09 13:59:43.635Z,34.1487,7,SYNTH
2026-03-09 13:59:44.553Z,34.1336,8,SYNTH
2026-03-09 13:59:45.450Z,34.1399,9,SYNTH
2026-03-09 13:59:46.623Z,34.1455,13,SYNTH
2026-03-09 13:59:47.870Z,34.1338,13,SYNTH
2026-03-09 13:59:48.433Z,34.1411,8,SYNTH
2026-03-09 13:59:49.247Z,34.1447,9,SYNTH
2026-03-09 13:59:50.540Z,34.1280,10,SYNTH
2026-03-09 13:59:51.841Z,34.1451,7,SYNTH
2026-03-09 13:59:52.780Z,34.1275,13,SYNTH
2026-03-09 13:59:53.736Z,34.1471,10,SYNTH
2026-03-09 13:59:54.252Z,34.1428,13,SYNTH
2026-03-09 13:59:55.869Z,34.1506,12,SYNTH
2026-03-09 13:59:56.378Z,34.1283,9,SYNTH
2026-03-09 13:59:57.689Z,34.1423,10,SYNTH
2026-03-09 13:59:58.769Z,34.1324,15,SYNTH
2026-03-09 13:59:59.263Z,34.1420,15,SYNTH
2026-03-09 14:05:00.364Z,34.0244,5,SYNTH
2026-03-09 14:05:01.561Z,34.0124,4,SYNTH
2026-03-09 14:05:02.258Z,34.0297,5,SYNTH
2026-03-09 14:05:03.390Z,34.0293,4,SYNTH
2026-03-09 14:05:04.055Z,34.0145,2,SYNTH
2026-03-09 14:05:05.199Z,34.0240,3,SYNTH
2026-03-09 14:05:06.662Z,34.0082,3,SYNTH
2026-03-09 14:05:07.074Z,34.0194,2,SYNTH
2026-03-09 14:05:08.084Z,34.0272,5,SYNTH
2026-03-09 14:05:09.815Z,34.0248,4,SYNTH
2026-03-09 14:05:10.004Z,34.0107,3,SYNTH
2026-03-09 14:05:11.818Z,34.0100,11,SYNTH
2026-03-09 14:05:12.340Z,34.0223,10,SYNTH
2026-03-09 14:05:13.061Z,34.0119,8,SYNTH
2026-03-09 14:05:14.104Z,34.0284,3,SYNTH
2026-03-09 14:05:15.847Z,34.0257,4,SYNTH
2026-03-09 14:05:16.283Z,34.0147,6,SYNTH
2026-03-09 14:05:17.286Z,34.0134,3,SYNTH
2026-03-09 14:05:18.214Z,34.0241,4,SYNTH
2026-03-09 14:05:19.262Z,34.0316,7,SYNTH
2026-03-09 14:05:20.650Z,34.0159,2,SYNTH
2026-03-09 14:05:21.669Z,34.0276,2,SYNTH
2026-03-09 14:05:22.276Z,34.0099,2,SYNTH
2026-03-09 14:05:23.110Z,34.0122,2,SYNTH
2026-03-09 14:05:24.020Z,34.0254,2,SYNTH
2026-03-09 14:05:25.890Z,34.0169,3,SYNTH
2026-03-09 14:05:26.072Z,34.0250,3,SYNTH
2026-03-09 14:05:27.738Z,34.0201,3,SYNTH
2026-03-09 14:05:28.809Z,34.0229,2,SYNTH
2026-03-09 14:05:29.319Z,34.0336,3,SYNTH
2026-03-09 14:05:30.637Z,34.0216,2,SYNTH
2026-03-09 14:05:31.117Z,34.0318,3,SYNTH
2026-03-09 14:05:32.226Z,34.0216,2,SYNTH
2026-03-09 14:05:33.468Z,34.0124,3,SYNTH
2026-03-09 14:05:34.522Z,34.0207,2,SYNTH
2026-03-09 14:05:35.240Z,34.0117,4,SYNTH
2026-03-09 14:05:36.242Z,34.0211,3,SYNTH
2026-03-09 14:05:37.485Z,34.0179,7,SYNTH
2026-03-09 14:05:38.570Z,34.0223,4,SYNTH
2026-03-09 14:05:39.213Z,34.0290,8,SYNTH
2026-03-09 14:05:40.693Z,34.0135,7,SYNTH
2026-03-09 14:05:41.870Z,34.0129,4,SYNTH
2026-03-09 14:05:42.863Z,34.0128,3,SYNTH
2026-03-09 14:05:43.665Z,34.0127,3,SYNTH
2026-03-09 14:05:44.805Z,34.0324,4,SYNTH
2026-03-09 14:05:45.739Z,34.0220,6,SYNTH
2026-03-09 14:05:46.821Z,34.0282,4,SYNTH
2026-03-09 14:05:47.686Z,34.0162,4,SYNTH
2026-03-09 14:05:48.328Z,34.0173,3,SYNTH
2026-03-09 14:05:49.162Z,34.0224,4,SYNTH
2026-03-09 14:05:50.261Z,34.0300,2,SYNTH
2026-03-09 14:05:51.413Z,34.0129,4,SYNTH
2026-03-09 14:05:52.751Z,34.0299,4,SYNTH
2026-03-09 14:05:53.815Z,34.0268,3,SYNTH
2026-03-09 14:05:54.438Z,34.0238,4,SYNTH
2026-03-09 14:05:55.410Z,34.0188,4,SYNTH
2026-03-09 14:05:56.865Z,34.0293,3,SYNTH
2026-03-09 14:05:57.850Z,34.0214,4,SYNTH
2026-03-09 14:05:58.763Z,34.0109,4,SYNTH
2026-03-09 14:05:59.531Z,34.0204,4,SYNTH
2026-03-09 14:06:00.358Z,33.9601,8,SYNTH
2026-03-09 14:06:01.877Z,33.9551,10,SYNTH
2026-03-09 14:06:02.166Z,33.9502,8,SYNTH
2026-03-09 14:06:03.710Z,33.9625,12,SYNTH
2026-03-09 14:06:04.156Z,33.9560,7,SYNTH
2026-03-09 14:06:05.403Z,33.9481,10,SYNTH
2026-03-09 14:06:06.187Z,33.9681,5,SYNTH
2026-03-09 14:06:07.887Z,33.9538,10,SYNTH
2026-03-09 14:06:08.171Z,33.9483,8,SYNTH
2026-03-09 14:06:09.407Z,33.9650,8,SYNTH
2026-03-09 14:06:10.862Z,33.9642,5,SYNTH
2026-03-09 14:06:11.372Z,33.9547,21,SYNTH
2026-03-09 14:06:12.676Z,33.9637,21,SYNTH
2026-03-09 14:06:13.891Z,33.9677,19,SYNTH
2026-03-09 14:06:14.603Z,33.9590,8,SYNTH
2026-03-09 14:06:15.497Z,33.9675,5,SYNTH
2026-03-09 14:06:16.170Z,33.9583,10,SYNTH
2026-03-09 14:06:17.158Z,33.9556,15,SYNTH
2026-03-09 14:06:18.507Z,33.9663,11,SYNTH
2026-03-09 14:06:19.868Z,33.9535,14,SYNTH
2026-03-09 14:06:20.380Z,33.9676,7,SYNTH
2026-03-09 14:06:21.159Z,33.9603,4,SYNTH
2026-03-09 14:06:22.822Z,33.9430,8,SYNTH
2026-03-09 14:06:23.113Z,33.9561,6,SYNTH
2026-03-09 14:06:24.793Z,33.9487,6,SYNTH
2026-03-09 14:06:25.431Z,33.9386,7,SYNTH
2026-03-09 14:06:26.430Z,33.9347,6,SYNTH
2026-03-09 14:06:27.433Z,33.9439,5,SYNTH
2026-03-09 14:06:28.581Z,33.9299,4,SYNTH
2026-03-09 14:06:29.146Z,33.9137,5,SYNTH
2026-03-09 14:06:30.581Z,33.9142,6,SYNTH
2026-03-09 14:06:31.537Z,33.9234,4,SYNTH
2026-03-09 14:06:32.441Z,33.9046,4,SYNTH
2026-03-09 14:06:33.272Z,33.9177,7,SYNTH
2026-03-09 14:06:34.540Z,33.9008,6,SYNTH
2026-03-09 14:06:35.889Z,33.9138,8,SYNTH
2026-03-09 14:06:36.439Z,33.9042,3,SYNTH
2026-03-09 14:06:37.788Z,33.9084,13,SYNTH
2026-03-09 14:06:38.128Z,33.9013,19,SYNTH
2026-03-09 14:06:39.866Z,33.8883,11,SYNTH
2026-03-09 14:06:40.093Z,33.9066,17,SYNTH
2026-03-09 14:06:41.867Z,33.8981,8,SYNTH
2026-03-09 14:06:42.654Z,33.9004,8,SYNTH
2026-03-09 14:06:43.814Z,33.8951,5,SYNTH
2026-03-09 14:06:44.419Z,33.8973,8,SYNTH
2026-03-09 14:06:45.089Z,33.9158,12,SYNTH
2026-03-09 14:06:46.532Z,33.9065,11,SYNTH
2026-03-09 14:06:47.072Z,33.9051,10,SYNTH
2026-03-09 14:06:48.401Z,33.9178,4,SYNTH
2026-03-09 14:06:49.643Z,33.8963,6,SYNTH
2026-03-09 14:06:50.771Z,33.9108,7,SYNTH
2026-03-09 14:06:51.121Z,33.8997,6,SYNTH
2026-03-09 14:06:52.291Z,33.8970,10,SYNTH
2026-03-09 14:06:53.096Z,33.9130,9,SYNTH
2026-03-09 14:06:54.396Z,33.9019,6,SYNTH
2026-03-09 14:06:55.535Z,33.9081,6,SYNTH
2026-03-09 14:06:56.050Z,33.8949,10,SYNTH
2026-03-09 14:06:57.898Z,33.9020,11,SYNTH
2026-03-09 14:06:58.780Z,33.9066,8,SYNTH
2026-03-09 14:06:59.160Z,33.8975,8,SYNTH
2026-03-09 14:11:00.646Z,33.9060,2,SYNTH
2026-03-09 14:11:01.512Z,33.8952,1,SYNTH
2026-03-09 14:11:02.873Z,33.8980,2,SYNTH
2026-03-09 14:11:03.355Z,33.9117,2,SYNTH
2026-03-09 14:11:04.505Z,33.8897,2,SYNTH
2026-03-09 14:11:05.331Z,33.9026,1,SYNTH
2026-03-09 14:11:06.367Z,33.9081,2,SYNTH
2026-03-09 14:11:07.877Z,33.8892,1,SYNTH
2026-03-09 14:11:08.147Z,33.9078,1,SYNTH
2026-03-09 14:11:09.190Z,33.8893,2,SYNTH
2026-03-09 14:11:10.440Z,33.9051,1,SYNTH
2026-03-09 14:11:11.317Z,33.8990,4,SYNTH
2026-03-09 14:11:12.470Z,33.8951,4,SYNTH
2026-03-09 14:11:13.661Z,33.9072,3,SYNTH
2026-03-09 14:11:14.366Z,33.8937,2,SYNTH
2026-03-09 14:11:15.602Z,33.9083,2,SYNTH
2026-03-09 14:11:16.866Z,33.9017,3,SYNTH
2026-03-09 14:11:17.849Z,33.9012,2,SYNTH
2026-03-09 14:11:18.245Z,33.9115,2,SYNTH
2026-03-09 14:11:19.686Z,33.9052,2,SYNTH
2026-03-09 14:11:20.357Z,33.8982,2,SYNTH
2026-03-09 14:11:21.811Z,33.8964,1,SYNTH
2026-03-09 14:11:22.159Z,33.9100,2,SYNTH
2026-03-09 14:11:23.608Z,33.8999,1,SYNTH
2026-03-09 14:11:24.356Z,33.8938,1,SYNTH
2026-03-09 14:11:25.715Z,33.9058,1,SYNTH
2026-03-09 14:11:26.105Z,33.8953,1,SYNTH
2026-03-09 14:11:27.416Z,33.9089,2,SYNTH
2026-03-09 14:11:28.271Z,33.9009,1,SYNTH
2026-03-09 14:11:29.485Z,33.8926,1,SYNTH
2026-03-09 14:11:30.634Z,33.9031,2,SYNTH
2026-03-09 14:11:31.000Z,33.8964,1,SYNTH
2026-03-09 14:11:32.069Z,33.8899,1,SYNTH
2026-03-09 14:11:33.254Z,33.8945,1,SYNTH
2026-03-09 14:11:34.656Z,33.9018,1,SYNTH
2026-03-09 14:11:35.238Z,33.9053,1,SYNTH
2026-03-09 14:11:36.823Z,33.9022,1,SYNTH
2026-03-09 14:11:37.149Z,33.9140,2,SYNTH
2026-03-09 14:11:38.053Z,33.9058,2,SYNTH
2026-03-09 14:11:39.075Z,33.8974,4,SYNTH
2026-03-09 14:11:40.670Z,33.9086,3,SYNTH
2026-03-09 14:11:41.134Z,33.8943,1,SYNTH
2026-03-09 14:11:42.872Z,33.9003,2,SYNTH
2026-03-09 14:11:43.111Z,33.9058,1,SYNTH
2026-03-09 14:11:44.423Z,33.8904,2,SYNTH
2026-03-09 14:11:45.156Z,33.8891,2,SYNTH
2026-03-09 14:11:46.297Z,33.9043,1,SYNTH
2026-03-09 14:11:47.805Z,33.9131,2,SYNTH
2026-03-09 14:11:48.751Z,33.9059,1,SYNTH
2026-03-09 14:11:49.570Z,33.8896,1,SYNTH
2026-03-09 14:11:50.504Z,33.9007,2,SYNTH
2026-03-09 14:11:51.677Z,33.9065,2,SYNTH
2026-03-09 14:11:52.690Z,33.9011,2,SYNTH
2026-03-09 14:11:53.876Z,33.8880,1,SYNTH
2026-03-09 14:11:54.063Z,33.9030,2,SYNTH
2026-03-09 14:11:55.309Z,33.9096,1,SYNTH
2026-03-09 14:11:56.096Z,33.9019,1,SYNTH
2026-03-09 14:11:57.527Z,33.9102,2,SYNTH
2026-03-09 14:11:58.219Z,33.8972,1,SYNTH
2026-03-09 14:11:59.098Z,33.8999,3,SYNTH
2026-03-09 14:12:00.707Z,33.9020,6,SYNTH
2026-03-09 14:12:01.485Z,33.9078,3,SYNTH
2026-03-09 14:12:02.068Z,33.8991,3,SYNTH
2026-03-09 14:12:03.523Z,33.8919,4,SYNTH
2026-03-09 14:12:04.428Z,33.8969,3,SYNTH
2026-03-09 14:12:05.312Z,33.8937,4,SYNTH
2026-03-09 14:12:06.828Z,33.9015,2,SYNTH
2026-03-09 14:12:07.767Z,33.8955,2,SYNTH
2026-03-09 14:12:08.564Z,33.8912,3,SYNTH
2026-03-09 14:12:09.445Z,33.9070,3,SYNTH
2026-03-09 14:12:10.577Z,33.9091,3,SYNTH
2026-03-09 14:12:11.467Z,33.9123,7,SYNTH
2026-03-09 14:12:12.828Z,33.9113,11,SYNTH
2026-03-09 14:12:13.334Z,33.8943,9,SYNTH
2026-03-09 14:12:14.012Z,33.8922,2,SYNTH
2026-03-09 14:12:15.037Z,33.9112,4,SYNTH
2026-03-09 14:12:16.719Z,33.8925,4,SYNTH
2026-03-09 14:12:17.834Z,33.8979,5,SYNTH
2026-03-09 14:12:18.748Z,33.9052,5,SYNTH
2026-03-09 14:12:19.531Z,33.9066,6,SYNTH
2026-03-09 14:12:20.816Z,33.8930,2,SYNTH
2026-03-09 14:12:21.891Z,33.9075,3,SYNTH
2026-03-09 14:12:22.179Z,33.9081,3,SYNTH
2026-03-09 14:12:23.871Z,33.9036,2,SYNTH
2026-03-09 14:12:24.513Z,33.8958,2,SYNTH
2026-03-09 14:12:25.387Z,33.9072,4,SYNTH
2026-03-09 14:12:26.120Z,33.8955,4,SYNTH
2026-03-09 14:12:27.244Z,33.9050,4,SYNTH
2026-03-09 14:12:28.174Z,33.8913,2,SYNTH
2026-03-09 14:12:29.300Z,33.9019,4,SYNTH
2026-03-09 14:12:30.478Z,33.8977,4,SYNTH
