TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 15:05:16.372Z,34.2367,34.2699,100,100,9.7
2026-03-09 15:05:17.312Z,34.2338,34.2698,100,100,10.5
2026-03-09 15:05:18.766Z,34.2357,34.2701,100,100,10.0
2026-03-09 15:05:19.566Z,34.2419,34.2705,100,100,8.3
2026-03-09 15:05:20.868Z,34.2328,34.2692,100,100,10.6
2026-03-09 15:05:21.811Z,34.2387,34.2791,100,100,11.8
2026-03-09 15:05:22.670Z,34.2404,34.2750,100,100,10.1
2026-03-09 15:05:23.384Z,34.2421,34.2737,100,100,9.2
2026-03-09 15:05:24.074Z,34.2423,34.2791,100,100,10.7
2026-03-09 15:05:25.276Z,34.2471,34.2797,100,100,9.5
2026-03-09 15:05:26.157Z,34.2476,34.2792,100,100,9.2
2026-03-09 15:05:27.555Z,34.2583,34.2975,100,100,11.4
2026-03-09 15:05:28.337Z,34.2662,34.2950,100,100,8.4
2026-03-09 15:05:29.022Z,34.2604,34.2916,100,100,9.1
2026-03-09 15:05:30.010Z,34.2709,34.2999,100,100,8.5
2026-03-09 15:05:31.034Z,34.2642,34.2938,100,100,8.6
2026-03-09 15:05:32.267Z,34.2781,34.3149,100,100,10.7
2026-03-09 15:05:33.093Z,34.2775,34.3127,100,100,10.3
2026-03-09 15:05:34.720Z,34.2873,34.3135,100,100,7.6
2026-03-09 15:05:35.708Z,34.2747,34.3117,100,100,10.8
2026-03-09 15:05:36.805Z,34.2834,34.3122,100,100,8.4
2026-03-09 15:05:37.076Z,34.2809,34.3067,100,100,7.5
2026-03-09 15:05:38.353Z,34.2786,34.3104,100,100,9.3
2026-03-09 15:05:39.898Z,34.2806,34.3142,100,100,9.8
2026-03-09 15:05:40.142Z,34.2776,34.3072,100,100,8.6
2026-03-09 15:05:41.899Z,34.2840,34.3152,100,100,9.1
2026-03-09 15:05:42.259Z,34.2734,34.3064,100,100,9.6
2026-03-09 15:05:43.054Z,34.2796,34.3146,100,100,10.2
2026-03-09 15:05:44.074Z,34.2854,34.3154,100,100,8.7
2026-03-09 15:05:45.162Z,34.2842,34.3158,100,100,9.2
2026-03-09 15:05:46.110Z,34.2685,34.3051,100,100,10.7
2026-03-09 15:05:47.551Z,34.2794,34.3084,100,100,8.5
2026-03-09 15:05:48.686Z,34.2754,34.3114,100,100,10.5
2026-03-09 15:05:49.018Z,34.2723,34.3011,100,100,8.4
2026-03-09 15:05:50.351Z,34.2817,34.3103,100,100,8.3
2026-03-09 15:05:51.705Z,34.2841,34.3225,100,100,11.2
2026-03-09 15:05:52.347Z,34.2811,34.3125,100,100,9.2
2026-03-09 15:05:53.708Z,34.2768,34.3116,100,100,10.1
2026-03-09 15:05:54.808Z,34.2829,34.3119,100,100,8.5
2026-03-09 15:05:55.090Z,34.2834,34.3194,100,100,10.5
2026-03-09 15:05:56.023Z,34.2717,34.3121,100,100,11.8
2026-03-09 15:05:57.056Z,34.2806,34.3174,100,100,10.7
2026-03-09 15:05:58.686Z,34.2762,34.3106,100,100,10.0
2026-03-09 15:05:59.363Z,34.2825,34.3175,100,100,10.2
2026-03-09 15:06:00.251Z,34.2465,34.2735,100,100,7.9
2026-03-09 15:06:01.381Z,34.2327,34.2703,100,100,11.0
2026-03-09 15:06:02.299Z,34.2457,34.2895,100,100,12.8
2026-03-09 15:06:03.734Z,34.2323,34.2737,100,100,12.1
2026-03-09 15:06:04.729Z,34.2428,34.2708,100,100,8.2
2026-03-09 15:06:05.364Z,34.2462,34.2816,100,100,10.3
2026-03-09 15:06:06.522Z,34.2402,34.2722,100,100,9.3
2026-03-09 15:06:07.198Z,34.2409,34.2705,100,100,8.6
2026-03-09 15:06:08.003Z,34.2516,34.2846,100,100,9.6
2026-03-09 15:06:09.518Z,34.2410,34.2732,100,100,9.4
2026-03-09 15:06:10.517Z,34.2421,34.2765,100,100,10.0
2026-03-09 15:06:11.078Z,34.2471,34.2739,100,100,7.8
2026-03-09 15:06:12.702Z,34.2497,34.2863,100,100,10.7
2026-03-09 15:06:13.866Z,34.2446,34.2748,100,100,8.8
2026-03-09 15:06:14.327Z,34.2468,34.2730,100,100,7.6
2026-03-09 15:06:15.474Z,34.2460,34.2750,100,100,8.5
2026-03-09 15:06:16.129Z,34.2422,34.2690,100,100,7.8
2026-03-09 15:06:17.736Z,34.2423,34.2811,100,100,11.3
2026-03-09 15:06:18.027Z,34.2340,34.2706,100,100,10.7
2026-03-09 15:06:19.259Z,34.2369,34.2687,100,100,9.3
2026-03-09 15:06:20.323Z,34.2432,34.2800,100,100,10.7
2026-03-09 15:06:21.362Z,34.2481,34.2807,100,100,9.5
2026-03-09 15:06:22.629Z,34.2415,34.2727,100,100,9.1
2026-03-09 15:06:23.650Z,34.2414,34.2708,100,100,8.6
2026-03-09 15:06:24.030Z,34.2457,34.2735,100,100,8.1
2026-03-09 15:06:25.649Z,34.2522,34.2808,100,100,8.3
2026-03-09 15:06:26.805Z,34.2531,34.2833,100,100,8.8
2026-03-09 15:06:27.420Z,34.2358,34.2742,100,100,11.2
2026-03-09 15:06:28.206Z,34.2442,34.2752,100,100,9.0
2026-03-09 15:06:29.639Z,34.2440,34.2810,100,100,10.8
2026-03-09 15:06:30.796Z,34.2413,34.2709,100,100,8.6
2026-03-09 15:06:31.157Z,34.2434,34.2732,100,100,8.7
2026-03-09 15:06:32.235Z,34.2492,34.2782,100,100,8.5
2026-03-09 15:06:33.228Z,34.2353,34.2753,100,100,11.7
2026-03-09 15:06:34.089Z,34.2455,34.2757,100,100,8.8
2026-03-09 15:06:35.577Z,34.2477,34.2847,100,100,10.8
2026-03-09 15:06:36.698Z,34.2498,34.2836,100,100,9.9
2026-03-09 15:06:37.605Z,34.2373,34.2675,100,100,8.8
2026-03-09 15:06:38.066Z,34.2456,34.2830,100,100,10.9
2026-03-09 15:06:39.012Z,34.2333,34.2699,100,100,10.7
2026-03-09 15:06:40.713Z,34.2417,34.2757,100,100,9.9
2026-03-09 15:06:41.517Z,34.2431,34.2773,100,100,10.0
2026-03-09 15:06:42.323Z,34.2476,34.2760,100,100,8.3
2026-03-09 15:06:43.419Z,34.2416,34.2762,100,100,10.1
2026-03-09 15:06:44.204Z,34.2410,34.2678,100,100,7.8
2026-03-09 15:06:45.453Z,34.2380,34.2748,100,100,10.7
2026-03-09 15:06:46.114Z,34.2498,34.2840,100,100,10.0
2026-03-09 15:06:47.219Z,34.2442,34.2784,100,100,10.0
2026-03-09 15:06:48.801Z,34.2527,34.2815,100,100,8.4
2026-03-09 15:06:49.690Z,34.2313,34.2747,100,100,12.7
2026-03-09 15:06:50.241Z,34.2467,34.2879,100,100,12.0
2026-03-09 15:06:51.640Z,34.2457,34.2795,100,100,9.9
2026-03-09 15:06:52.541Z,34.2454,34.2788,100,100,9.7
2026-03-09 15:06:53.842Z,34.2391,34.2691,100,100,8.8
2026-03-09 15:06:54.774Z,34.2382,34.2716,100,100,9.8
2026-03-09 15:06:55.033Z,34.2477,34.2763,100,100,8.3
2026-03-09 15:06:56.522Z,34.2469,34.2791,100,100,9.4
2026-03-09 15:06:57.323Z,34.2497,34.2763,100,100,7.8
2026-03-09 15:06:58.570Z,34.2483,34.2755,100,100,7.9
2026-03-09 15:06:59.112Z,34.2460,34.2740,100,100,8.2
2026-03-09 15:07:00.337Z,34.3852,34.4148,100,100,8.6
2026-03-09 15:07:01.226Z,34.3755,34.4115,100,100,10.5
2026-03-09 15:07:02.837Z,34.3806,34.4142,100,100,9.8
2026-03-09 15:07:03.866Z,34.3838,34.4168,100,100,9.6
2026-03-09 15:07:04.897Z,34.3856,34.4222,100,100,10.6
2026-03-09 15:07:05.064Z,34.3762,34.4156,100,100,11.5
2026-03-09 15:07:06.066Z,34.3864,34.4240,100,100,10.9
2026-03-09 15:07:07.321Z,34.3853,34.4157,100,100,8.8
2026-03-09 15:07:08.204Z,34.3846,34.4182,100,100,9.8
2026-03-09 15:07:09.651Z,34.3745,34.4093,100,100,10.1
2026-03-09 15:07:10.571Z,34.3855,34.4167,100,100,9.1
2026-03-09 15:07:11.450Z,34.3841,34.4171,100,100,9.6
2026-03-09 15:07:12.318Z,34.3811,34.4135,100,100,9.4
2026-03-09 15:07:13.200Z,34.3883,34.4277,100,100,11.5
2026-03-09 15:07:14.556Z,34.3821,34.4145,100,100,9.4
2026-03-09 15:07:15.213Z,34.3824,34.4084,100,100,7.6
2026-03-09 15:07:16.515Z,34.3896,34.4218,100,100,9.4
2026-03-09 15:07:17.732Z,34.3883,34.4173,100,100,8.4
2026-03-09 15:07:18.572Z,34.3866,34.4212,100,100,10.1
2026-03-09 15:07:19.598Z,34.3858,34.4164,100,100,8.9
2026-03-09 15:07:20.837Z,34.3746,34.4120,100,100,10.9
2026-03-09 15:07:21.276Z,34.3875,34.4227,100,100,10.2
2026-03-09 15:07:22.389Z,34.3939,34.4197,100,100,7.5
2026-03-09 15:07:23.059Z,34.3843,34.4203,100,100,10.5
2026-03-09 15:07:24.825Z,34.3935,34.4195,100,100,7.6
2026-03-09 15:07:25.707Z,34.3798,34.4120,100,100,9.4
2026-03-09 15:07:26.724Z,34.3834,34.4108,100,100,8.0
2026-03-09 15:07:27.738Z,34.3857,34.4151,100,100,8.5
2026-03-09 15:07:28.320Z,34.3880,34.4216,100,100,9.8
2026-03-09 15:07:29.491Z,34.3838,34.4130,100,100,8.5
2026-03-09 15:07:30.780Z,34.3775,34.4145,100,100,10.8
2026-03-09 15:07:31.816Z,34.3870,34.4220,100,100,10.2
2026-03-09 15:07:32.022Z,34.3773,34.4065,100,100,8.5
2026-03-09 15:07:33.168Z,34.3865,34.4227,100,100,10.5
2026-03-09 15:07:34.666Z,34.3835,34.4113,100,100,8.1
2026-03-09 15:07:35.273Z,34.3772,34.4140,100,100,10.7
2026-03-09 15:07:36.531Z,34.3806,34.4142,100,100,9.8
2026-03-09 15:07:37.760Z,34.3908,34.4222,100,100,9.1
2026-03-09 15:07:38.236Z,34.3892,34.4154,100,100,7.6
2026-03-09 15:07:39.311Z,34.3941,34.4215,100,100,8.0
2026-03-09 15:07:40.046Z,34.3902,34.4216,100,100,9.1
2026-03-09 15:07:41.724Z,34.3842,34.4146,100,100,8.8
2026-03-09 15:07:42.839Z,34.3902,34.4156,100,100,7.4
2026-03-09 15:07:43.282Z,34.3870,34.4166,100,100,8.6
2026-03-09 15:07:44.818Z,34.3865,34.4189,100,100,9.4
2026-03-09 15:07:45.636Z,34.3799,34.4145,100,100,10.1
2026-03-09 15:07:46.191Z,34.3806,34.4172,100,100,10.6
2026-03-09 15:07:47.054Z,34.3851,34.4205,100,100,10.3
2026-03-09 15:07:48.501Z,34.3896,34.4182,100,100,8.3
2026-03-09 15:07:49.235Z,34.3712,34.4126,100,100,12.0
2026-03-09 15:07:50.836Z,34.3898,34.4236,100,100,9.8
2026-03-09 15:07:51.347Z,34.3844,34.4208,100,100,10.6
2026-03-09 15:07:52.149Z,34.3831,34.4111,100,100,8.1
2026-03-09 15:07:53.875Z,34.3873,34.4299,100,100,12.4
2026-03-09 15:07:54.493Z,34.3840,34.4230,100,100,11.3
2026-03-09 15:07:55.512Z,34.3827,34.4169,100,100,9.9
2026-03-09 15:07:56.754Z,34.3802,34.4106,100,100,8.8
2026-03-09 15:07:57.852Z,34.3890,34.4184,100,100,8.5
2026-03-09 15:07:58.193Z,34.3869,34.4177,100,100,9.0
2026-03-09 15:07:59.374Z,34.3836,34.4164,100,100,9.5
2026-03-09 15:26:00.455Z,34.2125,34.2475,100,100,10.2
2026-03-09 15:26:01.203Z,34.2071,34.2435,100,100,10.6
2026-03-09 15:26:02.119Z,34.2165,34.2585,100,100,12.3
2026-03-09 15:26:03.220Z,34.2195,34.2553,100,100,10.5
2026-03-09 15:26:04.836Z,34.2114,34.2454,100,100,9.9
2026-03-09 15:26:05.085Z,34.2182,34.2454,100,100,7.9
2026-03-09 15:26:06.294Z,34.2142,34.2482,100,100,9.9
2026-03-09 15:26:07.363Z,34.2229,34.2501,100,100,7.9
2026-03-09 15:26:08.260Z,34.2182,34.2486,100,100,8.9
2026-03-09 15:26:09.730Z,34.2141,34.2445,100,100,8.9
2026-03-09 15:26:10.874Z,34.2148,34.2480,100,100,9.7
2026-03-09 15:26:11.033Z,34.2191,34.2445,100,100,7.4
2026-03-09 15:26:12.076Z,34.2044,34.2448,100,100,11.8
2026-03-09 15:26:13.289Z,34.2189,34.2517,100,100,9.6
2026-03-09 15:26:14.150Z,34.2223,34.2493,100,100,7.9
2026-03-09 15:26:15.468Z,34.2225,34.2531,100,100,8.9
2026-03-09 15:26:16.658Z,34.2163,34.2487,100,100,9.5
2026-03-09 15:26:17.586Z,34.2127,34.2481,100,100,10.3
2026-03-09 15:26:18.265Z,34.2196,34.2512,100,100,9.2
2026-03-09 15:26:19.260Z,34.2104,34.2416,100,100,9.1
2026-03-09 15:26:20.448Z,34.2079,34.2417,100,100,9.9
2026-03-09 15:26:21.671Z,34.2168,34.2442,100,100,8.0
2026-03-09 15:26:22.510Z,34.2211,34.2491,100,100,8.2
2026-03-09 15:26:23.537Z,34.2161,34.2479,100,100,9.3
2026-03-09 15:26:24.424Z,34.2227,34.2585,100,100,10.5
2026-03-09 15:26:25.664Z,34.2349,34.2741,100,100,11.4
2026-03-09 15:26:26.242Z,34.2350,34.2624,100,100,8.0
2026-03-09 15:26:27.871Z,34.2363,34.2675,100,100,9.1
2026-03-09 15:26:28.504Z,34.2499,34.2847,100,100,10.2
2026-03-09 15:26:29.121Z,34.2574,34.2882,100,100,9.0
2026-03-09 15:26:30.698Z,34.2518,34.2872,100,100,10.3
2026-03-09 15:26:31.794Z,34.2577,34.2925,100,100,10.2
2026-03-09 15:26:32.084Z,34.2665,34.2991,100,100,9.5
2026-03-09 15:26:33.441Z,34.2630,34.2924,100,100,8.6
2026-03-09 15:26:34.114Z,34.2590,34.2934,100,100,10.0
2026-03-09 15:26:35.146Z,34.2644,34.2926,100,100,8.2
2026-03-09 15:26:36.346Z,34.2733,34.3131,100,100,11.6
2026-03-09 15:26:37.432Z,34.2752,34.3104,100,100,10.3
2026-03-09 15:26:38.288Z,34.2743,34.3071,100,100,9.6
2026-03-09 15:26:39.133Z,34.2729,34.3085,100,100,10.4
2026-03-09 15:26:40.795Z,34.2658,34.3002,100,100,10.0
2026-03-09 15:26:41.882Z,34.2721,34.2987,100,100,7.8
2026-03-09 15:26:42.563Z,34.2563,34.2955,100,100,11.4
2026-03-09 15:26:43.385Z,34.2650,34.3064,100,100,12.1
2026-03-09 15:26:44.526Z,34.2729,34.2997,100,100,7.8
2026-03-09 15:26:45.439Z,34.2500,34.2894,100,100,11.5
2026-03-09 15:26:46.177Z,34.2598,34.3022,100,100,12.4
2026-03-09 15:26:47.763Z,34.2523,34.2839,100,100,9.2
2026-03-09 15:26:48.317Z,34.2595,34.2907,100,100,9.1
2026-03-09 15:26:49.457Z,34.2605,34.2865,100,100,7.6
2026-03-09 15:26:50.164Z,34.2420,34.2750,100,100,9.6
2026-03-09 15:26:51.604Z,34.2450,34.2710,100,100,7.6
2026-03-09 15:26:52.361Z,34.2372,34.2654,100,100,8.2
2026-03-09 15:26:53.590Z,34.2272,34.2590,100,100,9.3
2026-03-09 15:26:54.231Z,34.2313,34.2561,100,100,7.2
2026-03-09 15:26:55.235Z,34.2329,34.2645,100,100,9.2
2026-03-09 15:26:56.335Z,34.2236,34.2600,100,100,10.6
2026-03-09 15:26:57.899Z,34.2256,34.2538,100,100,8.2
2026-03-09 15:26:58.635Z,34.2124,34.2522,100,100,11.6
2026-03-09 15:26:59.214Z,34.2127,34.2473,100,100,10.1
2026-03-09 15:31:00.469Z,34.2764,34.3036,100,100,7.9
2026-03-09 15:31:01.014Z,34.2833,34.3121,100,100,8.4
2026-03-09 15:31:02.385Z,34.2799,34.3123,100,100,9.4
2026-03-09 15:31:03.463Z,34.2636,34.3040,100,100,11.8
2026-03-09 15:31:04.729Z,34.2738,34.3066,100,100,9.6
2026-03-09 15:31:05.645Z,34.2748,34.3098,100,100,10.2
2026-03-09 15:31:06.397Z,34.2780,34.3126,100,100,10.1
2026-03-09 15:31:07.626Z,34.2729,34.3085,100,100,10.4
2026-03-09 15:31:08.847Z,34.2699,34.3011,100,100,9.1
2026-03-09 15:31:09.352Z,34.2716,34.3082,100,100,10.7
2026-03-09 15:31:10.314Z,34.2767,34.3039,100,100,7.9
2026-03-09 15:31:11.052Z,34.2705,34.3013,100,100,9.0
2026-03-09 15:31:12.175Z,34.2789,34.3057,100,100,7.8
2026-03-09 15:31:13.617Z,34.2758,34.3104,100,100,10.1
2026-03-09 15:31:14.690Z,34.2787,34.3175,100,100,11.3
2026-03-09 15:31:15.373Z,34.2753,34.3085,100,100,9.7
2026-03-09 15:31:16.785Z,34.2762,34.3046,100,100,8.3
2026-03-09 15:31:17.169Z,34.2736,34.3058,100,100,9.4
2026-03-09 15:31:18.276Z,34.2722,34.3042,100,100,9.3
2026-03-09 15:31:19.835Z,34.2754,34.3136,100,100,11.1
2026-03-09 15:31:20.490Z,34.2735,34.3065,100,100,9.6
2026-03-09 15:31:21.328Z,34.2767,34.3045,100,100,8.1
2026-03-09 15:31:22.489Z,34.2672,34.3030,100,100,10.4
2026-03-09 15:31:23.804Z,34.2727,34.3005,100,100,8.1
2026-03-09 15:31:24.037Z,34.2682,34.3036,100,100,10.3
2026-03-09 15:31:25.146Z,34.2765,34.3075,100,100,9.0
2026-03-09 15:31:26.478Z,34.2809,34.3149,100,100,9.9
2026-03-09 15:31:27.281Z,34.2788,34.3134,100,100,10.1
2026-03-09 15:31:28.805Z,34.2724,34.3068,100,100,10.0
2026-03-09 15:31:29.522Z,34.2736,34.3048,100,100,9.1
2026-03-09 15:31:30.595Z,34.2754,34.3006,100,100,7.3
2026-03-09 15:31:31.566Z,34.2800,34.3092,100,100,8.5
2026-03-09 15:31:32.019Z,34.2760,34.3110,100,100,10.2
2026-03-09 15:31:33.868Z,34.2803,34.3121,100,100,9.3
2026-03-09 15:31:34.090Z,34.2809,34.3157,100,100,10.1
2026-03-09 15:31:35.409Z,34.2638,34.3056,100,100,12.2
2026-03-09 15:31:36.522Z,34.2671,34.2983,100,100,9.1
2026-03-09 15:31:37.426Z,34.2703,34.2973,100,100,7.9
2026-03-09 15:31:38.108Z,34.2753,34.3043,100,100,8.5
2026-03-09 15:31:39.025Z,34.2789,34.3055,100,100,7.8
2026-03-09 15:31:40.047Z,34.2776,34.3114,100,100,9.9
2026-03-09 15:31:41.767Z,34.2753,34.3069,100,100,9.2
2026-03-09 15:31:42.706Z,34.2716,34.3030,100,100,9.2
2026-03-09 15:31:43.461Z,34.2712,34.2990,100,100,8.1
2026-03-09 15:31:44.687Z,34.2747,34.3031,100,100,8.3
2026-03-09 15:31:45.817Z,34.2728,34.3080,100,100,10.3
2026-03-09 15:31:46.285Z,34.2731,34.3047,100,100,9.2
2026-03-09 15:31:47.780Z,34.2728,34.3048,100,100,9.3
2026-03-09 15:31:48.888Z,34.2716,34.3004,100,100,8.4
2026-03-09 15:31:49.591Z,34.2663,34.3025,100,100,10.6
2026-03-09 15:31:50.715Z,34.2713,34.3071,100,100,10.4
2026-03-09 15:31:51.740Z,34.2812,34.3086,100,100,8.0
2026-03-09 15:31:52.887Z,34.2719,34.3093,100,100,10.9
2026-03-09 15:31:53.192Z,34.2722,34.3048,100,100,9.5
2026-03-09 15:31:54.759Z,34.2618,34.3014,100,100,11.6
2026-03-09 15:31:55.423Z,34.2713,34.2987,100,100,8.0
2026-03-09 15:31:56.873Z,34.2785,34.3095,100,100,9.0
2026-03-09 15:31:57.498Z,34.2740,34.3080,100,100,9.9
2026-03-09 15:31:58.709Z,34.2793,34.3137,100,100,10.0
2026-03-09 15:31:59.074Z,34.2715,34.3085,100,100,10.8
2026-03-09 15:33:00.788Z,34.2034,34.2366,100,100,9.7
2026-03-09 15:33:01.803Z,34.2028,34.2366,100,100,9.9
2026-03-09 15:33:02.128Z,34.2073,34.2399,100,100,9.5
2026-03-09 15:33:03.479Z,34.2098,34.2416,100,100,9.3
2026-03-09 15:33:04.270Z,34.1918,34.2320,100,100,11.8
2026-03-09 15:33:05.314Z,34.1978,34.2260,100,100,8.2
2026-03-09 15:33:06.308Z,34.1992,34.2352,100,100,10.5
2026-03-09 15:33:07.230Z,34.2044,34.2308,100,100,7.7
2026-03-09 15:33:08.189Z,34.2033,34.2423,100,100,11.4
2026-03-09 15:33:09.711Z,34.2002,34.2298,100,100,8.7
2026-03-09 15:33:10.641Z,34.2069,34.2377,100,100,9.0
2026-03-09 15:33:11.137Z,34.2003,34.2365,100,100,10.6
2026-03-09 15:33:12.494Z,34.2083,34.2337,100,100,7.4
2026-03-09 15:33:13.343Z,34.2056,34.2424,100,100,10.8
2026-03-09 15:33:14.307Z,34.2079,34.2363,100,100,8.3
2026-03-09 15:33:15.272Z,34.2057,34.2397,100,100,9.9
2026-03-09 15:33:16.143Z,34.2076,34.2406,100,100,9.6
2026-03-09 15:33:17.047Z,34.2055,34.2379,100,100,9.5
2026-03-09 15:33:18.385Z,34.2037,34.2369,100,100,9.7
2026-03-09 15:33:19.168Z,34.2011,34.2361,100,100,10.2
2026-03-09 15:33:20.779Z,34.2069,34.2359,100,100,8.5
2026-03-09 15:33:21.371Z,34.2110,34.2416,100,100,8.9
2026-03-09 15:33:22.306Z,34.1961,34.2279,100,100,9.3
2026-03-09 15:33:23.774Z,34.1993,34.2307,100,100,9.2
2026-03-09 15:33:24.705Z,34.2075,34.2409,100,100,9.8
2026-03-09 15:33:25.580Z,34.2049,34.2393,100,100,10.1
2026-03-09 15:33:26.418Z,34.2023,34.2305,100,100,8.2
2026-03-09 15:33:27.759Z,34.1967,34.2331,100,100,10.6
2026-03-09 15:33:28.629Z,34.2048,34.2414,100,100,10.7
2026-03-09 15:33:29.254Z,34.2089,34.2373,100,100,8.3
2026-03-09 15:33:30.630Z,34.1980,34.2338,100,100,10.5
2026-03-09 15:33:31.406Z,34.1970,34.2332,100,100,10.6
2026-03-09 15:33:32.571Z,34.2056,34.2386,100,100,9.6
2026-03-09 15:33:33.174Z,34.2067,34.2345,100,100,8.1
2026-03-09 15:33:34.805Z,34.2090,34.2420,100,100,9.6
2026-03-09 15:33:35.087Z,34.2112,34.2390,100,100,8.1
2026-03-09 15:33:36.255Z,34.1933,34.2341,100,100,11.9
2026-03-09 15:33:37.723Z,34.1945,34.2289,100,100,10.1
2026-03-09 15:33:38.781Z,34.2024,34.2386,100,100,10.6
2026-03-09 15:33:39.214Z,34.2050,34.2408,100,100,10.5
2026-03-09 15:33:40.023Z,34.2081,34.2447,100,100,10.7
2026-03-09 15:33:41.144Z,34.2079,34.2341,100,100,7.7
2026-03-09 15:33:42.136Z,34.2098,34.2354,100,100,7.5
2026-03-09 15:33:43.700Z,34.2052,34.2376,100,100,9.5
2026-03-09 15:33:44.382Z,34.2100,34.2470,100,100,10.8
2026-03-09 15:33:45.242Z,34.2066,34.2440,100,100,10.9
2026-03-09 15:33:46.203Z,34.2078,34.2342,100,100,7.7
2026-03-09 15:33:47.363Z,34.2109,34.2403,100,100,8.6
2026-03-09 15:33:48.718Z,34.2051,34.2335,100,100,8.3
2026-03-09 15:33:49.711Z,34.1974,34.2298,100,100,9.5
2026-03-09 15:33:50.530Z,34.2040,34.2442,100,100,11.7
2026-03-09 15:33:51.246Z,34.1919,34.2315,100,100,11.6
2026-03-09 15:33:52.181Z,34.2083,34.2375,100,100,8.5
2026-03-09 15:33:53.091Z,34.2037,34.2401,100,100,10.6
2026-03-09 15:33:54.454Z,34.2081,34.2441,100,100,10.5
2026-03-09 15:33:55.260Z,34.2020,34.2400,100,100,11.1
2026-03-09 15:33:56.729Z,34.2017,34.2365,100,100,10.2
2026-03-09 15:33:57.335Z,34.2027,34.2373,100,100,10.1
2026-03-09 15:33:58.605Z,34.1980,34.2278,100,100,8.7
2026-03-09 15:33:59.669Z,34.2043,34.2357,100,100,9.2
2026-03-09 15:35:00.777Z,34.1529,34.1871,100,100,10.0
2026-03-09 15:35:01.229Z,34.1469,34.1775,100,100,9.0
2026-03-09 15:35:02.227Z,34.1555,34.1887,100,100,9.7
2026-03-09 15:35:03.388Z,34.1562,34.1938,100,100,11.0
2026-03-09 15:35:04.417Z,34.1514,34.1794,100,100,8.2
2026-03-09 15:35:05.755Z,34.1571,34.1949,100,100,11.1
2026-03-09 15:35:06.568Z,34.1639,34.1917,100,100,8.1
2026-03-09 15:35:07.396Z,34.1498,34.1834,100,100,9.8
2026-03-09 15:35:08.778Z,34.1506,34.1844,100,100,9.9
2026-03-09 15:35:09.733Z,34.1556,34.1840,100,100,8.3
2026-03-09 15:35:10.131Z,34.1454,34.1840,100,100,11.3
2026-03-09 15:35:11.768Z,34.1516,34.1798,100,100,8.3
2026-03-09 15:35:12.525Z,34.1507,34.1831,100,100,9.5
2026-03-09 15:35:13.896Z,34.1541,34.1823,100,100,8.3
2026-03-09 15:35:14.063Z,34.1475,34.1847,100,100,10.9
2026-03-09 15:35:15.620Z,34.1486,34.1772,100,100,8.4
2026-03-09 15:35:16.500Z,34.1494,34.1840,100,100,10.1
2026-03-09 15:35:17.596Z,34.1615,34.1897,100,100,8.3
2026-03-09 15:35:18.121Z,34.1506,34.1816,100,100,9.1
2026-03-09 15:35:19.197Z,34.1618,34.1924,100,100,9.0
2026-03-09 15:35:20.466Z,34.1560,34.1852,100,100,8.5
2026-03-09 15:35:21.135Z,34.1615,34.1979,100,100,10.6
2026-03-09 15:35:22.535Z,34.1574,34.1924,100,100,10.2
2026-03-09 15:35:23.788Z,34.1570,34.1922,100,100,10.3
2026-03-09 15:35:24.859Z,34.1665,34.2013,100,100,10.2
2026-03-09 15:35:25.751Z,34.1654,34.1984,100,100,9.7
2026-03-09 15:35:26.477Z,34.1737,34.2153,100,100,12.2
2026-03-09 15:35:27.323Z,34.1704,34.2048,100,100,10.1
2026-03-09 15:35:28.024Z,34.1856,34.2196,100,100,9.9
2026-03-09 15:35:29.394Z,34.1810,34.2084,100,100,8.0
2026-03-09 15:35:30.268Z,34.1870,34.2184,100,100,9.2
2026-03-09 15:35:31.001Z,34.1887,34.2157,100,100,7.9
2026-03-09 15:35:32.445Z,34.1954,34.2274,100,100,9.4
2026-03-09 15:35:33.654Z,34.1942,34.2242,100,100,8.8
2026-03-09 15:35:34.271Z,34.1961,34.2209,100,100,7.2
2026-03-09 15:35:35.614Z,34.2057,34.2355,100,100,8.7
2026-03-09 15:35:36.740Z,34.1931,34.2291,100,100,10.5
2026-03-09 15:35:37.193Z,34.1997,34.2253,100,100,7.5
2026-03-09 15:35:38.116Z,34.1964,34.2312,100,100,10.2
2026-03-09 15:35:39.646Z,34.2093,34.2471,100,100,11.0
2026-03-09 15:35:40.019Z,34.1978,34.2290,100,100,9.1
2026-03-09 15:35:41.231Z,34.2005,34.2285,100,100,8.2
2026-03-09 15:35:42.844Z,34.2002,34.2274,100,100,8.0
2026-03-09 15:35:43.815Z,34.1985,34.2237,100,100,7.4
2026-03-09 15:35:44.575Z,34.1914,34.2234,100,100,9.4
2026-03-09 15:35:45.412Z,34.2059,34.2371,100,100,9.1
2026-03-09 15:35:46.131Z,34.2089,34.2355,100,100,7.8
2026-03-09 15:35:47.660Z,34.1854,34.2292,100,100,12.8
2026-03-09 15:35:48.837Z,34.1988,34.2300,100,100,9.1
2026-03-09 15:35:49.797Z,34.1941,34.2281,100,100,9.9
2026-03-09 15:35:50.642Z,34.1987,34.2271,100,100,8.3
2026-03-09 15:35:51.462Z,34.2030,34.2426,100,100,11.6
2026-03-09 15:35:52.139Z,34.1930,34.2338,100,100,11.9
2026-03-09 15:35:53.670Z,34.2060,34.2436,100,100,11.0
2026-03-09 15:35:54.880Z,34.1942,34.2256,100,100,9.2
