TimestampUtc,Price,Size,Exchange
2026-04-21 14:06:23.669Z,1.0564,10,SYNTH
2026-04-21 14:06:24.559Z,1.0577,12,SYNTH
2026-04-21 14:06:25.346Z,1.0572,10,SYNTH
2026-04-21 14:06:26.280Z,1.0589,12,SYNTH
2026-04-21 14:06:27.682Z,1.0577,13,SYNTH
2026-04-21 14:06:28.260Z,1.0581,10,SYNTH
2026-04-21 14:06:29.153Z,1.0596,12,SYNTH
2026-04-21 14:06:30.576Z,1.0584,9,SYNTH
2026-04-21 14:06:31.342Z,1.0588,6,SYNTH
2026-04-21 14:06:32.469Z,1.0603,16,SYNTH
2026-04-21 14:06:33.774Z,1.0605,11,SYNTH
2026-04-21 14:06:34.738Z,1.0593,9,SYNTH
2026-04-21 14:06:35.465Z,1.0603,11,SYNTH
2026-04-21 14:06:36.529Z,1.0610,16,SYNTH
2026-04-21 14:06:37.412Z,1.0615,27,SYNTH
2026-04-21 14:06:38.291Z,1.0621,35,SYNTH
2026-04-21 14:06:39.869Z,1.0613,24,SYNTH
2026-04-21 14:06:40.806Z,1.0585,32,SYNTH
2026-04-21 14:06:41.348Z,1.0605,14,SYNTH
2026-04-21 14:06:42.530Z,1.0592,12,SYNTH
2026-04-21 14:06:43.886Z,1.0613,11,SYNTH
2026-04-21 14:06:44.742Z,1.0590,17,SYNTH
2026-04-21 14:06:45.249Z,1.0600,26,SYNTH
2026-04-21 14:06:46.275Z,1.0611,15,SYNTH
2026-04-21 14:06:47.354Z,1.0615,19,SYNTH
2026-04-21 14:06:48.709Z,1.0608,16,SYNTH
2026-04-21 14:06:49.583Z,1.0589,17,SYNTH
2026-04-21 14:06:50.407Z,1.0586,14,SYNTH
2026-04-21 14:06:51.245Z,1.0612,13,SYNTH
2026-04-21 14:06:52.642Z,1.0594,13,SYNTH
2026-04-21 14:06:53.771Z,1.0605,15,SYNTH
2026-04-21 14:06:54.434Z,1.0608,11,SYNTH
2026-04-21 14:06:55.678Z,1.0579,20,SYNTH
2026-04-21 14:06:56.115Z,1.0612,16,SYNTH
2026-04-21 14:06:57.616Z,1.0614,22,SYNTH
2026-04-21 14:06:58.762Z,1.0587,15,SYNTH
2026-04-21 14:06:59.303Z,1.0612,11,SYNTH
2026-04-21 14:07:00.158Z,1.0552,18,SYNTH
2026-04-21 14:07:01.101Z,1.0558,11,SYNTH
2026-04-21 14:07:02.619Z,1.0520,16,SYNTH
2026-04-21 14:07:03.387Z,1.0518,12,SYNTH
2026-04-21 14:07:04.033Z,1.0543,15,SYNTH
2026-04-21 14:07:05.457Z,1.0526,11,SYNTH
2026-04-21 14:07:06.829Z,1.0537,16,SYNTH
2026-04-21 14:07:07.214Z,1.0550,8,SYNTH
2026-04-21 14:07:08.433Z,1.0525,13,SYNTH
2026-04-21 14:07:09.233Z,1.0551,13,SYNTH
2026-04-21 14:07:10.570Z,1.0520,16,SYNTH
2026-04-21 14:07:11.513Z,1.0531,40,SYNTH
2026-04-21 14:07:12.530Z,1.0554,32,SYNTH
2026-04-21 14:07:13.588Z,1.0520,30,SYNTH
2026-04-21 14:07:14.709Z,1.0549,14,SYNTH
2026-04-21 14:07:15.249Z,1.0540,14,SYNTH
2026-04-21 14:07:16.522Z,1.0557,24,SYNTH
2026-04-21 14:07:17.624Z,1.0517,22,SYNTH
2026-04-21 14:07:18.293Z,1.0550,18,SYNTH
2026-04-21 14:07:19.395Z,1.0542,19,SYNTH
2026-04-21 14:07:20.018Z,1.0559,13,SYNTH
2026-04-21 14:07:21.337Z,1.0520,9,SYNTH
2026-04-21 14:07:22.388Z,1.0551,12,SYNTH
2026-04-21 14:07:23.433Z,1.0557,11,SYNTH
2026-04-21 14:07:24.604Z,1.0533,12,SYNTH
2026-04-21 14:07:25.284Z,1.0520,8,SYNTH
2026-04-21 14:07:26.674Z,1.0526,9,SYNTH
2026-04-21 14:07:27.355Z,1.0549,11,SYNTH
2026-04-21 14:07:28.895Z,1.0554,13,SYNTH
2026-04-21 14:07:29.164Z,1.0553,12,SYNTH
2026-04-21 14:07:30.028Z,1.0532,12,SYNTH
2026-04-21 14:07:31.630Z,1.0540,10,SYNTH
2026-04-21 14:07:32.371Z,1.0550,6,SYNTH
2026-04-21 14:07:33.545Z,1.0533,12,SYNTH
2026-04-21 14:07:34.828Z,1.0539,12,SYNTH
2026-04-21 14:07:35.543Z,1.0545,13,SYNTH
2026-04-21 14:07:36.858Z,1.0533,9,SYNTH
2026-04-21 14:07:37.060Z,1.0550,17,SYNTH
2026-04-21 14:07:38.872Z,1.0531,17,SYNTH
2026-04-21 14:07:39.563Z,1.0550,39,SYNTH
2026-04-21 14:07:40.364Z,1.0520,24,SYNTH
2026-04-21 14:07:41.796Z,1.0517,13,SYNTH
2026-04-21 14:07:42.618Z,1.0550,16,SYNTH
2026-04-21 14:07:43.120Z,1.0541,14,SYNTH
2026-04-21 14:07:44.080Z,1.0535,13,SYNTH
2026-04-21 14:07:45.563Z,1.0549,12,SYNTH
2026-04-21 14:07:46.608Z,1.0548,14,SYNTH
2026-04-21 14:07:47.885Z,1.0540,25,SYNTH
2026-04-21 14:07:48.104Z,1.0554,11,SYNTH
2026-04-21 14:07:49.449Z,1.0527,16,SYNTH
2026-04-21 14:07:50.556Z,1.0542,13,SYNTH
2026-04-21 14:07:51.765Z,1.0543,10,SYNTH
2026-04-21 14:07:52.178Z,1.0524,10,SYNTH
2026-04-21 14:07:53.713Z,1.0550,9,SYNTH
2026-04-21 14:07:54.642Z,1.0544,14,SYNTH
2026-04-21 14:07:55.371Z,1.0530,12,SYNTH
2026-04-21 14:07:56.499Z,1.0555,22,SYNTH
2026-04-21 14:07:57.450Z,1.0526,20,SYNTH
2026-04-21 14:07:58.790Z,1.0551,14,SYNTH
2026-04-21 14:07:59.278Z,1.0554,24,SYNTH
2026-04-21 14:08:00.566Z,1.0557,15,SYNTH
2026-04-21 14:08:01.739Z,1.0553,14,SYNTH
2026-04-21 14:08:02.167Z,1.0547,25,SYNTH
2026-04-21 14:08:03.216Z,1.0558,26,SYNTH
2026-04-21 14:08:04.710Z,1.0546,24,SYNTH
2026-04-21 14:08:05.263Z,1.0566,15,SYNTH
2026-04-21 14:08:06.082Z,1.0534,20,SYNTH
2026-04-21 14:08:07.154Z,1.0557,15,SYNTH
2026-04-21 14:08:08.776Z,1.0564,13,SYNTH
2026-04-21 14:08:09.437Z,1.0559,22,SYNTH
2026-04-21 14:08:10.628Z,1.0560,24,SYNTH
2026-04-21 14:08:11.875Z,1.0559,56,SYNTH
2026-04-21 14:08:12.871Z,1.0548,48,SYNTH
2026-04-21 14:08:13.423Z,1.0565,35,SYNTH
2026-04-21 14:08:14.413Z,1.0553,14,SYNTH
2026-04-21 14:08:15.121Z,1.0542,22,SYNTH
2026-04-21 14:08:16.620Z,1.0554,34,SYNTH
2026-04-21 14:08:17.377Z,1.0542,18,SYNTH
2026-04-21 14:08:18.668Z,1.0539,30,SYNTH
2026-04-21 14:08:19.174Z,1.0555,26,SYNTH
2026-04-21 14:08:20.535Z,1.0548,14,SYNTH
2026-04-21 14:08:21.713Z,1.0533,11,SYNTH
2026-04-21 14:08:22.687Z,1.0542,20,SYNTH
2026-04-21 14:08:23.598Z,1.0558,10,SYNTH
2026-04-21 14:08:24.815Z,1.0535,9,SYNTH
2026-04-21 14:08:25.687Z,1.0569,18,SYNTH
2026-04-21 14:08:26.387Z,1.0558,10,SYNTH
2026-04-21 14:08:27.267Z,1.0539,18,SYNTH
2026-04-21 14:08:28.836Z,1.0556,11,SYNTH
2026-04-21 14:08:29.518Z,1.0562,12,SYNTH
2026-04-21 14:08:30.026Z,1.0560,17,SYNTH
2026-04-21 14:08:31.638Z,1.0531,12,SYNTH
2026-04-21 14:08:32.000Z,1.0559,17,SYNTH
2026-04-21 14:08:33.518Z,1.0553,15,SYNTH
2026-04-21 14:08:34.650Z,1.0552,12,SYNTH
2026-04-21 14:08:35.702Z,1.0558,10,SYNTH
2026-04-21 14:08:36.021Z,1.0537,8,SYNTH
2026-04-21 14:08:37.516Z,1.0548,49,SYNTH
2026-04-21 14:08:38.811Z,1.0565,42,SYNTH
2026-04-21 14:08:39.413Z,1.0561,23,SYNTH
2026-04-21 14:08:40.729Z,1.0535,50,SYNTH
2026-04-21 14:08:41.037Z,1.0553,11,SYNTH
2026-04-21 14:08:42.848Z,1.0567,22,SYNTH
2026-04-21 14:08:43.206Z,1.0534,9,SYNTH
2026-04-21 14:08:44.179Z,1.0563,14,SYNTH
2026-04-21 14:08:45.139Z,1.0533,15,SYNTH
2026-04-21 14:08:46.739Z,1.0550,24,SYNTH
2026-04-21 14:08:47.008Z,1.0536,24,SYNTH
2026-04-21 14:08:48.691Z,1.0558,11,SYNTH
2026-04-21 14:08:49.533Z,1.0536,16,SYNTH
2026-04-21 14:08:50.482Z,1.0556,14,SYNTH
2026-04-21 14:08:51.687Z,1.0538,18,SYNTH
2026-04-21 14:08:52.741Z,1.0549,22,SYNTH
2026-04-21 14:08:53.332Z,1.0553,18,SYNTH
2026-04-21 14:08:54.578Z,1.0560,22,SYNTH
2026-04-21 14:08:55.278Z,1.0539,20,SYNTH
2026-04-21 14:08:56.000Z,1.0568,17,SYNTH
2026-04-21 14:08:57.157Z,1.0539,26,SYNTH
2026-04-21 14:08:58.492Z,1.0569,30,SYNTH
2026-04-21 14:08:59.608Z,1.0553,18,SYNTH
2026-04-21 14:09:00.307Z,1.0560,15,SYNTH
2026-04-21 14:09:01.400Z,1.0552,13,SYNTH
2026-04-21 14:09:02.135Z,1.0566,12,SYNTH
2026-04-21 14:09:03.619Z,1.0537,19,SYNTH
2026-04-21 14:09:04.516Z,1.0559,16,SYNTH
2026-04-21 14:09:05.815Z,1.0558,11,SYNTH
2026-04-21 14:09:06.318Z,1.0565,12,SYNTH
2026-04-21 14:09:07.497Z,1.0547,16,SYNTH
2026-04-21 14:09:08.445Z,1.0549,11,SYNTH
2026-04-21 14:09:09.680Z,1.0556,18,SYNTH
2026-04-21 14:09:10.825Z,1.0551,10,SYNTH
2026-04-21 14:09:11.187Z,1.0548,44,SYNTH
2026-04-21 14:09:12.394Z,1.0563,19,SYNTH
2026-04-21 14:09:13.371Z,1.0552,32,SYNTH
2026-04-21 14:09:14.876Z,1.0535,8,SYNTH
2026-04-21 14:09:15.612Z,1.0567,11,SYNTH
2026-04-21 14:09:16.687Z,1.0542,17,SYNTH
2026-04-21 14:09:17.056Z,1.0531,14,SYNTH
2026-04-21 14:09:18.460Z,1.0558,24,SYNTH
2026-04-21 14:09:19.485Z,1.0552,28,SYNTH
2026-04-21 14:09:20.269Z,1.0565,7,SYNTH
2026-04-21 14:09:21.243Z,1.0536,7,SYNTH
2026-04-21 14:09:22.497Z,1.0554,8,SYNTH
2026-04-21 14:09:23.872Z,1.0556,10,SYNTH
2026-04-21 14:09:24.352Z,1.0545,7,SYNTH
2026-04-21 14:09:25.444Z,1.0558,8,SYNTH
2026-04-21 14:09:26.470Z,1.0533,9,SYNTH
2026-04-21 14:09:27.033Z,1.0567,10,SYNTH
2026-04-21 14:09:28.510Z,1.0540,9,SYNTH
2026-04-21 14:09:29.421Z,1.0562,13,SYNTH
2026-04-21 14:09:30.576Z,1.0535,7,SYNTH
2026-04-21 14:09:31.674Z,1.0548,15,SYNTH
2026-04-21 14:09:32.337Z,1.0542,14,SYNTH
2026-04-21 14:09:33.842Z,1.0557,10,SYNTH
2026-04-21 14:09:34.772Z,1.0547,7,SYNTH
2026-04-21 14:09:35.145Z,1.0557,14,SYNTH
2026-04-21 14:09:36.818Z,1.0536,7,SYNTH
2026-04-21 14:09:37.101Z,1.0558,39,SYNTH
2026-04-21 14:09:38.401Z,1.0569,28,SYNTH
2026-04-21 14:09:39.683Z,1.0533,34,SYNTH
2026-04-21 14:09:40.382Z,1.0560,37,SYNTH
2026-04-21 14:09:41.308Z,1.0547,14,SYNTH
2026-04-21 14:09:42.556Z,1.0551,9,SYNTH
2026-04-21 14:09:43.717Z,1.0557,15,SYNTH
2026-04-21 14:09:44.405Z,1.0533,14,SYNTH
2026-04-21 14:09:45.596Z,1.0553,12,SYNTH
2026-04-21 14:09:46.216Z,1.0546,16,SYNTH
2026-04-21 14:09:47.211Z,1.0559,24,SYNTH
2026-04-21 14:09:48.111Z,1.0551,11,SYNTH
2026-04-21 14:09:49.489Z,1.0570,18,SYNTH
2026-04-21 14:09:50.602Z,1.0535,15,SYNTH
2026-04-21 14:09:51.467Z,1.0567,18,SYNTH
2026-04-21 14:09:52.641Z,1.0572,10,SYNTH
2026-04-21 14:09:53.585Z,1.0570,12,SYNTH
2026-04-21 14:09:54.047Z,1.0542,20,SYNTH
2026-04-21 14:09:55.730Z,1.0561,18,SYNTH
2026-04-21 14:09:56.295Z,1.0542,19,SYNTH
2026-04-21 14:09:57.116Z,1.0554,16,SYNTH
2026-04-21 14:09:58.399Z,1.0562,18,SYNTH
2026-04-21 14:09:59.561Z,1.0536,18,SYNTH
2026-04-21 14:11:00.280Z,1.0551,26,SYNTH
2026-04-21 14:11:01.345Z,1.0534,35,SYNTH
2026-04-21 14:11:02.876Z,1.0540,19,SYNTH
2026-04-21 14:11:03.173Z,1.0519,31,SYNTH
2026-04-21 14:11:04.120Z,1.0544,21,SYNTH
2026-04-21 14:11:05.689Z,1.0541,23,SYNTH
2026-04-21 14:11:06.793Z,1.0554,27,SYNTH
2026-04-21 14:11:07.205Z,1.0520,16,SYNTH
2026-04-21 14:11:08.603Z,1.0545,28,SYNTH
2026-04-21 14:11:09.711Z,1.0524,22,SYNTH
2026-04-21 14:11:10.357Z,1.0550,18,SYNTH
2026-04-21 14:11:11.121Z,1.0547,73,SYNTH
2026-04-21 14:11:12.708Z,1.0518,79,SYNTH
2026-04-21 14:11:13.749Z,1.0525,61,SYNTH
2026-04-21 14:11:14.084Z,1.0536,16,SYNTH
2026-04-21 14:11:15.399Z,1.0544,15,SYNTH
2026-04-21 14:11:16.525Z,1.0530,38,SYNTH
2026-04-21 14:11:17.690Z,1.0558,33,SYNTH
2026-04-21 14:11:18.519Z,1.0534,28,SYNTH
2026-04-21 14:11:19.467Z,1.0548,40,SYNTH
2026-04-21 14:11:20.707Z,1.0547,23,SYNTH
2026-04-21 14:11:21.477Z,1.0544,29,SYNTH
2026-04-21 14:11:22.513Z,1.0548,23,SYNTH
2026-04-21 14:11:23.505Z,1.0529,29,SYNTH
2026-04-21 14:11:24.232Z,1.0527,23,SYNTH
2026-04-21 14:11:25.759Z,1.0547,12,SYNTH
2026-04-21 14:11:26.201Z,1.0549,14,SYNTH
2026-04-21 14:11:27.496Z,1.0544,26,SYNTH
2026-04-21 14:11:28.505Z,1.0530,18,SYNTH
2026-04-21 14:11:29.373Z,1.0547,14,SYNTH
2026-04-21 14:11:30.799Z,1.0531,27,SYNTH
2026-04-21 14:11:31.336Z,1.0550,27,SYNTH
2026-04-21 14:11:32.605Z,1.0544,13,SYNTH
2026-04-21 14:11:33.686Z,1.0551,15,SYNTH
2026-04-21 14:11:34.481Z,1.0517,21,SYNTH
2026-04-21 14:11:35.732Z,1.0548,28,SYNTH
2026-04-21 14:11:36.032Z,1.0555,19,SYNTH
2026-04-21 14:11:37.219Z,1.0547,61,SYNTH
2026-04-21 14:11:38.018Z,1.0535,68,SYNTH
2026-04-21 14:11:39.738Z,1.0543,76,SYNTH
2026-04-21 14:11:40.209Z,1.0545,58,SYNTH
2026-04-21 14:11:41.484Z,1.0522,27,SYNTH
2026-04-21 14:11:42.683Z,1.0530,18,SYNTH
2026-04-21 14:11:43.057Z,1.0547,25,SYNTH
2026-04-21 14:11:44.217Z,1.0524,18,SYNTH
2026-04-21 14:11:45.093Z,1.0551,32,SYNTH
2026-04-21 14:11:46.387Z,1.0556,47,SYNTH
2026-04-21 14:11:47.503Z,1.0534,39,SYNTH
2026-04-21 14:11:48.563Z,1.0554,24,SYNTH
2026-04-21 14:11:49.347Z,1.0544,29,SYNTH
2026-04-21 14:11:50.646Z,1.0527,18,SYNTH
2026-04-21 14:11:51.360Z,1.0543,19,SYNTH
2026-04-21 14:11:52.097Z,1.0524,29,SYNTH
2026-04-21 14:11:53.060Z,1.0545,20,SYNTH
2026-04-21 14:11:54.080Z,1.0535,27,SYNTH
2026-04-21 14:11:55.107Z,1.0519,33,SYNTH
2026-04-21 14:11:56.377Z,1.0544,29,SYNTH
2026-04-21 14:11:57.115Z,1.0554,29,SYNTH
2026-04-21 14:11:58.612Z,1.0534,35,SYNTH
2026-04-21 14:11:59.260Z,1.0555,30,SYNTH
2026-04-21 14:13:00.101Z,1.0558,20,SYNTH
2026-04-21 14:13:01.865Z,1.0564,26,SYNTH
2026-04-21 14:13:02.412Z,1.0546,27,SYNTH
2026-04-21 14:13:03.882Z,1.0550,31,SYNTH
2026-04-21 14:13:04.376Z,1.0559,25,SYNTH
2026-04-21 14:13:05.724Z,1.0550,16,SYNTH
2026-04-21 14:13:06.399Z,1.0556,27,SYNTH
2026-04-21 14:13:07.130Z,1.0529,32,SYNTH
2026-04-21 14:13:08.498Z,1.0562,20,SYNTH
2026-04-21 14:13:09.386Z,1.0538,29,SYNTH
2026-04-21 14:13:10.356Z,1.0552,18,SYNTH
2026-04-21 14:13:11.628Z,1.0556,67,SYNTH
2026-04-21 14:13:12.111Z,1.0547,75,SYNTH
2026-04-21 14:13:13.256Z,1.0552,39,SYNTH
2026-04-21 14:13:14.455Z,1.0535,25,SYNTH
2026-04-21 14:13:15.286Z,1.0553,21,SYNTH
2026-04-21 14:13:16.843Z,1.0558,48,SYNTH
2026-04-21 14:13:17.086Z,1.0539,21,SYNTH
2026-04-21 14:13:18.251Z,1.0561,34,SYNTH
2026-04-21 14:13:19.701Z,1.0544,38,SYNTH
2026-04-21 14:13:20.322Z,1.0538,19,SYNTH
2026-04-21 14:13:21.271Z,1.0551,12,SYNTH
2026-04-21 14:13:22.443Z,1.0567,20,SYNTH
2026-04-21 14:13:23.883Z,1.0558,22,SYNTH
2026-04-21 14:13:24.635Z,1.0541,12,SYNTH
2026-04-21 14:13:25.855Z,1.0539,10,SYNTH
2026-04-21 14:13:26.257Z,1.0564,15,SYNTH
2026-04-21 14:13:27.877Z,1.0536,21,SYNTH
2026-04-21 14:13:28.098Z,1.0551,21,SYNTH
2026-04-21 14:13:29.377Z,1.0556,11,SYNTH
2026-04-21 14:13:30.408Z,1.0549,16,SYNTH
2026-04-21 14:13:31.433Z,1.0545,13,SYNTH
2026-04-21 14:13:32.669Z,1.0568,21,SYNTH
2026-04-21 14:13:33.088Z,1.0548,21,SYNTH
2026-04-21 14:13:34.795Z,1.0564,14,SYNTH
2026-04-21 14:13:35.380Z,1.0540,18,SYNTH
2026-04-21 14:13:36.593Z,1.0566,11,SYNTH
2026-04-21 14:13:37.770Z,1.0564,60,SYNTH
2026-04-21 14:13:38.769Z,1.0538,31,SYNTH
2026-04-21 14:13:39.567Z,1.0564,43,SYNTH
2026-04-21 14:13:40.542Z,1.0537,60,SYNTH
2026-04-21 14:13:41.498Z,1.0547,20,SYNTH
2026-04-21 14:13:42.232Z,1.0565,13,SYNTH
2026-04-21 14:13:43.871Z,1.0530,20,SYNTH
2026-04-21 14:13:44.296Z,1.0552,26,SYNTH
2026-04-21 14:13:45.578Z,1.0537,34,SYNTH
2026-04-21 14:13:46.078Z,1.0573,19,SYNTH
2026-04-21 14:13:47.263Z,1.0540,23,SYNTH
2026-04-21 14:13:48.245Z,1.0541,13,SYNTH
2026-04-21 14:13:49.130Z,1.0552,29,SYNTH
2026-04-21 14:13:50.576Z,1.0555,25,SYNTH
2026-04-21 14:13:51.166Z,1.0564,19,SYNTH
2026-04-21 14:13:52.892Z,1.0548,23,SYNTH
2026-04-21 14:13:53.468Z,1.0542,34,SYNTH
2026-04-21 14:13:54.751Z,1.0557,33,SYNTH
2026-04-21 14:13:55.102Z,1.0547,16,SYNTH
2026-04-21 14:13:56.574Z,1.0553,26,SYNTH
2026-04-21 14:13:57.550Z,1.0559,20,SYNTH
2026-04-21 14:13:58.498Z,1.0564,17,SYNTH
2026-04-21 14:13:59.590Z,1.0543,28,SYNTH
2026-04-21 14:14:00.706Z,1.0566,74,SYNTH
2026-04-21 14:14:01.878Z,1.0536,87,SYNTH
2026-04-21 14:14:02.591Z,1.0550,63,SYNTH
2026-04-21 14:14:03.810Z,1.0523,67,SYNTH
2026-04-21 14:14:04.780Z,1.0522,42,SYNTH
2026-04-21 14:14:05.171Z,1.0515,49,SYNTH
2026-04-21 14:14:06.664Z,1.0515,63,SYNTH
2026-04-21 14:14:07.815Z,1.0499,82,SYNTH
2026-04-21 14:14:08.043Z,1.0504,70,SYNTH
2026-04-21 14:14:09.733Z,1.0501,67,SYNTH
2026-04-21 14:14:10.008Z,1.0497,65,SYNTH
2026-04-21 14:14:11.665Z,1.0486,101,SYNTH
2026-04-21 14:14:12.002Z,1.0490,156,SYNTH
2026-04-21 14:14:13.438Z,1.0512,179,SYNTH
2026-04-21 14:14:14.813Z,1.0525,63,SYNTH
2026-04-21 14:14:15.474Z,1.0511,64,SYNTH
2026-04-21 14:14:16.580Z,1.0524,99,SYNTH
2026-04-21 14:14:17.624Z,1.0524,76,SYNTH
2026-04-21 14:14:18.656Z,1.0530,74,SYNTH
2026-04-21 14:14:19.631Z,1.0532,84,SYNTH
2026-04-21 14:14:20.617Z,1.0533,33,SYNTH
2026-04-21 14:14:21.413Z,1.0525,30,SYNTH
2026-04-21 14:14:22.273Z,1.0540,32,SYNTH
2026-04-21 14:14:23.853Z,1.0543,27,SYNTH
2026-04-21 14:14:24.361Z,1.0533,50,SYNTH
2026-04-21 14:14:25.159Z,1.0548,34,SYNTH
2026-04-21 14:14:26.270Z,1.0563,30,SYNTH
2026-04-21 14:14:27.627Z,1.0557,61,SYNTH
2026-04-21 14:14:28.374Z,1.0561,43,SYNTH
2026-04-21 14:14:29.870Z,1.0579,32,SYNTH
2026-04-21 14:14:30.581Z,1.0569,59,SYNTH
2026-04-21 14:14:31.754Z,1.0588,39,SYNTH
2026-04-21 14:14:32.530Z,1.0576,41,SYNTH
2026-04-21 14:14:33.789Z,1.0599,52,SYNTH
2026-04-21 14:14:34.048Z,1.0597,28,SYNTH
2026-04-21 14:14:35.021Z,1.0601,45,SYNTH
2026-04-21 14:14:36.564Z,1.0593,37,SYNTH
2026-04-21 14:14:37.894Z,1.0607,69,SYNTH
2026-04-21 14:14:38.333Z,1.0586,80,SYNTH
2026-04-21 14:14:39.142Z,1.0594,89,SYNTH
2026-04-21 14:14:40.356Z,1.0596,125,SYNTH
2026-04-21 14:14:41.081Z,1.0576,44,SYNTH
2026-04-21 14:14:42.633Z,1.0586,54,SYNTH
2026-04-21 14:14:43.754Z,1.0569,46,SYNTH
2026-04-21 14:14:44.570Z,1.0588,60,SYNTH
2026-04-21 14:14:45.693Z,1.0569,84,SYNTH
2026-04-21 14:14:46.615Z,1.0601,73,SYNTH
2026-04-21 14:14:47.170Z,1.0569,111,SYNTH
2026-04-21 14:14:48.396Z,1.0602,47,SYNTH
2026-04-21 14:14:49.193Z,1.0604,65,SYNTH
2026-04-21 14:14:50.010Z,1.0608,50,SYNTH
2026-04-21 14:14:51.293Z,1.0607,77,SYNTH
2026-04-21 14:14:52.104Z,1.0582,41,SYNTH
2026-04-21 14:14:53.531Z,1.0591,50,SYNTH
2026-04-21 14:14:54.729Z,1.0600,55,SYNTH
2026-04-21 14:14:55.443Z,1.0588,80,SYNTH
2026-04-21 14:14:56.454Z,1.0599,84,SYNTH
2026-04-21 14:14:57.037Z,1.0610,85,SYNTH
2026-04-21 14:14:58.323Z,1.0607,85,SYNTH
2026-04-21 14:14:59.724Z,1.0585,68,SYNTH
2026-04-21 14:15:00.119Z,1.0551,45,SYNTH
2026-04-21 14:15:01.107Z,1.0567,20,SYNTH
2026-04-21 14:15:02.630Z,1.0536,26,SYNTH
2026-04-21 14:15:03.333Z,1.0562,28,SYNTH
2026-04-21 14:15:04.090Z,1.0567,38,SYNTH
2026-04-21 14:15:05.143Z,1.0567,25,SYNTH
2026-04-21 14:15:06.564Z,1.0536,22,SYNTH
2026-04-21 14:15:07.597Z,1.0543,35,SYNTH
2026-04-21 14:15:08.642Z,1.0552,27,SYNTH
2026-04-21 14:15:09.311Z,1.0529,32,SYNTH
2026-04-21 14:15:10.610Z,1.0563,31,SYNTH
2026-04-21 14:15:11.275Z,1.0554,63,SYNTH
2026-04-21 14:15:12.762Z,1.0545,83,SYNTH
2026-04-21 14:15:13.092Z,1.0570,52,SYNTH
2026-04-21 14:15:14.720Z,1.0557,28,SYNTH
2026-04-21 14:15:15.377Z,1.0542,21,SYNTH
2026-04-21 14:15:16.717Z,1.0554,27,SYNTH
2026-04-21 14:15:17.893Z,1.0538,24,SYNTH
2026-04-21 14:15:18.494Z,1.0542,55,SYNTH
2026-04-21 14:15:19.402Z,1.0563,39,SYNTH
2026-04-21 14:15:20.835Z,1.0570,15,SYNTH
2026-04-21 14:15:21.655Z,1.0532,25,SYNTH
2026-04-21 14:15:22.578Z,1.0559,14,SYNTH
2026-04-21 14:15:23.477Z,1.0570,26,SYNTH
2026-04-21 14:15:24.692Z,1.0576,26,SYNTH
2026-04-21 14:15:25.424Z,1.0579,15,SYNTH
2026-04-21 14:15:26.392Z,1.0555,29,SYNTH
2026-04-21 14:15:27.627Z,1.0577,25,SYNTH
2026-04-21 14:15:28.045Z,1.0573,23,SYNTH
2026-04-21 14:15:29.627Z,1.0571,21,SYNTH
2026-04-21 14:15:30.828Z,1.0571,24,SYNTH
2026-04-21 14:15:31.594Z,1.0557,15,SYNTH
2026-04-21 14:15:32.607Z,1.0591,19,SYNTH
2026-04-21 14:15:33.285Z,1.0595,22,SYNTH
2026-04-21 14:15:34.864Z,1.0588,24,SYNTH
2026-04-21 14:15:35.486Z,1.0562,24,SYNTH
2026-04-21 14:15:36.747Z,1.0582,23,SYNTH
2026-04-21 14:15:37.212Z,1.0591,46,SYNTH
2026-04-21 14:15:38.642Z,1.0589,58,SYNTH
2026-04-21 14:15:39.781Z,1.0585,52,SYNTH
2026-04-21 14:15:40.046Z,1.0595,36,SYNTH
2026-04-21 14:15:41.194Z,1.0598,23,SYNTH
2026-04-21 14:15:42.074Z,1.0562,26,SYNTH
2026-04-21 14:15:43.121Z,1.0570,24,SYNTH
2026-04-21 14:15:44.611Z,1.0559,22,SYNTH
2026-04-21 14:15:45.188Z,1.0585,32,SYNTH
2026-04-21 14:15:46.726Z,1.0567,38,SYNTH
2026-04-21 14:15:47.628Z,1.0593,44,SYNTH
2026-04-21 14:15:48.565Z,1.0563,33,SYNTH
2026-04-21 14:15:49.808Z,1.0588,25,SYNTH
2026-04-21 14:15:50.529Z,1.0567,22,SYNTH
2026-04-21 14:15:51.359Z,1.0555,19,SYNTH
2026-04-21 14:15:52.666Z,1.0553,29,SYNTH
2026-04-21 14:15:53.248Z,1.0552,17,SYNTH
2026-04-21 14:15:54.225Z,1.0540,40,SYNTH
2026-04-21 14:15:55.038Z,1.0551,18,SYNTH
2026-04-21 14:15:56.088Z,1.0564,37,SYNTH
2026-04-21 14:15:57.669Z,1.0550,24,SYNTH
2026-04-21 14:15:58.112Z,1.0544,37,SYNTH
2026-04-21 14:15:59.311Z,1.0555,25,SYNTH
2026-04-21 14:16:00.817Z,1.0566,17,SYNTH
2026-04-21 14:16:01.327Z,1.0529,17,SYNTH
2026-04-21 14:16:02.322Z,1.0566,17,SYNTH
2026-04-21 14:16:03.214Z,1.0535,32,SYNTH
2026-04-21 14:16:04.408Z,1.0551,15,SYNTH
2026-04-21 14:16:05.026Z,1.0569,30,SYNTH
2026-04-21 14:16:06.153Z,1.0536,14,SYNTH
2026-04-21 14:16:07.787Z,1.0554,28,SYNTH
2026-04-21 14:16:08.416Z,1.0566,29,SYNTH
