TimestampUtc,Price,Size,Exchange
2026-04-22 16:27:36.696Z,6.2122,4,SYNTH
2026-04-22 16:27:37.758Z,6.2121,5,SYNTH
2026-04-22 16:27:38.105Z,6.2078,10,SYNTH
2026-04-22 16:27:39.765Z,6.2105,10,SYNTH
2026-04-22 16:27:40.847Z,6.2108,5,SYNTH
2026-04-22 16:27:41.510Z,6.2072,3,SYNTH
2026-04-22 16:27:42.428Z,6.2119,2,SYNTH
2026-04-22 16:27:43.471Z,6.2060,4,SYNTH
2026-04-22 16:27:44.194Z,6.2062,4,SYNTH
2026-04-22 16:27:45.335Z,6.2142,6,SYNTH
2026-04-22 16:27:46.791Z,6.2088,3,SYNTH
2026-04-22 16:27:47.635Z,6.2079,5,SYNTH
2026-04-22 16:27:48.779Z,6.2111,4,SYNTH
2026-04-22 16:27:49.595Z,6.2098,3,SYNTH
2026-04-22 16:27:50.613Z,6.2093,4,SYNTH
2026-04-22 16:27:51.638Z,6.2104,4,SYNTH
2026-04-22 16:27:52.892Z,6.2120,5,SYNTH
2026-04-22 16:27:53.355Z,6.2067,5,SYNTH
2026-04-22 16:27:54.374Z,6.2123,4,SYNTH
2026-04-22 16:27:55.583Z,6.2068,5,SYNTH
2026-04-22 16:27:56.068Z,6.2136,6,SYNTH
2026-04-22 16:27:57.285Z,6.2100,6,SYNTH
2026-04-22 16:27:58.808Z,6.2151,3,SYNTH
2026-04-22 16:27:59.264Z,6.2090,3,SYNTH
2026-04-22 16:31:00.458Z,6.2122,58,SYNTH
2026-04-22 16:31:01.665Z,6.2069,51,SYNTH
2026-04-22 16:31:02.152Z,6.2086,38,SYNTH
2026-04-22 16:31:03.603Z,6.2051,50,SYNTH
2026-04-22 16:31:04.070Z,6.2101,24,SYNTH
2026-04-22 16:31:05.268Z,6.2128,49,SYNTH
2026-04-22 16:31:06.055Z,6.2110,43,SYNTH
2026-04-22 16:31:07.502Z,6.2093,43,SYNTH
2026-04-22 16:31:08.708Z,6.2114,42,SYNTH
2026-04-22 16:31:09.427Z,6.2073,33,SYNTH
2026-04-22 16:31:10.004Z,6.2135,23,SYNTH
2026-04-22 16:31:11.654Z,6.2141,97,SYNTH
2026-04-22 16:31:12.635Z,6.2081,80,SYNTH
2026-04-22 16:31:13.846Z,6.2089,63,SYNTH
2026-04-22 16:31:14.241Z,6.2114,31,SYNTH
2026-04-22 16:31:15.521Z,6.2149,37,SYNTH
2026-04-22 16:31:16.714Z,6.2089,76,SYNTH
2026-04-22 16:31:17.569Z,6.2071,46,SYNTH
2026-04-22 16:31:18.676Z,6.2074,38,SYNTH
2026-04-22 16:31:19.486Z,6.2155,66,SYNTH
2026-04-22 16:31:20.652Z,6.2142,35,SYNTH
2026-04-22 16:31:21.110Z,6.2103,24,SYNTH
2026-04-22 16:31:22.334Z,6.2175,16,SYNTH
2026-04-22 16:31:23.739Z,6.2193,34,SYNTH
2026-04-22 16:31:24.331Z,6.2206,26,SYNTH
2026-04-22 16:31:25.228Z,6.2222,19,SYNTH
2026-04-22 16:31:26.032Z,6.2249,30,SYNTH
2026-04-22 16:31:27.686Z,6.2313,38,SYNTH
2026-04-22 16:31:28.703Z,6.2334,26,SYNTH
2026-04-22 16:31:29.260Z,6.2340,23,SYNTH
2026-04-22 16:31:30.615Z,6.2368,37,SYNTH
2026-04-22 16:31:31.397Z,6.2370,36,SYNTH
2026-04-22 16:31:32.804Z,6.2429,25,SYNTH
2026-04-22 16:31:33.676Z,6.2468,23,SYNTH
2026-04-22 16:31:34.469Z,6.2480,27,SYNTH
2026-04-22 16:31:35.480Z,6.2502,25,SYNTH
2026-04-22 16:31:36.347Z,6.2518,28,SYNTH
2026-04-22 16:31:37.279Z,6.2447,62,SYNTH
2026-04-22 16:31:38.586Z,6.2506,63,SYNTH
2026-04-22 16:31:39.703Z,6.2478,51,SYNTH
2026-04-22 16:31:40.051Z,6.2477,93,SYNTH
2026-04-22 16:31:41.247Z,6.2455,37,SYNTH
2026-04-22 16:31:42.646Z,6.2438,19,SYNTH
2026-04-22 16:31:43.617Z,6.2477,31,SYNTH
2026-04-22 16:31:44.185Z,6.2429,19,SYNTH
2026-04-22 16:31:45.491Z,6.2410,32,SYNTH
2026-04-22 16:31:46.391Z,6.2462,56,SYNTH
2026-04-22 16:31:47.672Z,6.2395,62,SYNTH
2026-04-22 16:31:48.183Z,6.2400,47,SYNTH
2026-04-22 16:31:49.579Z,6.2417,29,SYNTH
2026-04-22 16:31:50.061Z,6.2356,49,SYNTH
2026-04-22 16:31:51.227Z,6.2339,44,SYNTH
2026-04-22 16:31:52.454Z,6.2334,50,SYNTH
2026-04-22 16:31:53.363Z,6.2336,23,SYNTH
2026-04-22 16:31:54.453Z,6.2341,24,SYNTH
2026-04-22 16:31:55.728Z,6.2299,43,SYNTH
2026-04-22 16:31:56.695Z,6.2320,33,SYNTH
2026-04-22 16:31:57.061Z,6.2296,40,SYNTH
2026-04-22 16:31:58.467Z,6.2352,39,SYNTH
2026-04-22 16:31:59.604Z,6.2267,35,SYNTH
2026-04-22 16:32:00.358Z,6.2503,5,SYNTH
2026-04-22 16:32:01.047Z,6.2524,4,SYNTH
2026-04-22 16:32:02.022Z,6.2521,4,SYNTH
2026-04-22 16:32:03.089Z,6.2462,5,SYNTH
2026-04-22 16:32:04.588Z,6.2446,4,SYNTH
2026-04-22 16:32:05.677Z,6.2507,5,SYNTH
2026-04-22 16:32:06.766Z,6.2458,5,SYNTH
2026-04-22 16:32:07.428Z,6.2507,4,SYNTH
2026-04-22 16:32:08.614Z,6.2458,3,SYNTH
2026-04-22 16:32:09.691Z,6.2452,4,SYNTH
2026-04-22 16:32:10.797Z,6.2486,3,SYNTH
2026-04-22 16:32:11.204Z,6.2460,7,SYNTH
2026-04-22 16:32:12.604Z,6.2490,8,SYNTH
2026-04-22 16:32:13.896Z,6.2449,9,SYNTH
2026-04-22 16:32:14.190Z,6.2484,2,SYNTH
2026-04-22 16:32:15.321Z,6.2518,4,SYNTH
2026-04-22 16:32:16.649Z,6.2444,6,SYNTH
2026-04-22 16:32:17.173Z,6.2455,6,SYNTH
2026-04-22 16:32:18.203Z,6.2438,6,SYNTH
2026-04-22 16:32:19.469Z,6.2498,7,SYNTH
2026-04-22 16:32:20.746Z,6.2475,2,SYNTH
2026-04-22 16:32:21.571Z,6.2454,2,SYNTH
2026-04-22 16:32:22.667Z,6.2491,2,SYNTH
2026-04-22 16:32:23.450Z,6.2518,3,SYNTH
2026-04-22 16:32:24.072Z,6.2438,2,SYNTH
2026-04-22 16:32:25.378Z,6.2494,4,SYNTH
2026-04-22 16:32:26.018Z,6.2519,3,SYNTH
2026-04-22 16:32:27.222Z,6.2433,3,SYNTH
2026-04-22 16:32:28.161Z,6.2498,2,SYNTH
2026-04-22 16:32:29.277Z,6.2489,2,SYNTH
2026-04-22 16:32:30.817Z,6.2461,2,SYNTH
2026-04-22 16:32:31.830Z,6.2504,3,SYNTH
2026-04-22 16:32:32.146Z,6.2435,2,SYNTH
2026-04-22 16:32:33.201Z,6.2492,2,SYNTH
2026-04-22 16:32:34.426Z,6.2505,2,SYNTH
2026-04-22 16:32:35.551Z,6.2503,2,SYNTH
2026-04-22 16:32:36.856Z,6.2518,2,SYNTH
2026-04-22 16:32:37.757Z,6.2447,8,SYNTH
2026-04-22 16:32:38.451Z,6.2487,9,SYNTH
2026-04-22 16:32:39.373Z,6.2519,5,SYNTH
2026-04-22 16:32:40.673Z,6.2444,10,SYNTH
2026-04-22 16:32:41.344Z,6.2489,4,SYNTH
2026-04-22 16:32:42.040Z,6.2439,2,SYNTH
2026-04-22 16:32:43.062Z,6.2520,4,SYNTH
2026-04-22 16:32:44.115Z,6.2448,2,SYNTH
2026-04-22 16:32:45.428Z,6.2524,5,SYNTH
2026-04-22 16:32:46.078Z,6.2452,5,SYNTH
2026-04-22 16:32:47.291Z,6.2483,4,SYNTH
2026-04-22 16:32:48.784Z,6.2447,2,SYNTH
2026-04-22 16:32:49.036Z,6.2515,4,SYNTH
2026-04-22 16:32:50.563Z,6.2436,4,SYNTH
2026-04-22 16:32:51.804Z,6.2519,4,SYNTH
2026-04-22 16:32:52.378Z,6.2444,2,SYNTH
2026-04-22 16:32:53.376Z,6.2528,3,SYNTH
2026-04-22 16:32:54.311Z,6.2443,2,SYNTH
2026-04-22 16:32:55.522Z,6.2458,3,SYNTH
2026-04-22 16:32:56.089Z,6.2478,3,SYNTH
2026-04-22 16:32:57.742Z,6.2475,4,SYNTH
2026-04-22 16:32:58.739Z,6.2480,4,SYNTH
2026-04-22 16:32:59.465Z,6.2509,5,SYNTH
2026-04-22 16:33:00.603Z,6.2210,7,SYNTH
2026-04-22 16:33:01.582Z,6.2180,8,SYNTH
2026-04-22 16:33:02.509Z,6.2175,12,SYNTH
2026-04-22 16:33:03.029Z,6.2243,7,SYNTH
2026-04-22 16:33:04.599Z,6.2167,8,SYNTH
2026-04-22 16:33:05.335Z,6.2164,12,SYNTH
2026-04-22 16:33:06.461Z,6.2188,9,SYNTH
2026-04-22 16:33:07.305Z,6.2234,5,SYNTH
2026-04-22 16:33:08.609Z,6.2156,9,SYNTH
2026-04-22 16:33:09.303Z,6.2197,11,SYNTH
2026-04-22 16:33:10.740Z,6.2214,8,SYNTH
2026-04-22 16:33:11.596Z,6.2159,12,SYNTH
2026-04-22 16:33:12.878Z,6.2238,12,SYNTH
2026-04-22 16:33:13.530Z,6.2188,10,SYNTH
2026-04-22 16:33:14.797Z,6.2176,6,SYNTH
2026-04-22 16:33:15.885Z,6.2220,7,SYNTH
2026-04-22 16:33:16.435Z,6.2218,14,SYNTH
2026-04-22 16:33:17.534Z,6.2245,13,SYNTH
2026-04-22 16:33:18.222Z,6.2174,8,SYNTH
2026-04-22 16:33:19.585Z,6.2235,12,SYNTH
2026-04-22 16:33:20.350Z,6.2244,5,SYNTH
2026-04-22 16:33:21.326Z,6.2161,6,SYNTH
2026-04-22 16:33:22.677Z,6.2220,6,SYNTH
2026-04-22 16:33:23.427Z,6.2214,7,SYNTH
2026-04-22 16:33:24.861Z,6.2164,7,SYNTH
2026-04-22 16:33:25.042Z,6.2218,6,SYNTH
2026-04-22 16:33:26.783Z,6.2184,6,SYNTH
2026-04-22 16:33:27.720Z,6.2218,5,SYNTH
2026-04-22 16:33:28.525Z,6.2172,8,SYNTH
2026-04-22 16:33:29.135Z,6.2179,5,SYNTH
2026-04-22 16:33:30.565Z,6.2245,8,SYNTH
2026-04-22 16:33:31.795Z,6.2186,8,SYNTH
2026-04-22 16:33:32.163Z,6.2169,9,SYNTH
2026-04-22 16:33:33.025Z,6.2213,8,SYNTH
2026-04-22 16:33:34.366Z,6.2169,8,SYNTH
2026-04-22 16:33:35.411Z,6.2172,4,SYNTH
2026-04-22 16:33:36.890Z,6.2227,8,SYNTH
2026-04-22 16:33:37.794Z,6.2224,17,SYNTH
2026-04-22 16:33:38.275Z,6.2179,15,SYNTH
2026-04-22 16:33:39.753Z,6.2215,17,SYNTH
2026-04-22 16:33:40.518Z,6.2161,23,SYNTH
2026-04-22 16:33:41.163Z,6.2161,6,SYNTH
2026-04-22 16:33:42.809Z,6.2193,9,SYNTH
2026-04-22 16:33:43.502Z,6.2201,5,SYNTH
2026-04-22 16:33:44.387Z,6.2208,4,SYNTH
2026-04-22 16:33:45.115Z,6.2208,10,SYNTH
2026-04-22 16:33:46.663Z,6.2154,12,SYNTH
2026-04-22 16:33:47.176Z,6.2245,8,SYNTH
2026-04-22 16:33:48.490Z,6.2225,8,SYNTH
2026-04-22 16:33:49.851Z,6.2172,7,SYNTH
2026-04-22 16:33:50.108Z,6.2181,11,SYNTH
2026-04-22 16:33:51.342Z,6.2215,6,SYNTH
2026-04-22 16:33:52.640Z,6.2165,11,SYNTH
2026-04-22 16:33:53.490Z,6.2240,11,SYNTH
2026-04-22 16:33:54.873Z,6.2149,6,SYNTH
2026-04-22 16:33:55.750Z,6.2221,5,SYNTH
2026-04-22 16:33:56.476Z,6.2173,11,SYNTH
2026-04-22 16:33:57.166Z,6.2235,7,SYNTH
2026-04-22 16:33:58.832Z,6.2165,6,SYNTH
2026-04-22 16:33:59.220Z,6.2229,11,SYNTH
2026-04-22 16:34:00.153Z,6.2012,59,SYNTH
2026-04-22 16:34:01.817Z,6.1998,39,SYNTH
2026-04-22 16:34:02.157Z,6.1974,30,SYNTH
2026-04-22 16:34:03.616Z,6.2030,36,SYNTH
2026-04-22 16:34:04.118Z,6.1974,40,SYNTH
2026-04-22 16:34:05.145Z,6.2033,27,SYNTH
2026-04-22 16:34:06.469Z,6.2014,33,SYNTH
2026-04-22 16:34:07.124Z,6.1970,27,SYNTH
2026-04-22 16:34:08.581Z,6.2026,38,SYNTH
2026-04-22 16:34:09.285Z,6.1968,51,SYNTH
2026-04-22 16:34:10.326Z,6.1984,34,SYNTH
2026-04-22 16:34:11.863Z,6.1998,52,SYNTH
2026-04-22 16:34:12.063Z,6.2037,91,SYNTH
2026-04-22 16:34:13.658Z,6.1973,80,SYNTH
2026-04-22 16:34:14.528Z,6.1960,25,SYNTH
2026-04-22 16:34:15.455Z,6.2029,23,SYNTH
2026-04-22 16:34:16.527Z,6.1968,77,SYNTH
2026-04-22 16:34:17.585Z,6.1971,53,SYNTH
2026-04-22 16:34:18.640Z,6.2028,47,SYNTH
2026-04-22 16:34:19.696Z,6.1957,42,SYNTH
2026-04-22 16:34:20.313Z,6.2009,17,SYNTH
2026-04-22 16:34:21.753Z,6.2030,37,SYNTH
2026-04-22 16:34:22.492Z,6.1985,21,SYNTH
2026-04-22 16:34:23.621Z,6.2082,37,SYNTH
2026-04-22 16:34:24.621Z,6.2078,39,SYNTH
2026-04-22 16:34:25.474Z,6.2096,22,SYNTH
2026-04-22 16:34:26.630Z,6.2082,31,SYNTH
2026-04-22 16:34:27.268Z,6.2108,34,SYNTH
2026-04-22 16:34:28.238Z,6.2145,35,SYNTH
2026-04-22 16:34:29.568Z,6.2137,34,SYNTH
2026-04-22 16:34:30.496Z,6.2137,36,SYNTH
2026-04-22 16:34:31.592Z,6.2174,28,SYNTH
2026-04-22 16:34:32.278Z,6.2198,19,SYNTH
2026-04-22 16:34:33.509Z,6.2219,20,SYNTH
2026-04-22 16:34:34.483Z,6.2200,38,SYNTH
2026-04-22 16:34:35.364Z,6.2226,40,SYNTH
2026-04-22 16:34:36.506Z,6.2147,41,SYNTH
2026-04-22 16:34:37.792Z,6.2246,76,SYNTH
2026-04-22 16:34:38.383Z,6.2230,73,SYNTH
2026-04-22 16:34:39.025Z,6.2158,68,SYNTH
2026-04-22 16:34:40.017Z,6.2240,104,SYNTH
2026-04-22 16:34:41.793Z,6.2176,27,SYNTH
2026-04-22 16:34:42.312Z,6.2221,28,SYNTH
2026-04-22 16:34:43.120Z,6.2188,43,SYNTH
2026-04-22 16:34:44.896Z,6.2136,26,SYNTH
2026-04-22 16:34:45.879Z,6.2210,44,SYNTH
2026-04-22 16:34:46.231Z,6.2203,51,SYNTH
2026-04-22 16:34:47.894Z,6.2162,70,SYNTH
2026-04-22 16:34:48.237Z,6.2197,28,SYNTH
2026-04-22 16:34:49.287Z,6.2207,45,SYNTH
2026-04-22 16:34:50.610Z,6.2203,27,SYNTH
2026-04-22 16:34:51.154Z,6.2153,37,SYNTH
2026-04-22 16:34:52.244Z,6.2221,23,SYNTH
2026-04-22 16:34:53.841Z,6.2204,49,SYNTH
2026-04-22 16:34:54.662Z,6.2167,29,SYNTH
2026-04-22 16:34:55.123Z,6.2230,31,SYNTH
2026-04-22 16:34:56.819Z,6.2199,33,SYNTH
2026-04-22 16:34:57.175Z,6.2166,32,SYNTH
2026-04-22 16:34:58.296Z,6.2187,38,SYNTH
2026-04-22 16:34:59.104Z,6.2206,40,SYNTH
2026-04-22 16:37:00.470Z,6.2117,17,SYNTH
2026-04-22 16:37:01.236Z,6.2078,40,SYNTH
2026-04-22 16:37:02.305Z,6.2123,23,SYNTH
2026-04-22 16:37:03.593Z,6.2066,25,SYNTH
2026-04-22 16:37:04.887Z,6.2151,25,SYNTH
2026-04-22 16:37:05.072Z,6.2099,16,SYNTH
2026-04-22 16:37:06.668Z,6.2097,30,SYNTH
2026-04-22 16:37:07.711Z,6.2081,29,SYNTH
2026-04-22 16:37:08.407Z,6.2140,27,SYNTH
2026-04-22 16:37:09.007Z,6.2066,29,SYNTH
2026-04-22 16:37:10.767Z,6.2136,21,SYNTH
2026-04-22 16:37:11.267Z,6.2082,60,SYNTH
2026-04-22 16:37:12.849Z,6.2096,54,SYNTH
2026-04-22 16:37:13.146Z,6.2146,39,SYNTH
2026-04-22 16:37:14.669Z,6.2069,23,SYNTH
2026-04-22 16:37:15.358Z,6.2128,28,SYNTH
2026-04-22 16:37:16.617Z,6.2079,45,SYNTH
2026-04-22 16:37:17.117Z,6.2054,39,SYNTH
2026-04-22 16:37:18.592Z,6.2148,50,SYNTH
2026-04-22 16:37:19.750Z,6.2123,26,SYNTH
2026-04-22 16:37:20.046Z,6.2070,28,SYNTH
2026-04-22 16:37:21.178Z,6.2144,24,SYNTH
2026-04-22 16:37:22.297Z,6.2082,20,SYNTH
2026-04-22 16:37:23.183Z,6.2093,21,SYNTH
2026-04-22 16:37:24.507Z,6.2123,14,SYNTH
2026-04-22 16:37:25.157Z,6.2128,13,SYNTH
2026-04-22 16:37:26.491Z,6.2069,13,SYNTH
2026-04-22 16:37:27.610Z,6.2081,24,SYNTH
2026-04-22 16:37:28.436Z,6.2140,20,SYNTH
2026-04-22 16:37:29.285Z,6.2086,25,SYNTH
2026-04-22 16:37:30.332Z,6.2158,11,SYNTH
2026-04-22 16:37:31.475Z,6.2097,13,SYNTH
2026-04-22 16:37:32.134Z,6.2093,18,SYNTH
2026-04-22 16:37:33.753Z,6.2123,15,SYNTH
2026-04-22 16:37:34.063Z,6.2088,17,SYNTH
2026-04-22 16:37:35.638Z,6.2112,23,SYNTH
2026-04-22 16:37:36.357Z,6.2147,15,SYNTH
2026-04-22 16:37:37.064Z,6.2084,32,SYNTH
2026-04-22 16:37:38.091Z,6.2079,46,SYNTH
2026-04-22 16:37:39.311Z,6.2071,38,SYNTH
2026-04-22 16:37:40.158Z,6.2127,39,SYNTH
2026-04-22 16:37:41.464Z,6.2066,20,SYNTH
2026-04-22 16:37:42.556Z,6.2115,29,SYNTH
2026-04-22 16:37:43.677Z,6.2067,14,SYNTH
2026-04-22 16:37:44.173Z,6.2141,14,SYNTH
2026-04-22 16:37:45.091Z,6.2157,23,SYNTH
2026-04-22 16:37:46.062Z,6.2093,44,SYNTH
2026-04-22 16:37:47.668Z,6.2054,42,SYNTH
2026-04-22 16:37:48.008Z,6.2100,15,SYNTH
2026-04-22 16:37:49.583Z,6.2130,14,SYNTH
2026-04-22 16:37:50.770Z,6.2158,21,SYNTH
2026-04-22 16:37:51.210Z,6.2153,31,SYNTH
2026-04-22 16:37:52.504Z,6.2063,33,SYNTH
2026-04-22 16:37:53.553Z,6.2115,26,SYNTH
2026-04-22 16:37:54.455Z,6.2138,29,SYNTH
2026-04-22 16:37:55.473Z,6.2081,34,SYNTH
2026-04-22 16:37:56.743Z,6.2155,18,SYNTH
2026-04-22 16:37:57.767Z,6.2080,34,SYNTH
2026-04-22 16:37:58.497Z,6.2131,18,SYNTH
2026-04-22 16:37:59.885Z,6.2100,39,SYNTH
2026-04-22 16:39:00.112Z,6.2235,26,SYNTH
2026-04-22 16:39:01.829Z,6.2176,14,SYNTH
2026-04-22 16:39:02.670Z,6.2185,25,SYNTH
2026-04-22 16:39:03.494Z,6.2214,20,SYNTH
2026-04-22 16:39:04.495Z,6.2205,18,SYNTH
2026-04-22 16:39:05.335Z,6.2186,20,SYNTH
2026-04-22 16:39:06.053Z,6.2229,19,SYNTH
2026-04-22 16:39:07.748Z,6.2183,24,SYNTH
2026-04-22 16:39:08.688Z,6.2220,13,SYNTH
2026-04-22 16:39:09.066Z,6.2159,24,SYNTH
2026-04-22 16:39:10.080Z,6.2228,16,SYNTH
2026-04-22 16:39:11.317Z,6.2171,44,SYNTH
2026-04-22 16:39:12.155Z,6.2159,50,SYNTH
2026-04-22 16:39:13.781Z,6.2217,35,SYNTH
2026-04-22 16:39:14.499Z,6.2217,14,SYNTH
2026-04-22 16:39:15.284Z,6.2214,10,SYNTH
2026-04-22 16:39:16.814Z,6.2183,23,SYNTH
2026-04-22 16:39:17.773Z,6.2227,23,SYNTH
2026-04-22 16:39:18.049Z,6.2158,24,SYNTH
2026-04-22 16:39:19.136Z,6.2187,31,SYNTH
2026-04-22 16:39:20.700Z,6.2229,15,SYNTH
2026-04-22 16:39:21.662Z,6.2166,10,SYNTH
2026-04-22 16:39:22.747Z,6.2260,14,SYNTH
2026-04-22 16:39:23.693Z,6.2250,17,SYNTH
2026-04-22 16:39:24.221Z,6.2256,12,SYNTH
2026-04-22 16:39:25.703Z,6.2270,14,SYNTH
2026-04-22 16:39:26.860Z,6.2227,9,SYNTH
2026-04-22 16:39:27.107Z,6.2294,14,SYNTH
2026-04-22 16:39:28.158Z,6.2273,12,SYNTH
2026-04-22 16:39:29.522Z,6.2312,11,SYNTH
2026-04-22 16:39:30.257Z,6.2324,18,SYNTH
2026-04-22 16:39:31.622Z,6.2321,15,SYNTH
2026-04-22 16:39:32.548Z,6.2306,16,SYNTH
2026-04-22 16:39:33.240Z,6.2325,15,SYNTH
2026-04-22 16:39:34.786Z,6.2283,13,SYNTH
2026-04-22 16:39:35.834Z,6.2362,18,SYNTH
2026-04-22 16:39:36.884Z,6.2293,9,SYNTH
2026-04-22 16:39:37.019Z,6.2368,43,SYNTH
2026-04-22 16:39:38.597Z,6.2357,46,SYNTH
2026-04-22 16:39:39.487Z,6.2323,25,SYNTH
2026-04-22 16:39:40.132Z,6.2300,28,SYNTH
2026-04-22 16:39:41.210Z,6.2383,11,SYNTH
2026-04-22 16:39:42.247Z,6.2335,9,SYNTH
2026-04-22 16:39:43.276Z,6.2333,20,SYNTH
2026-04-22 16:39:44.692Z,6.2284,10,SYNTH
2026-04-22 16:39:45.462Z,6.2327,24,SYNTH
2026-04-22 16:39:46.474Z,6.2361,33,SYNTH
2026-04-22 16:39:47.791Z,6.2302,16,SYNTH
2026-04-22 16:39:48.452Z,6.2352,21,SYNTH
2026-04-22 16:39:49.194Z,6.2293,22,SYNTH
2026-04-22 16:39:50.215Z,6.2343,11,SYNTH
2026-04-22 16:39:51.582Z,6.2293,23,SYNTH
2026-04-22 16:39:52.279Z,6.2342,24,SYNTH
2026-04-22 16:39:53.672Z,6.2347,15,SYNTH
2026-04-22 16:39:54.820Z,6.2362,12,SYNTH
2026-04-22 16:39:55.202Z,6.2325,14,SYNTH
2026-04-22 16:39:56.687Z,6.2296,23,SYNTH
2026-04-22 16:39:57.828Z,6.2357,21,SYNTH
2026-04-22 16:39:58.477Z,6.2379,13,SYNTH
2026-04-22 16:39:59.474Z,6.2302,26,SYNTH
2026-04-22 16:43:00.806Z,6.2231,18,SYNTH
2026-04-22 16:43:01.618Z,6.2174,15,SYNTH
2026-04-22 16:43:02.447Z,6.2212,22,SYNTH
2026-04-22 16:43:03.481Z,6.2226,27,SYNTH
2026-04-22 16:43:04.593Z,6.2201,19,SYNTH
2026-04-22 16:43:05.409Z,6.2215,25,SYNTH
2026-04-22 16:43:06.397Z,6.2208,21,SYNTH
2026-04-22 16:43:07.897Z,6.2167,16,SYNTH
2026-04-22 16:43:08.753Z,6.2225,16,SYNTH
2026-04-22 16:43:09.073Z,6.2185,17,SYNTH
2026-04-22 16:43:10.267Z,6.2229,16,SYNTH
2026-04-22 16:43:11.453Z,6.2169,38,SYNTH
2026-04-22 16:43:12.867Z,6.2212,40,SYNTH
2026-04-22 16:43:13.257Z,6.2180,46,SYNTH
2026-04-22 16:43:14.830Z,6.2213,17,SYNTH
2026-04-22 16:43:15.091Z,6.2204,22,SYNTH
2026-04-22 16:43:16.393Z,6.2173,37,SYNTH
2026-04-22 16:43:17.094Z,6.2218,37,SYNTH
2026-04-22 16:43:18.739Z,6.2187,23,SYNTH
2026-04-22 16:43:19.239Z,6.2173,23,SYNTH
2026-04-22 16:43:20.227Z,6.2226,19,SYNTH
2026-04-22 16:43:21.782Z,6.2208,8,SYNTH
2026-04-22 16:43:22.708Z,6.2170,11,SYNTH
2026-04-22 16:43:23.798Z,6.2229,16,SYNTH
2026-04-22 16:43:24.699Z,6.2214,10,SYNTH
2026-04-22 16:43:25.658Z,6.2151,16,SYNTH
2026-04-22 16:43:26.300Z,6.2236,9,SYNTH
2026-04-22 16:43:27.865Z,6.2192,9,SYNTH
2026-04-22 16:43:28.760Z,6.2169,14,SYNTH
2026-04-22 16:43:29.755Z,6.2224,8,SYNTH
2026-04-22 16:43:30.439Z,6.2150,16,SYNTH
2026-04-22 16:43:31.077Z,6.2224,13,SYNTH
2026-04-22 16:43:32.283Z,6.2170,15,SYNTH
2026-04-22 16:43:33.870Z,6.2166,11,SYNTH
2026-04-22 16:43:34.468Z,6.2238,17,SYNTH
2026-04-22 16:43:35.031Z,6.2162,16,SYNTH
2026-04-22 16:43:36.082Z,6.2205,9,SYNTH
2026-04-22 16:43:37.312Z,6.2238,34,SYNTH
2026-04-22 16:43:38.822Z,6.2213,36,SYNTH
2026-04-22 16:43:39.101Z,6.2172,28,SYNTH
2026-04-22 16:43:40.543Z,6.2251,37,SYNTH
2026-04-22 16:43:41.147Z,6.2203,13,SYNTH
2026-04-22 16:43:42.620Z,6.2184,12,SYNTH
2026-04-22 16:43:43.551Z,6.2176,9,SYNTH
2026-04-22 16:43:44.314Z,6.2204,20,SYNTH
2026-04-22 16:43:45.282Z,6.2213,23,SYNTH
2026-04-22 16:43:46.671Z,6.2168,33,SYNTH
2026-04-22 16:43:47.349Z,6.2248,21,SYNTH
2026-04-22 16:43:48.635Z,6.2181,18,SYNTH
2026-04-22 16:43:49.278Z,6.2189,16,SYNTH
2026-04-22 16:43:50.802Z,6.2216,24,SYNTH
2026-04-22 16:43:51.595Z,6.2252,23,SYNTH
2026-04-22 16:43:52.008Z,6.2156,13,SYNTH
2026-04-22 16:43:53.259Z,6.2209,22,SYNTH
2026-04-22 16:43:54.558Z,6.2204,18,SYNTH
2026-04-22 16:43:55.072Z,6.2169,12,SYNTH
2026-04-22 16:43:56.830Z,6.2231,24,SYNTH
2026-04-22 16:43:57.258Z,6.2171,22,SYNTH
2026-04-22 16:43:58.390Z,6.2240,22,SYNTH
2026-04-22 16:43:59.084Z,6.2173,20,SYNTH
2026-04-22 16:48:00.432Z,6.2192,5,SYNTH
2026-04-22 16:48:01.794Z,6.2141,4,SYNTH
2026-04-22 16:48:02.706Z,6.2186,5,SYNTH
2026-04-22 16:48:03.627Z,6.2136,6,SYNTH
2026-04-22 16:48:04.156Z,6.2196,5,SYNTH
2026-04-22 16:48:05.849Z,6.2165,3,SYNTH
2026-04-22 16:48:06.714Z,6.2149,5,SYNTH
2026-04-22 16:48:07.787Z,6.2207,5,SYNTH
2026-04-22 16:48:08.117Z,6.2173,4,SYNTH
2026-04-22 16:48:09.148Z,6.2166,3,SYNTH
2026-04-22 16:48:10.182Z,6.2137,3,SYNTH
2026-04-22 16:48:11.062Z,6.2191,11,SYNTH
2026-04-22 16:48:12.345Z,6.2181,9,SYNTH
2026-04-22 16:48:13.522Z,6.2168,8,SYNTH
2026-04-22 16:48:14.161Z,6.2207,4,SYNTH
2026-04-22 16:48:15.038Z,6.2209,2,SYNTH
2026-04-22 16:48:16.287Z,6.2170,7,SYNTH
2026-04-22 16:48:17.774Z,6.2165,6,SYNTH
2026-04-22 16:48:18.258Z,6.2127,4,SYNTH
2026-04-22 16:48:19.479Z,6.2141,8,SYNTH
2026-04-22 16:48:20.033Z,6.2161,4,SYNTH
2026-04-22 16:48:21.243Z,6.2211,3,SYNTH
