TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-23 14:53:32.757Z,6.0785,6.0999,100,100,35.1
2026-04-23 14:53:33.311Z,6.0818,6.0996,100,100,29.2
2026-04-23 14:53:34.852Z,6.0829,6.0999,100,100,27.9
2026-04-23 14:53:35.047Z,6.0776,6.0996,100,100,36.1
2026-04-23 14:53:36.066Z,6.0791,6.0983,100,100,31.5
2026-04-23 14:53:37.067Z,6.0817,6.0985,100,100,27.6
2026-04-23 14:53:38.468Z,6.0798,6.1010,100,100,34.8
2026-04-23 14:53:39.148Z,6.0789,6.0995,100,100,33.8
2026-04-23 14:53:40.437Z,6.0788,6.1024,100,100,38.7
2026-04-23 14:53:41.106Z,6.0804,6.1012,100,100,34.1
2026-04-23 14:53:42.457Z,6.0819,6.0987,100,100,27.6
2026-04-23 14:53:43.148Z,6.0805,6.0975,100,100,27.9
2026-04-23 14:53:44.091Z,6.0773,6.1009,100,100,38.8
2026-04-23 14:53:45.137Z,6.0811,6.1005,100,100,31.9
2026-04-23 14:53:46.826Z,6.0804,6.1000,100,100,32.2
2026-04-23 14:53:47.431Z,6.0791,6.0981,100,100,31.2
2026-04-23 14:53:48.695Z,6.0770,6.1000,100,100,37.8
2026-04-23 14:53:49.084Z,6.0803,6.0987,100,100,30.2
2026-04-23 14:53:50.365Z,6.0804,6.0998,100,100,31.9
2026-04-23 14:53:51.243Z,6.0769,6.1005,100,100,38.8
2026-04-23 14:53:52.306Z,6.0783,6.1001,100,100,35.8
2026-04-23 14:53:53.696Z,6.0784,6.1006,100,100,36.5
2026-04-23 14:53:54.262Z,6.0781,6.0997,100,100,35.5
2026-04-23 14:53:55.254Z,6.0806,6.0984,100,100,29.2
2026-04-23 14:53:56.418Z,6.0797,6.1021,100,100,36.8
2026-04-23 14:53:57.318Z,6.0800,6.1020,100,100,36.1
2026-04-23 14:53:58.284Z,6.0775,6.1003,100,100,37.4
2026-04-23 14:53:59.810Z,6.0784,6.1016,100,100,38.1
2026-04-23 14:55:00.488Z,6.0792,6.1008,100,100,35.5
2026-04-23 14:55:01.719Z,6.0800,6.1024,100,100,36.8
2026-04-23 14:55:02.177Z,6.0794,6.1018,100,100,36.8
2026-04-23 14:55:03.336Z,6.0806,6.1016,100,100,34.5
2026-04-23 14:55:04.480Z,6.0799,6.1009,100,100,34.5
2026-04-23 14:55:05.267Z,6.0790,6.1012,100,100,36.5
2026-04-23 14:55:06.517Z,6.0797,6.1009,100,100,34.8
2026-04-23 14:55:07.701Z,6.0762,6.1010,100,100,40.7
2026-04-23 14:55:08.896Z,6.0812,6.0988,100,100,28.9
2026-04-23 14:55:09.082Z,6.0808,6.0982,100,100,28.6
2026-04-23 14:55:10.524Z,6.0787,6.1027,100,100,39.4
2026-04-23 14:55:11.217Z,6.0789,6.0983,100,100,31.9
2026-04-23 14:55:12.037Z,6.0791,6.0995,100,100,33.5
2026-04-23 14:55:13.195Z,6.0794,6.1020,100,100,37.1
2026-04-23 14:55:14.032Z,6.0808,6.0976,100,100,27.6
2026-04-23 14:55:15.825Z,6.0776,6.0996,100,100,36.1
2026-04-23 14:55:16.339Z,6.0799,6.0973,100,100,28.6
2026-04-23 14:55:17.317Z,6.0767,6.1005,100,100,39.1
2026-04-23 14:55:18.017Z,6.0818,6.1004,100,100,30.5
2026-04-23 14:55:19.884Z,6.0798,6.1024,100,100,37.1
2026-04-23 14:55:20.154Z,6.0810,6.0980,100,100,27.9
2026-04-23 14:55:21.160Z,6.0802,6.1042,100,100,39.4
2026-04-23 14:55:22.158Z,6.0823,6.1051,100,100,37.4
2026-04-23 14:55:23.120Z,6.0856,6.1020,100,100,26.9
2026-04-23 14:55:24.717Z,6.0852,6.1080,100,100,37.4
2026-04-23 14:55:25.274Z,6.0880,6.1070,100,100,31.2
2026-04-23 14:55:26.595Z,6.0900,6.1066,100,100,27.2
2026-04-23 14:55:27.875Z,6.0885,6.1125,100,100,39.3
2026-04-23 14:55:28.497Z,6.0905,6.1135,100,100,37.7
2026-04-23 14:55:29.319Z,6.0964,6.1138,100,100,28.5
2026-04-23 14:55:30.565Z,6.0958,6.1160,100,100,33.1
2026-04-23 14:55:31.375Z,6.0983,6.1161,100,100,29.1
2026-04-23 14:55:32.887Z,6.0998,6.1202,100,100,33.4
2026-04-23 14:55:33.112Z,6.1009,6.1189,100,100,29.5
2026-04-23 14:55:34.417Z,6.1001,6.1215,100,100,35.0
2026-04-23 14:55:35.849Z,6.1007,6.1253,100,100,40.2
2026-04-23 14:55:36.533Z,6.1055,6.1225,100,100,27.8
2026-04-23 14:55:37.318Z,6.1069,6.1243,100,100,28.5
2026-04-23 14:55:38.633Z,6.1051,6.1239,100,100,30.7
2026-04-23 14:55:39.245Z,6.1054,6.1252,111,100,32.4
2026-04-23 14:55:40.261Z,6.1069,6.1235,100,100,27.1
2026-04-23 14:55:41.863Z,6.1044,6.1252,100,100,34.0
2026-04-23 14:55:42.037Z,6.1031,6.1269,100,100,38.9
2026-04-23 14:55:43.015Z,6.1033,6.1219,100,100,30.4
2026-04-23 14:55:44.168Z,6.1024,6.1264,100,100,39.3
2026-04-23 14:55:45.237Z,6.1052,6.1240,100,100,30.7
2026-04-23 14:55:46.821Z,6.1024,6.1224,100,100,32.7
2026-04-23 14:55:47.344Z,6.1017,6.1225,100,100,34.0
2026-04-23 14:55:48.255Z,6.1022,6.1268,100,100,40.2
2026-04-23 14:55:49.569Z,6.1007,6.1231,100,100,36.6
2026-04-23 14:55:50.204Z,6.1045,6.1225,100,100,29.4
2026-04-23 14:55:51.322Z,6.1023,6.1239,100,100,35.3
2026-04-23 14:55:52.345Z,6.1051,6.1253,100,100,33.0
2026-04-23 14:55:53.347Z,6.1031,6.1221,100,100,31.1
2026-04-23 14:55:54.420Z,6.1011,6.1251,100,100,39.3
2026-04-23 14:55:55.786Z,6.1020,6.1252,100,100,37.9
2026-04-23 14:55:56.094Z,6.1043,6.1253,100,100,34.3
2026-04-23 14:55:57.753Z,6.1057,6.1235,100,100,29.1
2026-04-23 14:55:58.803Z,6.1058,6.1270,100,100,34.7
2026-04-23 14:55:59.777Z,6.1052,6.1248,100,100,32.1
2026-04-23 14:56:00.781Z,6.1056,6.1244,100,100,30.7
2026-04-23 14:56:01.605Z,6.1050,6.1278,100,100,37.3
2026-04-23 14:56:02.651Z,6.1046,6.1270,100,100,36.6
2026-04-23 14:56:03.227Z,6.1066,6.1264,100,100,32.4
2026-04-23 14:56:04.487Z,6.1013,6.1259,100,100,40.2
2026-04-23 14:56:05.530Z,6.1045,6.1237,100,100,31.4
2026-04-23 14:56:06.041Z,6.1035,6.1239,100,100,33.4
2026-04-23 14:56:07.745Z,6.1050,6.1266,100,100,35.3
2026-04-23 14:56:08.252Z,6.1038,6.1276,100,100,38.9
2026-04-23 14:56:09.403Z,6.1047,6.1281,100,100,38.3
2026-04-23 14:56:10.249Z,6.1021,6.1253,100,100,37.9
2026-04-23 14:56:11.089Z,6.1047,6.1265,100,100,35.6
2026-04-23 14:56:12.335Z,6.1056,6.1260,100,100,33.4
2026-04-23 14:56:13.726Z,6.1050,6.1228,100,100,29.1
2026-04-23 14:56:14.291Z,6.1043,6.1261,100,100,35.6
2026-04-23 14:56:15.356Z,6.1042,6.1268,100,100,37.0
2026-04-23 14:56:16.703Z,6.1078,6.1244,100,100,27.1
2026-04-23 14:56:17.181Z,6.1057,6.1243,100,100,30.4
2026-04-23 14:56:18.419Z,6.1033,6.1257,100,100,36.6
2026-04-23 14:56:19.294Z,6.1074,6.1240,100,100,27.1
2026-04-23 14:56:20.464Z,6.1022,6.1252,100,100,37.6
2026-04-23 14:56:21.364Z,6.1041,6.1247,100,100,33.7
2026-04-23 14:56:22.166Z,6.1059,6.1265,100,100,33.7
2026-04-23 14:56:23.340Z,6.1021,6.1263,100,100,39.6
2026-04-23 14:56:24.876Z,6.1029,6.1241,100,100,34.7
2026-04-23 14:56:25.865Z,6.1055,6.1221,100,100,27.2
2026-04-23 14:56:26.543Z,6.1058,6.1236,100,100,29.1
2026-04-23 14:56:27.569Z,6.1051,6.1257,100,100,33.7
2026-04-23 14:56:28.278Z,6.1054,6.1242,100,100,30.7
2026-04-23 14:56:29.189Z,6.1072,6.1242,100,100,27.8
2026-04-23 14:56:30.488Z,6.1054,6.1242,100,100,30.7
2026-04-23 14:56:31.705Z,6.1032,6.1250,100,100,35.7
2026-04-23 14:56:32.889Z,6.1053,6.1273,100,100,36.0
2026-04-23 14:56:33.423Z,6.1050,6.1276,100,100,37.0
2026-04-23 14:56:34.822Z,6.1025,6.1273,100,100,40.6
2026-04-23 14:56:35.027Z,6.1052,6.1276,100,100,36.6
2026-04-23 14:56:36.534Z,6.1050,6.1258,100,100,34.0
2026-04-23 14:56:37.520Z,6.1029,6.1243,100,100,35.0
2026-04-23 14:56:38.406Z,6.1040,6.1258,100,100,35.7
2026-04-23 14:56:39.283Z,6.1047,6.1275,100,100,37.3
2026-04-23 14:56:40.312Z,6.1079,6.1241,100,100,26.5
2026-04-23 14:56:41.639Z,6.1030,6.1266,100,100,38.6
2026-04-23 14:56:42.879Z,6.1043,6.1277,100,100,38.3
2026-04-23 14:56:43.814Z,6.1061,6.1233,100,100,28.1
2026-04-23 14:56:44.106Z,6.1037,6.1243,100,100,33.7
2026-04-23 14:56:45.421Z,6.1040,6.1234,100,100,31.7
2026-04-23 14:56:46.459Z,6.1042,6.1232,100,100,31.1
2026-04-23 14:56:47.540Z,6.1027,6.1275,100,100,40.6
2026-04-23 14:56:48.290Z,6.1041,6.1239,100,100,32.4
2026-04-23 14:56:49.872Z,6.1044,6.1242,100,100,32.4
2026-04-23 14:56:50.229Z,6.1037,6.1247,100,100,34.3
2026-04-23 14:56:51.790Z,6.1058,6.1236,100,100,29.1
2026-04-23 14:56:52.150Z,6.1062,6.1250,100,100,30.7
2026-04-23 14:56:53.761Z,6.1073,6.1237,100,100,26.8
2026-04-23 14:56:54.488Z,6.1067,6.1255,100,100,30.7
2026-04-23 14:56:55.104Z,6.1014,6.1264,100,100,40.9
2026-04-23 14:56:56.478Z,6.1057,6.1263,100,100,33.7
2026-04-23 14:56:57.634Z,6.1043,6.1279,100,100,38.6
2026-04-23 14:56:58.705Z,6.1044,6.1228,100,100,30.1
2026-04-23 14:56:59.375Z,6.1063,6.1237,100,100,28.5
2026-04-23 14:57:00.760Z,6.1004,6.1196,100,100,31.4
2026-04-23 14:57:01.859Z,6.1003,6.1221,100,100,35.7
2026-04-23 14:57:02.014Z,6.0999,6.1177,100,100,29.1
2026-04-23 14:57:03.886Z,6.0987,6.1221,100,100,38.3
2026-04-23 14:57:04.198Z,6.0975,6.1205,100,100,37.6
2026-04-23 14:57:05.343Z,6.1021,6.1191,100,100,27.8
2026-04-23 14:57:06.544Z,6.0989,6.1223,100,100,38.3
2026-04-23 14:57:07.059Z,6.0994,6.1204,100,100,34.4
2026-04-23 14:57:08.159Z,6.1000,6.1228,100,100,37.3
2026-04-23 14:57:09.451Z,6.0973,6.1217,100,100,39.9
2026-04-23 14:57:10.605Z,6.0994,6.1214,100,100,36.0
2026-04-23 14:57:11.359Z,6.0996,6.1216,100,100,36.0
2026-04-23 14:57:12.546Z,6.0991,6.1193,100,100,33.1
2026-04-23 14:57:13.763Z,6.1008,6.1222,100,100,35.0
2026-04-23 14:57:14.813Z,6.1020,6.1204,100,100,30.1
2026-04-23 14:57:15.475Z,6.1007,6.1215,100,100,34.0
2026-04-23 14:57:16.629Z,6.0980,6.1198,100,100,35.7
2026-04-23 14:57:17.343Z,6.0998,6.1196,100,100,32.4
2026-04-23 14:57:18.095Z,6.0989,6.1219,100,100,37.6
2026-04-23 14:57:19.774Z,6.0993,6.1199,100,100,33.7
2026-04-23 14:57:20.655Z,6.0984,6.1194,100,100,34.4
2026-04-23 14:57:21.849Z,6.1001,6.1195,100,100,31.8
2026-04-23 14:57:22.247Z,6.0997,6.1195,100,100,32.4
2026-04-23 14:57:23.831Z,6.0986,6.1214,100,100,37.3
2026-04-23 14:57:24.364Z,6.0987,6.1191,100,100,33.4
2026-04-23 14:57:25.365Z,6.1018,6.1184,100,100,27.2
2026-04-23 14:57:26.270Z,6.1024,6.1196,100,100,28.1
2026-04-23 14:57:27.642Z,6.0985,6.1227,100,100,39.6
2026-04-23 14:57:28.888Z,6.0998,6.1182,100,100,30.1
2026-04-23 14:57:29.645Z,6.0999,6.1219,100,100,36.0
2026-04-23 14:57:30.874Z,6.0994,6.1186,100,100,31.4
2026-04-23 14:57:31.787Z,6.0988,6.1240,100,100,41.2
2026-04-23 14:57:32.692Z,6.1022,6.1194,100,100,28.1
2026-04-23 14:57:33.422Z,6.0988,6.1220,100,100,38.0
2026-04-23 14:57:34.229Z,6.1001,6.1207,100,100,33.7
2026-04-23 14:57:35.262Z,6.1018,6.1198,100,100,29.5
2026-04-23 14:57:36.714Z,6.1020,6.1184,100,100,26.8
2026-04-23 14:57:37.219Z,6.1010,6.1208,100,100,32.4
2026-04-23 14:57:38.888Z,6.0987,6.1187,100,100,32.7
2026-04-23 14:57:39.245Z,6.0985,6.1187,100,100,33.1
2026-04-23 14:57:40.499Z,6.1028,6.1202,100,100,28.5
2026-04-23 14:57:41.373Z,6.0978,6.1212,100,100,38.3
2026-04-23 14:57:42.736Z,6.0977,6.1207,100,100,37.6
2026-04-23 14:57:43.063Z,6.0989,6.1189,100,100,32.7
2026-04-23 14:57:44.101Z,6.0997,6.1183,100,100,30.4
2026-04-23 14:57:45.745Z,6.0993,6.1189,100,100,32.1
2026-04-23 14:57:46.625Z,6.0992,6.1204,100,100,34.7
2026-04-23 14:57:47.838Z,6.1003,6.1171,100,100,27.5
2026-04-23 14:57:48.488Z,6.1011,6.1213,100,100,33.1
2026-04-23 14:57:49.737Z,6.0995,6.1213,100,100,35.7
2026-04-23 14:57:50.861Z,6.0995,6.1233,100,100,38.9
2026-04-23 14:57:51.447Z,6.1017,6.1209,100,100,31.4
2026-04-23 14:57:52.651Z,6.0978,6.1194,100,100,35.4
2026-04-23 14:57:53.406Z,6.1010,6.1218,100,100,34.0
2026-04-23 14:57:54.718Z,6.1015,6.1213,100,100,32.4
2026-04-23 14:57:55.165Z,6.0963,6.1213,100,100,40.9
2026-04-23 14:57:56.287Z,6.1019,6.1191,100,100,28.1
2026-04-23 14:57:57.365Z,6.0974,6.1208,100,100,38.3
2026-04-23 14:57:58.185Z,6.0988,6.1212,100,100,36.7
2026-04-23 14:57:59.028Z,6.1020,6.1180,100,100,26.2
2026-04-23 15:00:00.887Z,6.0991,6.1209,100,100,35.7
2026-04-23 15:00:01.120Z,6.1022,6.1194,100,100,28.1
2026-04-23 15:00:02.760Z,6.1023,6.1205,100,100,29.8
2026-04-23 15:00:03.696Z,6.0997,6.1183,100,100,30.4
2026-04-23 15:00:04.821Z,6.1020,6.1200,100,100,29.5
2026-04-23 15:00:05.863Z,6.0994,6.1198,100,100,33.4
2026-04-23 15:00:06.442Z,6.0974,6.1212,100,100,39.0
2026-04-23 15:00:07.298Z,6.1024,6.1192,100,100,27.5
2026-04-23 15:00:08.435Z,6.1007,6.1177,100,100,27.8
2026-04-23 15:00:09.124Z,6.1002,6.1220,100,100,35.7
2026-04-23 15:00:10.570Z,6.1003,6.1191,100,100,30.8
2026-04-23 15:00:11.013Z,6.1024,6.1196,100,100,28.1
2026-04-23 15:00:12.504Z,6.1004,6.1212,100,100,34.0
2026-04-23 15:00:13.108Z,6.0997,6.1195,100,100,32.4
2026-04-23 15:00:14.631Z,6.0983,6.1215,100,100,38.0
2026-04-23 15:00:15.152Z,6.0965,6.1207,100,100,39.6
2026-04-23 15:00:16.831Z,6.1007,6.1189,100,100,29.8
2026-04-23 15:00:17.319Z,6.0993,6.1197,100,100,33.4
2026-04-23 15:00:18.407Z,6.0993,6.1199,100,100,33.7
2026-04-23 15:00:19.076Z,6.0975,6.1201,100,100,37.0
2026-04-23 15:00:20.673Z,6.0998,6.1232,100,100,38.3
2026-04-23 15:00:21.333Z,6.1013,6.1209,100,100,32.1
2026-04-23 15:00:22.591Z,6.1029,6.1195,100,100,27.2
2026-04-23 15:00:23.023Z,6.1011,6.1181,100,100,27.8
2026-04-23 15:00:24.042Z,6.1017,6.1191,100,100,28.5
2026-04-23 15:00:25.758Z,6.0976,6.1210,100,100,38.3
2026-04-23 15:00:26.684Z,6.0997,6.1207,100,100,34.4
2026-04-23 15:00:27.178Z,6.1000,6.1196,100,100,32.1
2026-04-23 15:00:28.508Z,6.1006,6.1212,100,100,33.7
2026-04-23 15:00:29.087Z,6.0997,6.1189,100,100,31.4
2026-04-23 15:00:30.567Z,6.1003,6.1225,100,100,36.3
2026-04-23 15:00:31.843Z,6.1001,6.1229,100,100,37.3
2026-04-23 15:00:32.713Z,6.1006,6.1220,100,100,35.0
2026-04-23 15:00:33.539Z,6.0981,6.1207,100,100,37.0
2026-04-23 15:00:34.135Z,6.0986,6.1226,100,100,39.3
2026-04-23 15:00:35.093Z,6.0994,6.1204,100,100,34.4
2026-04-23 15:00:36.421Z,6.0989,6.1209,100,100,36.0
2026-04-23 15:00:37.038Z,6.1024,6.1198,100,100,28.5
2026-04-23 15:00:38.170Z,6.0978,6.1222,100,100,39.9
2026-04-23 15:00:39.491Z,6.0997,6.1217,100,100,36.0
2026-04-23 15:00:40.695Z,6.1004,6.1220,100,100,35.3
2026-04-23 15:00:41.672Z,6.1018,6.1192,100,100,28.5
2026-04-23 15:00:42.627Z,6.0993,6.1229,100,100,38.6
2026-04-23 15:00:43.735Z,6.1005,6.1199,100,100,31.8
2026-04-23 15:00:44.186Z,6.0988,6.1220,100,100,38.0
2026-04-23 15:00:45.076Z,6.0999,6.1199,100,100,32.7
2026-04-23 15:00:46.872Z,6.1010,6.1184,100,100,28.5
2026-04-23 15:00:47.277Z,6.0983,6.1187,100,100,33.4
2026-04-23 15:00:48.519Z,6.1011,6.1181,100,100,27.8
2026-04-23 15:00:49.740Z,6.1014,6.1190,100,100,28.8
2026-04-23 15:00:50.159Z,6.1011,6.1195,100,100,30.1
2026-04-23 15:00:51.440Z,6.0994,6.1188,100,100,31.8
2026-04-23 15:00:52.608Z,6.1007,6.1187,100,100,29.5
2026-04-23 15:00:53.248Z,6.0985,6.1189,100,100,33.4
2026-04-23 15:00:54.203Z,6.1007,6.1175,100,100,27.5
2026-04-23 15:00:55.789Z,6.0985,6.1221,100,100,38.6
2026-04-23 15:00:56.388Z,6.0985,6.1227,100,100,39.6
2026-04-23 15:00:57.627Z,6.0972,6.1198,100,100,37.0
2026-04-23 15:00:58.894Z,6.1001,6.1195,100,100,31.8
2026-04-23 15:00:59.509Z,6.0997,6.1203,100,100,33.7
2026-04-23 15:01:00.735Z,6.1071,6.1241,100,100,27.8
2026-04-23 15:01:01.161Z,6.1025,6.1257,100,100,37.9
2026-04-23 15:01:02.508Z,6.1070,6.1256,100,100,30.4
2026-04-23 15:01:03.053Z,6.1023,6.1263,100,100,39.3
2026-04-23 15:01:04.879Z,6.1049,6.1289,100,100,39.2
2026-04-23 15:01:05.726Z,6.1032,6.1266,100,100,38.3
2026-04-23 15:01:06.052Z,6.1085,6.1257,100,100,28.1
2026-04-23 15:01:07.188Z,6.1044,6.1282,100,100,38.9
2026-04-23 15:01:08.597Z,6.1058,6.1260,100,100,33.0
2026-04-23 15:01:09.097Z,6.1080,6.1258,100,100,29.1
2026-04-23 15:01:10.845Z,6.1067,6.1267,100,100,32.7
2026-04-23 15:01:11.536Z,6.1090,6.1252,100,100,26.5
2026-04-23 15:01:12.021Z,6.1052,6.1250,100,100,32.4
2026-04-23 15:01:13.543Z,6.1064,6.1268,100,100,33.4
2026-04-23 15:01:14.153Z,6.1055,6.1245,100,100,31.1
2026-04-23 15:01:15.731Z,6.1056,6.1254,100,100,32.4
2026-04-23 15:01:16.129Z,6.1069,6.1249,100,100,29.4
2026-04-23 15:01:17.562Z,6.1045,6.1243,100,100,32.4
2026-04-23 15:01:18.628Z,6.1073,6.1243,100,100,27.8
2026-04-23 15:01:19.685Z,6.1076,6.1256,100,100,29.4
2026-04-23 15:01:20.632Z,6.1051,6.1279,100,100,37.3
2026-04-23 15:01:21.867Z,6.1048,6.1236,100,100,30.7
2026-04-23 15:01:22.683Z,6.1064,6.1234,100,100,27.8
2026-04-23 15:01:23.190Z,6.1039,6.1241,100,100,33.0
2026-04-23 15:01:24.205Z,6.0998,6.1222,100,100,36.7
2026-04-23 15:01:25.490Z,6.1013,6.1209,100,100,32.1
2026-04-23 15:01:26.841Z,6.0972,6.1214,100,100,39.6
2026-04-23 15:01:27.448Z,6.0984,6.1176,100,100,31.4
2026-04-23 15:01:28.869Z,6.0996,6.1176,100,100,29.5
2026-04-23 15:01:29.847Z,6.0960,6.1192,100,100,38.0
2026-04-23 15:01:30.782Z,6.0968,6.1142,100,100,28.5
2026-04-23 15:01:31.136Z,6.0942,6.1160,100,100,35.7
2026-04-23 15:01:32.751Z,6.0943,6.1145,100,100,33.1
2026-04-23 15:01:33.167Z,6.0911,6.1115,100,100,33.4
2026-04-23 15:01:34.363Z,6.0925,6.1093,100,100,27.5
2026-04-23 15:01:35.591Z,6.0879,6.1119,100,100,39.3
2026-04-23 15:01:36.895Z,6.0905,6.1089,100,100,30.2
2026-04-23 15:01:37.739Z,6.0905,6.1071,100,100,27.2
2026-04-23 15:01:38.654Z,6.0882,6.1112,100,100,37.7
2026-04-23 15:01:39.507Z,6.0885,6.1103,100,100,35.7
2026-04-23 15:01:40.687Z,6.0890,6.1110,100,100,36.1
2026-04-23 15:01:41.820Z,6.0893,6.1111,100,100,35.7
2026-04-23 15:01:42.562Z,6.0923,6.1095,100,100,28.2
2026-04-23 15:01:43.549Z,6.0929,6.1107,100,100,29.2
2026-04-23 15:01:44.165Z,6.0911,6.1123,100,100,34.7
2026-04-23 15:01:45.099Z,6.0905,6.1113,100,100,34.1
2026-04-23 15:01:46.447Z,6.0926,6.1088,100,100,26.6
2026-04-23 15:01:47.469Z,6.0887,6.1117,100,100,37.7
2026-04-23 15:01:48.617Z,6.0903,6.1103,100,100,32.8
2026-04-23 15:01:49.191Z,6.0898,6.1096,100,100,32.5
2026-04-23 15:01:50.099Z,6.0906,6.1114,100,100,34.1
2026-04-23 15:01:51.638Z,6.0881,6.1113,100,100,38.0
2026-04-23 15:01:52.577Z,6.0899,6.1127,100,100,37.4
2026-04-23 15:01:53.128Z,6.0903,6.1113,100,100,34.4
2026-04-23 15:01:54.421Z,6.0917,6.1085,100,100,27.5
2026-04-23 15:01:55.218Z,6.0900,6.1104,100,100,33.4
2026-04-23 15:01:56.678Z,6.0913,6.1107,100,100,31.8
2026-04-23 15:01:57.899Z,6.0899,6.1091,100,100,31.5
2026-04-23 15:01:58.151Z,6.0903,6.1101,100,100,32.5
2026-04-23 15:01:59.796Z,6.0909,6.1091,100,100,29.8
2026-04-23 15:06:00.000Z,6.0788,6.1012,100,100,36.8
2026-04-23 15:06:01.159Z,6.0818,6.1012,100,100,31.8
2026-04-23 15:06:02.139Z,6.0764,6.1016,100,100,41.4
2026-04-23 15:06:03.291Z,6.0780,6.1024,100,100,40.1
2026-04-23 15:06:04.634Z,6.0785,6.1011,100,100,37.1
2026-04-23 15:06:05.105Z,6.0812,6.0980,100,100,27.6
2026-04-23 15:06:06.584Z,6.0808,6.0988,100,100,29.6
2026-04-23 15:06:07.117Z,6.0802,6.1028,100,100,37.1
2026-04-23 15:06:08.632Z,6.0804,6.0998,100,100,31.9
2026-04-23 15:06:09.394Z,6.0774,6.1012,100,100,39.1
2026-04-23 15:06:10.542Z,6.0784,6.1006,100,100,36.5
2026-04-23 15:06:11.389Z,6.0786,6.1020,100,100,38.4
2026-04-23 15:06:12.436Z,6.0804,6.1014,100,100,34.5
2026-04-23 15:06:13.715Z,6.0801,6.0975,100,100,28.6
2026-04-23 15:06:14.763Z,6.0827,6.0999,100,100,28.2
2026-04-23 15:06:15.824Z,6.0782,6.1016,100,100,38.4
2026-04-23 15:06:16.401Z,6.0799,6.0977,100,100,29.2
2026-04-23 15:06:17.306Z,6.0777,6.1021,100,100,40.1
2026-04-23 15:06:18.163Z,6.0804,6.1014,100,100,34.5
2026-04-23 15:06:19.439Z,6.0799,6.0993,100,100,31.9
2026-04-23 15:06:20.689Z,6.0807,6.1019,100,100,34.8
2026-04-23 15:06:21.051Z,6.0797,6.1001,100,100,33.5
2026-04-23 15:06:22.812Z,6.0803,6.0979,100,100,28.9
2026-04-23 15:06:23.466Z,6.0799,6.1009,100,100,34.5
2026-04-23 15:06:24.646Z,6.0793,6.1003,100,100,34.5
2026-04-23 15:06:25.510Z,6.0820,6.0986,100,100,27.3
2026-04-23 15:06:26.698Z,6.0791,6.1021,100,100,37.8
2026-04-23 15:06:27.794Z,6.0785,6.1021,100,100,38.8
2026-04-23 15:06:28.236Z,6.0811,6.1003,100,100,31.5
2026-04-23 15:06:29.561Z,6.0769,6.1003,100,100,38.4
2026-04-23 15:06:30.342Z,6.0783,6.1029,100,100,40.4
2026-04-23 15:06:31.078Z,6.0789,6.1017,100,100,37.4
2026-04-23 15:06:32.090Z,6.0781,6.1019,100,100,39.1
2026-04-23 15:06:33.686Z,6.0823,6.1001,100,100,29.2
2026-04-23 15:06:34.343Z,6.0795,6.0991,100,100,32.2
2026-04-23 15:06:35.729Z,6.0805,6.1017,100,100,34.8
2026-04-23 15:06:36.630Z,6.0796,6.0974,100,100,29.2
2026-04-23 15:06:37.078Z,6.0791,6.1021,100,100,37.8
2026-04-23 15:06:38.008Z,6.0818,6.1012,100,100,31.8
2026-04-23 15:06:39.207Z,6.0806,6.0996,100,100,31.2
2026-04-23 15:06:40.145Z,6.0815,6.0997,100,100,29.9
2026-04-23 15:06:41.730Z,6.0797,6.1025,100,100,37.4
2026-04-23 15:06:42.507Z,6.0785,6.0989,100,100,33.5
2026-04-23 15:06:43.743Z,6.0777,6.0997,100,100,36.1
2026-04-23 15:06:44.710Z,6.0801,6.0975,100,100,28.6
2026-04-23 15:06:45.740Z,6.0788,6.0996,100,100,34.2
2026-04-23 15:06:46.882Z,6.0823,6.0993,100,100,27.9
2026-04-23 15:06:47.823Z,6.0774,6.1016,100,100,39.7
2026-04-23 15:06:48.486Z,6.0819,6.0993,100,100,28.6
2026-04-23 15:06:49.559Z,6.0787,6.1015,100,100,37.4
2026-04-23 15:06:50.881Z,6.0771,6.1001,100,100,37.8
2026-04-23 15:06:51.578Z,6.0793,6.0997,100,100,33.5
2026-04-23 15:06:52.678Z,6.0811,6.1017,100,100,33.8
2026-04-23 15:06:53.741Z,6.0804,6.1006,100,100,33.2
2026-04-23 15:06:54.483Z,6.0795,6.1023,100,100,37.4
2026-04-23 15:06:55.633Z,6.0765,6.1007,100,100,39.7
2026-04-23 15:06:56.359Z,6.0787,6.1003,100,100,35.5
2026-04-23 15:06:57.389Z,6.0804,6.0980,100,100,28.9
2026-04-23 15:06:58.735Z,6.0820,6.1000,100,100,29.6
2026-04-23 15:06:59.582Z,6.0789,6.1011,100,100,36.5
2026-04-23 15:07:00.775Z,6.0693,6.0907,100,100,35.2
2026-04-23 15:07:01.846Z,6.0678,6.0898,100,100,36.2
2026-04-23 15:07:02.296Z,6.0714,6.0882,100,100,27.6
2026-04-23 15:07:03.568Z,6.0697,6.0879,100,100,29.9
2026-04-23 15:07:04.216Z,6.0695,6.0927,100,100,38.2
2026-04-23 15:07:05.552Z,6.0695,6.0923,100,100,37.5
2026-04-23 15:07:06.100Z,6.0691,6.0901,100,100,34.5
2026-04-23 15:07:07.800Z,6.0683,6.0891,100,100,34.2
2026-04-23 15:07:08.819Z,6.0684,6.0924,100,100,39.5
2026-04-23 15:07:09.822Z,6.0706,6.0878,100,100,28.3
2026-04-23 15:07:10.439Z,6.0710,6.0890,100,100,29.6
