Timestamp,Open,High,Low,Close,Volume
2026-06-29T21:19:00.0000000Z,3.87,3.88,3.86,3.87,5764
2026-06-29T21:20:00.0000000Z,3.87,3.87,3.86,3.86,5359
2026-06-29T21:21:00.0000000Z,3.86,3.87,3.86,3.86,4
2026-06-29T21:22:00.0000000Z,3.86,3.87,3.86,3.86,1046
2026-06-29T21:23:00.0000000Z,3.87,3.87,3.86,3.86,31
2026-06-29T21:24:00.0000000Z,3.86,3.87,3.86,3.86,73
2026-06-29T21:25:00.0000000Z,3.86,3.88,3.86,3.87,23611
2026-06-29T21:26:00.0000000Z,3.87,3.88,3.86,3.87,20839
2026-06-29T21:27:00.0000000Z,3.86,3.87,3.86,3.86,1231
2026-06-29T21:28:00.0000000Z,3.86,3.87,3.86,3.86,229
2026-06-29T21:29:00.0000000Z,3.86,3.87,3.86,3.86,172
2026-06-29T21:30:00.0000000Z,3.86,3.88,3.86,3.88,14104
2026-06-29T21:31:00.0000000Z,3.87,3.88,3.87,3.87,1079
2026-06-29T21:32:00.0000000Z,3.88,3.88,3.87,3.88,468
2026-06-29T21:33:00.0000000Z,3.88,3.88,3.87,3.88,7073
2026-06-29T21:34:00.0000000Z,3.88,3.88,3.87,3.88,6892
2026-06-29T21:35:00.0000000Z,3.88,3.89,3.87,3.88,4815
2026-06-29T21:36:00.0000000Z,3.88,3.89,3.88,3.89,1143
2026-06-29T21:37:00.0000000Z,3.88,3.89,3.88,3.88,21539
2026-06-29T21:38:00.0000000Z,3.88,3.89,3.88,3.88,952
2026-06-29T21:39:00.0000000Z,3.88,3.89,3.87,3.88,3415
2026-06-29T21:40:00.0000000Z,3.88,3.88,3.87,3.88,1657
2026-06-29T21:41:00.0000000Z,3.88,3.88,3.87,3.87,257
2026-06-29T21:42:00.0000000Z,3.88,3.88,3.87,3.88,58
2026-06-29T21:43:00.0000000Z,3.88,3.88,3.87,3.88,257
2026-06-29T21:44:00.0000000Z,3.87,3.88,3.87,3.87,289
2026-06-29T21:45:00.0000000Z,3.87,3.88,3.87,3.87,1530
2026-06-29T21:46:00.0000000Z,3.88,3.88,3.86,3.87,5558
2026-06-29T21:47:00.0000000Z,3.87,3.87,3.86,3.86,7069
2026-06-29T21:48:00.0000000Z,3.86,3.87,3.86,3.86,2991
2026-06-29T21:49:00.0000000Z,3.86,3.87,3.86,3.87,1132
2026-06-29T21:50:00.0000000Z,3.86,3.88,3.86,3.87,8439
2026-06-29T21:51:00.0000000Z,3.87,3.88,3.87,3.88,332
2026-06-29T21:52:00.0000000Z,3.87,3.88,3.87,3.87,417
2026-06-29T21:53:00.0000000Z,3.87,3.88,3.87,3.88,3046
2026-06-29T21:54:00.0000000Z,3.88,3.88,3.87,3.88,1096
2026-06-29T21:55:00.0000000Z,3.88,3.88,3.86,3.86,3321
2026-06-29T21:56:00.0000000Z,3.87,3.87,3.86,3.86,3595
2026-06-29T21:57:00.0000000Z,3.86,3.87,3.86,3.86,2313
2026-06-29T21:58:00.0000000Z,3.86,3.87,3.85,3.86,7755
2026-06-29T21:59:00.0000000Z,3.86,3.86,3.84,3.85,7616
2026-06-30T15:30:00.0000000Z,3.86,3.88,3.85,3.88,4386
2026-06-30T15:31:00.0000000Z,3.88,3.89,3.86,3.88,2958
2026-06-30T15:32:00.0000000Z,3.88,3.89,3.86,3.87,12660
2026-06-30T15:33:00.0000000Z,3.87,3.89,3.86,3.89,8892
2026-06-30T15:34:00.0000000Z,3.89,3.9,3.88,3.89,6749
2026-06-30T15:35:00.0000000Z,3.89,3.9,3.88,3.88,3659
2026-06-30T15:36:00.0000000Z,3.88,3.91,3.88,3.91,4153
2026-06-30T15:37:00.0000000Z,3.9,3.91,3.9,3.91,3556
2026-06-30T15:38:00.0000000Z,3.91,3.91,3.89,3.89,9929
2026-06-30T15:39:00.0000000Z,3.9,3.9,3.88,3.9,9532
2026-06-30T15:40:00.0000000Z,3.9,3.9,3.88,3.88,6127
2026-06-30T15:41:00.0000000Z,3.88,3.89,3.87,3.88,11083
2026-06-30T15:42:00.0000000Z,3.88,3.89,3.88,3.89,3503
2026-06-30T15:43:00.0000000Z,3.88,3.89,3.86,3.87,5089
2026-06-30T15:44:00.0000000Z,3.87,3.88,3.86,3.87,1346
2026-06-30T15:45:00.0000000Z,3.88,3.88,3.86,3.88,6491
2026-06-30T15:46:00.0000000Z,3.88,3.9,3.87,3.87,11354
2026-06-30T15:47:00.0000000Z,3.87,3.9,3.87,3.9,4363
2026-06-30T15:48:00.0000000Z,3.9,3.9,3.88,3.89,4113
2026-06-30T15:49:00.0000000Z,3.89,3.89,3.88,3.89,3861
2026-06-30T15:50:00.0000000Z,3.89,3.89,3.87,3.88,8503
2026-06-30T15:51:00.0000000Z,3.88,3.88,3.85,3.86,4560
2026-06-30T15:52:00.0000000Z,3.86,3.86,3.84,3.85,9439
2026-06-30T15:53:00.0000000Z,3.85,3.87,3.85,3.86,6148
2026-06-30T15:54:00.0000000Z,3.87,3.88,3.86,3.88,2481
2026-06-30T15:55:00.0000000Z,3.87,3.88,3.86,3.86,12202
2026-06-30T15:56:00.0000000Z,3.86,3.87,3.86,3.86,1887
2026-06-30T15:57:00.0000000Z,3.87,3.87,3.86,3.86,2547
2026-06-30T15:58:00.0000000Z,3.86,3.87,3.85,3.86,8014
2026-06-30T15:59:00.0000000Z,3.86,3.86,3.85,3.85,5075
2026-06-30T16:00:00.0000000Z,3.86,3.87,3.85,3.86,17582
2026-06-30T16:01:00.0000000Z,3.87,3.88,3.85,3.85,20981
2026-06-30T16:02:00.0000000Z,3.85,3.86,3.84,3.85,2793
2026-06-30T16:03:00.0000000Z,3.85,3.86,3.84,3.85,5962
2026-06-30T16:04:00.0000000Z,3.84,3.85,3.84,3.84,857
2026-06-30T16:05:00.0000000Z,3.85,3.85,3.84,3.84,589
2026-06-30T16:06:00.0000000Z,3.84,3.85,3.84,3.84,1816
2026-06-30T16:07:00.0000000Z,3.84,3.85,3.83,3.84,15662
2026-06-30T16:08:00.0000000Z,3.84,3.85,3.84,3.84,937
2026-06-30T16:09:00.0000000Z,3.84,3.85,3.84,3.84,3878
2026-06-30T16:10:00.0000000Z,3.85,3.85,3.83,3.83,7275
2026-06-30T16:11:00.0000000Z,3.83,3.84,3.83,3.83,924
2026-06-30T16:12:00.0000000Z,3.83,3.85,3.83,3.84,24440
2026-06-30T16:13:00.0000000Z,3.84,3.85,3.83,3.83,7023
2026-06-30T16:14:00.0000000Z,3.83,3.84,3.82,3.82,6417
2026-06-30T16:15:00.0000000Z,3.82,3.83,3.82,3.83,396
2026-06-30T16:16:00.0000000Z,3.82,3.83,3.82,3.83,4566
2026-06-30T16:17:00.0000000Z,3.83,3.83,3.82,3.82,4284
2026-06-30T16:18:00.0000000Z,3.83,3.84,3.82,3.83,1558
2026-06-30T16:19:00.0000000Z,3.83,3.84,3.83,3.84,2430
2026-06-30T16:20:00.0000000Z,3.83,3.84,3.83,3.83,2847
2026-06-30T16:21:00.0000000Z,3.83,3.84,3.83,3.83,203
2026-06-30T16:22:00.0000000Z,3.83,3.84,3.82,3.83,6631
2026-06-30T16:23:00.0000000Z,3.82,3.83,3.81,3.82,5807
2026-06-30T16:24:00.0000000Z,3.82,3.83,3.81,3.82,7549
2026-06-30T16:25:00.0000000Z,3.82,3.83,3.82,3.82,2717
2026-06-30T16:26:00.0000000Z,3.82,3.83,3.81,3.82,4689
2026-06-30T16:27:00.0000000Z,3.81,3.82,3.81,3.82,401
2026-06-30T16:28:00.0000000Z,3.81,3.82,3.81,3.81,425
2026-06-30T16:29:00.0000000Z,3.81,3.82,3.81,3.81,377
2026-06-30T16:30:00.0000000Z,3.81,3.82,3.8,3.81,18086
2026-06-30T16:31:00.0000000Z,3.81,3.82,3.8,3.81,12187
2026-06-30T16:32:00.0000000Z,3.81,3.82,3.8,3.81,9199
2026-06-30T16:33:00.0000000Z,3.82,3.82,3.81,3.82,701
2026-06-30T16:34:00.0000000Z,3.82,3.83,3.81,3.82,7342
2026-06-30T16:35:00.0000000Z,3.83,3.83,3.81,3.82,14005
2026-06-30T16:36:00.0000000Z,3.81,3.83,3.81,3.82,10868
2026-06-30T16:37:00.0000000Z,3.82,3.83,3.82,3.82,11687
2026-06-30T16:38:00.0000000Z,3.82,3.84,3.82,3.84,22182
2026-06-30T16:39:00.0000000Z,3.84,3.84,3.83,3.83,3283
2026-06-30T16:40:00.0000000Z,3.83,3.84,3.82,3.83,16184
2026-06-30T16:41:00.0000000Z,3.83,3.85,3.82,3.84,24730
2026-06-30T16:42:00.0000000Z,3.84,3.85,3.83,3.84,38605
2026-06-30T16:43:00.0000000Z,3.84,3.85,3.83,3.83,15662
2026-06-30T16:44:00.0000000Z,3.83,3.84,3.82,3.82,2962
2026-06-30T16:45:00.0000000Z,3.83,3.84,3.82,3.82,30508
2026-06-30T16:46:00.0000000Z,3.82,3.85,3.82,3.84,22354
2026-06-30T16:47:00.0000000Z,3.84,3.85,3.83,3.84,22433
2026-06-30T16:48:00.0000000Z,3.84,3.86,3.84,3.85,8916
2026-06-30T16:49:00.0000000Z,3.85,3.86,3.85,3.85,4000
2026-06-30T16:50:00.0000000Z,3.85,3.86,3.84,3.84,18168
2026-06-30T16:51:00.0000000Z,3.84,3.85,3.84,3.84,3606
2026-06-30T16:52:00.0000000Z,3.84,3.85,3.84,3.84,407
2026-06-30T16:53:00.0000000Z,3.85,3.85,3.84,3.84,1018
2026-06-30T16:54:00.0000000Z,3.84,3.86,3.84,3.85,23944
2026-06-30T16:55:00.0000000Z,3.85,3.86,3.84,3.84,19237
2026-06-30T16:56:00.0000000Z,3.84,3.86,3.84,3.85,19356
2026-06-30T16:57:00.0000000Z,3.85,3.86,3.84,3.86,30282
2026-06-30T16:58:00.0000000Z,3.86,3.87,3.85,3.86,24475
2026-06-30T16:59:00.0000000Z,3.86,3.87,3.85,3.86,14051
2026-06-30T17:00:00.0000000Z,3.86,3.86,3.85,3.85,2180
2026-06-30T17:01:00.0000000Z,3.85,3.86,3.84,3.84,8784
2026-06-30T17:02:00.0000000Z,3.84,3.85,3.83,3.83,7190
2026-06-30T17:03:00.0000000Z,3.83,3.84,3.83,3.84,1225
2026-06-30T17:04:00.0000000Z,3.83,3.84,3.83,3.83,339
2026-06-30T17:05:00.0000000Z,3.83,3.84,3.83,3.84,336
2026-06-30T17:06:00.0000000Z,3.84,3.85,3.83,3.84,30315
2026-06-30T17:07:00.0000000Z,3.84,3.85,3.83,3.84,15113
2026-06-30T17:08:00.0000000Z,3.83,3.84,3.82,3.83,14367
2026-06-30T17:09:00.0000000Z,3.83,3.83,3.82,3.83,6454
2026-06-30T17:10:00.0000000Z,3.82,3.83,3.82,3.82,4228
2026-06-30T17:11:00.0000000Z,3.82,3.83,3.82,3.83,2870
2026-06-30T17:12:00.0000000Z,3.82,3.83,3.81,3.82,11146
2026-06-30T17:13:00.0000000Z,3.81,3.82,3.81,3.81,527
2026-06-30T17:14:00.0000000Z,3.81,3.83,3.81,3.82,37181
2026-06-30T17:15:00.0000000Z,3.82,3.83,3.81,3.82,49157
2026-06-30T17:16:00.0000000Z,3.82,3.83,3.81,3.81,16664
2026-06-30T17:17:00.0000000Z,3.82,3.83,3.81,3.82,13457
2026-06-30T17:18:00.0000000Z,3.82,3.83,3.82,3.82,263
2026-06-30T17:19:00.0000000Z,3.82,3.83,3.82,3.82,9627
2026-06-30T17:20:00.0000000Z,3.82,3.83,3.82,3.82,1790
2026-06-30T17:21:00.0000000Z,3.82,3.83,3.81,3.82,34770
2026-06-30T17:22:00.0000000Z,3.82,3.82,3.81,3.82,873
2026-06-30T17:23:00.0000000Z,3.81,3.82,3.81,3.81,534
2026-06-30T17:24:00.0000000Z,3.82,3.82,3.81,3.82,1330
2026-06-30T17:25:00.0000000Z,3.82,3.82,3.81,3.81,167
2026-06-30T17:26:00.0000000Z,3.82,3.82,3.81,3.81,27396
2026-06-30T17:27:00.0000000Z,3.81,3.82,3.81,3.82,1314
2026-06-30T17:28:00.0000000Z,3.82,3.83,3.81,3.82,25980
2026-06-30T17:29:00.0000000Z,3.82,3.83,3.82,3.82,12210
2026-06-30T17:30:00.0000000Z,3.82,3.83,3.82,3.82,814
2026-06-30T17:31:00.0000000Z,3.82,3.83,3.82,3.82,424
2026-06-30T17:32:00.0000000Z,3.82,3.83,3.82,3.83,508
2026-06-30T17:33:00.0000000Z,3.82,3.83,3.82,3.83,355
2026-06-30T17:34:00.0000000Z,3.83,3.83,3.82,3.82,2943
2026-06-30T17:35:00.0000000Z,3.82,3.84,3.81,3.83,42373
2026-06-30T17:36:00.0000000Z,3.83,3.84,3.83,3.83,1029
2026-06-30T17:37:00.0000000Z,3.83,3.84,3.83,3.84,189
2026-06-30T17:38:00.0000000Z,3.84,3.84,3.83,3.83,1639
2026-06-30T17:39:00.0000000Z,3.84,3.84,3.83,3.83,217
2026-06-30T17:40:00.0000000Z,3.83,3.84,3.83,3.84,719
2026-06-30T17:41:00.0000000Z,3.84,3.85,3.83,3.84,30708
2026-06-30T17:42:00.0000000Z,3.83,3.84,3.83,3.83,468
2026-06-30T17:43:00.0000000Z,3.83,3.83,3.83,3.83,195
2026-06-30T17:44:00.0000000Z,3.83,3.84,3.83,3.83,84
2026-06-30T17:45:00.0000000Z,3.83,3.84,3.83,3.83,15448
2026-06-30T17:46:00.0000000Z,3.83,3.84,3.82,3.82,5943
2026-06-30T17:47:00.0000000Z,3.83,3.83,3.82,3.83,80
2026-06-30T17:48:00.0000000Z,3.82,3.83,3.82,3.83,948
2026-06-30T17:49:00.0000000Z,3.83,3.83,3.82,3.83,2997
2026-06-30T17:50:00.0000000Z,3.83,3.83,3.82,3.82,7127
2026-06-30T17:51:00.0000000Z,3.82,3.84,3.82,3.83,20481
2026-06-30T17:52:00.0000000Z,3.83,3.84,3.83,3.83,1285
2026-06-30T17:53:00.0000000Z,3.84,3.84,3.83,3.83,45
2026-06-30T17:54:00.0000000Z,3.84,3.84,3.83,3.84,5
2026-06-30T17:55:00.0000000Z,3.83,3.84,3.83,3.83,250
2026-06-30T17:56:00.0000000Z,3.83,3.84,3.82,3.83,22173
2026-06-30T17:57:00.0000000Z,3.83,3.84,3.82,3.83,12139
2026-06-30T17:58:00.0000000Z,3.83,3.84,3.83,3.83,659
2026-06-30T17:59:00.0000000Z,3.83,3.84,3.83,3.84,7
2026-06-30T18:00:00.0000000Z,3.83,3.84,3.83,3.83,11134
2026-06-30T18:01:00.0000000Z,3.83,3.84,3.82,3.83,3502
2026-06-30T18:02:00.0000000Z,3.82,3.83,3.82,3.82,247
2026-06-30T18:03:00.0000000Z,3.83,3.83,3.82,3.83,638
2026-06-30T18:04:00.0000000Z,3.83,3.84,3.82,3.84,32818
2026-06-30T18:05:00.0000000Z,3.83,3.84,3.82,3.82,17446
2026-06-30T18:06:00.0000000Z,3.82,3.83,3.82,3.82,2455
2026-06-30T18:07:00.0000000Z,3.82,3.83,3.81,3.81,23446
2026-06-30T18:08:00.0000000Z,3.82,3.83,3.81,3.82,14998
2026-06-30T18:09:00.0000000Z,3.82,3.83,3.82,3.82,5397
2026-06-30T18:10:00.0000000Z,3.82,3.83,3.81,3.82,13957
2026-06-30T18:11:00.0000000Z,3.81,3.82,3.81,3.82,115
2026-06-30T18:12:00.0000000Z,3.81,3.82,3.81,3.82,785
2026-06-30T18:13:00.0000000Z,3.81,3.82,3.81,3.81,233
2026-06-30T18:14:00.0000000Z,3.81,3.82,3.81,3.81,569
2026-06-30T18:15:00.0000000Z,3.81,3.81,3.81,3.81,211
2026-06-30T18:16:00.0000000Z,3.82,3.82,3.8,3.81,9339
2026-06-30T18:17:00.0000000Z,3.81,3.81,3.8,3.81,1559
2026-06-30T18:18:00.0000000Z,3.8,3.82,3.8,3.81,37241
2026-06-30T18:19:00.0000000Z,3.81,3.82,3.81,3.82,2060
2026-06-30T18:20:00.0000000Z,3.81,3.82,3.81,3.82,424
2026-06-30T18:21:00.0000000Z,3.82,3.82,3.81,3.82,345
2026-06-30T18:22:00.0000000Z,3.82,3.82,3.8,3.81,28557
2026-06-30T18:23:00.0000000Z,3.81,3.81,3.8,3.81,613
2026-06-30T18:24:00.0000000Z,3.8,3.81,3.8,3.81,102
2026-06-30T18:25:00.0000000Z,3.8,3.81,3.8,3.81,164
2026-06-30T18:26:00.0000000Z,3.8,3.81,3.8,3.81,139
2026-06-30T18:27:00.0000000Z,3.8,3.81,3.8,3.81,124
2026-06-30T18:28:00.0000000Z,3.8,3.81,3.8,3.81,577
2026-06-30T18:29:00.0000000Z,3.8,3.81,3.8,3.81,97
2026-06-30T18:30:00.0000000Z,3.8,3.81,3.8,3.8,135
2026-06-30T18:31:00.0000000Z,3.8,3.81,3.8,3.8,9342
2026-06-30T18:32:00.0000000Z,3.81,3.81,3.79,3.79,2747
2026-06-30T18:33:00.0000000Z,3.79,3.8,3.79,3.79,839
2026-06-30T18:34:00.0000000Z,3.8,3.8,3.79,3.8,12322
2026-06-30T18:35:00.0000000Z,3.79,3.8,3.79,3.8,171
2026-06-30T18:36:00.0000000Z,3.8,3.8,3.79,3.8,10466
2026-06-30T18:37:00.0000000Z,3.8,3.8,3.79,3.8,9536
2026-06-30T18:38:00.0000000Z,3.8,3.81,3.79,3.8,24444
2026-06-30T18:39:00.0000000Z,3.8,3.81,3.79,3.8,35481
2026-06-30T18:40:00.0000000Z,3.79,3.81,3.79,3.8,5824
2026-06-30T18:41:00.0000000Z,3.8,3.81,3.8,3.8,5276
2026-06-30T18:42:00.0000000Z,3.8,3.81,3.79,3.79,19570
2026-06-30T18:43:00.0000000Z,3.8,3.8,3.79,3.8,240
2026-06-30T18:44:00.0000000Z,3.79,3.8,3.79,3.79,241
2026-06-30T18:45:00.0000000Z,3.79,3.8,3.79,3.79,143
2026-06-30T18:46:00.0000000Z,3.79,3.8,3.79,3.8,9016
2026-06-30T18:47:00.0000000Z,3.8,3.8,3.79,3.8,2276
2026-06-30T18:48:00.0000000Z,3.8,3.8,3.79,3.79,5694
2026-06-30T18:49:00.0000000Z,3.79,3.8,3.79,3.8,2352
2026-06-30T18:50:00.0000000Z,3.8,3.81,3.79,3.8,19246
2026-06-30T18:51:00.0000000Z,3.8,3.81,3.8,3.8,1283
2026-06-30T18:52:00.0000000Z,3.81,3.81,3.8,3.8,1450
2026-06-30T18:53:00.0000000Z,3.8,3.81,3.8,3.8,3597
2026-06-30T18:54:00.0000000Z,3.8,3.81,3.79,3.8,14782
2026-06-30T18:55:00.0000000Z,3.8,3.81,3.79,3.8,13124
2026-06-30T18:56:00.0000000Z,3.8,3.81,3.8,3.8,3190
2026-06-30T18:57:00.0000000Z,3.8,3.81,3.8,3.8,958
2026-06-30T18:58:00.0000000Z,3.8,3.81,3.8,3.81,317
2026-06-30T18:59:00.0000000Z,3.8,3.81,3.8,3.8,258
2026-06-30T19:00:00.0000000Z,3.81,3.81,3.8,3.8,1046
2026-06-30T19:01:00.0000000Z,3.8,3.81,3.79,3.8,10074
2026-06-30T19:02:00.0000000Z,3.79,3.8,3.79,3.79,19
2026-06-30T19:03:00.0000000Z,3.79,3.8,3.79,3.79,3698
2026-06-30T19:04:00.0000000Z,3.79,3.8,3.79,3.79,3997
2026-06-30T19:05:00.0000000Z,3.79,3.8,3.79,3.79,198
2026-06-30T19:06:00.0000000Z,3.8,3.8,3.79,3.8,839
2026-06-30T19:07:00.0000000Z,3.79,3.8,3.79,3.79,238
2026-06-30T19:08:00.0000000Z,3.79,3.8,3.79,3.79,313
2026-06-30T19:09:00.0000000Z,3.79,3.8,3.79,3.8,705
2026-06-30T19:10:00.0000000Z,3.8,3.8,3.79,3.8,26390
2026-06-30T19:11:00.0000000Z,3.8,3.8,3.79,3.8,1779
2026-06-30T19:12:00.0000000Z,3.8,3.8,3.79,3.79,10672
2026-06-30T19:13:00.0000000Z,3.8,3.81,3.79,3.8,5947
2026-06-30T19:14:00.0000000Z,3.8,3.81,3.8,3.8,236
2026-06-30T19:15:00.0000000Z,3.8,3.81,3.8,3.81,53
2026-06-30T19:16:00.0000000Z,3.8,3.81,3.79,3.8,27238
2026-06-30T19:17:00.0000000Z,3.8,3.8,3.79,3.79,432
2026-06-30T19:18:00.0000000Z,3.8,3.8,3.79,3.8,281
2026-06-30T19:19:00.0000000Z,3.8,3.8,3.79,3.8,11
2026-06-30T19:20:00.0000000Z,3.8,3.8,3.79,3.8,2
2026-06-30T19:21:00.0000000Z,3.79,3.8,3.79,3.8,289
2026-06-30T19:22:00.0000000Z,3.8,3.8,3.79,3.79,463
2026-06-30T19:23:00.0000000Z,3.79,3.79,3.79,3.79,0
2026-06-30T19:24:00.0000000Z,3.79,3.8,3.79,3.79,70
2026-06-30T19:25:00.0000000Z,3.8,3.8,3.79,3.79,1119
2026-06-30T19:26:00.0000000Z,3.79,3.8,3.79,3.79,642
2026-06-30T19:27:00.0000000Z,3.79,3.8,3.79,3.79,161
2026-06-30T19:28:00.0000000Z,3.79,3.8,3.79,3.79,4161
2026-06-30T19:29:00.0000000Z,3.79,3.8,3.78,3.78,5577
2026-06-30T19:30:00.0000000Z,3.78,3.79,3.78,3.78,124
2026-06-30T19:31:00.0000000Z,3.78,3.79,3.78,3.79,323
2026-06-30T19:32:00.0000000Z,3.79,3.79,3.78,3.78,148
2026-06-30T19:33:00.0000000Z,3.78,3.79,3.78,3.78,111
2026-06-30T19:34:00.0000000Z,3.78,3.79,3.78,3.78,36
2026-06-30T19:35:00.0000000Z,3.79,3.79,3.78,3.78,202
2026-06-30T19:36:00.0000000Z,3.79,3.79,3.78,3.79,5503
2026-06-30T19:37:00.0000000Z,3.78,3.79,3.78,3.79,1090
2026-06-30T19:38:00.0000000Z,3.78,3.79,3.78,3.79,2320
2026-06-30T19:39:00.0000000Z,3.79,3.79,3.78,3.79,412
2026-06-30T19:40:00.0000000Z,3.79,3.79,3.78,3.78,540
2026-06-30T19:41:00.0000000Z,3.79,3.79,3.79,3.79,1
2026-06-30T19:42:00.0000000Z,3.78,3.79,3.78,3.78,343
2026-06-30T19:43:00.0000000Z,3.78,3.79,3.78,3.78,854
2026-06-30T19:44:00.0000000Z,3.78,3.79,3.78,3.78,376
2026-06-30T19:45:00.0000000Z,3.78,3.79,3.78,3.79,34
2026-06-30T19:46:00.0000000Z,3.79,3.79,3.78,3.79,73
2026-06-30T19:47:00.0000000Z,3.78,3.79,3.78,3.78,130
2026-06-30T19:48:00.0000000Z,3.78,3.79,3.78,3.78,2
2026-06-30T19:49:00.0000000Z,3.79,3.79,3.78,3.79,220
2026-06-30T19:50:00.0000000Z,3.79,3.79,3.78,3.79,2658
2026-06-30T19:51:00.0000000Z,3.79,3.79,3.78,3.78,5530
2026-06-30T19:52:00.0000000Z,3.78,3.79,3.78,3.79,292
2026-06-30T19:53:00.0000000Z,3.79,3.79,3.78,3.79,10
2026-06-30T19:54:00.0000000Z,3.78,3.79,3.78,3.79,1221
2026-06-30T19:55:00.0000000Z,3.78,3.8,3.78,3.79,13271
2026-06-30T19:56:00.0000000Z,3.79,3.8,3.79,3.79,923
2026-06-30T19:57:00.0000000Z,3.79,3.8,3.79,3.79,5764
2026-06-30T19:58:00.0000000Z,3.79,3.8,3.79,3.8,1464
2026-06-30T19:59:00.0000000Z,3.79,3.8,3.79,3.79,7
2026-06-30T20:00:00.0000000Z,3.79,3.8,3.79,3.79,244
2026-06-30T20:01:00.0000000Z,3.8,3.8,3.79,3.8,13
2026-06-30T20:02:00.0000000Z,3.79,3.8,3.78,3.79,15229
2026-06-30T20:03:00.0000000Z,3.79,3.8,3.78,3.79,7475
2026-06-30T20:04:00.0000000Z,3.8,3.8,3.79,3.79,170
2026-06-30T20:05:00.0000000Z,3.79,3.8,3.79,3.8,1885
2026-06-30T20:06:00.0000000Z,3.8,3.8,3.79,3.8,2405
2026-06-30T20:07:00.0000000Z,3.8,3.8,3.79,3.79,132
2026-06-30T20:08:00.0000000Z,3.79,3.8,3.79,3.79,335
2026-06-30T20:09:00.0000000Z,3.79,3.8,3.79,3.8,115
2026-06-30T20:10:00.0000000Z,3.79,3.8,3.79,3.79,103
2026-06-30T20:11:00.0000000Z,3.79,3.8,3.79,3.79,55
2026-06-30T20:12:00.0000000Z,3.79,3.8,3.79,3.79,118
2026-06-30T20:13:00.0000000Z,3.79,3.8,3.79,3.8,128
2026-06-30T20:14:00.0000000Z,3.79,3.8,3.79,3.8,4
2026-06-30T20:15:00.0000000Z,3.8,3.8,3.79,3.8,100
2026-06-30T20:16:00.0000000Z,3.8,3.8,3.8,3.8,0
2026-06-30T20:17:00.0000000Z,3.8,3.8,3.79,3.79,21
2026-06-30T20:18:00.0000000Z,3.8,3.8,3.79,3.79,20
2026-06-30T20:19:00.0000000Z,3.79,3.8,3.79,3.79,11
2026-06-30T20:20:00.0000000Z,3.79,3.8,3.79,3.79,3
2026-06-30T20:21:00.0000000Z,3.79,3.8,3.79,3.79,43
2026-06-30T20:22:00.0000000Z,3.8,3.8,3.79,3.79,6
2026-06-30T20:23:00.0000000Z,3.79,3.8,3.79,3.79,3
2026-06-30T20:24:00.0000000Z,3.79,3.8,3.79,3.8,1878
2026-06-30T20:25:00.0000000Z,3.8,3.8,3.79,3.8,3249
2026-06-30T20:26:00.0000000Z,3.8,3.8,3.79,3.8,434
2026-06-30T20:27:00.0000000Z,3.8,3.81,3.79,3.8,14154
2026-06-30T20:28:00.0000000Z,3.8,3.81,3.8,3.8,5915
2026-06-30T20:29:00.0000000Z,3.8,3.81,3.8,3.8,936
2026-06-30T20:30:00.0000000Z,3.81,3.81,3.79,3.8,17482
2026-06-30T20:31:00.0000000Z,3.8,3.81,3.79,3.79,18280
2026-06-30T20:32:00.0000000Z,3.8,3.8,3.79,3.8,110
2026-06-30T20:33:00.0000000Z,3.79,3.8,3.79,3.8,1348
2026-06-30T20:34:00.0000000Z,3.79,3.8,3.79,3.79,198
2026-06-30T20:35:00.0000000Z,3.8,3.8,3.79,3.8,143
2026-06-30T20:36:00.0000000Z,3.79,3.8,3.79,3.8,10911
2026-06-30T20:37:00.0000000Z,3.8,3.81,3.79,3.8,7266
2026-06-30T20:38:00.0000000Z,3.8,3.81,3.8,3.8,175
2026-06-30T20:39:00.0000000Z,3.8,3.81,3.8,3.8,81
2026-06-30T20:40:00.0000000Z,3.81,3.81,3.8,3.8,2732
2026-06-30T20:41:00.0000000Z,3.8,3.81,3.8,3.8,6973
2026-06-30T20:42:00.0000000Z,3.8,3.81,3.79,3.8,16060
2026-06-30T20:43:00.0000000Z,3.8,3.8,3.79,3.79,188
2026-06-30T20:44:00.0000000Z,3.8,3.8,3.79,3.79,640
2026-06-30T20:45:00.0000000Z,3.8,3.8,3.79,3.8,176
2026-06-30T20:46:00.0000000Z,3.8,3.8,3.79,3.79,194
2026-06-30T20:47:00.0000000Z,3.79,3.8,3.79,3.79,426
2026-06-30T20:48:00.0000000Z,3.79,3.8,3.78,3.79,6314
2026-06-30T20:49:00.0000000Z,3.79,3.79,3.78,3.79,701
2026-06-30T20:50:00.0000000Z,3.79,3.79,3.78,3.79,420
2026-06-30T20:51:00.0000000Z,3.78,3.79,3.78,3.79,242
2026-06-30T20:52:00.0000000Z,3.79,3.79,3.78,3.79,3477
2026-06-30T20:53:00.0000000Z,3.79,3.79,3.78,3.79,1083
2026-06-30T20:54:00.0000000Z,3.78,3.8,3.78,3.79,19768
2026-06-30T20:55:00.0000000Z,3.79,3.8,3.79,3.79,1478
2026-06-30T20:56:00.0000000Z,3.79,3.8,3.79,3.79,7026
2026-06-30T20:57:00.0000000Z,3.79,3.8,3.79,3.79,352
2026-06-30T20:58:00.0000000Z,3.79,3.8,3.79,3.79,189
2026-06-30T20:59:00.0000000Z,3.79,3.8,3.79,3.8,182
