Timestamp,Open,High,Low,Close,Volume
2026-02-25 20:55:00+00:00,210.95,211.25,210.62,210.8,210760
2026-02-25 20:56:00+00:00,210.79,210.79,210.5,210.63,146911
2026-02-25 20:57:00+00:00,210.62,210.92,210.6,210.87,202988
2026-02-25 20:58:00+00:00,210.86,210.93,210.77,210.92,168562
2026-02-25 20:59:00+00:00,210.92,211.0,210.8,210.86,346002
2026-02-26 14:30:00+00:00,208.8,209.79,207.05,207.12,573224
2026-02-26 14:31:00+00:00,207.03,207.88,206.71,207.45,174012
2026-02-26 14:32:00+00:00,207.56,207.57,205.1,205.11,305395
2026-02-26 14:33:00+00:00,205.11,205.68,204.94,205.17,261444
2026-02-26 14:34:00+00:00,205.2,205.21,204.63,204.75,251956
2026-02-26 14:35:00+00:00,204.78,205.36,204.53,204.84,199488
2026-02-26 14:36:00+00:00,204.96,205.29,204.25,204.39,175570
2026-02-26 14:37:00+00:00,204.35,205.59,204.34,205.23,215166
2026-02-26 14:38:00+00:00,205.25,206.23,205.2,205.91,242982
2026-02-26 14:39:00+00:00,205.9,206.84,205.86,206.43,179447
2026-02-26 14:40:00+00:00,206.37,206.57,206.1,206.49,124379
2026-02-26 14:41:00+00:00,206.49,207.0,205.9,206.88,179637
2026-02-26 14:42:00+00:00,206.81,207.21,206.15,206.29,264606
2026-02-26 14:43:00+00:00,206.38,206.51,205.42,205.45,148895
2026-02-26 14:44:00+00:00,205.4,205.95,205.4,205.91,204142
2026-02-26 14:45:00+00:00,205.79,206.3,205.44,205.48,109088
2026-02-26 14:46:00+00:00,205.44,206.95,205.28,206.95,117174
2026-02-26 14:47:00+00:00,206.9,206.9,205.91,206.23,88600
2026-02-26 14:48:00+00:00,206.09,206.34,205.6,205.71,88771
2026-02-26 14:49:00+00:00,205.71,205.88,205.3,205.51,90554
2026-02-26 14:50:00+00:00,205.5,206.09,205.44,205.51,100592
2026-02-26 14:51:00+00:00,205.5,205.72,205.02,205.41,102324
2026-02-26 14:52:00+00:00,205.33,205.4,204.67,204.97,128110
2026-02-26 14:53:00+00:00,204.94,205.96,204.86,205.87,96022
2026-02-26 14:54:00+00:00,205.82,206.48,205.44,206.48,82291
2026-02-26 14:55:00+00:00,206.42,206.8,206.0,206.04,142118
2026-02-26 14:56:00+00:00,206.01,206.37,205.87,206.36,77443
2026-02-26 14:57:00+00:00,206.33,206.34,205.68,205.71,64228
2026-02-26 14:58:00+00:00,205.71,205.94,205.3,205.74,56381
2026-02-26 14:59:00+00:00,205.8,206.19,205.69,205.88,50237
2026-02-26 15:00:00+00:00,205.86,206.48,205.77,205.95,91940
2026-02-26 15:01:00+00:00,205.95,206.27,205.8,206.27,66602
2026-02-26 15:02:00+00:00,206.21,206.85,206.14,206.67,122980
2026-02-26 15:03:00+00:00,206.62,207.45,206.62,207.36,157821
2026-02-26 15:04:00+00:00,207.3,207.83,207.23,207.31,159695
2026-02-26 15:05:00+00:00,207.36,207.4,206.5,206.64,79453
2026-02-26 15:06:00+00:00,206.64,206.95,206.52,206.67,76931
2026-02-26 15:07:00+00:00,206.67,206.79,206.5,206.71,52697
2026-02-26 15:08:00+00:00,206.7,206.95,206.58,206.87,37173
2026-02-26 15:09:00+00:00,206.89,207.08,206.35,206.5,57094
2026-02-26 15:10:00+00:00,206.61,207.08,206.55,207.06,51994
2026-02-26 15:11:00+00:00,207.06,207.49,206.77,206.77,115910
2026-02-26 15:12:00+00:00,206.7,206.96,206.2,206.3,124551
2026-02-26 15:13:00+00:00,206.28,206.65,206.18,206.46,53009
2026-02-26 15:14:00+00:00,206.41,206.44,205.43,205.43,123894
2026-02-26 15:15:00+00:00,205.45,205.51,204.75,204.78,168803
2026-02-26 15:16:00+00:00,204.75,204.76,203.61,203.81,226513
2026-02-26 15:17:00+00:00,203.84,204.14,203.77,203.77,134256
2026-02-26 15:18:00+00:00,203.78,203.87,203.21,203.22,129345
2026-02-26 15:19:00+00:00,203.25,203.42,202.73,202.81,175643
2026-02-26 15:20:00+00:00,202.84,203.36,202.48,202.51,124862
2026-02-26 15:21:00+00:00,202.54,202.78,202.32,202.42,145217
2026-02-26 15:22:00+00:00,202.42,202.95,202.28,202.79,89475
2026-02-26 15:23:00+00:00,202.74,202.93,202.42,202.76,95108
2026-02-26 15:24:00+00:00,202.7,202.71,202.05,202.23,119803
2026-02-26 15:25:00+00:00,202.3,202.86,202.26,202.81,90288
2026-02-26 15:26:00+00:00,202.88,203.54,202.88,203.42,146069
2026-02-26 15:27:00+00:00,203.45,203.46,202.3,202.33,93950
2026-02-26 15:28:00+00:00,202.39,202.58,201.88,202.17,118644
2026-02-26 15:29:00+00:00,202.2,202.72,202.1,202.55,107574
2026-02-26 15:30:00+00:00,202.55,202.73,202.22,202.35,68157
2026-02-26 15:31:00+00:00,202.38,202.79,202.02,202.53,57323
2026-02-26 15:32:00+00:00,202.55,202.83,202.35,202.46,59163
2026-02-26 15:33:00+00:00,202.43,202.74,202.43,202.52,56205
2026-02-26 15:34:00+00:00,202.51,202.51,201.85,201.94,98574
2026-02-26 15:35:00+00:00,201.95,202.65,201.91,202.56,69930
2026-02-26 15:36:00+00:00,202.51,202.75,202.28,202.71,51893
2026-02-26 15:37:00+00:00,202.68,203.41,202.65,203.38,66553
2026-02-26 15:38:00+00:00,203.37,204.0,203.29,203.94,86634
2026-02-26 15:39:00+00:00,203.98,204.23,203.75,204.1,120725
2026-02-26 15:40:00+00:00,204.1,204.4,203.98,204.1,83572
2026-02-26 15:41:00+00:00,204.14,204.56,204.1,204.44,110098
2026-02-26 15:42:00+00:00,204.41,204.53,203.98,204.12,81499
2026-02-26 15:43:00+00:00,204.16,204.8,204.16,204.75,96938
2026-02-26 15:44:00+00:00,204.72,204.79,204.48,204.61,41407
2026-02-26 15:45:00+00:00,204.63,204.85,204.13,204.3,59510
2026-02-26 15:46:00+00:00,204.32,204.5,203.53,203.59,91426
2026-02-26 15:47:00+00:00,203.63,204.0,203.42,203.93,70838
2026-02-26 15:48:00+00:00,203.97,204.06,203.79,203.93,29358
2026-02-26 15:49:00+00:00,203.9,204.06,203.68,203.92,54135
2026-02-26 15:50:00+00:00,203.89,203.94,203.46,203.67,34802
2026-02-26 15:51:00+00:00,203.59,203.66,203.41,203.55,41613
2026-02-26 15:52:00+00:00,203.53,204.27,203.53,203.96,65789
2026-02-26 15:53:00+00:00,203.95,203.96,203.16,203.27,85307
2026-02-26 15:54:00+00:00,203.22,203.47,203.09,203.3,44415
2026-02-26 15:55:00+00:00,203.31,203.48,202.99,203.24,77490
2026-02-26 15:56:00+00:00,203.24,203.29,202.52,202.55,85306
2026-02-26 15:57:00+00:00,202.55,202.86,202.4,202.76,86444
2026-02-26 15:58:00+00:00,202.76,202.97,202.76,202.85,51606
2026-02-26 15:59:00+00:00,202.84,202.87,202.33,202.52,86469
2026-02-26 16:00:00+00:00,202.52,203.12,202.47,203.03,90714
2026-02-26 16:01:00+00:00,203.03,203.28,202.92,203.02,92160
2026-02-26 16:02:00+00:00,203.01,203.09,202.63,202.94,50149
2026-02-26 16:03:00+00:00,202.99,203.17,202.79,202.85,51739
2026-02-26 16:04:00+00:00,202.88,203.21,202.8,203.2,53590
2026-02-26 16:05:00+00:00,203.16,203.54,203.05,203.05,59189
2026-02-26 16:06:00+00:00,203.07,203.17,202.64,202.68,65875
2026-02-26 16:07:00+00:00,202.67,203.1,202.53,203.05,53830
2026-02-26 16:08:00+00:00,203.02,203.11,202.79,203.01,18715
2026-02-26 16:09:00+00:00,203.04,203.16,202.88,203.02,31645
2026-02-26 16:10:00+00:00,203.01,203.08,202.82,202.99,30788
2026-02-26 16:11:00+00:00,203.01,203.21,202.93,203.0,34251
2026-02-26 16:12:00+00:00,203.07,203.23,202.86,202.95,78292
2026-02-26 16:13:00+00:00,202.94,202.97,202.6,202.74,46313
2026-02-26 16:14:00+00:00,202.75,202.86,202.52,202.84,40631
2026-02-26 16:15:00+00:00,202.84,203.23,202.76,203.18,61020
2026-02-26 16:16:00+00:00,203.16,203.24,202.9,203.07,65419
2026-02-26 16:17:00+00:00,203.06,203.1,202.84,203.0,57529
2026-02-26 16:18:00+00:00,202.98,203.21,202.96,203.13,56622
2026-02-26 16:19:00+00:00,203.15,203.2,202.84,202.87,59687
2026-02-26 16:20:00+00:00,202.85,203.25,202.84,203.1,77662
2026-02-26 16:21:00+00:00,203.09,203.44,202.99,203.12,73854
2026-02-26 16:22:00+00:00,203.08,203.25,203.03,203.2,44354
2026-02-26 16:23:00+00:00,203.23,203.58,203.16,203.23,98887
2026-02-26 16:24:00+00:00,203.25,203.49,203.21,203.46,41131
2026-02-26 16:25:00+00:00,203.47,203.75,203.4,203.72,55019
2026-02-26 16:26:00+00:00,203.75,203.93,203.57,203.66,68501
2026-02-26 16:27:00+00:00,203.64,203.64,203.41,203.52,60809
2026-02-26 16:28:00+00:00,203.52,203.57,203.35,203.53,73982
2026-02-26 16:29:00+00:00,203.51,203.56,203.33,203.46,45235
2026-02-26 16:30:00+00:00,203.43,203.76,203.43,203.64,73285
2026-02-26 16:31:00+00:00,203.65,203.72,203.27,203.37,47101
2026-02-26 16:32:00+00:00,203.43,203.61,203.31,203.58,41840
2026-02-26 16:33:00+00:00,203.61,203.87,203.5,203.82,39576
2026-02-26 16:34:00+00:00,203.82,203.84,203.46,203.53,35886
2026-02-26 16:35:00+00:00,203.53,203.73,203.51,203.57,23727
2026-02-26 16:36:00+00:00,203.57,203.57,203.05,203.07,46533
2026-02-26 16:37:00+00:00,203.06,203.18,202.94,202.98,46507
2026-02-26 16:38:00+00:00,202.98,203.0,202.72,202.89,53670
2026-02-26 16:39:00+00:00,202.91,202.98,202.79,202.98,17019
2026-02-26 16:40:00+00:00,202.95,203.0,202.67,202.76,36922
2026-02-26 16:41:00+00:00,202.81,203.23,202.8,203.07,43339
2026-02-26 16:42:00+00:00,203.14,203.39,203.08,203.14,34139
2026-02-26 16:43:00+00:00,203.17,203.18,202.97,203.05,23289
2026-02-26 16:44:00+00:00,203.06,203.08,202.62,202.67,45981
2026-02-26 16:45:00+00:00,202.65,202.66,202.22,202.22,77166
2026-02-26 16:46:00+00:00,202.22,202.24,201.9,201.99,160584
2026-02-26 16:47:00+00:00,202.0,202.28,201.95,202.25,60039
2026-02-26 16:48:00+00:00,202.28,202.69,202.16,202.63,54689
2026-02-26 16:49:00+00:00,202.64,203.0,202.61,203.0,45083
2026-02-26 16:50:00+00:00,202.96,203.24,202.86,202.91,64832
2026-02-26 16:51:00+00:00,202.9,202.97,202.81,202.88,37287
2026-02-26 16:52:00+00:00,202.88,203.0,202.75,202.75,50271
2026-02-26 16:53:00+00:00,202.76,202.77,202.56,202.67,38525
2026-02-26 16:54:00+00:00,202.64,202.68,202.45,202.48,23377
2026-02-26 16:55:00+00:00,202.45,202.49,202.3,202.37,30932
2026-02-26 16:56:00+00:00,202.39,202.59,202.32,202.47,35279
2026-02-26 16:57:00+00:00,202.47,202.54,202.37,202.39,31513
2026-02-26 16:58:00+00:00,202.38,202.47,202.25,202.29,33229
2026-02-26 16:59:00+00:00,202.3,202.4,202.16,202.21,47940
2026-02-26 17:00:00+00:00,202.18,202.56,202.18,202.54,52134
2026-02-26 17:01:00+00:00,202.54,202.7,202.42,202.53,64454
2026-02-26 17:02:00+00:00,202.53,202.66,202.47,202.49,30630
2026-02-26 17:03:00+00:00,202.5,202.69,202.48,202.69,25939
2026-02-26 17:04:00+00:00,202.66,202.9,202.6,202.88,25801
2026-02-26 17:05:00+00:00,202.86,202.97,202.82,202.91,45017
2026-02-26 17:06:00+00:00,202.91,202.96,202.57,202.8,71433
2026-02-26 17:07:00+00:00,202.78,202.9,202.7,202.85,21820
2026-02-26 17:08:00+00:00,202.85,202.93,202.81,202.92,18822
2026-02-26 17:09:00+00:00,202.9,202.94,202.61,202.62,27118
2026-02-26 17:10:00+00:00,202.6,202.74,202.57,202.61,26911
2026-02-26 17:11:00+00:00,202.62,202.78,202.57,202.69,21673
2026-02-26 17:12:00+00:00,202.71,202.73,202.58,202.62,19733
2026-02-26 17:13:00+00:00,202.59,202.65,202.4,202.43,51897
2026-02-26 17:14:00+00:00,202.44,202.46,202.17,202.23,41997
2026-02-26 17:15:00+00:00,202.25,202.36,202.22,202.31,24922
2026-02-26 17:16:00+00:00,202.31,202.6,202.22,202.47,57064
2026-02-26 17:17:00+00:00,202.45,202.69,202.42,202.63,19920
2026-02-26 17:18:00+00:00,202.62,202.67,202.48,202.55,35152
2026-02-26 17:19:00+00:00,202.5,202.59,202.46,202.49,15726
2026-02-26 17:20:00+00:00,202.46,202.53,202.38,202.39,26006
2026-02-26 17:21:00+00:00,202.39,202.47,202.23,202.34,26556
2026-02-26 17:22:00+00:00,202.34,202.47,202.24,202.33,47423
2026-02-26 17:23:00+00:00,202.37,202.44,202.27,202.28,26967
2026-02-26 17:24:00+00:00,202.28,202.47,202.28,202.4,25142
2026-02-26 17:25:00+00:00,202.41,202.61,202.41,202.46,25108
2026-02-26 17:26:00+00:00,202.45,202.52,202.35,202.41,21987
2026-02-26 17:27:00+00:00,202.42,202.45,202.29,202.3,17186
2026-02-26 17:28:00+00:00,202.35,202.38,202.2,202.29,52483
2026-02-26 17:29:00+00:00,202.33,202.52,202.3,202.42,24254
2026-02-26 17:30:00+00:00,202.39,202.68,202.37,202.62,28349
2026-02-26 17:31:00+00:00,202.58,202.84,202.57,202.84,30184
2026-02-26 17:32:00+00:00,202.86,203.12,202.84,203.1,68533
2026-02-26 17:33:00+00:00,203.13,203.31,203.1,203.16,53499
2026-02-26 17:34:00+00:00,203.16,203.26,203.12,203.2,51146
2026-02-26 17:35:00+00:00,203.19,203.2,202.9,202.98,33353
2026-02-26 17:36:00+00:00,203.0,203.0,202.68,202.72,20467
2026-02-26 17:37:00+00:00,202.68,202.74,202.53,202.59,36373
2026-02-26 17:38:00+00:00,202.61,202.61,202.48,202.54,20503
2026-02-26 17:39:00+00:00,202.54,202.59,202.43,202.46,16175
2026-02-26 17:40:00+00:00,202.47,202.56,202.25,202.34,35989
2026-02-26 17:41:00+00:00,202.36,202.42,202.27,202.3,32725
2026-02-26 17:42:00+00:00,202.32,202.37,202.21,202.21,22603
2026-02-26 17:43:00+00:00,202.2,202.32,202.16,202.23,38075
2026-02-26 17:44:00+00:00,202.23,202.28,202.19,202.24,25093
2026-02-26 17:45:00+00:00,202.22,202.35,202.15,202.29,23109
2026-02-26 17:46:00+00:00,202.28,202.3,202.13,202.18,38084
2026-02-26 17:47:00+00:00,202.2,202.29,202.05,202.1,35552
2026-02-26 17:48:00+00:00,202.11,202.19,202.0,202.04,62551
2026-02-26 17:49:00+00:00,202.04,202.04,201.61,201.73,94420
2026-02-26 17:50:00+00:00,201.74,201.84,201.63,201.84,48397
2026-02-26 17:51:00+00:00,201.81,201.96,201.78,201.88,44472
2026-02-26 17:52:00+00:00,201.91,202.27,201.9,202.23,42548
2026-02-26 17:53:00+00:00,202.24,202.3,201.93,201.99,38648
2026-02-26 17:54:00+00:00,201.99,202.07,201.93,202.06,21941
2026-02-26 17:55:00+00:00,202.03,202.03,201.77,201.84,35329
2026-02-26 17:56:00+00:00,201.83,201.94,201.81,201.86,16460
2026-02-26 17:57:00+00:00,201.81,201.93,201.81,201.87,17753
2026-02-26 17:58:00+00:00,201.84,202.02,201.84,202.0,19732
2026-02-26 17:59:00+00:00,202.0,202.11,201.97,202.0,21788
2026-02-26 18:00:00+00:00,202.0,202.23,201.97,202.13,40789
2026-02-26 18:01:00+00:00,202.1,202.16,202.0,202.01,36006
2026-02-26 18:02:00+00:00,202.03,202.13,201.9,201.91,19176
2026-02-26 18:03:00+00:00,201.92,201.95,201.83,201.87,37972
2026-02-26 18:04:00+00:00,201.88,202.0,201.85,201.92,28918
2026-02-26 18:05:00+00:00,201.93,202.05,201.87,201.91,32484
2026-02-26 18:06:00+00:00,201.91,201.97,201.81,201.82,33592
2026-02-26 18:07:00+00:00,201.83,201.84,201.74,201.78,27335
2026-02-26 18:08:00+00:00,201.77,201.77,201.46,201.6,92734
2026-02-26 18:09:00+00:00,201.59,201.74,201.49,201.73,45604
2026-02-26 18:10:00+00:00,201.7,201.87,201.63,201.82,31717
2026-02-26 18:11:00+00:00,201.82,201.96,201.64,201.94,39250
2026-02-26 18:12:00+00:00,201.91,201.95,201.73,201.75,27579
2026-02-26 18:13:00+00:00,201.77,201.91,201.69,201.88,15440
2026-02-26 18:14:00+00:00,201.86,201.89,201.73,201.8,20973
2026-02-26 18:15:00+00:00,201.79,201.81,201.63,201.64,22855
2026-02-26 18:16:00+00:00,201.62,201.7,201.47,201.61,32336
2026-02-26 18:17:00+00:00,201.6,201.83,201.55,201.78,29613
2026-02-26 18:18:00+00:00,201.82,201.9,201.74,201.89,46122
2026-02-26 18:19:00+00:00,201.88,202.12,201.81,202.07,32301
2026-02-26 18:20:00+00:00,202.05,202.1,201.94,202.03,20704
2026-02-26 18:21:00+00:00,202.06,202.17,201.95,202.01,30482
2026-02-26 18:22:00+00:00,202.05,202.12,201.99,202.09,25550
2026-02-26 18:23:00+00:00,202.06,202.06,201.78,201.89,21297
2026-02-26 18:24:00+00:00,201.9,202.21,201.88,202.21,43737
2026-02-26 18:25:00+00:00,202.19,202.36,202.16,202.34,30611
2026-02-26 18:26:00+00:00,202.32,202.47,202.32,202.39,36186
2026-02-26 18:27:00+00:00,202.42,202.45,202.23,202.31,30153
2026-02-26 18:28:00+00:00,202.34,202.47,202.24,202.44,27423
2026-02-26 18:29:00+00:00,202.43,202.54,202.33,202.33,26700
2026-02-26 18:30:00+00:00,202.32,202.6,202.3,202.52,36266
2026-02-26 18:31:00+00:00,202.5,202.61,202.36,202.53,31615
2026-02-26 18:32:00+00:00,202.51,202.73,202.49,202.73,19932
2026-02-26 18:33:00+00:00,202.72,203.25,202.68,203.22,55482
2026-02-26 18:34:00+00:00,203.25,203.44,203.03,203.33,78298
2026-02-26 18:35:00+00:00,203.36,203.38,203.1,203.23,39693
2026-02-26 18:36:00+00:00,203.25,203.7,203.2,203.65,60014
2026-02-26 18:37:00+00:00,203.67,203.67,203.44,203.55,39176
2026-02-26 18:38:00+00:00,203.52,203.55,203.37,203.44,26411
2026-02-26 18:39:00+00:00,203.48,203.75,203.47,203.61,51533
2026-02-26 18:40:00+00:00,203.65,203.74,203.53,203.72,29044
2026-02-26 18:41:00+00:00,203.71,203.81,203.7,203.77,24547
2026-02-26 18:42:00+00:00,203.78,203.78,203.38,203.41,31806
2026-02-26 18:43:00+00:00,203.45,203.68,203.44,203.6,14847
2026-02-26 18:44:00+00:00,203.6,203.61,203.4,203.46,17320
2026-02-26 18:45:00+00:00,203.46,203.82,203.45,203.77,44323
2026-02-26 18:46:00+00:00,203.78,203.78,203.38,203.4,37493
2026-02-26 18:47:00+00:00,203.39,203.41,203.14,203.18,35080
2026-02-26 18:48:00+00:00,203.17,203.19,202.91,202.97,32761
2026-02-26 18:49:00+00:00,202.96,203.14,202.85,203.14,20221
2026-02-26 18:50:00+00:00,203.12,203.17,202.93,202.97,19146
2026-02-26 18:51:00+00:00,202.97,203.11,202.93,203.03,17000
2026-02-26 18:52:00+00:00,203.04,203.25,203.04,203.2,15616
2026-02-26 18:53:00+00:00,203.23,203.4,203.23,203.32,28850
2026-02-26 18:54:00+00:00,203.32,203.37,203.18,203.19,13386
2026-02-26 18:55:00+00:00,203.19,203.28,203.09,203.2,17844
2026-02-26 18:56:00+00:00,203.19,203.26,203.09,203.23,12496
2026-02-26 18:57:00+00:00,203.21,203.23,203.04,203.08,19431
2026-02-26 18:58:00+00:00,203.1,203.2,203.05,203.14,23738
2026-02-26 18:59:00+00:00,203.15,203.18,203.07,203.07,13982
2026-02-26 19:00:00+00:00,203.07,203.25,203.0,203.23,41257
2026-02-26 19:01:00+00:00,203.26,203.46,203.26,203.46,29461
2026-02-26 19:02:00+00:00,203.43,203.45,203.28,203.4,15800
2026-02-26 19:03:00+00:00,203.4,203.64,203.39,203.62,24224
2026-02-26 19:04:00+00:00,203.63,203.75,203.59,203.68,30716
2026-02-26 19:05:00+00:00,203.68,203.76,203.64,203.71,24259
2026-02-26 19:06:00+00:00,203.75,203.83,203.66,203.82,32300
2026-02-26 19:07:00+00:00,203.79,203.83,203.69,203.75,26835
2026-02-26 19:08:00+00:00,203.72,203.76,203.64,203.72,16417
2026-02-26 19:09:00+00:00,203.7,203.79,203.67,203.71,20117
2026-02-26 19:10:00+00:00,203.72,203.97,203.69,203.93,100601
2026-02-26 19:11:00+00:00,203.91,203.91,203.5,203.64,48976
2026-02-26 19:12:00+00:00,203.63,203.67,203.56,203.56,16867
2026-02-26 19:13:00+00:00,203.56,203.63,203.5,203.57,20863
2026-02-26 19:14:00+00:00,203.58,203.62,203.52,203.58,12547
2026-02-26 19:15:00+00:00,203.61,203.71,203.6,203.68,19601
2026-02-26 19:16:00+00:00,203.68,203.86,203.66,203.73,30078
2026-02-26 19:17:00+00:00,203.74,203.83,203.7,203.75,13914
2026-02-26 19:18:00+00:00,203.77,203.82,203.6,203.6,24521
2026-02-26 19:19:00+00:00,203.62,203.69,203.57,203.61,26650
2026-02-26 19:20:00+00:00,203.59,203.75,203.55,203.75,18456
2026-02-26 19:21:00+00:00,203.75,203.79,203.52,203.59,34927
2026-02-26 19:22:00+00:00,203.58,203.6,203.48,203.54,19763
2026-02-26 19:23:00+00:00,203.55,203.68,203.51,203.62,21340
2026-02-26 19:24:00+00:00,203.6,203.77,203.6,203.74,12715
2026-02-26 19:25:00+00:00,203.72,203.91,203.61,203.61,36408
2026-02-26 19:26:00+00:00,203.65,203.68,203.45,203.68,39452
2026-02-26 19:27:00+00:00,203.68,203.68,203.5,203.5,18890
2026-02-26 19:28:00+00:00,203.5,203.52,203.14,203.27,55342
2026-02-26 19:29:00+00:00,203.29,203.33,203.02,203.12,28538
2026-02-26 19:30:00+00:00,203.08,203.16,202.95,203.12,30250
2026-02-26 19:31:00+00:00,203.13,203.32,203.12,203.32,19496
2026-02-26 19:32:00+00:00,203.34,203.45,203.34,203.36,33360
2026-02-26 19:33:00+00:00,203.38,203.49,203.37,203.44,17322
2026-02-26 19:34:00+00:00,203.46,203.63,203.46,203.62,47400
2026-02-26 19:35:00+00:00,203.63,203.66,203.57,203.6,17067
2026-02-26 19:36:00+00:00,203.61,203.62,203.26,203.29,29438
2026-02-26 19:37:00+00:00,203.31,203.36,203.26,203.35,21546
2026-02-26 19:38:00+00:00,203.34,203.38,203.2,203.27,25217
2026-02-26 19:39:00+00:00,203.25,203.31,203.18,203.25,14768
2026-02-26 19:40:00+00:00,203.23,203.32,203.19,203.29,19430
2026-02-26 19:41:00+00:00,203.29,203.3,203.14,203.21,27458
2026-02-26 19:42:00+00:00,203.23,203.39,203.23,203.37,14909
2026-02-26 19:43:00+00:00,203.38,203.49,203.31,203.48,22795
2026-02-26 19:44:00+00:00,203.5,203.57,203.35,203.5,32849
2026-02-26 19:45:00+00:00,203.51,203.75,203.47,203.73,44124
2026-02-26 19:46:00+00:00,203.74,203.89,203.64,203.87,50218
2026-02-26 19:47:00+00:00,203.89,203.98,203.79,203.91,53162
2026-02-26 19:48:00+00:00,203.91,203.97,203.83,203.83,30194
2026-02-26 19:49:00+00:00,203.82,203.86,203.69,203.72,16965
2026-02-26 19:50:00+00:00,203.71,203.71,203.52,203.62,20417
2026-02-26 19:51:00+00:00,203.62,203.69,203.62,203.68,14782
2026-02-26 19:52:00+00:00,203.69,203.96,203.68,203.94,30386
2026-02-26 19:53:00+00:00,203.95,204.04,203.86,203.87,51744
2026-02-26 19:54:00+00:00,203.9,203.9,203.79,203.8,25478
2026-02-26 19:55:00+00:00,203.82,204.0,203.74,203.93,29256
2026-02-26 19:56:00+00:00,203.92,203.98,203.76,203.78,22571
2026-02-26 19:57:00+00:00,203.78,203.82,203.69,203.75,18852
2026-02-26 19:58:00+00:00,203.77,203.78,203.56,203.56,28530
2026-02-26 19:59:00+00:00,203.55,203.58,203.38,203.42,28465
2026-02-26 20:00:00+00:00,203.42,203.48,203.29,203.43,33562
2026-02-26 20:01:00+00:00,203.43,203.5,203.38,203.47,20171
2026-02-26 20:02:00+00:00,203.5,203.64,203.5,203.57,18883
2026-02-26 20:03:00+00:00,203.54,203.78,203.54,203.73,21452
2026-02-26 20:04:00+00:00,203.71,203.84,203.68,203.78,23337
2026-02-26 20:05:00+00:00,203.77,203.84,203.7,203.76,14023
2026-02-26 20:06:00+00:00,203.77,203.9,203.73,203.78,21110
2026-02-26 20:07:00+00:00,203.8,203.82,203.47,203.49,45498
2026-02-26 20:08:00+00:00,203.52,203.52,203.3,203.36,27077
2026-02-26 20:09:00+00:00,203.36,203.39,203.15,203.16,32598
2026-02-26 20:10:00+00:00,203.19,203.3,203.12,203.26,37080
2026-02-26 20:11:00+00:00,203.26,203.41,203.24,203.26,50370
2026-02-26 20:12:00+00:00,203.25,203.49,203.24,203.3,72401
2026-02-26 20:13:00+00:00,203.26,203.3,203.19,203.19,23203
2026-02-26 20:14:00+00:00,203.18,203.21,203.01,203.01,36712
2026-02-26 20:15:00+00:00,203.02,203.1,202.96,203.01,57801
2026-02-26 20:16:00+00:00,203.03,203.13,202.91,202.97,54894
2026-02-26 20:17:00+00:00,202.95,202.99,202.72,202.8,54792
2026-02-26 20:18:00+00:00,202.81,202.94,202.79,202.93,26573
2026-02-26 20:19:00+00:00,202.94,203.2,202.93,203.1,36308
2026-02-26 20:20:00+00:00,203.1,203.22,202.77,202.78,46842
2026-02-26 20:21:00+00:00,202.79,202.79,202.61,202.76,63186
2026-02-26 20:22:00+00:00,202.74,202.93,202.72,202.79,25044
2026-02-26 20:23:00+00:00,202.78,202.86,202.68,202.8,19671
2026-02-26 20:24:00+00:00,202.81,202.89,202.71,202.72,20848
2026-02-26 20:25:00+00:00,202.73,202.93,202.72,202.9,32227
2026-02-26 20:26:00+00:00,202.93,202.96,202.8,202.86,26504
2026-02-26 20:27:00+00:00,202.85,202.89,202.67,202.75,24113
2026-02-26 20:28:00+00:00,202.74,202.78,202.48,202.5,51266
2026-02-26 20:29:00+00:00,202.49,202.56,202.43,202.5,42854
2026-02-26 20:30:00+00:00,202.47,202.72,202.47,202.67,34149
2026-02-26 20:31:00+00:00,202.69,203.04,202.67,203.0,47422
2026-02-26 20:32:00+00:00,203.0,203.25,202.97,203.19,58343
2026-02-26 20:33:00+00:00,203.2,203.21,203.0,203.09,32803
2026-02-26 20:34:00+00:00,203.08,203.34,203.0,203.34,41588
2026-02-26 20:35:00+00:00,203.35,203.39,203.26,203.34,44860
2026-02-26 20:36:00+00:00,203.34,203.47,203.29,203.42,29578
2026-02-26 20:37:00+00:00,203.42,203.71,203.32,203.33,68686
2026-02-26 20:38:00+00:00,203.32,203.52,203.32,203.48,42161
2026-02-26 20:39:00+00:00,203.48,203.6,203.44,203.59,46843
2026-02-26 20:40:00+00:00,203.59,203.63,203.43,203.46,32699
2026-02-26 20:41:00+00:00,203.47,203.5,203.3,203.36,40547
2026-02-26 20:42:00+00:00,203.37,203.5,203.28,203.45,25813
2026-02-26 20:43:00+00:00,203.47,203.59,203.46,203.5,35634
2026-02-26 20:44:00+00:00,203.51,203.63,203.44,203.58,44757
2026-02-26 20:45:00+00:00,203.61,203.78,203.53,203.67,47649
2026-02-26 20:46:00+00:00,203.63,203.66,203.4,203.51,37427
2026-02-26 20:47:00+00:00,203.49,203.6,203.38,203.39,26349
2026-02-26 20:48:00+00:00,203.38,203.38,203.02,203.17,55537
2026-02-26 20:49:00+00:00,203.17,203.29,203.12,203.25,38348
2026-02-26 20:50:00+00:00,203.26,203.46,203.23,203.46,70156
2026-02-26 20:51:00+00:00,203.43,203.56,203.33,203.51,69078
2026-02-26 20:52:00+00:00,203.47,203.68,203.31,203.62,45781
