TimestampUtc,Price,Size,Exchange
2026-02-24 14:37:30.046Z,209.8648,2514,SYNTH
2026-02-24 14:37:31.096Z,209.6675,5055,SYNTH
2026-02-24 14:37:32.270Z,209.4705,2851,SYNTH
2026-02-24 14:37:33.366Z,209.3417,5314,SYNTH
2026-02-24 14:37:34.138Z,209.2377,4445,SYNTH
2026-02-24 14:37:35.533Z,209.1235,2989,SYNTH
2026-02-24 14:37:36.296Z,209.1275,5070,SYNTH
2026-02-24 14:37:37.351Z,209.0475,13285,SYNTH
2026-02-24 14:37:38.064Z,208.9445,10312,SYNTH
2026-02-24 14:37:39.766Z,208.9990,13730,SYNTH
2026-02-24 14:37:40.337Z,208.9748,8561,SYNTH
2026-02-24 14:37:41.524Z,209.0923,6331,SYNTH
2026-02-24 14:37:42.312Z,209.1581,3711,SYNTH
2026-02-24 14:37:43.290Z,209.1795,5177,SYNTH
2026-02-24 14:37:44.851Z,209.2462,6991,SYNTH
2026-02-24 14:37:45.843Z,209.1963,10062,SYNTH
2026-02-24 14:37:46.700Z,209.2952,5014,SYNTH
2026-02-24 14:37:47.469Z,209.1913,7126,SYNTH
2026-02-24 14:37:48.288Z,209.3059,5876,SYNTH
2026-02-24 14:37:49.874Z,209.2589,3671,SYNTH
2026-02-24 14:37:50.161Z,209.3761,5304,SYNTH
2026-02-24 14:37:51.567Z,209.3977,7141,SYNTH
2026-02-24 14:37:52.606Z,209.4067,5223,SYNTH
2026-02-24 14:37:53.866Z,209.4396,5463,SYNTH
2026-02-24 14:37:54.874Z,209.4740,7042,SYNTH
2026-02-24 14:37:55.062Z,209.4992,5104,SYNTH
2026-02-24 14:37:56.437Z,209.5469,6644,SYNTH
2026-02-24 14:37:57.701Z,209.5789,7050,SYNTH
2026-02-24 14:37:58.012Z,209.6522,6148,SYNTH
2026-02-24 14:37:59.686Z,209.6173,4118,SYNTH
2026-02-24 14:38:00.552Z,209.5932,7227,SYNTH
2026-02-24 14:38:01.696Z,209.5151,4107,SYNTH
2026-02-24 14:38:02.462Z,209.5199,3973,SYNTH
2026-02-24 14:38:03.870Z,209.5436,7399,SYNTH
2026-02-24 14:38:04.210Z,209.4542,8241,SYNTH
2026-02-24 14:38:05.344Z,209.3241,5624,SYNTH
2026-02-24 14:38:06.730Z,209.2899,7326,SYNTH
2026-02-24 14:38:07.576Z,209.2035,3485,SYNTH
2026-02-24 14:38:08.638Z,209.1971,4472,SYNTH
2026-02-24 14:38:09.881Z,209.0426,5733,SYNTH
2026-02-24 14:38:10.477Z,208.9844,3924,SYNTH
2026-02-24 14:38:11.530Z,209.0500,10203,SYNTH
2026-02-24 14:38:12.465Z,208.9644,13847,SYNTH
2026-02-24 14:38:13.295Z,209.0052,14745,SYNTH
2026-02-24 14:38:14.708Z,209.0132,3701,SYNTH
2026-02-24 14:38:15.298Z,209.0739,3236,SYNTH
2026-02-24 14:38:16.569Z,209.1155,8813,SYNTH
2026-02-24 14:38:17.886Z,209.1976,10072,SYNTH
2026-02-24 14:38:18.854Z,209.1384,5180,SYNTH
2026-02-24 14:38:19.015Z,209.2146,8324,SYNTH
2026-02-24 14:38:20.077Z,209.2701,4560,SYNTH
2026-02-24 14:38:21.846Z,209.2209,2925,SYNTH
2026-02-24 14:38:22.381Z,209.3610,4854,SYNTH
2026-02-24 14:38:23.714Z,209.3179,4588,SYNTH
2026-02-24 14:38:24.386Z,209.4160,5195,SYNTH
2026-02-24 14:38:25.633Z,209.5105,3385,SYNTH
2026-02-24 14:38:26.010Z,209.6446,5344,SYNTH
2026-02-24 14:38:27.398Z,209.7125,5504,SYNTH
2026-02-24 14:38:28.243Z,209.7886,4510,SYNTH
2026-02-24 14:38:29.794Z,209.8541,4118,SYNTH
2026-02-24 14:38:30.697Z,209.9177,5617,SYNTH
2026-02-24 14:38:31.744Z,210.0586,3887,SYNTH
2026-02-24 14:38:32.665Z,210.1671,5457,SYNTH
2026-02-24 14:38:33.362Z,210.1409,4015,SYNTH
2026-02-24 14:38:34.669Z,210.3207,5044,SYNTH
2026-02-24 14:38:35.300Z,210.3118,3083,SYNTH
2026-02-24 14:38:36.156Z,210.3906,4622,SYNTH
2026-02-24 14:38:37.557Z,210.4291,13392,SYNTH
2026-02-24 14:38:38.888Z,210.4520,14681,SYNTH
2026-02-24 14:38:39.432Z,210.3785,9951,SYNTH
2026-02-24 14:38:40.037Z,210.3550,11561,SYNTH
2026-02-24 14:38:41.092Z,210.3966,4805,SYNTH
2026-02-24 14:38:42.893Z,210.3267,3181,SYNTH
2026-02-24 14:38:43.673Z,210.3562,3039,SYNTH
2026-02-24 14:38:44.502Z,210.2997,4426,SYNTH
2026-02-24 14:38:45.657Z,210.2385,4508,SYNTH
2026-02-24 14:38:46.654Z,210.2756,4522,SYNTH
2026-02-24 14:38:47.106Z,210.2173,9472,SYNTH
2026-02-24 14:38:48.587Z,210.2548,5686,SYNTH
2026-02-24 14:38:49.502Z,210.1790,4212,SYNTH
2026-02-24 14:38:50.060Z,210.1065,6223,SYNTH
2026-02-24 14:38:51.248Z,210.0890,5679,SYNTH
2026-02-24 14:38:52.484Z,210.0183,4048,SYNTH
2026-02-24 14:38:53.337Z,209.9705,4266,SYNTH
2026-02-24 14:38:54.460Z,209.8734,7606,SYNTH
2026-02-24 14:38:55.662Z,209.8002,5811,SYNTH
2026-02-24 14:38:56.826Z,209.7519,5436,SYNTH
2026-02-24 14:38:57.607Z,209.6994,5867,SYNTH
2026-02-24 14:38:58.445Z,209.7552,8735,SYNTH
2026-02-24 14:38:59.049Z,209.6907,7413,SYNTH
2026-02-24 14:39:00.781Z,209.7314,5802,SYNTH
2026-02-24 14:39:01.536Z,209.7498,8015,SYNTH
2026-02-24 14:39:02.398Z,209.7831,6259,SYNTH
2026-02-24 14:39:03.128Z,209.7953,9492,SYNTH
2026-02-24 14:39:04.036Z,209.8346,9440,SYNTH
2026-02-24 14:39:05.639Z,209.8096,7035,SYNTH
2026-02-24 14:39:06.742Z,209.8420,6472,SYNTH
2026-02-24 14:39:07.770Z,209.8724,4704,SYNTH
2026-02-24 14:39:08.459Z,209.9323,6605,SYNTH
2026-02-24 14:39:09.551Z,209.9634,4151,SYNTH
2026-02-24 14:39:10.482Z,209.9816,4986,SYNTH
2026-02-24 14:39:11.706Z,209.9916,16127,SYNTH
2026-02-24 14:39:12.266Z,210.0452,14753,SYNTH
2026-02-24 14:39:13.296Z,209.9269,9247,SYNTH
2026-02-24 14:39:14.872Z,209.9069,6662,SYNTH
2026-02-24 14:39:15.812Z,209.9012,6864,SYNTH
2026-02-24 14:39:16.860Z,209.8976,10040,SYNTH
2026-02-24 14:39:17.745Z,209.8785,12093,SYNTH
2026-02-24 14:39:18.550Z,209.8476,5909,SYNTH
2026-02-24 14:39:19.864Z,209.9179,6330,SYNTH
2026-02-24 14:39:20.118Z,209.8082,5243,SYNTH
2026-02-24 14:39:21.429Z,209.7587,6878,SYNTH
2026-02-24 14:39:22.892Z,209.7391,6510,SYNTH
2026-02-24 14:39:23.299Z,209.6392,3678,SYNTH
2026-02-24 14:39:24.626Z,209.5518,6079,SYNTH
2026-02-24 14:39:25.118Z,209.4938,6060,SYNTH
2026-02-24 14:39:26.756Z,209.3187,5611,SYNTH
2026-02-24 14:39:27.607Z,209.2642,3910,SYNTH
2026-02-24 14:39:28.596Z,209.1565,7401,SYNTH
2026-02-24 14:39:29.064Z,209.0198,3917,SYNTH
2026-02-24 14:39:30.647Z,208.9276,7372,SYNTH
2026-02-24 14:39:31.613Z,208.7464,5758,SYNTH
2026-02-24 14:39:32.096Z,208.6458,5422,SYNTH
2026-02-24 14:39:33.688Z,208.6429,7175,SYNTH
2026-02-24 14:39:34.788Z,208.5421,6744,SYNTH
2026-02-24 14:39:35.722Z,208.4974,5637,SYNTH
2026-02-24 14:39:36.538Z,208.4335,4137,SYNTH
2026-02-24 14:39:37.712Z,208.3899,8078,SYNTH
2026-02-24 14:39:38.808Z,208.3777,9802,SYNTH
2026-02-24 14:39:39.689Z,208.4143,8163,SYNTH
2026-02-24 14:39:40.202Z,208.3073,8403,SYNTH
2026-02-24 14:39:41.774Z,208.4040,4694,SYNTH
2026-02-24 14:39:42.044Z,208.4558,8205,SYNTH
2026-02-24 14:39:43.845Z,208.4964,8307,SYNTH
2026-02-24 14:39:44.291Z,208.4531,5929,SYNTH
2026-02-24 14:39:45.418Z,208.4863,8865,SYNTH
2026-02-24 14:39:46.457Z,208.4784,10330,SYNTH
2026-02-24 14:39:47.691Z,208.4825,9433,SYNTH
2026-02-24 14:39:48.084Z,208.4391,5178,SYNTH
2026-02-24 14:39:49.753Z,208.5353,4886,SYNTH
2026-02-24 14:39:50.882Z,208.5751,3989,SYNTH
2026-02-24 14:39:51.406Z,208.4897,5545,SYNTH
2026-02-24 14:39:52.021Z,208.5676,5949,SYNTH
2026-02-24 14:39:53.674Z,208.6340,4930,SYNTH
2026-02-24 14:39:54.830Z,208.6431,7392,SYNTH
2026-02-24 14:39:55.320Z,208.6088,6527,SYNTH
2026-02-24 14:39:56.016Z,208.6960,9354,SYNTH
2026-02-24 14:39:57.846Z,208.6178,5344,SYNTH
2026-02-24 14:39:58.696Z,208.5983,5326,SYNTH
2026-02-24 14:39:59.308Z,208.6692,5622,SYNTH
2026-02-24 14:40:00.627Z,208.7402,7898,SYNTH
2026-02-24 14:40:01.595Z,208.7922,7958,SYNTH
2026-02-24 14:40:02.757Z,208.7501,5284,SYNTH
2026-02-24 14:40:03.228Z,208.8343,8843,SYNTH
2026-02-24 14:40:04.145Z,208.7872,10137,SYNTH
2026-02-24 14:40:05.349Z,208.8744,9456,SYNTH
2026-02-24 14:40:06.458Z,208.9048,9191,SYNTH
2026-02-24 14:40:07.470Z,209.0026,10252,SYNTH
2026-02-24 14:40:08.779Z,209.0316,5853,SYNTH
2026-02-24 14:40:09.505Z,208.9574,5401,SYNTH
2026-02-24 14:40:10.022Z,209.0208,10351,SYNTH
2026-02-24 14:40:11.007Z,209.0697,23519,SYNTH
2026-02-24 14:40:12.175Z,209.1123,23262,SYNTH
2026-02-24 14:40:13.165Z,209.0206,15652,SYNTH
2026-02-24 14:40:14.781Z,209.0569,7131,SYNTH
2026-02-24 14:40:15.758Z,209.0902,4227,SYNTH
2026-02-24 14:40:16.556Z,209.0465,15226,SYNTH
2026-02-24 14:40:17.117Z,208.9824,11202,SYNTH
2026-02-24 14:40:18.503Z,208.9625,15462,SYNTH
2026-02-24 14:40:19.218Z,208.9546,11967,SYNTH
2026-02-24 14:40:20.127Z,208.8934,3857,SYNTH
2026-02-24 14:40:21.783Z,208.8746,5784,SYNTH
2026-02-24 14:40:22.742Z,208.7224,5076,SYNTH
2026-02-24 14:40:23.787Z,208.6855,5824,SYNTH
2026-02-24 14:40:24.112Z,208.4991,3640,SYNTH
2026-02-24 14:40:25.038Z,208.4397,5139,SYNTH
2026-02-24 14:40:26.853Z,208.2593,8283,SYNTH
2026-02-24 14:40:27.702Z,208.1121,5224,SYNTH
2026-02-24 14:40:28.254Z,208.0508,5518,SYNTH
2026-02-24 14:40:29.788Z,207.8510,5146,SYNTH
2026-02-24 14:40:30.041Z,207.7084,6661,SYNTH
2026-02-24 14:40:31.719Z,207.5992,4878,SYNTH
2026-02-24 14:40:32.875Z,207.5084,4663,SYNTH
2026-02-24 14:40:33.092Z,207.3060,3388,SYNTH
2026-02-24 14:40:34.477Z,207.1972,6519,SYNTH
2026-02-24 14:40:35.476Z,207.1507,6265,SYNTH
2026-02-24 14:40:36.586Z,207.0402,4617,SYNTH
2026-02-24 14:40:37.321Z,207.0111,14483,SYNTH
2026-02-24 14:40:38.476Z,207.0614,21370,SYNTH
2026-02-24 14:40:39.862Z,207.0923,11730,SYNTH
2026-02-24 14:40:40.824Z,207.1159,20024,SYNTH
2026-02-24 14:40:41.865Z,207.0940,8061,SYNTH
2026-02-24 14:40:42.324Z,207.2481,6878,SYNTH
2026-02-24 14:40:43.655Z,207.2699,7408,SYNTH
2026-02-24 14:40:44.442Z,207.3504,6674,SYNTH
2026-02-24 14:40:45.443Z,207.3280,9884,SYNTH
2026-02-24 14:40:46.805Z,207.3977,7577,SYNTH
2026-02-24 14:40:47.102Z,207.4081,8622,SYNTH
2026-02-24 14:40:48.355Z,207.4240,4404,SYNTH
2026-02-24 14:40:49.807Z,207.3771,7873,SYNTH
2026-02-24 14:40:50.583Z,207.4035,10475,SYNTH
2026-02-24 14:40:51.428Z,207.3955,6207,SYNTH
2026-02-24 14:40:52.307Z,207.5138,10191,SYNTH
2026-02-24 14:40:53.119Z,207.5291,6644,SYNTH
2026-02-24 14:40:54.214Z,207.5638,8783,SYNTH
2026-02-24 14:40:55.426Z,207.5966,11325,SYNTH
2026-02-24 14:40:56.697Z,207.6174,5302,SYNTH
2026-02-24 14:40:57.432Z,207.6357,9443,SYNTH
2026-02-24 14:40:58.245Z,207.6546,8970,SYNTH
2026-02-24 14:40:59.705Z,207.6082,8460,SYNTH
2026-02-24 14:41:00.733Z,207.6786,5887,SYNTH
2026-02-24 14:41:01.421Z,207.7036,7813,SYNTH
2026-02-24 14:41:02.348Z,207.6568,4391,SYNTH
2026-02-24 14:41:03.266Z,207.5944,6841,SYNTH
2026-02-24 14:41:04.346Z,207.5649,4319,SYNTH
2026-02-24 14:41:05.353Z,207.4328,4339,SYNTH
2026-02-24 14:41:06.864Z,207.4645,4529,SYNTH
2026-02-24 14:41:07.145Z,207.3715,7231,SYNTH
2026-02-24 14:41:08.278Z,207.3068,6827,SYNTH
2026-02-24 14:41:09.011Z,207.2453,6284,SYNTH
2026-02-24 14:41:10.526Z,207.2001,5728,SYNTH
2026-02-24 14:41:11.173Z,207.1658,13090,SYNTH
2026-02-24 14:41:12.419Z,207.2518,13772,SYNTH
2026-02-24 14:41:13.403Z,207.1947,13210,SYNTH
2026-02-24 14:41:14.660Z,207.2759,2823,SYNTH
2026-02-24 14:41:15.113Z,207.2584,5676,SYNTH
2026-02-24 14:41:16.250Z,207.3156,8379,SYNTH
2026-02-24 14:41:17.635Z,207.3258,7532,SYNTH
2026-02-24 14:41:18.461Z,207.3647,4888,SYNTH
2026-02-24 14:41:19.155Z,207.3992,4782,SYNTH
2026-02-24 14:41:20.787Z,207.4018,2675,SYNTH
2026-02-24 14:41:21.754Z,207.4490,5214,SYNTH
2026-02-24 14:41:22.331Z,207.5019,5227,SYNTH
2026-02-24 14:41:23.676Z,207.5919,4480,SYNTH
2026-02-24 14:41:24.296Z,207.6749,4928,SYNTH
2026-02-24 14:41:25.038Z,207.8199,3481,SYNTH
2026-02-24 14:41:26.263Z,207.8966,3698,SYNTH
2026-02-24 14:41:27.295Z,208.0421,3845,SYNTH
2026-02-24 14:41:28.419Z,208.1034,4541,SYNTH
2026-02-24 14:41:29.752Z,208.2359,3276,SYNTH
2026-02-24 14:41:30.769Z,208.2913,3482,SYNTH
2026-02-24 14:41:31.648Z,208.3929,3033,SYNTH
2026-02-24 14:41:32.627Z,208.5775,4650,SYNTH
2026-02-24 14:41:33.315Z,208.6786,5390,SYNTH
2026-02-24 14:41:34.583Z,208.7105,4342,SYNTH
2026-02-24 14:41:35.714Z,208.8285,5331,SYNTH
2026-02-24 14:41:36.724Z,208.8459,3817,SYNTH
2026-02-24 14:41:37.837Z,208.9090,7300,SYNTH
2026-02-24 14:41:38.249Z,208.9259,10718,SYNTH
2026-02-24 14:41:39.499Z,208.8247,6750,SYNTH
2026-02-24 14:41:40.083Z,208.8980,14374,SYNTH
2026-02-24 14:41:41.344Z,208.8202,5225,SYNTH
2026-02-24 14:41:42.534Z,208.8072,5446,SYNTH
2026-02-24 14:41:43.369Z,208.7333,2985,SYNTH
2026-02-24 14:41:44.561Z,208.6431,5998,SYNTH
2026-02-24 14:41:45.535Z,208.6108,4816,SYNTH
2026-02-24 14:41:46.569Z,208.6693,3902,SYNTH
2026-02-24 14:41:47.108Z,208.6493,8876,SYNTH
2026-02-24 14:41:48.645Z,208.5430,4011,SYNTH
2026-02-24 14:41:49.189Z,208.6033,4155,SYNTH
2026-02-24 14:41:50.041Z,208.5656,4531,SYNTH
2026-02-24 14:41:51.637Z,208.5002,2919,SYNTH
2026-02-24 14:41:52.196Z,208.4488,4077,SYNTH
2026-02-24 14:41:53.628Z,208.3857,3097,SYNTH
2026-02-24 14:41:54.241Z,208.3139,6070,SYNTH
2026-02-24 14:41:55.280Z,208.2627,5917,SYNTH
2026-02-24 14:41:56.699Z,208.2856,7939,SYNTH
2026-02-24 14:41:57.814Z,208.2290,5942,SYNTH
2026-02-24 14:41:58.254Z,208.1821,8042,SYNTH
2026-02-24 14:41:59.834Z,208.2205,7875,SYNTH
2026-02-24 14:42:00.255Z,208.2851,4054,SYNTH
2026-02-24 14:42:01.140Z,208.2327,6054,SYNTH
2026-02-24 14:42:02.712Z,208.2592,6469,SYNTH
2026-02-24 14:42:03.212Z,208.2957,3115,SYNTH
2026-02-24 14:42:04.138Z,208.3072,3701,SYNTH
2026-02-24 14:42:05.773Z,208.2655,4043,SYNTH
2026-02-24 14:42:06.217Z,208.3041,4924,SYNTH
2026-02-24 14:42:07.624Z,208.3309,3962,SYNTH
2026-02-24 14:42:08.785Z,208.2701,4135,SYNTH
2026-02-24 14:42:09.853Z,208.3334,2504,SYNTH
2026-02-24 14:42:10.813Z,208.2994,5152,SYNTH
2026-02-24 14:42:11.023Z,208.3559,11545,SYNTH
2026-02-24 14:42:12.181Z,208.3044,9566,SYNTH
2026-02-24 14:42:13.787Z,208.3535,9483,SYNTH
2026-02-24 14:42:14.182Z,208.3042,3451,SYNTH
2026-02-24 14:42:15.059Z,208.2789,4875,SYNTH
2026-02-24 14:42:16.132Z,208.3587,8396,SYNTH
2026-02-24 14:42:17.525Z,208.3788,5522,SYNTH
2026-02-24 14:42:18.593Z,208.3238,6267,SYNTH
2026-02-24 14:42:19.537Z,208.3056,7580,SYNTH
2026-02-24 14:42:20.888Z,208.2475,3996,SYNTH
2026-02-24 14:42:21.734Z,208.2831,3350,SYNTH
2026-02-24 14:42:22.675Z,208.1862,4077,SYNTH
2026-02-24 14:42:23.306Z,208.1728,3633,SYNTH
2026-02-24 14:42:24.344Z,208.0103,1872,SYNTH
2026-02-24 14:42:25.526Z,208.0496,2485,SYNTH
2026-02-24 14:42:26.440Z,207.9521,2148,SYNTH
2026-02-24 14:42:27.529Z,207.8306,4199,SYNTH
2026-02-24 14:42:28.425Z,207.7603,4161,SYNTH
2026-02-24 14:42:29.341Z,207.7155,3187,SYNTH
2026-02-24 14:42:30.121Z,207.6505,2571,SYNTH
2026-02-24 14:42:31.255Z,207.5413,3686,SYNTH
2026-02-24 14:42:32.651Z,207.4596,3105,SYNTH
2026-02-24 14:42:33.402Z,207.4001,3070,SYNTH
2026-02-24 14:42:34.391Z,207.3666,3445,SYNTH
2026-02-24 14:42:35.134Z,207.2435,2341,SYNTH
2026-02-24 14:42:36.289Z,207.1903,2287,SYNTH
2026-02-24 14:42:37.572Z,207.2608,8080,SYNTH
2026-02-24 14:42:38.414Z,207.1690,8880,SYNTH
2026-02-24 14:42:39.020Z,207.2581,10421,SYNTH
2026-02-24 14:42:40.807Z,207.1612,7760,SYNTH
2026-02-24 14:42:41.028Z,207.2075,3442,SYNTH
2026-02-24 14:42:42.639Z,207.2790,3988,SYNTH
2026-02-24 14:42:43.128Z,207.3289,3477,SYNTH
2026-02-24 14:42:44.098Z,207.2563,4463,SYNTH
2026-02-24 14:42:45.805Z,207.2600,3554,SYNTH
2026-02-24 14:42:46.452Z,207.2469,3660,SYNTH
2026-02-24 14:42:47.468Z,207.2858,7337,SYNTH
2026-02-24 14:42:48.234Z,207.3285,2857,SYNTH
2026-02-24 14:42:49.777Z,207.3556,4887,SYNTH
2026-02-24 14:42:50.091Z,207.3832,3373,SYNTH
2026-02-24 14:42:51.624Z,207.3690,3867,SYNTH
2026-02-24 14:42:52.793Z,207.3511,5121,SYNTH
2026-02-24 14:42:53.527Z,207.4138,4359,SYNTH
2026-02-24 14:42:54.789Z,207.4498,5998,SYNTH
2026-02-24 14:42:55.828Z,207.3991,5257,SYNTH
2026-02-24 14:42:56.837Z,207.4948,6297,SYNTH
2026-02-24 14:42:57.828Z,207.4191,3707,SYNTH
2026-02-24 14:42:58.072Z,207.4567,3089,SYNTH
2026-02-24 14:42:59.072Z,207.4741,2911,SYNTH
2026-02-24 14:43:00.884Z,207.4721,6268,SYNTH
2026-02-24 14:43:01.281Z,207.4846,4549,SYNTH
2026-02-24 14:43:02.891Z,207.4843,8568,SYNTH
2026-02-24 14:43:03.780Z,207.5360,8470,SYNTH
2026-02-24 14:43:04.886Z,207.4853,9121,SYNTH
2026-02-24 14:43:05.461Z,207.4876,3774,SYNTH
2026-02-24 14:43:06.332Z,207.5848,7971,SYNTH
2026-02-24 14:43:07.106Z,207.5817,7572,SYNTH
2026-02-24 14:43:08.348Z,207.6070,4681,SYNTH
2026-02-24 14:43:09.335Z,207.6460,6402,SYNTH
2026-02-24 14:43:10.121Z,207.6185,4142,SYNTH
2026-02-24 14:43:11.498Z,207.6728,16132,SYNTH
2026-02-24 14:43:12.312Z,207.7303,15060,SYNTH
2026-02-24 14:43:13.717Z,207.7135,13810,SYNTH
2026-02-24 14:43:14.118Z,207.6501,7103,SYNTH
2026-02-24 14:43:15.523Z,207.6829,3253,SYNTH
2026-02-24 14:43:16.385Z,207.6485,5366,SYNTH
2026-02-24 14:43:17.239Z,207.5808,8931,SYNTH
2026-02-24 14:43:18.362Z,207.6414,11167,SYNTH
2026-02-24 14:43:19.188Z,207.5944,6835,SYNTH
2026-02-24 14:43:20.670Z,207.6459,3451,SYNTH
2026-02-24 14:43:21.380Z,207.5835,3550,SYNTH
2026-02-24 14:43:22.779Z,207.4303,6304,SYNTH
2026-02-24 14:43:23.342Z,207.4759,6249,SYNTH
2026-02-24 14:43:24.018Z,207.3231,2967,SYNTH
2026-02-24 14:43:25.510Z,207.2734,4442,SYNTH
2026-02-24 14:43:26.536Z,207.2385,2759,SYNTH
2026-02-24 14:43:27.166Z,207.1278,6214,SYNTH
2026-02-24 14:43:28.466Z,207.0555,3412,SYNTH
2026-02-24 14:43:29.419Z,206.9583,3877,SYNTH
2026-02-24 14:43:30.832Z,206.8896,4564,SYNTH
2026-02-24 14:43:31.171Z,206.7795,5944,SYNTH
2026-02-24 14:43:32.080Z,206.7508,4341,SYNTH
2026-02-24 14:43:33.518Z,206.6451,4701,SYNTH
2026-02-24 14:43:34.382Z,206.6523,5216,SYNTH
2026-02-24 14:43:35.288Z,206.5136,4801,SYNTH
2026-02-24 14:43:36.539Z,206.5679,2962,SYNTH
2026-02-24 14:43:37.338Z,206.4663,7271,SYNTH
2026-02-24 14:43:38.195Z,206.5284,12572,SYNTH
2026-02-24 14:43:39.894Z,206.4530,16052,SYNTH
2026-02-24 14:43:40.809Z,206.5622,7029,SYNTH
2026-02-24 14:43:41.441Z,206.6172,4103,SYNTH
2026-02-24 14:43:42.474Z,206.6621,3730,SYNTH
2026-02-24 14:43:43.770Z,206.6783,6488,SYNTH
2026-02-24 14:43:44.656Z,206.7546,4883,SYNTH
2026-02-24 14:43:45.766Z,206.7639,8684,SYNTH
2026-02-24 14:43:46.119Z,206.6809,7911,SYNTH
2026-02-24 14:43:47.614Z,206.7490,8975,SYNTH
2026-02-24 14:43:48.132Z,206.7658,6802,SYNTH
2026-02-24 14:43:49.802Z,206.8179,7221,SYNTH
2026-02-24 14:43:50.652Z,206.8350,4980,SYNTH
2026-02-24 14:43:51.019Z,206.8665,3411,SYNTH
2026-02-24 14:43:52.524Z,206.9377,8187,SYNTH
2026-02-24 14:43:53.398Z,207.0404,5677,SYNTH
2026-02-24 14:43:54.294Z,207.1361,8428,SYNTH
2026-02-24 14:43:55.308Z,207.1158,4502,SYNTH
2026-02-24 14:43:56.478Z,207.1899,4865,SYNTH
2026-02-24 14:43:57.264Z,207.2459,9113,SYNTH
2026-02-24 14:43:58.251Z,207.2740,8382,SYNTH
2026-02-24 14:43:59.405Z,207.2445,7183,SYNTH
2026-02-24 14:44:00.007Z,207.2151,5259,SYNTH
2026-02-24 14:44:01.368Z,207.2156,4667,SYNTH
2026-02-24 14:44:02.199Z,207.1596,6563,SYNTH
2026-02-24 14:44:03.427Z,207.1230,6991,SYNTH
2026-02-24 14:44:04.844Z,207.0644,5438,SYNTH
2026-02-24 14:44:05.308Z,206.9576,6747,SYNTH
2026-02-24 14:44:06.871Z,206.9136,5290,SYNTH
2026-02-24 14:44:07.818Z,206.8804,4861,SYNTH
2026-02-24 14:44:08.171Z,206.7605,5023,SYNTH
2026-02-24 14:44:09.730Z,206.7518,7027,SYNTH
2026-02-24 14:44:10.899Z,206.6730,7090,SYNTH
2026-02-24 14:44:11.473Z,206.6408,7445,SYNTH
2026-02-24 14:44:12.063Z,206.6746,14284,SYNTH
2026-02-24 14:44:13.498Z,206.6255,17636,SYNTH
2026-02-24 14:44:14.598Z,206.7707,4904,SYNTH
2026-02-24 14:44:15.150Z,206.7469,6270,SYNTH
2026-02-24 14:44:16.581Z,206.8605,7938,SYNTH
2026-02-24 14:44:17.686Z,206.8304,6315,SYNTH
2026-02-24 14:44:18.137Z,206.8812,9977,SYNTH
2026-02-24 14:44:19.689Z,206.9391,6692,SYNTH
2026-02-24 14:44:20.841Z,206.8464,4895,SYNTH
2026-02-24 14:44:21.370Z,206.9395,3649,SYNTH
2026-02-24 14:44:22.507Z,207.0142,5565,SYNTH
2026-02-24 14:44:23.476Z,207.0628,4557,SYNTH
2026-02-24 14:44:24.128Z,207.1461,4402,SYNTH
2026-02-24 14:44:25.516Z,207.0851,3628,SYNTH
2026-02-24 14:44:26.863Z,207.1722,4782,SYNTH
2026-02-24 14:44:27.806Z,207.2773,2527,SYNTH
2026-02-24 14:44:28.680Z,207.3280,2419,SYNTH
2026-02-24 14:44:29.697Z,207.4494,3842,SYNTH
2026-02-24 14:44:30.418Z,207.4737,2744,SYNTH
2026-02-24 14:44:31.470Z,207.5809,4153,SYNTH
2026-02-24 14:44:32.621Z,207.6725,2471,SYNTH
2026-02-24 14:44:33.768Z,207.6329,2515,SYNTH
2026-02-24 14:44:34.734Z,207.7491,3647,SYNTH
2026-02-24 14:44:35.649Z,207.6911,3586,SYNTH
2026-02-24 14:44:36.683Z,207.7922,4817,SYNTH
2026-02-24 14:44:37.682Z,207.8408,9290,SYNTH
2026-02-24 14:44:38.085Z,207.8168,7782,SYNTH
2026-02-24 14:44:39.380Z,207.8159,10124,SYNTH
2026-02-24 14:44:40.692Z,207.7898,9111,SYNTH
2026-02-24 14:44:41.864Z,207.7614,3166,SYNTH
2026-02-24 14:44:42.887Z,207.8468,4057,SYNTH
2026-02-24 14:44:43.018Z,207.7624,5482,SYNTH
2026-02-24 14:44:44.468Z,207.7113,6256,SYNTH
2026-02-24 14:44:45.742Z,207.7774,5297,SYNTH
2026-02-24 14:44:46.355Z,207.7359,6767,SYNTH
2026-02-24 14:44:47.360Z,207.7945,5469,SYNTH
2026-02-24 14:44:48.753Z,207.7363,4845,SYNTH
2026-02-24 14:44:49.166Z,207.7760,4807,SYNTH
2026-02-24 14:44:50.899Z,207.7062,7294,SYNTH
2026-02-24 14:44:51.531Z,207.6727,6731,SYNTH
2026-02-24 14:44:52.792Z,207.7038,3954,SYNTH
2026-02-24 14:44:53.125Z,207.7743,5573,SYNTH
2026-02-24 14:44:54.304Z,207.6850,8328,SYNTH
2026-02-24 14:44:55.594Z,207.7131,8402,SYNTH
2026-02-24 14:44:56.670Z,207.7698,5380,SYNTH
2026-02-24 14:44:57.103Z,207.7501,8941,SYNTH
2026-02-24 14:44:58.132Z,207.7187,4360,SYNTH
2026-02-24 14:44:59.658Z,207.6920,4116,SYNTH
2026-02-24 14:45:00.818Z,207.6043,13334,SYNTH
