Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:10:09+01:00,1.055,1.07,1.05,1.065,785
2026-03-12 20:10:09+01:00,1.065,1.09,1.065,1.075,2220
2026-03-12 20:10:09+01:00,1.07,1.09,1.065,1.0701,1218
2026-03-12 20:10:09+01:00,1.0745,1.0799,1.06,1.06,424
2026-03-12 20:10:09+01:00,1.06,1.07,1.06,1.07,886
2026-03-12 20:10:09+01:00,1.0699,1.07,1.06,1.065,370
2026-03-12 20:10:09+01:00,1.06,1.1,1.06,1.07,3603
2026-03-12 20:10:09+01:00,1.07,1.0799,1.07,1.07,233
2026-03-12 20:10:09+01:00,1.0763,1.0763,1.05,1.05,1475
2026-03-12 20:10:09+01:00,1.05,1.06,1.035,1.035,1207
2026-03-12 20:10:09+01:00,1.035,1.055,1.035,1.055,1677
2026-03-12 20:10:09+01:00,1.059,1.06,1.045,1.05,246
2026-03-12 20:10:09+01:00,1.0449,1.05,1.0431,1.05,160
2026-03-12 20:10:09+01:00,1.0487,1.05,1.04,1.05,512
2026-03-12 20:10:09+01:00,1.05,1.05,1.04,1.04,231
2026-03-12 20:10:09+01:00,1.0484,1.05,1.04,1.045,866
2026-03-12 20:10:09+01:00,1.045,1.05,1.03,1.035,1196
2026-03-12 20:10:09+01:00,1.035,1.055,1.03,1.045,1530
2026-03-12 20:10:09+01:00,1.045,1.0499,1.03,1.035,619
2026-03-12 20:10:09+01:00,1.03,1.04,1.03,1.03,499
2026-03-12 20:10:09+01:00,1.03,1.05,1.03,1.04,833
2026-03-12 20:10:09+01:00,1.045,1.05,1.04,1.04,1598
2026-03-12 20:10:09+01:00,1.0465,1.06,1.04,1.0599,2952
2026-03-12 20:10:09+01:00,1.01,1.0768,1.0086,1.06,3763
2026-03-12 20:10:09+01:00,1.07,1.09,1.064,1.08,1037
2026-03-12 20:10:09+01:00,1.075,1.1069,1.07,1.1069,459
2026-03-12 20:10:09+01:00,1.1,1.1,1.08,1.085,679
2026-03-12 20:10:09+01:00,1.09,1.105,1.08,1.1,422
2026-03-12 20:10:09+01:00,1.095,1.12,1.095,1.115,3129
2026-03-12 20:10:09+01:00,1.115,1.12,1.095,1.11,1110
2026-03-12 20:10:09+01:00,1.105,1.1198,1.095,1.095,584
2026-03-12 20:10:09+01:00,1.095,1.1157,1.09,1.1101,563
2026-03-12 20:10:09+01:00,1.115,1.12,1.11,1.11,549
2026-03-12 20:10:09+01:00,1.11,1.13,1.095,1.1,1582
2026-03-12 20:10:09+01:00,1.105,1.12,1.09,1.1,694
2026-03-12 20:10:09+01:00,1.1,1.11,1.1,1.1,262
2026-03-12 20:10:09+01:00,1.105,1.1099,1.1,1.105,160
2026-03-12 20:10:09+01:00,1.105,1.1199,1.105,1.115,173
2026-03-12 20:10:09+01:00,1.115,1.13,1.11,1.13,970
2026-03-12 20:10:09+01:00,1.125,1.13,1.12,1.125,109
2026-03-12 20:10:09+01:00,1.1271,1.13,1.12,1.125,124
2026-03-12 20:10:09+01:00,1.125,1.13,1.115,1.125,211
2026-03-12 20:10:09+01:00,1.12,1.1299,1.115,1.12,296
2026-03-12 20:10:09+01:00,1.12,1.13,1.12,1.125,961
2026-03-12 20:10:09+01:00,1.1201,1.1201,1.09,1.11,1332
2026-03-12 20:10:09+01:00,1.105,1.105,1.08,1.095,1013
2026-03-12 20:10:09+01:00,1.09,1.1,1.09,1.09,57
2026-03-12 20:10:09+01:00,1.09,1.11,1.09,1.105,661
2026-03-12 20:10:09+01:00,1.1,1.1092,1.08,1.08,1526
2026-03-12 20:10:09+01:00,1.07,1.07,1.02,1.034,819
2026-03-12 20:10:09+01:00,1.035,1.04,1.02,1.02,701
2026-03-12 20:10:09+01:00,1.025,1.04,1.01,1.035,998
2026-03-12 20:10:09+01:00,1.03,1.04,1.01,1.02,619
2026-03-12 20:10:09+01:00,1.02,1.04,1.02,1.04,218
2026-03-12 20:10:09+01:00,1.04,1.05,1.03,1.03,793
2026-03-12 20:10:09+01:00,1.035,1.05,1.0301,1.045,314
2026-03-12 20:10:09+01:00,1.045,1.06,1.04,1.06,1346
2026-03-12 20:10:09+01:00,1.05,1.06,1.0403,1.055,313
2026-03-12 20:10:09+01:00,1.055,1.07,1.05,1.055,547
2026-03-12 20:10:09+01:00,1.055,1.06,1.0432,1.045,327
2026-03-12 20:10:09+01:00,1.045,1.06,1.045,1.06,187
2026-03-12 20:10:09+01:00,1.06,1.07,1.05,1.0699,577
2026-03-12 20:10:09+01:00,1.0601,1.08,1.0601,1.0763,193
2026-03-12 20:10:09+01:00,1.08,1.08,1.07,1.08,416
2026-03-12 20:10:09+01:00,1.08,1.08,1.07,1.07,205
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.07,73
2026-03-12 20:10:09+01:00,1.07,1.08,1.07,1.07,138
2026-03-12 20:10:09+01:00,1.08,1.08,1.055,1.055,364
2026-03-12 20:10:09+01:00,1.055,1.06,1.05,1.05,235
2026-03-12 20:10:09+01:00,1.05,1.07,1.04,1.0651,1744
2026-03-12 20:10:09+01:00,1.065,1.07,1.05,1.05,553
2026-03-12 20:10:09+01:00,1.055,1.06,1.05,1.05,349
2026-03-12 20:10:09+01:00,1.04,1.05,1.035,1.045,323
2026-03-12 20:10:09+01:00,1.045,1.045,1.02,1.03,1058
2026-03-12 20:10:09+01:00,1.035,1.045,1.025,1.03,1791
2026-03-12 20:10:09+01:00,1.09,1.14,1.08,1.084,1529
2026-03-12 20:10:09+01:00,1.08,1.085,1.05,1.065,2693
2026-03-12 20:10:09+01:00,1.07,1.12,1.065,1.115,806
2026-03-12 20:10:09+01:00,1.115,1.13,1.11,1.125,1230
2026-03-12 20:10:09+01:00,1.125,1.13,1.12,1.125,543
2026-03-12 20:10:09+01:00,1.125,1.16,1.11,1.155,1992
2026-03-12 20:10:09+01:00,1.155,1.16,1.1,1.11,6328
2026-03-12 20:10:09+01:00,1.115,1.12,1.1,1.108,871
2026-03-12 20:10:09+01:00,1.105,1.12,1.1,1.11,603
2026-03-12 20:10:09+01:00,1.115,1.14,1.11,1.14,717
2026-03-12 20:10:09+01:00,1.135,1.15,1.135,1.145,553
2026-03-12 20:10:09+01:00,1.145,1.16,1.145,1.155,355
2026-03-12 20:10:09+01:00,1.155,1.18,1.155,1.1738,1280
2026-03-12 20:10:09+01:00,1.175,1.175,1.16,1.175,2412
2026-03-12 20:10:09+01:00,1.175,1.175,1.15,1.153,1403
2026-03-12 20:10:09+01:00,1.155,1.17,1.11,1.135,1266
2026-03-12 20:10:09+01:00,1.135,1.14,1.132,1.135,196
2026-03-12 20:10:09+01:00,1.135,1.14,1.135,1.135,52
2026-03-12 20:10:09+01:00,1.135,1.14,1.13,1.13,231
2026-03-12 20:10:09+01:00,1.135,1.1389,1.13,1.135,94
2026-03-12 20:10:09+01:00,1.135,1.1362,1.13,1.1362,334
2026-03-12 20:10:09+01:00,1.13,1.136,1.13,1.135,259
2026-03-12 20:10:09+01:00,1.135,1.1398,1.12,1.12,437
2026-03-12 20:10:09+01:00,1.12,1.14,1.12,1.14,483
2026-03-12 20:10:09+01:00,1.1375,1.15,1.12,1.1401,826
2026-03-12 20:10:09+01:00,1.145,1.145,1.13,1.14,2107
2026-03-12 20:10:09+01:00,1.14,1.1426,1.11,1.11,737
2026-03-12 20:10:09+01:00,1.105,1.14,1.1,1.1346,615
2026-03-12 20:10:09+01:00,1.135,1.16,1.13,1.155,860
2026-03-12 20:10:09+01:00,1.155,1.16,1.13,1.135,773
2026-03-12 20:10:09+01:00,1.13,1.1364,1.12,1.12,284
2026-03-12 20:10:09+01:00,1.12,1.13,1.09,1.09,599
2026-03-12 20:10:09+01:00,1.095,1.1,1.07,1.085,1094
2026-03-12 20:10:09+01:00,1.08,1.095,1.075,1.095,443
2026-03-12 20:10:09+01:00,1.095,1.095,1.08,1.09,248
2026-03-12 20:10:09+01:00,1.085,1.105,1.085,1.105,439
2026-03-12 20:10:09+01:00,1.1,1.115,1.095,1.105,311
2026-03-12 20:10:09+01:00,1.105,1.1053,1.08,1.085,668
2026-03-12 20:10:09+01:00,1.085,1.085,1.07,1.075,1333
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.075,317
2026-03-12 20:10:09+01:00,1.07,1.08,1.07,1.075,332
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.075,124
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.075,104
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.075,291
2026-03-12 20:10:09+01:00,1.075,1.08,1.07,1.08,351
2026-03-12 20:10:09+01:00,1.08,1.08,1.07,1.07,287
2026-03-12 20:10:09+01:00,1.075,1.075,1.06,1.065,1068
2026-03-12 20:10:09+01:00,1.065,1.07,1.06,1.065,223
2026-03-12 20:10:09+01:00,1.0664,1.075,1.06,1.065,636
2026-03-12 20:10:09+01:00,1.065,1.0799,1.065,1.0799,542
2026-03-12 20:10:09+01:00,1.075,1.0775,1.065,1.065,186
2026-03-12 20:10:09+01:00,1.065,1.07,1.06,1.065,690
2026-03-12 20:10:09+01:00,1.05,1.08,1.0434,1.055,1297
2026-03-12 20:10:09+01:00,1.055,1.0599,1.04,1.045,296
2026-03-12 20:10:09+01:00,1.05,1.0551,1.04,1.05,627
2026-03-12 20:10:09+01:00,1.05,1.08,1.05,1.075,582
2026-03-12 20:10:09+01:00,1.075,1.0799,1.06,1.065,318
2026-03-12 20:10:09+01:00,1.06,1.07,1.04,1.06,741
2026-03-12 20:10:09+01:00,1.06,1.065,1.05,1.055,485
2026-03-12 20:10:09+01:00,1.0565,1.0565,1.04,1.04,308
2026-03-12 20:10:09+01:00,1.045,1.0599,1.04,1.055,267
2026-03-12 20:10:09+01:00,1.055,1.06,1.05,1.06,118
2026-03-12 20:10:09+01:00,1.06,1.07,1.05,1.055,2877
2026-03-12 20:10:09+01:00,1.06,1.08,1.055,1.07,5062
2026-03-12 20:10:09+01:00,1.075,1.075,1.05,1.055,1176
2026-03-12 20:10:09+01:00,1.055,1.0598,1.05,1.055,83
2026-03-12 20:10:09+01:00,1.055,1.065,1.05,1.065,407
2026-03-12 20:10:09+01:00,1.065,1.0699,1.05,1.05,145
2026-03-12 20:10:09+01:00,1.055,1.065,1.05,1.055,532
2026-03-12 20:10:09+01:00,1.055,1.0561,1.04,1.05,903
2026-03-12 20:10:09+01:00,1.05,1.0599,1.05,1.055,120
2026-03-12 20:10:09+01:00,1.055,1.06,1.05,1.055,64
2026-03-12 20:10:09+01:00,1.055,1.0657,1.05,1.065,322
2026-03-12 20:10:09+01:00,1.065,1.07,1.05,1.055,322
2026-03-12 20:10:09+01:00,1.055,1.06,1.05,1.05,317
2026-03-12 20:10:09+01:00,1.055,1.06,1.04,1.045,565
2026-03-12 20:10:09+01:00,1.041,1.05,1.0316,1.04,1430
2026-03-12 20:10:09+01:00,1.045,1.05,1.03,1.03,1343
2026-03-12 20:10:09+01:00,1.02,1.045,1.02,1.035,1279
2026-03-12 20:10:09+01:00,1.0395,1.04,1.025,1.034,771
2026-03-12 20:10:09+01:00,1.03,1.04,1,1.0099,1685
2026-03-12 20:10:09+01:00,1.005,1.02,1.005,1.015,685
2026-03-12 20:10:09+01:00,1.015,1.02,1,1.01,2341
2026-03-12 20:10:09+01:00,1.005,1.02,1,1.01,1290
2026-03-12 20:10:09+01:00,1.01,1.02,1,1.005,763
2026-03-12 20:10:09+01:00,1.0097,1.01,1,1,458
2026-03-12 20:10:09+01:00,1.005,1.01,1,1.005,828
2026-03-12 20:10:09+01:00,1.005,1.01,1,1.005,739
2026-03-12 20:10:09+01:00,1.005,1.01,1,1.005,182
2026-03-12 20:10:09+01:00,1.005,1.02,1,1.01,772
2026-03-12 20:10:09+01:00,1.012,1.02,1,1.005,735
2026-03-12 20:10:09+01:00,1.005,1.01,1,1.005,2699
2026-03-12 20:10:09+01:00,1.005,1.01,1,1,353
2026-03-12 20:10:09+01:00,1,1.01,0.9861,0.9918,2196
2026-03-12 20:10:09+01:00,0.9953,0.9987,0.9918,0.9942,346
2026-03-12 20:10:09+01:00,0.9942,1.01,0.9942,0.9999,1443
2026-03-12 20:10:09+01:00,0.9987,1.01,0.9987,1.005,1137
2026-03-12 20:10:09+01:00,1.005,1.02,1.005,1.015,887
2026-03-12 20:10:09+01:00,1.015,1.03,1,1.015,1261
2026-03-12 20:10:09+01:00,1.015,1.03,1.01,1.0151,221
2026-03-12 20:10:09+01:00,1.01,1.03,1.01,1.03,599
2026-03-12 20:10:09+01:00,1.02,1.07,1.02,1.0601,1947
2026-03-12 20:10:09+01:00,1.06,1.1,1.05,1.05,1350
2026-03-12 20:10:09+01:00,1.055,1.055,1.02,1.025,1981
2026-03-12 20:10:09+01:00,1,1.015,0.75,0.7856,33026
2026-03-12 20:10:09+01:00,0.7853,0.85,0.7815,0.79,17062
2026-03-12 20:10:09+01:00,0.7901,0.7901,0.7605,0.782,16175
2026-03-12 20:10:09+01:00,0.7821,0.8099,0.75,0.809,23542
2026-03-12 20:10:09+01:00,0.8075,0.8482,0.79,0.8426,21442
2026-03-12 20:10:09+01:00,0.8427,0.8427,0.8,0.82,23444
2026-03-12 20:10:09+01:00,0.82,0.83,0.7927,0.8064,5911
2026-03-12 20:10:09+01:00,0.8065,0.81,0.795,0.8042,4566
2026-03-12 20:10:09+01:00,0.8,0.81,0.7951,0.8,4973
2026-03-12 20:10:09+01:00,0.8008,0.81,0.7976,0.8031,5396
2026-03-12 20:10:09+01:00,0.8031,0.8031,0.7825,0.7997,4535
2026-03-12 20:10:09+01:00,0.7916,0.7997,0.783,0.783,3068
2026-03-12 20:10:09+01:00,0.783,0.7876,0.78,0.7804,3158
2026-03-12 20:10:09+01:00,0.78,0.79,0.75,0.7889,11000
2026-03-12 20:10:09+01:00,0.7898,0.8,0.77,0.77,3481
2026-03-12 20:10:09+01:00,0.7708,0.7715,0.7699,0.7701,2719
2026-03-12 20:10:09+01:00,0.7701,0.7724,0.766,0.7674,5300
2026-03-12 20:10:09+01:00,0.7671,0.7679,0.7448,0.7499,13281
2026-03-12 20:10:09+01:00,0.7495,0.7597,0.746,0.7524,9169
2026-03-12 20:10:09+01:00,0.7532,0.7682,0.75,0.75,4286
2026-03-12 20:10:09+01:00,0.753,0.7559,0.75,0.753,2684
2026-03-12 20:10:09+01:00,0.7533,0.7669,0.7511,0.7567,2653
2026-03-12 20:10:09+01:00,0.7567,0.765,0.75,0.7573,3971
2026-03-12 20:10:09+01:00,0.7554,0.8,0.7551,0.7873,3052
2026-03-12 20:10:09+01:00,0.7845,0.7986,0.7699,0.7744,3734
2026-03-12 20:10:09+01:00,0.7744,0.7804,0.75,0.7761,9788
2026-03-12 20:10:09+01:00,0.7835,0.8064,0.775,0.7801,1828
2026-03-12 20:10:09+01:00,0.7799,0.7899,0.7737,0.7844,2910
2026-03-12 20:10:09+01:00,0.7899,0.7989,0.7798,0.7911,2578
2026-03-12 20:10:09+01:00,0.7911,0.7982,0.7879,0.7879,770
2026-03-12 20:10:09+01:00,0.7879,0.7893,0.7773,0.7817,3309
2026-03-12 20:10:09+01:00,0.7806,0.7839,0.7774,0.7839,4801
2026-03-12 20:10:09+01:00,0.7899,0.8,0.7853,0.7853,1190
2026-03-12 20:10:09+01:00,0.7876,0.79,0.78,0.7839,779
2026-03-12 20:10:09+01:00,0.7836,0.784,0.7811,0.7828,354
2026-03-12 20:10:09+01:00,0.7828,0.7975,0.7819,0.797,2007
2026-03-12 20:10:09+01:00,0.797,0.8,0.7952,0.7962,2338
2026-03-12 20:10:09+01:00,0.7964,0.7988,0.78,0.7833,1810
2026-03-12 20:10:09+01:00,0.7856,0.79,0.78,0.78,726
2026-03-12 20:10:09+01:00,0.7812,0.7958,0.7797,0.792,6093
2026-03-12 20:10:09+01:00,0.7929,0.8,0.7927,0.7939,1133
2026-03-12 20:10:09+01:00,0.7933,0.7962,0.7867,0.7882,3265
2026-03-12 20:10:09+01:00,0.7867,0.7881,0.785,0.7851,690
2026-03-12 20:10:09+01:00,0.785,0.785,0.7722,0.7812,3477
2026-03-12 20:10:09+01:00,0.7822,0.7866,0.78,0.7865,653
2026-03-12 20:10:09+01:00,0.7866,0.7949,0.7865,0.788,976
2026-03-12 20:10:09+01:00,0.7875,0.8049,0.7851,0.8009,1246
2026-03-12 20:10:09+01:00,0.8002,0.8002,0.7902,0.7906,587
2026-03-12 20:10:09+01:00,0.7906,0.7907,0.781,0.7811,1055
2026-03-12 20:10:09+01:00,0.781,0.797,0.7793,0.78,9843
2026-03-12 20:10:09+01:00,0.78,0.7898,0.7722,0.789,6503
2026-03-12 20:10:09+01:00,0.7891,0.81,0.789,0.8091,8201
2026-03-12 20:10:09+01:00,1.09,1.1,0.953,0.9883,249541
2026-03-12 20:10:09+01:00,0.9882,1,0.949,0.9529,111699
2026-03-12 20:10:09+01:00,0.9526,0.9747,0.886,0.9151,124406
2026-03-12 20:10:09+01:00,0.917,0.935,0.85,0.8854,82096
2026-03-12 20:10:09+01:00,0.8854,0.95,0.8494,0.8811,129279
2026-03-12 20:10:09+01:00,0.8858,0.8978,0.854,0.8649,42099
2026-03-12 20:10:09+01:00,0.865,0.8734,0.8421,0.8664,43010
2026-03-12 20:10:09+01:00,0.8664,0.895,0.8621,0.8885,27638
2026-03-12 20:10:09+01:00,0.8883,0.8945,0.8617,0.8743,30180
2026-03-12 20:10:09+01:00,0.8744,0.8856,0.8741,0.8834,14102
2026-03-12 20:10:09+01:00,0.8827,0.9435,0.88,0.9435,329543
2026-03-12 20:10:09+01:00,0.9435,0.965,0.92,0.9229,70495
2026-03-12 20:10:09+01:00,0.9228,0.9377,0.9002,0.9134,27846
2026-03-12 20:10:09+01:00,0.9142,0.9426,0.9009,0.9154,23704
2026-03-12 20:10:09+01:00,0.9149,0.9699,0.913,0.9484,42408
2026-03-12 20:10:09+01:00,0.948,0.95,0.9303,0.9477,23710
2026-03-12 20:10:09+01:00,0.9469,0.9477,0.9145,0.9229,17081
2026-03-12 20:10:09+01:00,0.923,0.945,0.902,0.9431,618552
2026-03-12 20:10:09+01:00,0.9431,1.03,0.9431,1.005,84501
2026-03-12 20:10:09+01:00,1.0024,1.01,0.9568,0.9858,42789
2026-03-12 20:10:09+01:00,0.9859,0.9986,0.961,0.9745,35417
2026-03-12 20:10:09+01:00,0.977,1.04,0.9588,0.9898,62793
2026-03-12 20:10:09+01:00,0.9879,0.9924,0.9119,0.9253,36383
2026-03-12 20:10:09+01:00,1.275,1.275,1.27,1.27,130
