TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-11 18:27:26.048Z,3.5151,3.5233,100,100,23.3
2026-03-11 18:27:27.703Z,3.5135,3.5255,100,100,34.1
2026-03-11 18:27:28.701Z,3.5136,3.5254,100,100,33.5
2026-03-11 18:27:29.068Z,3.5150,3.5260,100,100,31.2
2026-03-11 18:27:30.388Z,3.5144,3.5238,100,100,26.7
2026-03-11 18:27:31.008Z,3.5157,3.5255,100,100,27.8
2026-03-11 18:27:32.243Z,3.5150,3.5264,100,100,32.4
2026-03-11 18:27:33.227Z,3.5162,3.5254,100,100,26.1
2026-03-11 18:27:34.556Z,3.5136,3.5254,100,100,33.5
2026-03-11 18:27:35.083Z,3.5161,3.5253,100,100,26.1
2026-03-11 18:27:36.078Z,3.5134,3.5260,100,100,35.8
2026-03-11 18:27:37.780Z,3.5158,3.5246,100,100,25.0
2026-03-11 18:27:38.449Z,3.5143,3.5255,100,100,31.8
2026-03-11 18:27:39.828Z,3.5142,3.5256,100,100,32.4
2026-03-11 18:27:40.715Z,3.5151,3.5249,100,100,27.8
2026-03-11 18:27:41.587Z,3.5144,3.5260,100,100,33.0
2026-03-11 18:27:42.776Z,3.5150,3.5240,100,100,25.6
2026-03-11 18:27:43.249Z,3.5149,3.5233,100,100,23.9
2026-03-11 18:27:44.089Z,3.5163,3.5249,100,100,24.4
2026-03-11 18:27:45.760Z,3.5154,3.5258,100,100,29.5
2026-03-11 18:27:46.204Z,3.5141,3.5249,100,100,30.7
2026-03-11 18:27:47.595Z,3.5147,3.5261,100,100,32.4
2026-03-11 18:27:48.899Z,3.5156,3.5250,100,100,26.7
2026-03-11 18:27:49.284Z,3.5151,3.5251,100,100,28.4
2026-03-11 18:27:50.778Z,3.5148,3.5250,100,100,29.0
2026-03-11 18:27:51.705Z,3.5155,3.5257,100,100,29.0
2026-03-11 18:27:52.069Z,3.5148,3.5236,100,100,25.0
2026-03-11 18:27:53.255Z,3.5152,3.5252,100,100,28.4
2026-03-11 18:27:54.499Z,3.5135,3.5257,100,100,34.7
2026-03-11 18:27:55.678Z,3.5140,3.5258,100,100,33.5
2026-03-11 18:27:56.346Z,3.5162,3.5246,100,100,23.9
2026-03-11 18:27:57.626Z,3.5150,3.5238,100,100,25.0
2026-03-11 18:27:58.156Z,3.5153,3.5259,100,100,30.1
2026-03-11 18:27:59.858Z,3.5139,3.5261,100,100,34.7
2026-03-11 18:28:00.180Z,3.5299,3.5401,100,100,28.9
2026-03-11 18:28:01.662Z,3.5293,3.5409,100,100,32.8
2026-03-11 18:28:02.811Z,3.5299,3.5413,100,100,32.2
2026-03-11 18:28:03.202Z,3.5304,3.5410,100,100,30.0
2026-03-11 18:28:04.490Z,3.5295,3.5393,100,100,27.7
2026-03-11 18:28:05.821Z,3.5308,3.5398,116,100,25.5
2026-03-11 18:28:06.040Z,3.5305,3.5407,100,100,28.8
2026-03-11 18:28:07.276Z,3.5299,3.5395,100,100,27.2
2026-03-11 18:28:08.066Z,3.5313,3.5401,100,100,24.9
2026-03-11 18:28:09.025Z,3.5298,3.5414,100,100,32.8
2026-03-11 18:28:10.669Z,3.5304,3.5410,100,100,30.0
2026-03-11 18:28:11.817Z,3.5304,3.5394,100,158,25.5
2026-03-11 18:28:12.504Z,3.5291,3.5411,124,100,33.9
2026-03-11 18:28:13.348Z,3.5286,3.5396,107,162,31.1
2026-03-11 18:28:14.845Z,3.5297,3.5419,100,100,34.5
2026-03-11 18:28:15.400Z,3.5304,3.5392,100,100,24.9
2026-03-11 18:28:16.022Z,3.5293,3.5403,100,100,31.1
2026-03-11 18:28:17.363Z,3.5300,3.5384,100,114,23.8
2026-03-11 18:28:18.144Z,3.5291,3.5397,100,100,30.0
2026-03-11 18:28:19.092Z,3.5294,3.5406,100,100,31.7
2026-03-11 18:28:20.378Z,3.5288,3.5378,100,100,25.5
2026-03-11 18:28:21.830Z,3.5292,3.5378,100,100,24.3
2026-03-11 18:28:22.731Z,3.5275,3.5385,100,100,31.1
2026-03-11 18:28:23.720Z,3.5248,3.5356,100,100,30.6
2026-03-11 18:28:24.295Z,3.5239,3.5343,100,100,29.5
2026-03-11 18:28:25.282Z,3.5216,3.5334,100,100,33.5
2026-03-11 18:28:26.658Z,3.5222,3.5308,100,100,24.4
2026-03-11 18:28:27.861Z,3.5178,3.5302,100,100,35.2
2026-03-11 18:28:28.253Z,3.5173,3.5289,100,100,32.9
2026-03-11 18:28:29.418Z,3.5147,3.5255,100,100,30.7
2026-03-11 18:28:30.675Z,3.5118,3.5246,100,100,36.4
2026-03-11 18:28:31.861Z,3.5123,3.5237,100,100,32.4
2026-03-11 18:28:32.163Z,3.5099,3.5199,100,100,28.5
2026-03-11 18:28:33.682Z,3.5086,3.5200,100,100,32.4
2026-03-11 18:28:34.040Z,3.5089,3.5179,100,100,25.6
2026-03-11 18:28:35.508Z,3.5062,3.5174,100,100,31.9
2026-03-11 18:28:36.879Z,3.5059,3.5149,100,100,25.6
2026-03-11 18:28:37.708Z,3.5036,3.5154,100,100,33.6
2026-03-11 18:28:38.117Z,3.5047,3.5155,123,100,30.8
2026-03-11 18:28:39.121Z,3.5049,3.5151,100,179,29.1
2026-03-11 18:28:40.633Z,3.5057,3.5165,103,100,30.8
2026-03-11 18:28:41.548Z,3.5048,3.5164,100,100,33.0
2026-03-11 18:28:42.347Z,3.5058,3.5184,100,100,35.9
2026-03-11 18:28:43.071Z,3.5075,3.5163,100,100,25.1
2026-03-11 18:28:44.851Z,3.5081,3.5179,100,100,27.9
2026-03-11 18:28:45.377Z,3.5076,3.5180,100,100,29.6
2026-03-11 18:28:46.034Z,3.5088,3.5182,100,100,26.8
2026-03-11 18:28:47.358Z,3.5085,3.5169,100,100,23.9
2026-03-11 18:28:48.855Z,3.5064,3.5184,100,100,34.2
2026-03-11 18:28:49.196Z,3.5076,3.5186,100,100,31.3
2026-03-11 18:28:50.880Z,3.5082,3.5166,100,100,23.9
2026-03-11 18:28:51.349Z,3.5066,3.5180,100,121,32.5
2026-03-11 18:28:52.018Z,3.5057,3.5171,100,100,32.5
2026-03-11 18:28:53.113Z,3.5054,3.5168,100,100,32.5
2026-03-11 18:28:54.055Z,3.5065,3.5169,100,100,29.6
2026-03-11 18:28:55.010Z,3.5056,3.5164,100,100,30.8
2026-03-11 18:28:56.686Z,3.5058,3.5156,100,100,27.9
2026-03-11 18:28:57.892Z,3.5055,3.5159,100,100,29.6
2026-03-11 18:28:58.503Z,3.5049,3.5155,100,113,30.2
2026-03-11 18:28:59.179Z,3.5056,3.5144,100,100,25.1
2026-03-11 18:39:00.820Z,3.5047,3.5153,100,100,30.2
2026-03-11 18:39:01.717Z,3.5038,3.5148,100,100,31.3
2026-03-11 18:39:02.355Z,3.5043,3.5143,100,100,28.5
2026-03-11 18:39:03.321Z,3.5053,3.5145,100,100,26.2
2026-03-11 18:39:04.894Z,3.5048,3.5136,100,100,25.1
2026-03-11 18:39:05.151Z,3.5038,3.5156,100,100,33.6
2026-03-11 18:39:06.719Z,3.5048,3.5144,100,100,27.4
2026-03-11 18:39:07.487Z,3.5034,3.5148,100,100,32.5
2026-03-11 18:39:08.096Z,3.5052,3.5158,100,100,30.2
2026-03-11 18:39:09.015Z,3.5042,3.5146,100,100,29.6
2026-03-11 18:39:10.638Z,3.5044,3.5152,100,100,30.8
2026-03-11 18:39:11.695Z,3.5058,3.5148,100,100,25.6
2026-03-11 18:39:12.813Z,3.5034,3.5152,100,100,33.6
2026-03-11 18:39:13.016Z,3.5048,3.5156,100,100,30.8
2026-03-11 18:39:14.522Z,3.5043,3.5141,100,100,27.9
2026-03-11 18:39:15.478Z,3.5047,3.5165,100,100,33.6
2026-03-11 18:39:16.628Z,3.5051,3.5149,100,100,27.9
2026-03-11 18:39:17.134Z,3.5047,3.5167,100,100,34.2
2026-03-11 18:39:18.311Z,3.5040,3.5160,100,100,34.2
2026-03-11 18:39:19.276Z,3.5043,3.5157,100,100,32.5
2026-03-11 18:39:20.371Z,3.5042,3.5134,100,100,26.2
2026-03-11 18:39:21.352Z,3.5019,3.5131,100,100,31.9
2026-03-11 18:39:22.033Z,3.5004,3.5114,100,100,31.4
2026-03-11 18:39:23.474Z,3.4987,3.5081,100,100,26.8
2026-03-11 18:39:24.091Z,3.4968,3.5066,100,100,28.0
2026-03-11 18:39:25.628Z,3.4914,3.5050,100,100,38.9
2026-03-11 18:39:26.604Z,3.4892,3.5008,100,100,33.2
2026-03-11 18:39:27.482Z,3.4886,3.4976,100,100,25.8
2026-03-11 18:39:28.452Z,3.4860,3.4954,100,100,26.9
2026-03-11 18:39:29.740Z,3.4810,3.4918,100,100,31.0
2026-03-11 18:39:30.208Z,3.4781,3.4905,100,100,35.6
2026-03-11 18:39:31.145Z,3.4758,3.4880,100,100,35.0
2026-03-11 18:39:32.438Z,3.4745,3.4847,100,100,29.3
2026-03-11 18:39:33.496Z,3.4716,3.4830,100,100,32.8
2026-03-11 18:39:34.414Z,3.4681,3.4795,100,100,32.8
2026-03-11 18:39:35.889Z,3.4681,3.4779,100,100,28.2
2026-03-11 18:39:36.430Z,3.4673,3.4767,100,100,27.1
2026-03-11 18:39:37.770Z,3.4656,3.4744,100,100,25.4
2026-03-11 18:39:38.727Z,3.4663,3.4753,100,100,25.9
2026-03-11 18:39:39.193Z,3.4649,3.4747,100,102,28.2
2026-03-11 18:39:40.244Z,3.4663,3.4763,100,100,28.8
2026-03-11 18:39:41.730Z,3.4668,3.4760,100,100,26.5
2026-03-11 18:39:42.706Z,3.4682,3.4780,100,100,28.2
2026-03-11 18:39:43.229Z,3.4695,3.4793,100,100,28.2
2026-03-11 18:39:44.479Z,3.4704,3.4802,100,100,28.2
2026-03-11 18:39:45.280Z,3.4716,3.4802,100,100,24.7
2026-03-11 18:39:46.585Z,3.4725,3.4819,100,100,27.0
2026-03-11 18:39:47.134Z,3.4714,3.4834,100,100,34.5
2026-03-11 18:39:48.524Z,3.4718,3.4816,100,100,28.2
2026-03-11 18:39:49.482Z,3.4714,3.4830,100,100,33.4
2026-03-11 18:39:50.839Z,3.4720,3.4820,100,100,28.8
2026-03-11 18:39:51.844Z,3.4717,3.4835,100,100,33.9
2026-03-11 18:39:52.631Z,3.4729,3.4851,100,100,35.1
2026-03-11 18:39:53.523Z,3.4739,3.4841,100,100,29.3
2026-03-11 18:39:54.261Z,3.4728,3.4846,100,100,33.9
2026-03-11 18:39:55.165Z,3.4747,3.4849,100,100,29.3
2026-03-11 18:39:56.423Z,3.4748,3.4840,100,100,26.4
2026-03-11 18:39:57.142Z,3.4755,3.4845,100,100,25.9
2026-03-11 18:39:58.268Z,3.4742,3.4860,100,100,33.9
2026-03-11 18:39:59.638Z,3.4740,3.4860,100,100,34.5
2026-03-11 18:56:00.435Z,3.4659,3.4741,100,100,23.6
2026-03-11 18:56:01.605Z,3.4657,3.4745,100,100,25.4
2026-03-11 18:56:02.179Z,3.4653,3.4763,100,100,31.7
2026-03-11 18:56:03.611Z,3.4638,3.4746,100,100,31.1
2026-03-11 18:56:04.850Z,3.4663,3.4753,100,100,25.9
2026-03-11 18:56:05.846Z,3.4650,3.4754,100,100,30.0
2026-03-11 18:56:06.656Z,3.4660,3.4744,100,100,24.2
2026-03-11 18:56:07.540Z,3.4652,3.4748,100,100,27.7
2026-03-11 18:56:08.268Z,3.4641,3.4759,100,100,34.0
2026-03-11 18:56:09.311Z,3.4645,3.4751,100,100,30.5
2026-03-11 18:56:10.819Z,3.4650,3.4738,100,100,25.4
2026-03-11 18:56:11.366Z,3.4646,3.4746,100,100,28.8
2026-03-11 18:56:12.128Z,3.4662,3.4750,100,100,25.4
2026-03-11 18:56:13.105Z,3.4642,3.4756,100,100,32.9
2026-03-11 18:56:14.266Z,3.4658,3.4750,100,100,26.5
2026-03-11 18:56:15.002Z,3.4635,3.4759,100,100,35.7
2026-03-11 18:56:16.305Z,3.4653,3.4757,100,100,30.0
2026-03-11 18:56:17.509Z,3.4653,3.4749,100,100,27.7
2026-03-11 18:56:18.121Z,3.4653,3.4743,100,100,25.9
2026-03-11 18:56:19.164Z,3.4645,3.4745,100,100,28.8
2026-03-11 18:56:20.522Z,3.4645,3.4739,100,100,27.1
2026-03-11 18:56:21.586Z,3.4643,3.4729,100,100,24.8
2026-03-11 18:56:22.370Z,3.4636,3.4740,100,100,30.0
2026-03-11 18:56:23.560Z,3.4634,3.4728,100,100,27.1
2026-03-11 18:56:24.696Z,3.4627,3.4717,100,100,26.0
2026-03-11 18:56:25.058Z,3.4616,3.4730,100,100,32.9
2026-03-11 18:56:26.471Z,3.4610,3.4714,100,100,30.0
2026-03-11 18:56:27.032Z,3.4600,3.4700,100,100,28.9
2026-03-11 18:56:28.437Z,3.4587,3.4703,100,100,33.5
2026-03-11 18:56:29.486Z,3.4586,3.4704,100,100,34.1
2026-03-11 18:56:30.805Z,3.4568,3.4690,100,100,35.2
2026-03-11 18:56:31.366Z,3.4565,3.4677,100,100,32.4
2026-03-11 18:56:32.737Z,3.4572,3.4672,100,100,28.9
2026-03-11 18:56:33.841Z,3.4561,3.4675,100,100,32.9
2026-03-11 18:56:34.245Z,3.4557,3.4655,100,100,28.3
2026-03-11 18:56:35.844Z,3.4566,3.4652,100,100,24.8
2026-03-11 18:56:36.114Z,3.4547,3.4647,100,100,28.9
2026-03-11 18:56:37.617Z,3.4547,3.4647,100,100,28.9
2026-03-11 18:56:38.327Z,3.4549,3.4641,100,100,26.6
2026-03-11 18:56:39.000Z,3.4542,3.4662,100,100,34.7
2026-03-11 18:56:40.680Z,3.4560,3.4650,100,100,26.0
2026-03-11 18:56:41.505Z,3.4554,3.4642,100,100,25.4
2026-03-11 18:56:42.245Z,3.4546,3.4656,100,100,31.8
2026-03-11 18:56:43.419Z,3.4573,3.4659,100,100,24.8
2026-03-11 18:56:44.381Z,3.4557,3.4675,100,100,34.1
2026-03-11 18:56:45.889Z,3.4572,3.4654,100,100,23.7
2026-03-11 18:56:46.039Z,3.4565,3.4651,100,100,24.8
2026-03-11 18:56:47.824Z,3.4563,3.4667,100,100,30.0
2026-03-11 18:56:48.498Z,3.4565,3.4679,100,100,32.9
2026-03-11 18:56:49.578Z,3.4573,3.4657,100,100,24.3
2026-03-11 18:56:50.886Z,3.4551,3.4655,100,100,30.1
2026-03-11 18:56:51.741Z,3.4561,3.4667,100,100,30.6
2026-03-11 18:56:52.503Z,3.4553,3.4659,100,100,30.6
2026-03-11 18:56:53.176Z,3.4549,3.4671,100,100,35.2
2026-03-11 18:56:54.840Z,3.4561,3.4655,100,100,27.2
2026-03-11 18:56:55.620Z,3.4562,3.4660,100,100,28.3
2026-03-11 18:56:56.882Z,3.4539,3.4651,100,100,32.4
2026-03-11 18:56:57.514Z,3.4555,3.4651,100,100,27.7
2026-03-11 18:56:58.348Z,3.4556,3.4658,100,100,29.5
2026-03-11 18:56:59.014Z,3.4546,3.4654,100,100,31.2
2026-03-11 19:00:00.865Z,3.4457,3.4543,100,100,24.9
2026-03-11 19:00:01.332Z,3.4457,3.4547,100,100,26.1
2026-03-11 19:00:02.270Z,3.4448,3.4540,100,100,26.7
2026-03-11 19:00:03.307Z,3.4454,3.4550,100,100,27.8
2026-03-11 19:00:04.492Z,3.4449,3.4561,100,100,32.5
2026-03-11 19:00:05.337Z,3.4441,3.4561,100,100,34.8
2026-03-11 19:00:06.541Z,3.4437,3.4553,100,100,33.6
2026-03-11 19:00:07.271Z,3.4447,3.4545,100,100,28.4
2026-03-11 19:00:08.376Z,3.4452,3.4544,100,100,26.7
2026-03-11 19:00:09.309Z,3.4444,3.4550,100,100,30.7
2026-03-11 19:00:10.498Z,3.4449,3.4565,100,100,33.6
2026-03-11 19:00:11.175Z,3.4442,3.4558,100,100,33.6
2026-03-11 19:00:12.392Z,3.4459,3.4551,100,100,26.7
2026-03-11 19:00:13.448Z,3.4464,3.4552,100,100,25.5
2026-03-11 19:00:14.833Z,3.4435,3.4561,100,100,36.5
2026-03-11 19:00:15.249Z,3.4448,3.4554,100,100,30.7
2026-03-11 19:00:16.648Z,3.4440,3.4546,100,100,30.7
2026-03-11 19:00:17.771Z,3.4450,3.4566,100,100,33.6
2026-03-11 19:00:18.460Z,3.4458,3.4554,100,100,27.8
2026-03-11 19:00:19.140Z,3.4444,3.4562,100,100,34.2
2026-03-11 19:00:20.147Z,3.4443,3.4555,100,100,32.5
2026-03-11 19:00:21.515Z,3.4457,3.4555,100,100,28.4
2026-03-11 19:00:22.508Z,3.4452,3.4544,100,100,26.7
2026-03-11 19:00:23.783Z,3.4449,3.4549,100,100,29.0
2026-03-11 19:00:24.705Z,3.4443,3.4557,100,100,33.0
2026-03-11 19:00:25.500Z,3.4462,3.4546,100,100,24.3
2026-03-11 19:00:26.331Z,3.4445,3.4559,100,100,33.0
2026-03-11 19:00:27.894Z,3.4450,3.4540,100,100,26.1
2026-03-11 19:00:28.458Z,3.4450,3.4536,100,100,24.9
2026-03-11 19:00:29.273Z,3.4440,3.4564,100,100,35.9
2026-03-11 19:00:30.608Z,3.4445,3.4547,100,100,29.6
2026-03-11 19:00:31.302Z,3.4442,3.4566,100,100,35.9
2026-03-11 19:00:32.461Z,3.4460,3.4546,100,100,24.9
2026-03-11 19:00:33.651Z,3.4456,3.4556,100,100,29.0
2026-03-11 19:00:34.621Z,3.4442,3.4544,100,100,29.6
2026-03-11 19:00:35.582Z,3.4453,3.4549,100,100,27.8
2026-03-11 19:00:36.544Z,3.4439,3.4559,100,100,34.8
2026-03-11 19:00:37.783Z,3.4467,3.4551,100,100,24.3
2026-03-11 19:00:38.009Z,3.4454,3.4556,100,100,29.6
2026-03-11 19:00:39.349Z,3.4445,3.4563,100,100,34.2
2026-03-11 19:00:40.765Z,3.4439,3.4547,100,100,31.3
2026-03-11 19:00:41.232Z,3.4438,3.4550,100,100,32.5
2026-03-11 19:00:42.039Z,3.4451,3.4557,100,100,30.7
2026-03-11 19:00:43.500Z,3.4437,3.4549,100,100,32.5
2026-03-11 19:00:44.637Z,3.4451,3.4551,100,100,29.0
2026-03-11 19:00:45.165Z,3.4453,3.4541,100,100,25.5
2026-03-11 19:00:46.637Z,3.4435,3.4553,100,100,34.2
2026-03-11 19:00:47.051Z,3.4455,3.4547,100,100,26.7
2026-03-11 19:00:48.098Z,3.4456,3.4550,100,100,27.2
2026-03-11 19:00:49.420Z,3.4432,3.4552,100,100,34.8
2026-03-11 19:00:50.669Z,3.4443,3.4565,100,100,35.4
2026-03-11 19:00:51.383Z,3.4461,3.4555,100,100,27.2
2026-03-11 19:00:52.107Z,3.4439,3.4563,100,100,35.9
2026-03-11 19:00:53.132Z,3.4448,3.4568,100,100,34.8
2026-03-11 19:00:54.298Z,3.4452,3.4554,100,100,29.6
2026-03-11 19:00:55.334Z,3.4451,3.4553,100,100,29.6
2026-03-11 19:00:56.306Z,3.4455,3.4537,100,100,23.8
2026-03-11 19:00:57.768Z,3.4449,3.4557,100,100,31.3
2026-03-11 19:00:58.660Z,3.4436,3.4552,100,100,33.6
2026-03-11 19:00:59.112Z,3.4448,3.4552,100,100,30.1
2026-03-11 19:07:00.083Z,3.4253,3.4347,100,100,27.4
2026-03-11 19:07:01.191Z,3.4262,3.4348,100,100,25.1
2026-03-11 19:07:02.174Z,3.4249,3.4349,100,100,29.2
2026-03-11 19:07:03.094Z,3.4244,3.4348,100,100,30.3
2026-03-11 19:07:04.005Z,3.4252,3.4342,100,100,26.2
2026-03-11 19:07:05.778Z,3.4264,3.4350,100,100,25.1
2026-03-11 19:07:06.722Z,3.4243,3.4361,100,100,34.4
2026-03-11 19:07:07.357Z,3.4265,3.4349,100,100,24.5
2026-03-11 19:07:08.074Z,3.4260,3.4354,100,100,27.4
2026-03-11 19:07:09.713Z,3.4242,3.4344,100,100,29.7
2026-03-11 19:07:10.279Z,3.4242,3.4350,100,100,31.5
2026-03-11 19:07:11.760Z,3.4249,3.4367,100,100,34.4
2026-03-11 19:07:12.131Z,3.4247,3.4337,100,100,26.2
2026-03-11 19:07:13.267Z,3.4243,3.4343,100,100,29.2
2026-03-11 19:07:14.038Z,3.4246,3.4338,100,100,26.8
2026-03-11 19:07:15.588Z,3.4246,3.4362,100,100,33.8
2026-03-11 19:07:16.449Z,3.4242,3.4358,100,100,33.8
2026-03-11 19:07:17.117Z,3.4254,3.4350,100,100,28.0
2026-03-11 19:07:18.553Z,3.4251,3.4349,100,100,28.6
2026-03-11 19:07:19.013Z,3.4240,3.4356,100,100,33.8
2026-03-11 19:07:20.273Z,3.4251,3.4361,100,100,32.1
2026-03-11 19:07:21.036Z,3.4242,3.4342,100,100,29.2
2026-03-11 19:07:22.088Z,3.4256,3.4338,100,100,23.9
2026-03-11 19:07:23.271Z,3.4240,3.4362,100,100,35.6
2026-03-11 19:07:24.848Z,3.4235,3.4355,100,100,35.0
2026-03-11 19:07:25.554Z,3.4257,3.4339,100,100,23.9
2026-03-11 19:07:26.691Z,3.4250,3.4358,100,100,31.5
2026-03-11 19:07:27.781Z,3.4241,3.4355,100,100,33.2
2026-03-11 19:07:28.698Z,3.4250,3.4362,100,100,32.6
2026-03-11 19:07:29.543Z,3.4257,3.4345,100,100,25.7
2026-03-11 19:07:30.040Z,3.4245,3.4363,100,100,34.4
2026-03-11 19:07:31.369Z,3.4254,3.4338,100,100,24.5
2026-03-11 19:07:32.018Z,3.4247,3.4349,100,100,29.7
2026-03-11 19:07:33.411Z,3.4233,3.4355,100,100,35.6
2026-03-11 19:07:34.502Z,3.4255,3.4337,100,100,23.9
2026-03-11 19:07:35.221Z,3.4237,3.4351,100,100,33.2
2026-03-11 19:07:36.416Z,3.4255,3.4351,100,100,28.0
2026-03-11 19:07:37.793Z,3.4243,3.4347,100,100,30.3
2026-03-11 19:07:38.759Z,3.4256,3.4346,100,100,26.2
2026-03-11 19:07:39.233Z,3.4252,3.4356,100,100,30.3
2026-03-11 19:07:40.556Z,3.4258,3.4356,100,100,28.6
2026-03-11 19:07:41.893Z,3.4248,3.4364,100,100,33.8
2026-03-11 19:07:42.546Z,3.4244,3.4354,100,100,32.1
2026-03-11 19:07:43.631Z,3.4256,3.4348,100,100,26.8
2026-03-11 19:07:44.864Z,3.4244,3.4356,100,100,32.7
2026-03-11 19:07:45.339Z,3.4253,3.4341,100,100,25.7
2026-03-11 19:07:46.608Z,3.4244,3.4342,100,100,28.6
2026-03-11 19:07:47.035Z,3.4239,3.4361,100,100,35.6
2026-03-11 19:07:48.009Z,3.4232,3.4354,100,100,35.6
2026-03-11 19:07:49.176Z,3.4248,3.4362,100,100,33.2
2026-03-11 19:07:50.003Z,3.4240,3.4360,100,100,35.0
2026-03-11 19:07:51.746Z,3.4258,3.4356,100,100,28.6
2026-03-11 19:07:52.752Z,3.4236,3.4360,100,100,36.2
2026-03-11 19:07:53.170Z,3.4246,3.4342,100,100,28.0
2026-03-11 19:07:54.668Z,3.4245,3.4349,100,100,30.3
2026-03-11 19:07:55.033Z,3.4257,3.4351,100,100,27.4
2026-03-11 19:07:56.634Z,3.4244,3.4356,100,100,32.7
2026-03-11 19:07:57.682Z,3.4245,3.4367,100,100,35.6
2026-03-11 19:07:58.615Z,3.4246,3.4338,100,100,26.8
2026-03-11 19:07:59.031Z,3.4247,3.4353,100,100,30.9
2026-03-11 19:08:00.457Z,3.4140,3.4260,100,100,35.1
2026-03-11 19:08:01.859Z,3.4149,3.4245,100,100,28.1
2026-03-11 19:08:02.188Z,3.4159,3.4255,100,100,28.1
2026-03-11 19:08:03.725Z,3.4140,3.4258,100,100,34.5
2026-03-11 19:08:04.821Z,3.4149,3.4243,100,100,27.5
2026-03-11 19:08:05.709Z,3.4139,3.4253,100,100,33.3
2026-03-11 19:08:06.067Z,3.4148,3.4256,100,100,31.6
2026-03-11 19:08:07.717Z,3.4139,3.4245,100,100,31.0
2026-03-11 19:08:08.801Z,3.4147,3.4255,100,100,31.6
2026-03-11 19:08:09.250Z,3.4155,3.4239,100,100,24.6
2026-03-11 19:08:10.662Z,3.4144,3.4254,100,100,32.2
2026-03-11 19:08:11.193Z,3.4145,3.4251,100,100,31.0
2026-03-11 19:08:12.096Z,3.4152,3.4246,100,100,27.5
2026-03-11 19:08:13.534Z,3.4134,3.4252,100,100,34.5
2026-03-11 19:08:14.267Z,3.4160,3.4250,100,100,26.3
2026-03-11 19:08:15.314Z,3.4150,3.4262,100,100,32.7
2026-03-11 19:08:16.643Z,3.4153,3.4261,100,100,31.6
2026-03-11 19:08:17.333Z,3.4150,3.4240,100,100,26.3
2026-03-11 19:08:18.126Z,3.4150,3.4240,100,100,26.3
2026-03-11 19:08:19.510Z,3.4146,3.4270,100,100,36.2
2026-03-11 19:08:20.358Z,3.4152,3.4256,100,100,30.4
2026-03-11 19:08:21.539Z,3.4157,3.4255,100,100,28.6
2026-03-11 19:08:22.375Z,3.4159,3.4269,100,100,32.2
2026-03-11 19:08:23.358Z,3.4158,3.4278,100,100,35.1
2026-03-11 19:08:24.406Z,3.4175,3.4259,100,100,24.5
2026-03-11 19:08:25.044Z,3.4181,3.4287,100,100,31.0
2026-03-11 19:08:26.378Z,3.4171,3.4291,100,100,35.1
2026-03-11 19:08:27.145Z,3.4181,3.4295,100,100,33.3
2026-03-11 19:08:28.831Z,3.4198,3.4302,100,100,30.4
2026-03-11 19:08:29.429Z,3.4197,3.4319,100,100,35.6
2026-03-11 19:08:30.555Z,3.4229,3.4315,100,100,25.1
2026-03-11 19:08:31.269Z,3.4219,3.4319,100,100,29.2
2026-03-11 19:08:32.130Z,3.4219,3.4325,100,100,30.9
2026-03-11 19:08:33.395Z,3.4230,3.4338,100,100,31.5
2026-03-11 19:08:34.575Z,3.4239,3.4351,100,100,32.7
2026-03-11 19:08:35.012Z,3.4252,3.4346,100,100,27.4
2026-03-11 19:08:36.120Z,3.4253,3.4343,100,100,26.2
2026-03-11 19:08:37.375Z,3.4248,3.4346,100,100,28.6
2026-03-11 19:08:38.630Z,3.4257,3.4343,100,100,25.1
2026-03-11 19:08:39.285Z,3.4261,3.4347,100,100,25.1
2026-03-11 19:08:40.857Z,3.4260,3.4350,100,100,26.2
2026-03-11 19:08:41.875Z,3.4249,3.4361,100,100,32.6
2026-03-11 19:08:42.894Z,3.4239,3.4355,100,100,33.8
2026-03-11 19:08:43.796Z,3.4233,3.4351,100,100,34.4
2026-03-11 19:08:44.892Z,3.4253,3.4339,100,100,25.1
2026-03-11 19:08:45.472Z,3.4240,3.4360,100,100,35.0
2026-03-11 19:08:46.831Z,3.4239,3.4341,100,100,29.7
2026-03-11 19:08:47.800Z,3.4247,3.4347,100,100,29.2
2026-03-11 19:08:48.548Z,3.4236,3.4338,100,100,29.7
2026-03-11 19:08:49.804Z,3.4248,3.4344,100,100,28.0
2026-03-11 19:08:50.405Z,3.4256,3.4340,100,100,24.5
2026-03-11 19:08:51.741Z,3.4251,3.4349,100,100,28.6
2026-03-11 19:08:52.036Z,3.4252,3.4348,100,100,28.0
2026-03-11 19:08:53.511Z,3.4262,3.4344,100,100,23.9
2026-03-11 19:08:54.433Z,3.4258,3.4342,100,100,24.5
2026-03-11 19:08:55.507Z,3.4250,3.4344,100,100,27.4
2026-03-11 19:08:56.199Z,3.4244,3.4360,100,100,33.8
2026-03-11 19:08:57.759Z,3.4236,3.4358,100,100,35.6
2026-03-11 19:08:58.420Z,3.4255,3.4337,100,100,23.9
2026-03-11 19:08:59.180Z,3.4254,3.4346,100,100,26.8
2026-03-11 19:24:00.681Z,3.4351,3.4449,100,100,28.5
2026-03-11 19:24:01.145Z,3.4335,3.4451,100,100,33.7
2026-03-11 19:24:02.757Z,3.4348,3.4444,100,100,27.9
2026-03-11 19:24:03.629Z,3.4337,3.4459,100,100,35.5
2026-03-11 19:24:04.479Z,3.4331,3.4453,100,100,35.5
