TimestampUtc,Price,Size,Exchange
2026-04-21 19:33:57.420Z,1.5850,29,SYNTH
2026-04-21 19:33:58.676Z,1.5846,47,SYNTH
2026-04-21 19:33:59.847Z,1.5856,53,SYNTH
2026-04-21 19:38:00.304Z,1.5701,12,SYNTH
2026-04-21 19:38:01.398Z,1.5716,8,SYNTH
2026-04-21 19:38:02.780Z,1.5686,8,SYNTH
2026-04-21 19:38:03.499Z,1.5709,11,SYNTH
2026-04-21 19:38:04.184Z,1.5694,7,SYNTH
2026-04-21 19:38:05.355Z,1.5684,8,SYNTH
2026-04-21 19:38:06.605Z,1.5718,8,SYNTH
2026-04-21 19:38:07.601Z,1.5691,5,SYNTH
2026-04-21 19:38:08.822Z,1.5694,7,SYNTH
2026-04-21 19:38:09.233Z,1.5704,9,SYNTH
2026-04-21 19:38:10.340Z,1.5682,9,SYNTH
2026-04-21 19:38:11.617Z,1.5706,25,SYNTH
2026-04-21 19:38:12.255Z,1.5688,19,SYNTH
2026-04-21 19:38:13.532Z,1.5722,11,SYNTH
2026-04-21 19:38:14.260Z,1.5687,5,SYNTH
2026-04-21 19:38:15.432Z,1.5687,4,SYNTH
2026-04-21 19:38:16.160Z,1.5704,15,SYNTH
2026-04-21 19:38:17.821Z,1.5688,11,SYNTH
2026-04-21 19:38:18.068Z,1.5710,9,SYNTH
2026-04-21 19:38:19.279Z,1.5694,7,SYNTH
2026-04-21 19:38:20.101Z,1.5705,6,SYNTH
2026-04-21 19:38:21.879Z,1.5707,4,SYNTH
2026-04-21 19:38:22.530Z,1.5685,6,SYNTH
2026-04-21 19:38:23.094Z,1.5704,7,SYNTH
2026-04-21 19:38:24.592Z,1.5679,7,SYNTH
2026-04-21 19:38:25.745Z,1.5708,6,SYNTH
2026-04-21 19:38:26.214Z,1.5711,7,SYNTH
2026-04-21 19:38:27.824Z,1.5709,6,SYNTH
2026-04-21 19:38:28.899Z,1.5715,7,SYNTH
2026-04-21 19:38:29.890Z,1.5699,5,SYNTH
2026-04-21 19:38:30.656Z,1.5698,5,SYNTH
2026-04-21 19:38:31.710Z,1.5680,6,SYNTH
2026-04-21 19:38:32.354Z,1.5702,3,SYNTH
2026-04-21 19:38:33.588Z,1.5723,5,SYNTH
2026-04-21 19:38:34.337Z,1.5693,8,SYNTH
2026-04-21 19:38:35.425Z,1.5703,8,SYNTH
2026-04-21 19:38:36.843Z,1.5702,6,SYNTH
2026-04-21 19:38:37.169Z,1.5682,13,SYNTH
2026-04-21 19:38:38.739Z,1.5701,15,SYNTH
2026-04-21 19:38:39.413Z,1.5715,18,SYNTH
2026-04-21 19:38:40.438Z,1.5714,20,SYNTH
2026-04-21 19:38:41.693Z,1.5679,8,SYNTH
2026-04-21 19:38:42.476Z,1.5713,8,SYNTH
2026-04-21 19:38:43.881Z,1.5686,6,SYNTH
2026-04-21 19:38:44.616Z,1.5718,4,SYNTH
2026-04-21 19:38:45.034Z,1.5693,8,SYNTH
2026-04-21 19:38:46.678Z,1.5704,10,SYNTH
2026-04-21 19:38:47.215Z,1.5695,7,SYNTH
2026-04-21 19:38:48.620Z,1.5712,7,SYNTH
2026-04-21 19:38:49.082Z,1.5720,9,SYNTH
2026-04-21 19:38:50.331Z,1.5687,5,SYNTH
2026-04-21 19:38:51.609Z,1.5717,8,SYNTH
2026-04-21 19:38:52.028Z,1.5691,7,SYNTH
2026-04-21 19:38:53.199Z,1.5712,5,SYNTH
2026-04-21 19:38:54.080Z,1.5687,7,SYNTH
2026-04-21 19:38:55.079Z,1.5706,5,SYNTH
2026-04-21 19:38:56.585Z,1.5689,5,SYNTH
2026-04-21 19:38:57.028Z,1.5677,7,SYNTH
2026-04-21 19:38:58.166Z,1.5708,6,SYNTH
2026-04-21 19:38:59.374Z,1.5688,7,SYNTH
2026-04-21 19:43:00.131Z,1.5919,75,SYNTH
2026-04-21 19:43:01.046Z,1.5889,65,SYNTH
2026-04-21 19:43:02.097Z,1.5901,49,SYNTH
2026-04-21 19:43:03.006Z,1.5880,51,SYNTH
2026-04-21 19:43:04.006Z,1.5917,57,SYNTH
2026-04-21 19:43:05.037Z,1.5908,29,SYNTH
2026-04-21 19:43:06.712Z,1.5900,54,SYNTH
2026-04-21 19:43:07.368Z,1.5908,51,SYNTH
2026-04-21 19:43:08.848Z,1.5897,46,SYNTH
2026-04-21 19:43:09.731Z,1.5901,47,SYNTH
2026-04-21 19:43:10.588Z,1.5912,36,SYNTH
2026-04-21 19:43:11.477Z,1.5902,134,SYNTH
2026-04-21 19:43:12.291Z,1.5899,81,SYNTH
2026-04-21 19:43:13.856Z,1.5893,80,SYNTH
2026-04-21 19:43:14.075Z,1.5899,39,SYNTH
2026-04-21 19:43:15.569Z,1.5910,54,SYNTH
2026-04-21 19:43:16.014Z,1.5910,54,SYNTH
2026-04-21 19:43:17.873Z,1.5892,75,SYNTH
2026-04-21 19:43:18.139Z,1.5919,40,SYNTH
2026-04-21 19:43:19.062Z,1.5907,82,SYNTH
2026-04-21 19:43:20.827Z,1.5883,30,SYNTH
2026-04-21 19:43:21.166Z,1.5880,31,SYNTH
2026-04-21 19:43:22.176Z,1.5890,48,SYNTH
2026-04-21 19:43:23.418Z,1.5875,28,SYNTH
2026-04-21 19:43:24.880Z,1.5862,42,SYNTH
2026-04-21 19:43:25.764Z,1.5863,44,SYNTH
2026-04-21 19:43:26.661Z,1.5851,30,SYNTH
2026-04-21 19:43:27.144Z,1.5843,21,SYNTH
2026-04-21 19:43:28.029Z,1.5845,22,SYNTH
2026-04-21 19:43:29.147Z,1.5836,42,SYNTH
2026-04-21 19:43:30.209Z,1.5814,35,SYNTH
2026-04-21 19:43:31.495Z,1.5816,43,SYNTH
2026-04-21 19:43:32.090Z,1.5814,41,SYNTH
2026-04-21 19:43:33.466Z,1.5812,24,SYNTH
2026-04-21 19:43:34.071Z,1.5808,37,SYNTH
2026-04-21 19:43:35.390Z,1.5823,30,SYNTH
2026-04-21 19:43:36.632Z,1.5787,50,SYNTH
2026-04-21 19:43:37.371Z,1.5820,106,SYNTH
2026-04-21 19:43:38.050Z,1.5800,94,SYNTH
2026-04-21 19:43:39.456Z,1.5788,82,SYNTH
2026-04-21 19:43:40.894Z,1.5817,117,SYNTH
2026-04-21 19:43:41.878Z,1.5786,50,SYNTH
2026-04-21 19:43:42.868Z,1.5813,54,SYNTH
2026-04-21 19:43:43.858Z,1.5806,39,SYNTH
2026-04-21 19:43:44.301Z,1.5815,32,SYNTH
2026-04-21 19:43:45.578Z,1.5815,79,SYNTH
2026-04-21 19:43:46.615Z,1.5790,39,SYNTH
2026-04-21 19:43:47.432Z,1.5817,40,SYNTH
2026-04-21 19:43:48.599Z,1.5792,59,SYNTH
2026-04-21 19:43:49.790Z,1.5794,32,SYNTH
2026-04-21 19:43:50.821Z,1.5818,44,SYNTH
2026-04-21 19:43:51.809Z,1.5816,34,SYNTH
2026-04-21 19:43:52.548Z,1.5796,44,SYNTH
2026-04-21 19:43:53.081Z,1.5803,44,SYNTH
2026-04-21 19:43:54.248Z,1.5824,50,SYNTH
2026-04-21 19:43:55.637Z,1.5796,31,SYNTH
2026-04-21 19:43:56.354Z,1.5786,69,SYNTH
2026-04-21 19:43:57.406Z,1.5820,36,SYNTH
2026-04-21 19:43:58.378Z,1.5801,44,SYNTH
2026-04-21 19:43:59.689Z,1.5784,70,SYNTH
2026-04-21 19:45:00.098Z,1.5816,9,SYNTH
2026-04-21 19:45:01.141Z,1.5795,6,SYNTH
2026-04-21 19:45:02.116Z,1.5809,6,SYNTH
2026-04-21 19:45:03.427Z,1.5814,6,SYNTH
2026-04-21 19:45:04.566Z,1.5792,8,SYNTH
2026-04-21 19:45:05.593Z,1.5802,5,SYNTH
2026-04-21 19:45:06.877Z,1.5781,6,SYNTH
2026-04-21 19:45:07.359Z,1.5803,6,SYNTH
2026-04-21 19:45:08.073Z,1.5782,10,SYNTH
2026-04-21 19:45:09.763Z,1.5817,8,SYNTH
2026-04-21 19:45:10.750Z,1.5819,8,SYNTH
2026-04-21 19:45:11.630Z,1.5780,16,SYNTH
2026-04-21 19:45:12.605Z,1.5803,13,SYNTH
2026-04-21 19:45:13.848Z,1.5805,22,SYNTH
2026-04-21 19:45:14.727Z,1.5793,4,SYNTH
2026-04-21 19:45:15.485Z,1.5800,9,SYNTH
2026-04-21 19:45:16.072Z,1.5792,10,SYNTH
2026-04-21 19:45:17.730Z,1.5814,8,SYNTH
2026-04-21 19:45:18.020Z,1.5784,15,SYNTH
2026-04-21 19:45:19.357Z,1.5793,12,SYNTH
2026-04-21 19:45:20.263Z,1.5807,5,SYNTH
2026-04-21 19:45:21.800Z,1.5803,5,SYNTH
2026-04-21 19:45:22.777Z,1.5808,7,SYNTH
2026-04-21 19:45:23.880Z,1.5785,8,SYNTH
2026-04-21 19:45:24.717Z,1.5782,7,SYNTH
2026-04-21 19:45:25.703Z,1.5807,5,SYNTH
2026-04-21 19:45:26.274Z,1.5789,4,SYNTH
2026-04-21 19:45:27.590Z,1.5803,7,SYNTH
2026-04-21 19:45:28.182Z,1.5784,6,SYNTH
2026-04-21 19:45:29.574Z,1.5807,4,SYNTH
2026-04-21 19:45:30.114Z,1.5822,5,SYNTH
2026-04-21 19:45:31.714Z,1.5785,5,SYNTH
2026-04-21 19:45:32.301Z,1.5796,7,SYNTH
2026-04-21 19:45:33.489Z,1.5807,6,SYNTH
2026-04-21 19:45:34.287Z,1.5817,5,SYNTH
2026-04-21 19:45:35.353Z,1.5792,3,SYNTH
2026-04-21 19:45:36.464Z,1.5816,7,SYNTH
2026-04-21 19:45:37.295Z,1.5816,20,SYNTH
2026-04-21 19:45:38.316Z,1.5785,10,SYNTH
2026-04-21 19:45:39.890Z,1.5816,13,SYNTH
2026-04-21 19:45:40.474Z,1.5787,21,SYNTH
2026-04-21 19:45:41.070Z,1.5788,8,SYNTH
2026-04-21 19:45:42.234Z,1.5813,6,SYNTH
2026-04-21 19:45:43.028Z,1.5813,8,SYNTH
2026-04-21 19:45:44.787Z,1.5813,5,SYNTH
2026-04-21 19:45:45.114Z,1.5818,10,SYNTH
2026-04-21 19:45:46.506Z,1.5784,13,SYNTH
2026-04-21 19:45:47.760Z,1.5786,7,SYNTH
2026-04-21 19:45:48.661Z,1.5802,5,SYNTH
2026-04-21 19:45:49.529Z,1.5803,8,SYNTH
2026-04-21 19:45:50.257Z,1.5784,7,SYNTH
2026-04-21 19:45:51.390Z,1.5808,6,SYNTH
2026-04-21 19:45:52.250Z,1.5780,7,SYNTH
2026-04-21 19:45:53.343Z,1.5794,5,SYNTH
2026-04-21 19:45:54.874Z,1.5819,7,SYNTH
2026-04-21 19:45:55.349Z,1.5793,9,SYNTH
2026-04-21 19:45:56.559Z,1.5822,9,SYNTH
2026-04-21 19:45:57.681Z,1.5799,10,SYNTH
2026-04-21 19:45:58.213Z,1.5795,6,SYNTH
2026-04-21 19:45:59.587Z,1.5809,6,SYNTH
2026-04-21 19:54:00.163Z,1.5708,14,SYNTH
2026-04-21 19:54:01.092Z,1.5711,12,SYNTH
2026-04-21 19:54:02.815Z,1.5685,19,SYNTH
2026-04-21 19:54:03.693Z,1.5693,19,SYNTH
2026-04-21 19:54:04.234Z,1.5705,13,SYNTH
2026-04-21 19:54:05.561Z,1.5697,23,SYNTH
2026-04-21 19:54:06.734Z,1.5711,13,SYNTH
2026-04-21 19:54:07.287Z,1.5688,15,SYNTH
2026-04-21 19:54:08.050Z,1.5710,18,SYNTH
2026-04-21 19:54:09.713Z,1.5709,10,SYNTH
2026-04-21 19:54:10.209Z,1.5719,14,SYNTH
2026-04-21 19:54:11.117Z,1.5683,27,SYNTH
2026-04-21 19:54:12.084Z,1.5701,23,SYNTH
2026-04-21 19:54:13.651Z,1.5720,48,SYNTH
2026-04-21 19:54:14.243Z,1.5692,17,SYNTH
2026-04-21 19:54:15.569Z,1.5691,9,SYNTH
2026-04-21 19:54:16.304Z,1.5716,19,SYNTH
2026-04-21 19:54:17.616Z,1.5709,18,SYNTH
2026-04-21 19:54:18.006Z,1.5709,28,SYNTH
2026-04-21 19:54:19.705Z,1.5685,15,SYNTH
2026-04-21 19:54:20.321Z,1.5692,16,SYNTH
2026-04-21 19:54:21.541Z,1.5688,16,SYNTH
2026-04-21 19:54:22.143Z,1.5680,16,SYNTH
2026-04-21 19:54:23.897Z,1.5679,7,SYNTH
2026-04-21 19:54:24.185Z,1.5668,15,SYNTH
2026-04-21 19:54:25.143Z,1.5670,13,SYNTH
2026-04-21 19:54:26.011Z,1.5656,9,SYNTH
2026-04-21 19:54:27.637Z,1.5652,17,SYNTH
2026-04-21 19:54:28.392Z,1.5639,17,SYNTH
2026-04-21 19:54:29.860Z,1.5629,16,SYNTH
2026-04-21 19:54:30.566Z,1.5638,7,SYNTH
2026-04-21 19:54:31.740Z,1.5620,11,SYNTH
2026-04-21 19:54:32.034Z,1.5615,17,SYNTH
2026-04-21 19:54:33.491Z,1.5604,15,SYNTH
2026-04-21 19:54:34.774Z,1.5594,11,SYNTH
2026-04-21 19:54:35.445Z,1.5599,15,SYNTH
2026-04-21 19:54:36.032Z,1.5622,13,SYNTH
2026-04-21 19:54:37.620Z,1.5586,22,SYNTH
2026-04-21 19:54:38.179Z,1.5608,29,SYNTH
2026-04-21 19:54:39.561Z,1.5582,46,SYNTH
2026-04-21 19:54:40.773Z,1.5613,22,SYNTH
2026-04-21 19:54:41.610Z,1.5588,11,SYNTH
2026-04-21 19:54:42.553Z,1.5624,12,SYNTH
2026-04-21 19:54:43.707Z,1.5619,12,SYNTH
2026-04-21 19:54:44.457Z,1.5630,16,SYNTH
2026-04-21 19:54:45.887Z,1.5618,25,SYNTH
2026-04-21 19:54:46.367Z,1.5623,19,SYNTH
2026-04-21 19:54:47.425Z,1.5608,14,SYNTH
2026-04-21 19:54:48.290Z,1.5628,14,SYNTH
2026-04-21 19:54:49.675Z,1.5593,18,SYNTH
2026-04-21 19:54:50.234Z,1.5613,21,SYNTH
2026-04-21 19:54:51.219Z,1.5592,20,SYNTH
2026-04-21 19:54:52.096Z,1.5627,13,SYNTH
2026-04-21 19:54:53.372Z,1.5592,13,SYNTH
2026-04-21 19:54:54.487Z,1.5618,18,SYNTH
2026-04-21 19:54:55.200Z,1.5585,14,SYNTH
2026-04-21 19:54:56.376Z,1.5601,15,SYNTH
2026-04-21 19:54:57.391Z,1.5621,23,SYNTH
2026-04-21 19:54:58.738Z,1.5591,23,SYNTH
2026-04-21 19:54:59.258Z,1.5620,27,SYNTH
2026-04-21 19:56:00.020Z,1.5705,43,SYNTH
2026-04-21 19:56:01.204Z,1.5678,31,SYNTH
2026-04-21 19:56:02.253Z,1.5679,19,SYNTH
2026-04-21 19:56:03.703Z,1.5668,19,SYNTH
2026-04-21 19:56:04.527Z,1.5637,37,SYNTH
2026-04-21 19:56:05.831Z,1.5614,36,SYNTH
2026-04-21 19:56:06.736Z,1.5597,34,SYNTH
2026-04-21 19:56:07.717Z,1.5560,18,SYNTH
2026-04-21 19:56:08.016Z,1.5542,26,SYNTH
2026-04-21 19:56:09.079Z,1.5525,27,SYNTH
2026-04-21 19:56:10.215Z,1.5499,33,SYNTH
2026-04-21 19:56:11.719Z,1.5484,90,SYNTH
2026-04-21 19:56:12.641Z,1.5484,91,SYNTH
2026-04-21 19:56:13.371Z,1.5519,51,SYNTH
2026-04-21 19:56:14.236Z,1.5531,15,SYNTH
2026-04-21 19:56:15.044Z,1.5522,29,SYNTH
2026-04-21 19:56:16.434Z,1.5545,46,SYNTH
2026-04-21 19:56:17.180Z,1.5554,41,SYNTH
2026-04-21 19:56:18.878Z,1.5550,36,SYNTH
2026-04-21 19:56:19.898Z,1.5548,26,SYNTH
2026-04-21 19:56:20.499Z,1.5548,21,SYNTH
2026-04-21 19:56:21.394Z,1.5566,18,SYNTH
2026-04-21 19:56:22.853Z,1.5576,23,SYNTH
2026-04-21 19:56:23.494Z,1.5580,15,SYNTH
2026-04-21 19:56:24.360Z,1.5579,15,SYNTH
2026-04-21 19:56:25.882Z,1.5604,22,SYNTH
2026-04-21 19:56:26.711Z,1.5606,27,SYNTH
2026-04-21 19:56:27.302Z,1.5616,14,SYNTH
2026-04-21 19:56:28.698Z,1.5623,23,SYNTH
2026-04-21 19:56:29.616Z,1.5637,26,SYNTH
2026-04-21 19:56:30.062Z,1.5661,19,SYNTH
2026-04-21 19:56:31.042Z,1.5650,29,SYNTH
2026-04-21 19:56:32.616Z,1.5674,25,SYNTH
2026-04-21 19:56:33.492Z,1.5676,16,SYNTH
2026-04-21 19:56:34.544Z,1.5699,24,SYNTH
2026-04-21 19:56:35.233Z,1.5707,24,SYNTH
2026-04-21 19:56:36.770Z,1.5702,14,SYNTH
2026-04-21 19:56:37.865Z,1.5700,66,SYNTH
2026-04-21 19:56:38.095Z,1.5705,36,SYNTH
2026-04-21 19:56:39.252Z,1.5686,55,SYNTH
2026-04-21 19:56:40.643Z,1.5708,52,SYNTH
2026-04-21 19:56:41.572Z,1.5717,24,SYNTH
2026-04-21 19:56:42.464Z,1.5688,17,SYNTH
2026-04-21 19:56:43.804Z,1.5715,18,SYNTH
2026-04-21 19:56:44.784Z,1.5718,35,SYNTH
2026-04-21 19:56:45.494Z,1.5694,52,SYNTH
2026-04-21 19:56:46.328Z,1.5689,45,SYNTH
2026-04-21 19:56:47.537Z,1.5713,52,SYNTH
2026-04-21 19:56:48.300Z,1.5682,19,SYNTH
2026-04-21 19:56:49.813Z,1.5688,21,SYNTH
2026-04-21 19:56:50.669Z,1.5703,26,SYNTH
2026-04-21 19:56:51.342Z,1.5710,17,SYNTH
2026-04-21 19:56:52.120Z,1.5701,31,SYNTH
2026-04-21 19:56:53.251Z,1.5718,33,SYNTH
2026-04-21 19:56:54.731Z,1.5690,33,SYNTH
2026-04-21 19:56:55.136Z,1.5703,33,SYNTH
2026-04-21 19:56:56.093Z,1.5714,45,SYNTH
2026-04-21 19:56:57.211Z,1.5704,24,SYNTH
2026-04-21 19:56:58.123Z,1.5696,44,SYNTH
2026-04-21 19:56:59.829Z,1.5701,33,SYNTH
2026-04-21 19:57:00.052Z,1.5707,11,SYNTH
2026-04-21 19:57:01.709Z,1.5677,10,SYNTH
2026-04-21 19:57:02.605Z,1.5714,10,SYNTH
2026-04-21 19:57:03.264Z,1.5680,8,SYNTH
2026-04-21 19:57:04.507Z,1.5708,8,SYNTH
2026-04-21 19:57:05.525Z,1.5714,6,SYNTH
2026-04-21 19:57:06.260Z,1.5691,6,SYNTH
2026-04-21 19:57:07.180Z,1.5710,8,SYNTH
2026-04-21 19:57:08.545Z,1.5688,5,SYNTH
2026-04-21 19:57:09.699Z,1.5716,7,SYNTH
2026-04-21 19:57:10.161Z,1.5703,5,SYNTH
2026-04-21 19:57:11.114Z,1.5711,11,SYNTH
2026-04-21 19:57:12.397Z,1.5694,10,SYNTH
2026-04-21 19:57:13.354Z,1.5707,20,SYNTH
2026-04-21 19:57:14.208Z,1.5694,5,SYNTH
2026-04-21 19:57:15.244Z,1.5707,7,SYNTH
2026-04-21 19:57:16.502Z,1.5722,13,SYNTH
2026-04-21 19:57:17.266Z,1.5693,10,SYNTH
2026-04-21 19:57:18.115Z,1.5688,14,SYNTH
2026-04-21 19:57:19.428Z,1.5697,14,SYNTH
2026-04-21 19:57:20.060Z,1.5684,5,SYNTH
2026-04-21 19:57:21.210Z,1.5718,7,SYNTH
2026-04-21 19:57:22.831Z,1.5705,4,SYNTH
2026-04-21 19:57:23.591Z,1.5684,6,SYNTH
2026-04-21 19:57:24.652Z,1.5720,7,SYNTH
2026-04-21 19:57:25.086Z,1.5699,6,SYNTH
2026-04-21 19:57:26.268Z,1.5693,6,SYNTH
2026-04-21 19:57:27.203Z,1.5696,5,SYNTH
2026-04-21 19:57:28.618Z,1.5709,6,SYNTH
2026-04-21 19:57:29.360Z,1.5719,5,SYNTH
2026-04-21 19:57:30.860Z,1.5689,4,SYNTH
2026-04-21 19:57:31.344Z,1.5683,5,SYNTH
2026-04-21 19:57:32.436Z,1.5720,6,SYNTH
2026-04-21 19:57:33.174Z,1.5718,3,SYNTH
2026-04-21 19:57:34.799Z,1.5683,7,SYNTH
2026-04-21 19:57:35.854Z,1.5680,3,SYNTH
2026-04-21 19:57:36.266Z,1.5709,5,SYNTH
2026-04-21 19:57:37.359Z,1.5716,17,SYNTH
2026-04-21 19:57:38.726Z,1.5686,14,SYNTH
2026-04-21 19:57:39.465Z,1.5689,18,SYNTH
2026-04-21 19:57:40.115Z,1.5723,18,SYNTH
2026-04-21 19:57:41.658Z,1.5679,7,SYNTH
2026-04-21 19:57:42.743Z,1.5722,3,SYNTH
2026-04-21 19:57:43.705Z,1.5680,6,SYNTH
2026-04-21 19:57:44.066Z,1.5695,7,SYNTH
2026-04-21 19:57:45.846Z,1.5705,9,SYNTH
2026-04-21 19:57:46.141Z,1.5712,12,SYNTH
2026-04-21 19:57:47.274Z,1.5683,9,SYNTH
2026-04-21 19:57:48.031Z,1.5684,6,SYNTH
2026-04-21 19:57:49.070Z,1.5712,5,SYNTH
2026-04-21 19:57:50.170Z,1.5719,5,SYNTH
2026-04-21 19:57:51.465Z,1.5682,6,SYNTH
2026-04-21 19:57:52.317Z,1.5708,8,SYNTH
2026-04-21 19:57:53.332Z,1.5696,8,SYNTH
2026-04-21 19:57:54.847Z,1.5712,10,SYNTH
2026-04-21 19:57:55.110Z,1.5710,10,SYNTH
2026-04-21 19:57:56.729Z,1.5722,7,SYNTH
2026-04-21 19:57:57.100Z,1.5686,7,SYNTH
2026-04-21 19:57:58.733Z,1.5721,10,SYNTH
2026-04-21 19:57:59.740Z,1.5689,7,SYNTH
2026-04-21 19:58:00.536Z,1.5714,9,SYNTH
2026-04-21 19:58:01.832Z,1.5693,12,SYNTH
2026-04-21 19:58:02.106Z,1.5710,9,SYNTH
2026-04-21 19:58:03.432Z,1.5687,9,SYNTH
2026-04-21 19:58:04.380Z,1.5706,8,SYNTH
2026-04-21 19:58:05.164Z,1.5681,8,SYNTH
2026-04-21 19:58:06.127Z,1.5709,9,SYNTH
2026-04-21 19:58:07.342Z,1.5680,5,SYNTH
2026-04-21 19:58:08.735Z,1.5706,6,SYNTH
2026-04-21 19:58:09.534Z,1.5713,7,SYNTH
2026-04-21 19:58:10.674Z,1.5693,5,SYNTH
2026-04-21 19:58:11.295Z,1.5714,14,SYNTH
2026-04-21 19:58:12.801Z,1.5705,22,SYNTH
2026-04-21 19:58:13.185Z,1.5689,17,SYNTH
2026-04-21 19:58:14.864Z,1.5695,5,SYNTH
2026-04-21 19:58:15.113Z,1.5717,6,SYNTH
2026-04-21 19:58:16.632Z,1.5688,17,SYNTH
2026-04-21 19:58:17.873Z,1.5710,17,SYNTH
2026-04-21 19:58:18.789Z,1.5715,12,SYNTH
2026-04-21 19:58:19.813Z,1.5690,7,SYNTH
2026-04-21 19:58:20.005Z,1.5717,7,SYNTH
2026-04-21 19:58:21.140Z,1.5706,4,SYNTH
2026-04-21 19:58:22.241Z,1.5681,8,SYNTH
2026-04-21 19:58:23.071Z,1.5704,6,SYNTH
2026-04-21 19:58:24.266Z,1.5693,9,SYNTH
2026-04-21 19:58:25.893Z,1.5709,7,SYNTH
2026-04-21 19:58:26.885Z,1.5685,5,SYNTH
2026-04-21 19:58:27.677Z,1.5710,8,SYNTH
2026-04-21 19:58:28.247Z,1.5689,4,SYNTH
2026-04-21 19:58:29.698Z,1.5704,6,SYNTH
2026-04-21 19:58:30.353Z,1.5694,7,SYNTH
2026-04-21 19:58:31.082Z,1.5707,7,SYNTH
2026-04-21 19:58:32.133Z,1.5713,7,SYNTH
2026-04-21 19:58:33.869Z,1.5683,9,SYNTH
2026-04-21 19:58:34.445Z,1.5683,4,SYNTH
2026-04-21 19:58:35.289Z,1.5709,6,SYNTH
2026-04-21 19:58:36.456Z,1.5715,4,SYNTH
2026-04-21 19:58:37.634Z,1.5695,22,SYNTH
2026-04-21 19:58:38.893Z,1.5694,19,SYNTH
2026-04-21 19:58:39.482Z,1.5712,16,SYNTH
2026-04-21 19:58:40.318Z,1.5690,23,SYNTH
2026-04-21 19:58:41.622Z,1.5717,8,SYNTH
2026-04-21 19:58:42.711Z,1.5709,10,SYNTH
2026-04-21 19:58:43.859Z,1.5681,7,SYNTH
2026-04-21 19:58:44.272Z,1.5716,6,SYNTH
2026-04-21 19:58:45.739Z,1.5708,7,SYNTH
2026-04-21 19:58:46.368Z,1.5692,8,SYNTH
2026-04-21 19:58:47.410Z,1.5708,12,SYNTH
2026-04-21 19:58:48.037Z,1.5694,5,SYNTH
2026-04-21 19:58:49.626Z,1.5707,6,SYNTH
2026-04-21 19:58:50.577Z,1.5698,9,SYNTH
2026-04-21 19:58:51.811Z,1.5712,9,SYNTH
2026-04-21 19:58:52.436Z,1.5688,10,SYNTH
2026-04-21 19:58:53.061Z,1.5684,12,SYNTH
2026-04-21 19:58:54.243Z,1.5700,10,SYNTH
2026-04-21 19:58:55.303Z,1.5707,6,SYNTH
2026-04-21 19:58:56.842Z,1.5677,6,SYNTH
2026-04-21 19:58:57.621Z,1.5701,12,SYNTH
2026-04-21 19:58:58.302Z,1.5694,10,SYNTH
2026-04-21 19:58:59.836Z,1.5707,13,SYNTH
2026-04-21 19:59:00.573Z,1.5602,44,SYNTH
2026-04-21 19:59:01.527Z,1.5611,55,SYNTH
2026-04-21 19:59:02.411Z,1.5614,63,SYNTH
2026-04-21 19:59:03.567Z,1.5580,41,SYNTH
2026-04-21 19:59:04.311Z,1.5603,61,SYNTH
2026-04-21 19:59:05.458Z,1.5610,59,SYNTH
2026-04-21 19:59:06.655Z,1.5585,63,SYNTH
2026-04-21 19:59:07.199Z,1.5620,29,SYNTH
2026-04-21 19:59:08.874Z,1.5593,57,SYNTH
2026-04-21 19:59:09.633Z,1.5610,33,SYNTH
2026-04-21 19:59:10.668Z,1.5589,53,SYNTH
2026-04-21 19:59:11.100Z,1.5614,78,SYNTH
2026-04-21 19:59:12.846Z,1.5620,93,SYNTH
2026-04-21 19:59:13.120Z,1.5608,122,SYNTH
2026-04-21 19:59:14.447Z,1.5597,27,SYNTH
2026-04-21 19:59:15.164Z,1.5592,26,SYNTH
2026-04-21 19:59:16.442Z,1.5605,53,SYNTH
2026-04-21 19:59:17.461Z,1.5599,85,SYNTH
2026-04-21 19:59:18.807Z,1.5583,69,SYNTH
2026-04-21 19:59:19.138Z,1.5615,80,SYNTH
2026-04-21 19:59:20.512Z,1.5580,47,SYNTH
2026-04-21 19:59:21.603Z,1.5587,37,SYNTH
2026-04-21 19:59:22.373Z,1.5596,44,SYNTH
2026-04-21 19:59:23.772Z,1.5588,25,SYNTH
2026-04-21 19:59:24.387Z,1.5581,20,SYNTH
2026-04-21 19:59:25.712Z,1.5600,40,SYNTH
2026-04-21 19:59:26.583Z,1.5562,48,SYNTH
2026-04-21 19:59:27.478Z,1.5574,43,SYNTH
2026-04-21 19:59:28.731Z,1.5548,43,SYNTH
2026-04-21 19:59:29.321Z,1.5564,24,SYNTH
2026-04-21 19:59:30.673Z,1.5552,45,SYNTH
2026-04-21 19:59:31.039Z,1.5549,20,SYNTH
2026-04-21 19:59:32.403Z,1.5528,21,SYNTH
2026-04-21 19:59:33.685Z,1.5557,25,SYNTH
2026-04-21 19:59:34.556Z,1.5529,33,SYNTH
2026-04-21 19:59:35.268Z,1.5520,33,SYNTH
2026-04-21 19:59:36.242Z,1.5526,32,SYNTH
2026-04-21 19:59:37.348Z,1.5514,93,SYNTH
2026-04-21 19:59:38.788Z,1.5525,100,SYNTH
2026-04-21 19:59:39.038Z,1.5532,113,SYNTH
2026-04-21 19:59:40.618Z,1.5527,92,SYNTH
2026-04-21 19:59:41.459Z,1.5533,37,SYNTH
2026-04-21 19:59:42.506Z,1.5540,26,SYNTH
