Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:34+01:00,0.9269,0.9296,0.9201,0.9203,66
2026-03-12 20:07:34+01:00,0.9296,0.9296,0.9207,0.9252,24
2026-03-12 20:07:34+01:00,0.9252,0.9259,0.9208,0.9259,74
2026-03-12 20:07:34+01:00,0.9277,0.9357,0.9235,0.9356,128
2026-03-12 20:07:34+01:00,0.9315,0.9315,0.9277,0.9295,24
2026-03-12 20:07:34+01:00,0.9314,0.9314,0.9276,0.9307,110
2026-03-12 20:07:34+01:00,0.9307,0.9308,0.9255,0.9255,34
2026-03-12 20:07:34+01:00,0.9267,0.928,0.92,0.9271,79
2026-03-12 20:07:34+01:00,0.927,0.9271,0.9236,0.9236,17
2026-03-12 20:07:34+01:00,0.9236,0.9236,0.9202,0.9236,13
2026-03-12 20:07:34+01:00,0.9236,0.9236,0.9199,0.9199,54
2026-03-12 20:07:34+01:00,0.9199,0.9269,0.9199,0.921,459
2026-03-12 20:07:34+01:00,0.924,0.924,0.9213,0.9213,2
2026-03-12 20:07:34+01:00,0.924,0.9272,0.921,0.921,82
2026-03-12 20:07:34+01:00,0.9212,0.9255,0.9174,0.9216,60
2026-03-12 20:07:34+01:00,0.9216,0.922,0.9163,0.9182,146
2026-03-12 20:07:34+01:00,0.9166,0.9175,0.9119,0.9121,129
2026-03-12 20:07:34+01:00,0.913,0.9191,0.91,0.91,26
2026-03-12 20:07:34+01:00,0.9131,0.9191,0.9131,0.9191,7
2026-03-12 20:07:34+01:00,0.9136,0.9136,0.9136,0.9136,18
2026-03-12 20:07:34+01:00,0.9188,0.9282,0.9175,0.9175,194
2026-03-12 20:07:34+01:00,0.9235,0.9235,0.9099,0.923,157
2026-03-12 20:07:34+01:00,0.9226,0.9232,0.9099,0.918,32
2026-03-12 20:07:34+01:00,0.9181,0.9184,0.9136,0.9184,43
2026-03-12 20:07:34+01:00,0.9184,0.9232,0.9166,0.9166,31
2026-03-12 20:07:34+01:00,0.9196,0.93,0.9196,0.9244,185
2026-03-12 20:07:34+01:00,0.9281,0.9314,0.9207,0.9261,177
2026-03-12 20:07:34+01:00,0.9262,0.9262,0.9215,0.9216,59
2026-03-12 20:07:34+01:00,0.9238,0.924,0.9213,0.9233,36
2026-03-12 20:07:34+01:00,0.9233,0.9249,0.9209,0.9238,25
2026-03-12 20:07:34+01:00,0.9238,0.9238,0.922,0.9221,3
2026-03-12 20:07:34+01:00,0.9234,0.9234,0.9233,0.9233,7
2026-03-12 20:07:34+01:00,0.922,0.9246,0.9163,0.9204,157
2026-03-12 20:07:34+01:00,0.9234,0.9234,0.9179,0.9234,63
2026-03-12 20:07:34+01:00,0.9232,0.9234,0.9228,0.9232,98
2026-03-12 20:07:34+01:00,0.9232,0.9234,0.9229,0.9232,42
2026-03-12 20:07:34+01:00,0.9232,0.9263,0.9229,0.9229,24
2026-03-12 20:07:34+01:00,0.9229,0.9244,0.9229,0.9244,15
2026-03-12 20:07:34+01:00,0.9244,0.9314,0.923,0.9288,312
2026-03-12 20:07:34+01:00,0.9287,0.9314,0.9261,0.9263,36
2026-03-12 20:07:34+01:00,0.9288,0.9288,0.9263,0.9287,18
2026-03-12 20:07:34+01:00,0.9287,0.9287,0.9262,0.9274,71
2026-03-12 20:07:34+01:00,0.9287,0.9287,0.9261,0.9273,82
2026-03-12 20:07:34+01:00,0.9285,0.9285,0.9262,0.9279,61
2026-03-12 20:07:34+01:00,0.9279,0.9279,0.923,0.9239,263
2026-03-12 20:07:34+01:00,0.9239,0.9278,0.9239,0.9261,437
2026-03-12 20:07:34+01:00,0.9266,0.9337,0.9261,0.9302,115
2026-03-12 20:07:34+01:00,0.931,0.9393,0.9292,0.9337,244
2026-03-12 20:07:34+01:00,0.93,0.9477,0.9267,0.947,1094
2026-03-12 20:07:34+01:00,0.9477,0.9541,0.9445,0.954,597
2026-03-12 20:07:34+01:00,0.9485,0.96,0.943,0.96,786
2026-03-12 20:07:34+01:00,0.9592,0.9592,0.946,0.9584,85
2026-03-12 20:07:34+01:00,0.958,0.96,0.951,0.9541,239
2026-03-12 20:07:34+01:00,0.9483,0.9599,0.9482,0.9589,210
2026-03-12 20:07:34+01:00,0.9599,0.96,0.9514,0.9514,96
2026-03-12 20:07:34+01:00,0.9591,0.96,0.9537,0.96,703
2026-03-12 20:07:34+01:00,0.9624,0.979,0.9624,0.979,486
2026-03-12 20:07:34+01:00,0.9799,0.9969,0.9798,0.9942,984
2026-03-12 20:07:34+01:00,0.9911,0.9949,0.9901,0.9907,88
2026-03-12 20:07:34+01:00,0.9969,1.0007,0.9908,1.0001,1070
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.005,537
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.005,390
2026-03-12 20:07:34+01:00,1.005,1.0099,0.9906,0.9906,319
2026-03-12 20:07:34+01:00,0.9921,0.9921,0.97,0.9781,1271
2026-03-12 20:07:34+01:00,0.9781,0.98,0.9706,0.9762,277
2026-03-12 20:07:34+01:00,0.9759,0.98,0.9738,0.9798,184
2026-03-12 20:07:34+01:00,0.98,0.988,0.9799,0.9879,110
2026-03-12 20:07:34+01:00,0.9879,0.9918,0.9801,0.9849,390
2026-03-12 20:07:34+01:00,0.9868,0.9921,0.9809,0.9859,228
2026-03-12 20:07:34+01:00,0.99,0.9961,0.9817,0.9942,217
2026-03-12 20:07:34+01:00,0.9942,0.998,0.993,0.9956,495
2026-03-12 20:07:34+01:00,0.9977,0.9999,0.9931,0.9998,172
2026-03-12 20:07:34+01:00,0.9967,0.9994,0.9941,0.9942,106
2026-03-12 20:07:34+01:00,0.9969,1,0.9856,0.9927,502
2026-03-12 20:07:34+01:00,0.993,1,0.9902,1,22
2026-03-12 20:07:34+01:00,1,1.0051,0.9948,0.9994,169
2026-03-12 20:07:34+01:00,0.9997,1,0.9975,0.9993,227
2026-03-12 20:07:34+01:00,0.9999,1.01,0.9999,1.005,537
2026-03-12 20:07:34+01:00,1.005,1.01,1,1,32
2026-03-12 20:07:34+01:00,1,1.01,1,1.0016,155
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.005,436
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.0094,263
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.005,264
2026-03-12 20:07:34+01:00,1.0063,1.0063,1,1.005,61
2026-03-12 20:07:34+01:00,1.005,1.0099,1,1.005,76
2026-03-12 20:07:34+01:00,1.002,1.015,1,1.015,395
2026-03-12 20:07:34+01:00,1.01,1.0199,1.01,1.01,101
2026-03-12 20:07:34+01:00,1.0114,1.02,1.01,1.01,144
2026-03-12 20:07:34+01:00,1.015,1.015,1,1.01,213
2026-03-12 20:07:34+01:00,1.0199,1.0199,0.9959,0.9991,857
2026-03-12 20:07:34+01:00,0.9993,0.9995,0.9903,0.9948,269
2026-03-12 20:07:34+01:00,0.9903,0.9991,0.9903,0.9948,56
2026-03-12 20:07:34+01:00,0.995,0.9994,0.9948,0.9992,330
2026-03-12 20:07:34+01:00,0.9992,0.9992,0.9921,0.9992,28
2026-03-12 20:07:34+01:00,0.9964,0.9994,0.9935,0.9936,500
2026-03-12 20:07:34+01:00,0.9958,0.9966,0.9937,0.9939,55
2026-03-12 20:07:34+01:00,0.9942,0.9993,0.991,0.9993,3350
2026-03-12 20:07:34+01:00,0.9988,0.9994,0.9988,0.9988,49
2026-03-12 20:07:34+01:00,0.9991,0.9994,0.9947,0.9992,52
2026-03-12 20:07:34+01:00,0.9993,0.9995,0.9993,0.9994,41
2026-03-12 20:07:34+01:00,0.9994,0.9995,0.9976,0.9994,50
2026-03-12 20:07:34+01:00,0.9994,0.9994,0.9958,0.996,27
2026-03-12 20:07:34+01:00,0.9965,1,0.9959,0.9989,1016
2026-03-12 20:07:34+01:00,0.9996,1.005,0.9937,0.9969,517
2026-03-12 20:07:34+01:00,0.9999,1.01,0.9999,1,550
2026-03-12 20:07:34+01:00,1.0001,1.005,1,1,72
2026-03-12 20:07:34+01:00,1,1.01,1,1.005,270
2026-03-12 20:07:34+01:00,1,1.006,1,1.005,42
2026-03-12 20:07:34+01:00,1.0081,1.01,1,1.0051,77
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.0015,58
2026-03-12 20:07:34+01:00,1.01,1.01,1,1.0015,341
2026-03-12 20:07:34+01:00,1.005,1.02,1,1.01,1206
2026-03-12 20:07:34+01:00,1.0162,1.0162,1,1.005,163
2026-03-12 20:07:34+01:00,1.005,1.01,1,1.005,685
2026-03-12 20:07:34+01:00,1,1.01,1,1.01,322
2026-03-12 20:07:34+01:00,1.005,1.01,1,1,190
2026-03-12 20:07:34+01:00,1,1.01,1,1.005,39
2026-03-12 20:07:34+01:00,1.005,1.02,1,1.015,738
2026-03-12 20:07:34+01:00,1.01,1.025,1.01,1.015,1206
2026-03-12 20:07:34+01:00,1.015,1.02,1.0138,1.015,96
2026-03-12 20:07:34+01:00,1.02,1.03,1.02,1.025,552
2026-03-12 20:07:34+01:00,1.0201,1.04,1.0201,1.035,515
2026-03-12 20:07:34+01:00,1.0375,1.04,1.03,1.035,133
2026-03-12 20:07:34+01:00,1.04,1.04,1.03,1.032,231
2026-03-12 20:07:34+01:00,1.035,1.0455,1.03,1.035,1882
2026-03-12 20:07:34+01:00,1.035,1.045,1.03,1.03,1275
2026-03-12 20:07:34+01:00,1.04,1.04,1.01,1.01,3100
2026-03-12 20:07:34+01:00,0.9895,1.03,0.9758,1.025,5393
2026-03-12 20:07:34+01:00,1.025,1.06,1.02,1.046,1425
2026-03-12 20:07:34+01:00,1.05,1.05,1.01,1.02,1198
2026-03-12 20:07:34+01:00,1.02,1.075,1.02,1.07,898
2026-03-12 20:07:34+01:00,1.07,1.1016,1.06,1.0999,882
2026-03-12 20:07:34+01:00,1.09,1.1056,1.08,1.085,2284
2026-03-12 20:07:34+01:00,1.09,1.0999,1.08,1.09,849
2026-03-12 20:07:34+01:00,1.09,1.1,1.08,1.09,1736
2026-03-12 20:07:34+01:00,1.09,1.1,1.09,1.0918,446
2026-03-12 20:07:34+01:00,1.095,1.1,1.09,1.095,1206
2026-03-12 20:07:34+01:00,1.1,1.1,1.0808,1.088,1504
2026-03-12 20:07:34+01:00,1.085,1.09,1.08,1.085,543
2026-03-12 20:07:34+01:00,1.085,1.09,1.05,1.0501,1814
2026-03-12 20:07:34+01:00,1.052,1.07,1.05,1.065,843
2026-03-12 20:07:34+01:00,1.065,1.07,1.05,1.065,540
2026-03-12 20:07:34+01:00,1.06,1.07,1.06,1.07,176
2026-03-12 20:07:34+01:00,1.07,1.0789,1.05,1.06,228
2026-03-12 20:07:34+01:00,1.055,1.06,1.04,1.0483,410
2026-03-12 20:07:34+01:00,1.0484,1.049,1.035,1.04,228
2026-03-12 20:07:34+01:00,1.06,1.06,1.05,1.05,109
2026-03-12 20:07:34+01:00,1.0584,1.065,1.05,1.065,221
2026-03-12 20:07:34+01:00,1.0601,1.065,1.05,1.055,376
2026-03-12 20:07:34+01:00,1.045,1.06,1.04,1.055,651
2026-03-12 20:07:34+01:00,1.0625,1.0699,1.06,1.06,126
2026-03-12 20:07:34+01:00,1.0628,1.11,1.06,1.1063,2163
2026-03-12 20:07:34+01:00,1.11,1.165,1.11,1.13,5425
2026-03-12 20:07:34+01:00,1.055,1.0651,1.05,1.0615,167
2026-03-12 20:07:34+01:00,1.135,1.14,1.115,1.12,769
2026-03-12 20:07:34+01:00,1.12,1.135,1.112,1.125,845
2026-03-12 20:07:34+01:00,1.125,1.13,1.11,1.1261,277
2026-03-12 20:07:34+01:00,1.12,1.13,1.11,1.13,428
2026-03-12 20:07:34+01:00,1.1209,1.13,1.11,1.115,513
2026-03-12 20:07:34+01:00,1.11,1.12,1.1,1.105,1144
2026-03-12 20:07:34+01:00,1.1016,1.11,1.1,1.1085,1599
2026-03-12 20:07:34+01:00,1.11,1.11,1.1,1.1,1089
2026-03-12 20:07:34+01:00,1.105,1.12,1.1,1.11,923
2026-03-12 20:07:34+01:00,1.11,1.13,1.11,1.12,995
2026-03-12 20:07:34+01:00,1.1293,1.1399,1.11,1.135,956
2026-03-12 20:07:34+01:00,1.1381,1.16,1.13,1.14,1054
2026-03-12 20:07:34+01:00,1.1412,1.1412,1.13,1.13,469
2026-03-12 20:07:34+01:00,1.135,1.14,1.13,1.135,375
2026-03-12 20:07:34+01:00,1.135,1.14,1.12,1.12,219
2026-03-12 20:07:34+01:00,1.125,1.14,1.11,1.11,2887
2026-03-12 20:07:34+01:00,1.115,1.13,1.11,1.12,1374
2026-03-12 20:07:34+01:00,1.12,1.13,1.11,1.12,1230
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,398
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.13,478
2026-03-12 20:07:34+01:00,1.13,1.14,1.1216,1.125,245
2026-03-12 20:07:34+01:00,1.13,1.14,1.12,1.135,422
2026-03-12 20:07:34+01:00,1.135,1.135,1.12,1.125,440
2026-03-12 20:07:34+01:00,1.125,1.125,1.12,1.12,68
2026-03-12 20:07:34+01:00,1.125,1.125,1.11,1.12,896
2026-03-12 20:07:34+01:00,1.125,1.14,1.12,1.125,578
2026-03-12 20:07:34+01:00,1.125,1.1299,1.12,1.125,319
2026-03-12 20:07:34+01:00,1.125,1.14,1.12,1.1202,693
2026-03-12 20:07:34+01:00,1.1299,1.14,1.12,1.13,297
2026-03-12 20:07:34+01:00,1.13,1.14,1.13,1.13,39
2026-03-12 20:07:34+01:00,1.13,1.14,1.12,1.12,470
2026-03-12 20:07:34+01:00,1.12,1.13,1.12,1.1249,130
2026-03-12 20:07:34+01:00,1.1291,1.135,1.12,1.135,185
2026-03-12 20:07:34+01:00,1.13,1.14,1.12,1.125,312
2026-03-12 20:07:34+01:00,1.13,1.135,1.12,1.13,173
2026-03-12 20:07:34+01:00,1.13,1.1381,1.13,1.13,79
2026-03-12 20:07:34+01:00,1.13,1.138,1.12,1.12,266
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,30
2026-03-12 20:07:34+01:00,1.1202,1.13,1.12,1.125,186
2026-03-12 20:07:34+01:00,1.125,1.14,1.12,1.13,693
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,135
2026-03-12 20:07:34+01:00,1.125,1.128,1.12,1.125,78
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.12,121
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.12,116
2026-03-12 20:07:34+01:00,1.125,1.125,1.12,1.12,571
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.12,254
2026-03-12 20:07:34+01:00,1.125,1.13,1.11,1.1102,391
2026-03-12 20:07:34+01:00,1.115,1.12,1.105,1.11,699
2026-03-12 20:07:34+01:00,1.115,1.13,1.11,1.125,724
2026-03-12 20:07:34+01:00,1.13,1.1399,1.11,1.11,1004
2026-03-12 20:07:34+01:00,1.11,1.115,1.04,1.05,5393
2026-03-12 20:07:34+01:00,1.06,1.08,1.045,1.055,959
2026-03-12 20:07:34+01:00,1.055,1.08,1.0538,1.075,343
2026-03-12 20:07:34+01:00,1.07,1.08,1.05,1.07,702
2026-03-12 20:07:34+01:00,1.07,1.08,1.0663,1.075,129
2026-03-12 20:07:34+01:00,1.07,1.07,1.06,1.0699,349
2026-03-12 20:07:34+01:00,1.065,1.085,1.065,1.085,291
2026-03-12 20:07:34+01:00,1.0835,1.0835,1.06,1.065,275
2026-03-12 20:07:34+01:00,1.065,1.08,1.06,1.0755,342
2026-03-12 20:07:34+01:00,1.0799,1.08,1.07,1.07,174
2026-03-12 20:07:34+01:00,1.075,1.079,1.065,1.065,184
2026-03-12 20:07:34+01:00,1.0601,1.065,1.05,1.0517,215
2026-03-12 20:07:34+01:00,1.05,1.06,1.045,1.055,778
2026-03-12 20:07:34+01:00,1.06,1.07,1.05,1.06,630
2026-03-12 20:07:34+01:00,1.06,1.07,1.0501,1.07,313
2026-03-12 20:07:34+01:00,1.06,1.0601,1.0501,1.0501,114
2026-03-12 20:07:34+01:00,1.055,1.0599,1.05,1.0599,13
2026-03-12 20:07:34+01:00,1.05,1.065,1.05,1.055,470
2026-03-12 20:07:34+01:00,1.055,1.0686,1.055,1.0686,169
2026-03-12 20:07:34+01:00,1.065,1.07,1.0615,1.065,65
2026-03-12 20:07:34+01:00,1.065,1.07,1.06,1.06,34
2026-03-12 20:07:34+01:00,1.065,1.07,1.06,1.07,78
2026-03-12 20:07:34+01:00,1.07,1.0799,1.07,1.075,57
2026-03-12 20:07:34+01:00,1.075,1.09,1.0714,1.09,220
2026-03-12 20:07:34+01:00,1.0899,1.09,1.0837,1.085,109
2026-03-12 20:07:34+01:00,1.085,1.1066,1.08,1.09,1216
2026-03-12 20:07:34+01:00,1.1,1.115,1.1,1.1068,537
2026-03-12 20:07:34+01:00,1.1071,1.11,1.1,1.101,122
2026-03-12 20:07:34+01:00,1.1085,1.13,1.1085,1.13,231
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,454
2026-03-12 20:07:34+01:00,1.125,1.125,1.11,1.12,140
2026-03-12 20:07:34+01:00,1.11,1.12,1.1006,1.1101,252
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.111,90
2026-03-12 20:07:34+01:00,1.11,1.12,1.11,1.12,54
2026-03-12 20:07:34+01:00,1.115,1.115,1.115,1.115,3
2026-03-12 20:07:34+01:00,1.11,1.1191,1.11,1.115,69
2026-03-12 20:07:34+01:00,1.12,1.12,1.111,1.115,239
2026-03-12 20:07:34+01:00,1.115,1.1199,1.11,1.115,152
2026-03-12 20:07:34+01:00,1.11,1.12,1.105,1.115,632
2026-03-12 20:07:34+01:00,1.1171,1.1199,1.11,1.115,63
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.115,45
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.1151,74
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.1175,51
2026-03-12 20:07:34+01:00,1.1186,1.12,1.11,1.115,425
2026-03-12 20:07:34+01:00,1.1116,1.12,1.11,1.115,107
2026-03-12 20:07:34+01:00,1.115,1.125,1.11,1.125,479
2026-03-12 20:07:34+01:00,1.125,1.14,1.12,1.13,1802
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.12,109
2026-03-12 20:07:34+01:00,1.135,1.138,1.13,1.135,60
2026-03-12 20:07:34+01:00,1.1398,1.14,1.13,1.1301,171
2026-03-12 20:07:34+01:00,1.135,1.15,1.11,1.111,233
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.11,88
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.115,105
2026-03-12 20:07:34+01:00,1.118,1.12,1.11,1.12,30
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.11,232
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.11,42
2026-03-12 20:07:34+01:00,1.12,1.12,1.11,1.115,260
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.115,93
2026-03-12 20:07:34+01:00,1.1119,1.12,1.1,1.11,648
2026-03-12 20:07:34+01:00,1.115,1.1183,1.11,1.115,33
2026-03-12 20:07:34+01:00,1.115,1.115,1.1,1.11,227
2026-03-12 20:07:34+01:00,1.115,1.115,1.105,1.105,24
2026-03-12 20:07:34+01:00,1.1087,1.12,1.1,1.12,123
2026-03-12 20:07:34+01:00,1.1101,1.12,1.11,1.115,52
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.12,119
2026-03-12 20:07:34+01:00,1.12,1.12,1.1,1.105,114
2026-03-12 20:07:34+01:00,1.105,1.11,1.1,1.11,11
2026-03-12 20:07:34+01:00,1.11,1.11,1.1,1.1,45
2026-03-12 20:07:34+01:00,1.11,1.11,1.1,1.11,90
2026-03-12 20:07:34+01:00,1.105,1.11,1.1,1.11,53
2026-03-12 20:07:34+01:00,1.11,1.11,1.09,1.095,159
2026-03-12 20:07:34+01:00,1.095,1.1,1.09,1.09,291
2026-03-12 20:07:34+01:00,1.095,1.1,1.09,1.1,731
2026-03-12 20:07:34+01:00,1.1,1.1,1.09,1.09,50
2026-03-12 20:07:34+01:00,1.11,1.11,1.1,1.11,35
2026-03-12 20:07:34+01:00,1.095,1.1,1.09,1.1,144
2026-03-12 20:07:34+01:00,1.095,1.1,1.09,1.095,408
2026-03-12 20:07:34+01:00,1.1,1.11,1.09,1.1,2720
2026-03-12 20:07:34+01:00,1.105,1.11,1.07,1.07,4663
2026-03-12 20:07:34+01:00,1.08,1.14,1.08,1.08,868
2026-03-12 20:07:34+01:00,1.09,1.1174,1.06,1.1174,2946
2026-03-12 20:07:34+01:00,1.1001,1.12,1.1,1.1,933
2026-03-12 20:07:34+01:00,1.105,1.11,1.09,1.105,303
2026-03-12 20:07:34+01:00,1.105,1.1197,1.09,1.11,103
2026-03-12 20:07:34+01:00,1.11,1.1163,1.1,1.11,56
2026-03-12 20:07:34+01:00,1.105,1.11,1.1,1.105,532
2026-03-12 20:07:34+01:00,1.1038,1.1182,1.1,1.115,273
2026-03-12 20:07:34+01:00,1.115,1.1253,1.115,1.1253,286
2026-03-12 20:07:34+01:00,1.1217,1.128,1.12,1.12,169
2026-03-12 20:07:34+01:00,1.11,1.12,1.105,1.12,384
2026-03-12 20:07:34+01:00,1.125,1.14,1.1237,1.125,814
2026-03-12 20:07:34+01:00,1.125,1.13,1.1203,1.126,310
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,55
2026-03-12 20:07:34+01:00,1.125,1.13,1.11,1.11,519
2026-03-12 20:07:34+01:00,1.11,1.12,1.11,1.115,161
2026-03-12 20:07:34+01:00,1.115,1.125,1.115,1.1189,213
2026-03-12 20:07:34+01:00,1.115,1.1283,1.115,1.125,293
2026-03-12 20:07:34+01:00,1.125,1.125,1.12,1.125,17
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,387
2026-03-12 20:07:34+01:00,1.125,1.125,1.11,1.117,161
2026-03-12 20:07:34+01:00,1.115,1.13,1.11,1.125,1369
2026-03-12 20:07:34+01:00,1.1201,1.13,1.1149,1.115,54
2026-03-12 20:07:34+01:00,1.1183,1.1199,1.11,1.11,11
2026-03-12 20:07:34+01:00,1.1162,1.1189,1.11,1.11,56
2026-03-12 20:07:34+01:00,1.115,1.115,1.11,1.11,370
2026-03-12 20:07:34+01:00,1.1127,1.12,1.11,1.115,48
2026-03-12 20:07:34+01:00,1.1183,1.1183,1.11,1.115,25
2026-03-12 20:07:34+01:00,1.11,1.115,1.11,1.115,14
2026-03-12 20:07:34+01:00,1.115,1.1182,1.11,1.11,108
2026-03-12 20:07:34+01:00,1.11,1.1183,1.11,1.115,117
2026-03-12 20:07:34+01:00,1.115,1.1189,1.11,1.11,33
2026-03-12 20:07:34+01:00,1.11,1.115,1.11,1.115,10
2026-03-12 20:07:34+01:00,1.115,1.13,1.11,1.125,740
2026-03-12 20:07:34+01:00,1.125,1.1293,1.12,1.1293,51
2026-03-12 20:07:34+01:00,1.125,1.125,1.12,1.12,4
2026-03-12 20:07:34+01:00,1.1234,1.125,1.11,1.11,131
2026-03-12 20:07:34+01:00,1.115,1.115,1.11,1.11,11
2026-03-12 20:07:34+01:00,1.11,1.12,1.11,1.1184,113
2026-03-12 20:07:34+01:00,1.11,1.12,1.11,1.12,69
2026-03-12 20:07:34+01:00,1.12,1.1289,1.12,1.1289,44
2026-03-12 20:07:34+01:00,1.12,1.13,1.12,1.125,485
2026-03-12 20:07:34+01:00,1.1256,1.1256,1.12,1.12,136
2026-03-12 20:07:34+01:00,1.11,1.115,1.11,1.1138,55
2026-03-12 20:07:34+01:00,1.12,1.17,1.12,1.1603,6826
2026-03-12 20:07:34+01:00,1.165,1.2,1.1611,1.195,1325
2026-03-12 20:07:34+01:00,1.195,1.1981,1.19,1.195,408
2026-03-12 20:07:34+01:00,1.195,1.195,1.17,1.185,553
2026-03-12 20:07:34+01:00,1.18,1.19,1.17,1.185,186
2026-03-12 20:07:34+01:00,1.185,1.19,1.18,1.1817,109
2026-03-12 20:07:34+01:00,1.185,1.19,1.1701,1.18,505
2026-03-12 20:07:34+01:00,1.185,1.1881,1.18,1.185,75
2026-03-12 20:07:34+01:00,1.185,1.1981,1.18,1.1825,593
2026-03-12 20:07:34+01:00,1.185,1.185,1.17,1.185,447
2026-03-12 20:07:34+01:00,1.1813,1.19,1.18,1.1862,401
2026-03-12 20:07:34+01:00,1.1815,1.185,1.17,1.185,352
2026-03-12 20:07:34+01:00,1.19,1.19,1.18,1.185,63
2026-03-12 20:07:34+01:00,1.18,1.185,1.17,1.18,434
2026-03-12 20:07:34+01:00,1.175,1.19,1.17,1.18,372
2026-03-12 20:07:34+01:00,1.18,1.19,1.18,1.188,338
2026-03-12 20:07:34+01:00,1.18,1.186,1.18,1.185,135
2026-03-12 20:07:34+01:00,1.1801,1.19,1.18,1.185,208
2026-03-12 20:07:34+01:00,1.185,1.19,1.18,1.1844,152
2026-03-12 20:07:34+01:00,1.185,1.19,1.17,1.18,414
2026-03-12 20:07:34+01:00,1.175,1.18,1.17,1.17,187
2026-03-12 20:07:34+01:00,1.175,1.18,1.165,1.17,597
2026-03-12 20:07:34+01:00,1.1728,1.1797,1.17,1.175,23
2026-03-12 20:07:34+01:00,1.17,1.1778,1.17,1.17,12
2026-03-12 20:07:34+01:00,1.1753,1.18,1.17,1.175,132
2026-03-12 20:07:34+01:00,1.17,1.185,1.17,1.17,753
2026-03-12 20:07:34+01:00,1.175,1.19,1.17,1.18,490
2026-03-12 20:07:34+01:00,1.185,1.185,1.175,1.185,144
2026-03-12 20:07:34+01:00,1.1801,1.1884,1.175,1.18,96
2026-03-12 20:07:34+01:00,1.18,1.1853,1.18,1.185,529
2026-03-12 20:07:34+01:00,1.182,1.19,1.17,1.175,743
2026-03-12 20:07:34+01:00,1.175,1.185,1.17,1.175,431
2026-03-12 20:07:34+01:00,1.175,1.18,1.17,1.17,213
2026-03-12 20:07:34+01:00,1.175,1.18,1.165,1.17,1801
2026-03-12 20:07:34+01:00,1.19,1.25,1.18,1.235,3356
2026-03-12 20:07:34+01:00,1.2393,1.2399,1.21,1.2138,696
2026-03-12 20:07:34+01:00,1.2188,1.2299,1.2002,1.219,540
2026-03-12 20:07:34+01:00,1.215,1.22,1.205,1.215,634
2026-03-12 20:07:34+01:00,1.2185,1.2488,1.2185,1.2488,709
2026-03-12 20:07:34+01:00,1.2468,1.2799,1.245,1.265,2226
2026-03-12 20:07:34+01:00,1.2637,1.2799,1.24,1.24,1415
2026-03-12 20:07:34+01:00,1.2497,1.26,1.24,1.2567,1282
2026-03-12 20:07:34+01:00,1.26,1.26,1.22,1.2316,2011
2026-03-12 20:07:34+01:00,1.235,1.2378,1.22,1.225,542
2026-03-12 20:07:34+01:00,1.22,1.22,1.2,1.21,1580
2026-03-12 20:07:34+01:00,1.205,1.215,1.19,1.1999,870
2026-03-12 20:07:34+01:00,1.19,1.2,1.18,1.2,1837
2026-03-12 20:07:34+01:00,1.2,1.2,1.1938,1.2,234
2026-03-12 20:07:34+01:00,1.205,1.205,1.19,1.195,267
2026-03-12 20:07:34+01:00,1.1962,1.21,1.195,1.2,1012
2026-03-12 20:07:34+01:00,1.205,1.23,1.205,1.21,517
2026-03-12 20:07:34+01:00,1.215,1.22,1.2,1.205,347
2026-03-12 20:07:34+01:00,1.205,1.22,1.2,1.21,637
2026-03-12 20:07:34+01:00,1.21,1.22,1.2,1.2,132
2026-03-12 20:07:34+01:00,1.21,1.2163,1.2,1.21,172
2026-03-12 20:07:34+01:00,1.215,1.22,1.21,1.21,75
2026-03-12 20:07:34+01:00,1.215,1.22,1.21,1.215,88
2026-03-12 20:07:34+01:00,1.215,1.22,1.2,1.2,840
2026-03-12 20:07:34+01:00,1.2,1.21,1.2,1.205,455
