TimestampUtc,Price,Size,Exchange
2026-04-24 18:23:35.289Z,28.1925,906,SYNTH
2026-04-24 18:23:36.110Z,28.2002,1007,SYNTH
2026-04-24 18:23:37.689Z,28.2104,4093,SYNTH
2026-04-24 18:23:38.449Z,28.2157,2962,SYNTH
2026-04-24 18:23:39.703Z,28.2054,3511,SYNTH
2026-04-24 18:23:40.250Z,28.2048,2632,SYNTH
2026-04-24 18:23:41.499Z,28.2164,1581,SYNTH
2026-04-24 18:23:42.762Z,28.2090,1902,SYNTH
2026-04-24 18:23:43.192Z,28.1967,1251,SYNTH
2026-04-24 18:23:44.188Z,28.2005,1356,SYNTH
2026-04-24 18:23:45.464Z,28.2077,1642,SYNTH
2026-04-24 18:23:46.286Z,28.1929,2750,SYNTH
2026-04-24 18:23:47.814Z,28.2053,2798,SYNTH
2026-04-24 18:23:48.736Z,28.2036,1219,SYNTH
2026-04-24 18:23:49.032Z,28.1953,1105,SYNTH
2026-04-24 18:23:50.663Z,28.2036,919,SYNTH
2026-04-24 18:23:51.205Z,28.2073,1264,SYNTH
2026-04-24 18:23:52.293Z,28.2054,2005,SYNTH
2026-04-24 18:23:53.764Z,28.2093,1865,SYNTH
2026-04-24 18:23:54.076Z,28.2189,2293,SYNTH
2026-04-24 18:23:55.335Z,28.1964,2084,SYNTH
2026-04-24 18:23:56.168Z,28.2137,1374,SYNTH
2026-04-24 18:23:57.112Z,28.2059,1781,SYNTH
2026-04-24 18:23:58.435Z,28.1999,1939,SYNTH
2026-04-24 18:23:59.547Z,28.2151,1716,SYNTH
2026-04-24 18:24:00.489Z,28.1866,1474,SYNTH
2026-04-24 18:24:01.369Z,28.1788,2754,SYNTH
2026-04-24 18:24:02.110Z,28.1924,1831,SYNTH
2026-04-24 18:24:03.383Z,28.1959,1460,SYNTH
2026-04-24 18:24:04.043Z,28.1754,1282,SYNTH
2026-04-24 18:24:05.411Z,28.1942,2271,SYNTH
2026-04-24 18:24:06.896Z,28.1797,2254,SYNTH
2026-04-24 18:24:07.696Z,28.1723,1227,SYNTH
2026-04-24 18:24:08.169Z,28.1833,2481,SYNTH
2026-04-24 18:24:09.175Z,28.1903,2579,SYNTH
2026-04-24 18:24:10.676Z,28.1765,1874,SYNTH
2026-04-24 18:24:11.113Z,28.1924,3798,SYNTH
2026-04-24 18:24:12.397Z,28.1938,3672,SYNTH
2026-04-24 18:24:13.488Z,28.1955,4524,SYNTH
2026-04-24 18:24:14.420Z,28.1847,1328,SYNTH
2026-04-24 18:24:15.429Z,28.1928,2124,SYNTH
2026-04-24 18:24:16.413Z,28.1773,3915,SYNTH
2026-04-24 18:24:17.308Z,28.1732,2809,SYNTH
2026-04-24 18:24:18.010Z,28.1941,2838,SYNTH
2026-04-24 18:24:19.632Z,28.1754,2592,SYNTH
2026-04-24 18:24:20.040Z,28.1863,1169,SYNTH
2026-04-24 18:24:21.678Z,28.1630,1194,SYNTH
2026-04-24 18:24:22.344Z,28.1552,1032,SYNTH
2026-04-24 18:24:23.601Z,28.1447,1614,SYNTH
2026-04-24 18:24:24.262Z,28.1511,901,SYNTH
2026-04-24 18:24:25.283Z,28.1246,1093,SYNTH
2026-04-24 18:24:26.821Z,28.1218,1959,SYNTH
2026-04-24 18:24:27.503Z,28.1001,994,SYNTH
2026-04-24 18:24:28.592Z,28.0901,1340,SYNTH
2026-04-24 18:24:29.569Z,28.0850,1397,SYNTH
2026-04-24 18:24:30.426Z,28.0584,1509,SYNTH
2026-04-24 18:24:31.378Z,28.0444,1896,SYNTH
2026-04-24 18:24:32.231Z,28.0404,1332,SYNTH
2026-04-24 18:24:33.384Z,28.0299,843,SYNTH
2026-04-24 18:24:34.444Z,28.0179,1935,SYNTH
2026-04-24 18:24:35.663Z,28.0061,1902,SYNTH
2026-04-24 18:24:36.411Z,27.9992,1704,SYNTH
2026-04-24 18:24:37.163Z,28.0079,5144,SYNTH
2026-04-24 18:24:38.388Z,28.0003,2738,SYNTH
2026-04-24 18:24:39.714Z,28.0096,4729,SYNTH
2026-04-24 18:24:40.519Z,28.0006,5283,SYNTH
2026-04-24 18:24:41.504Z,28.0174,984,SYNTH
2026-04-24 18:24:42.629Z,28.0118,1796,SYNTH
2026-04-24 18:24:43.058Z,28.0213,1142,SYNTH
2026-04-24 18:24:44.169Z,28.0280,1486,SYNTH
2026-04-24 18:24:45.067Z,28.0147,2272,SYNTH
2026-04-24 18:24:46.644Z,28.0265,3007,SYNTH
2026-04-24 18:24:47.699Z,28.0324,2510,SYNTH
2026-04-24 18:24:48.043Z,28.0220,1889,SYNTH
2026-04-24 18:24:49.028Z,28.0318,1384,SYNTH
2026-04-24 18:24:50.238Z,28.0292,1487,SYNTH
2026-04-24 18:24:51.885Z,28.0237,1859,SYNTH
2026-04-24 18:24:52.109Z,28.0208,1279,SYNTH
2026-04-24 18:24:53.237Z,28.0184,1228,SYNTH
2026-04-24 18:24:54.394Z,28.0078,1945,SYNTH
2026-04-24 18:24:55.307Z,28.0209,2212,SYNTH
2026-04-24 18:24:56.097Z,28.0045,2344,SYNTH
2026-04-24 18:24:57.638Z,28.0156,3039,SYNTH
2026-04-24 18:24:58.545Z,28.0093,2926,SYNTH
2026-04-24 18:24:59.653Z,28.0048,1392,SYNTH
2026-04-24 18:25:00.015Z,28.0349,1287,SYNTH
2026-04-24 18:25:01.318Z,28.0376,1538,SYNTH
2026-04-24 18:25:02.251Z,28.0314,1864,SYNTH
2026-04-24 18:25:03.856Z,28.0500,1575,SYNTH
2026-04-24 18:25:04.579Z,28.0551,2289,SYNTH
2026-04-24 18:25:05.784Z,28.0482,1691,SYNTH
2026-04-24 18:25:06.862Z,28.0638,1232,SYNTH
2026-04-24 18:25:07.401Z,28.0738,1013,SYNTH
2026-04-24 18:25:08.051Z,28.0888,1530,SYNTH
2026-04-24 18:25:09.092Z,28.0928,1408,SYNTH
2026-04-24 18:25:10.487Z,28.1063,1632,SYNTH
2026-04-24 18:25:11.753Z,28.1079,2652,SYNTH
2026-04-24 18:25:12.319Z,28.0889,3160,SYNTH
2026-04-24 18:25:13.023Z,28.1036,3306,SYNTH
2026-04-24 18:25:14.323Z,28.0912,1743,SYNTH
2026-04-24 18:25:15.598Z,28.0856,1997,SYNTH
2026-04-24 18:25:16.388Z,28.0817,3330,SYNTH
2026-04-24 18:25:17.717Z,28.0765,1494,SYNTH
2026-04-24 18:25:18.623Z,28.0892,2438,SYNTH
2026-04-24 18:25:19.473Z,28.0684,3404,SYNTH
2026-04-24 18:25:20.753Z,28.0809,1419,SYNTH
2026-04-24 18:25:21.687Z,28.0695,1201,SYNTH
2026-04-24 18:25:22.596Z,28.0690,1468,SYNTH
2026-04-24 18:25:23.435Z,28.0620,1268,SYNTH
2026-04-24 18:25:24.531Z,28.0510,734,SYNTH
2026-04-24 18:25:25.723Z,28.0405,1740,SYNTH
2026-04-24 18:25:26.810Z,28.0358,1078,SYNTH
2026-04-24 18:25:27.753Z,28.0471,742,SYNTH
2026-04-24 18:25:28.611Z,28.0270,1043,SYNTH
2026-04-24 18:25:29.263Z,28.0249,1503,SYNTH
2026-04-24 18:25:30.897Z,28.0122,1524,SYNTH
2026-04-24 18:25:31.794Z,28.0084,1424,SYNTH
2026-04-24 18:25:32.109Z,28.0174,713,SYNTH
2026-04-24 18:25:33.797Z,27.9995,1151,SYNTH
2026-04-24 18:25:34.291Z,27.9961,1659,SYNTH
2026-04-24 18:25:35.777Z,28.0064,1669,SYNTH
2026-04-24 18:25:36.363Z,27.9893,1040,SYNTH
2026-04-24 18:25:37.014Z,27.9854,3056,SYNTH
2026-04-24 18:25:38.044Z,27.9929,4438,SYNTH
2026-04-24 18:25:39.682Z,27.9824,2326,SYNTH
2026-04-24 18:25:40.841Z,27.9901,4044,SYNTH
2026-04-24 18:25:41.835Z,27.9951,1862,SYNTH
2026-04-24 18:25:42.220Z,27.9929,1102,SYNTH
2026-04-24 18:25:43.180Z,27.9937,1589,SYNTH
2026-04-24 18:25:44.152Z,28.0011,847,SYNTH
2026-04-24 18:25:45.545Z,27.9921,2621,SYNTH
2026-04-24 18:25:46.203Z,27.9893,2046,SYNTH
2026-04-24 18:25:47.261Z,27.9851,2810,SYNTH
2026-04-24 18:25:48.679Z,27.9956,1331,SYNTH
2026-04-24 18:25:49.284Z,28.0037,1239,SYNTH
2026-04-24 18:25:50.030Z,27.9917,2086,SYNTH
2026-04-24 18:25:51.410Z,28.0047,1727,SYNTH
2026-04-24 18:25:52.391Z,27.9947,2178,SYNTH
2026-04-24 18:25:53.854Z,28.0062,2206,SYNTH
2026-04-24 18:25:54.596Z,27.9979,1359,SYNTH
2026-04-24 18:25:55.083Z,27.9938,1168,SYNTH
2026-04-24 18:25:56.153Z,27.9997,1741,SYNTH
2026-04-24 18:25:57.484Z,27.9934,1114,SYNTH
2026-04-24 18:25:58.352Z,28.0048,1821,SYNTH
2026-04-24 18:25:59.517Z,27.9968,2633,SYNTH
2026-04-24 18:26:00.895Z,28.0004,6463,SYNTH
2026-04-24 18:26:01.274Z,27.9933,6485,SYNTH
2026-04-24 18:26:02.544Z,27.9893,6775,SYNTH
2026-04-24 18:26:03.161Z,27.9958,4587,SYNTH
2026-04-24 18:26:04.032Z,28.0013,3789,SYNTH
2026-04-24 18:26:05.387Z,27.9984,7844,SYNTH
2026-04-24 18:26:06.118Z,28.0062,3432,SYNTH
2026-04-24 18:26:07.878Z,28.0068,5392,SYNTH
2026-04-24 18:26:08.543Z,27.9914,4633,SYNTH
2026-04-24 18:26:09.361Z,27.9913,3145,SYNTH
2026-04-24 18:26:10.644Z,28.0012,3448,SYNTH
2026-04-24 18:26:11.845Z,28.0044,13956,SYNTH
2026-04-24 18:26:12.857Z,28.0057,15216,SYNTH
2026-04-24 18:26:13.296Z,27.9943,15012,SYNTH
2026-04-24 18:26:14.518Z,28.0084,5792,SYNTH
2026-04-24 18:26:15.057Z,27.9943,3440,SYNTH
2026-04-24 18:26:16.429Z,28.0095,4941,SYNTH
2026-04-24 18:26:17.808Z,28.0035,5822,SYNTH
2026-04-24 18:26:18.348Z,27.9992,6504,SYNTH
2026-04-24 18:26:19.285Z,27.9886,8435,SYNTH
2026-04-24 18:26:20.292Z,27.9787,4322,SYNTH
2026-04-24 18:26:21.104Z,27.9393,2777,SYNTH
2026-04-24 18:26:22.063Z,27.9130,2947,SYNTH
2026-04-24 18:26:23.862Z,27.8776,2531,SYNTH
2026-04-24 18:26:24.282Z,27.8308,2688,SYNTH
2026-04-24 18:26:25.046Z,27.7801,5613,SYNTH
2026-04-24 18:26:26.776Z,27.7370,5766,SYNTH
2026-04-24 18:26:27.143Z,27.6891,4321,SYNTH
2026-04-24 18:26:28.793Z,27.6264,3872,SYNTH
2026-04-24 18:26:29.462Z,27.5829,3802,SYNTH
2026-04-24 18:26:30.698Z,27.5251,5451,SYNTH
2026-04-24 18:26:31.544Z,27.4813,5459,SYNTH
2026-04-24 18:26:32.885Z,27.4280,4803,SYNTH
2026-04-24 18:26:33.303Z,27.3854,2713,SYNTH
2026-04-24 18:26:34.811Z,27.3500,5402,SYNTH
2026-04-24 18:26:35.481Z,27.3145,4136,SYNTH
2026-04-24 18:26:36.503Z,27.2955,3470,SYNTH
2026-04-24 18:26:37.899Z,27.2792,13900,SYNTH
2026-04-24 18:26:38.720Z,27.2627,13268,SYNTH
2026-04-24 18:26:39.408Z,27.2702,14140,SYNTH
2026-04-24 18:26:40.245Z,27.2795,10311,SYNTH
2026-04-24 18:26:41.170Z,27.2950,5924,SYNTH
2026-04-24 18:26:42.559Z,27.3135,5628,SYNTH
2026-04-24 18:26:43.813Z,27.3190,5823,SYNTH
2026-04-24 18:26:44.593Z,27.3321,5991,SYNTH
2026-04-24 18:26:45.515Z,27.3503,6213,SYNTH
2026-04-24 18:26:46.369Z,27.3536,7675,SYNTH
2026-04-24 18:26:47.042Z,27.3433,9750,SYNTH
2026-04-24 18:26:48.523Z,27.3631,5087,SYNTH
2026-04-24 18:26:49.424Z,27.3779,3978,SYNTH
2026-04-24 18:26:50.728Z,27.3958,3374,SYNTH
2026-04-24 18:26:51.500Z,27.4027,5089,SYNTH
2026-04-24 18:26:52.644Z,27.4217,3979,SYNTH
2026-04-24 18:26:53.777Z,27.4429,7844,SYNTH
2026-04-24 18:26:54.872Z,27.4578,4713,SYNTH
2026-04-24 18:26:55.285Z,27.4784,8303,SYNTH
2026-04-24 18:26:56.896Z,27.4938,5123,SYNTH
2026-04-24 18:26:57.088Z,27.5047,7243,SYNTH
2026-04-24 18:26:58.485Z,27.5093,4652,SYNTH
2026-04-24 18:26:59.192Z,27.5151,4087,SYNTH
2026-04-24 18:27:00.014Z,27.5141,2553,SYNTH
2026-04-24 18:27:01.829Z,27.5269,4366,SYNTH
2026-04-24 18:27:02.344Z,27.5427,3960,SYNTH
2026-04-24 18:27:03.835Z,27.5772,2005,SYNTH
2026-04-24 18:27:04.603Z,27.6127,3722,SYNTH
2026-04-24 18:27:05.073Z,27.6534,3798,SYNTH
2026-04-24 18:27:06.561Z,27.7079,2852,SYNTH
2026-04-24 18:27:07.753Z,27.7528,2080,SYNTH
2026-04-24 18:27:08.215Z,27.7963,2191,SYNTH
2026-04-24 18:27:09.289Z,27.8367,2952,SYNTH
2026-04-24 18:27:10.111Z,27.8644,3483,SYNTH
2026-04-24 18:27:11.573Z,27.8729,9416,SYNTH
2026-04-24 18:27:12.387Z,27.8786,4452,SYNTH
2026-04-24 18:27:13.860Z,27.8669,4454,SYNTH
2026-04-24 18:27:14.764Z,27.8448,2414,SYNTH
2026-04-24 18:27:15.084Z,27.8094,1463,SYNTH
2026-04-24 18:27:16.797Z,27.7799,4588,SYNTH
2026-04-24 18:27:17.520Z,27.7591,3726,SYNTH
2026-04-24 18:27:18.023Z,27.7708,2777,SYNTH
2026-04-24 18:27:19.189Z,27.7557,3084,SYNTH
2026-04-24 18:27:20.831Z,27.7476,1806,SYNTH
2026-04-24 18:27:21.809Z,27.7337,2866,SYNTH
2026-04-24 18:27:22.575Z,27.7061,2507,SYNTH
2026-04-24 18:27:23.417Z,27.6798,2734,SYNTH
2026-04-24 18:27:24.647Z,27.6606,1345,SYNTH
2026-04-24 18:27:25.390Z,27.6352,1447,SYNTH
2026-04-24 18:27:26.456Z,27.5997,2750,SYNTH
2026-04-24 18:27:27.003Z,27.5750,1794,SYNTH
2026-04-24 18:27:28.802Z,27.5423,2079,SYNTH
2026-04-24 18:27:29.415Z,27.5162,2608,SYNTH
2026-04-24 18:27:30.789Z,27.4785,2843,SYNTH
2026-04-24 18:27:31.103Z,27.4463,1500,SYNTH
2026-04-24 18:27:32.561Z,27.4167,2476,SYNTH
2026-04-24 18:27:33.305Z,27.3962,2164,SYNTH
2026-04-24 18:27:34.619Z,27.3604,1695,SYNTH
2026-04-24 18:27:35.210Z,27.3538,3140,SYNTH
2026-04-24 18:27:36.668Z,27.3380,1318,SYNTH
2026-04-24 18:27:37.614Z,27.3161,7619,SYNTH
2026-04-24 18:27:38.243Z,27.3298,7962,SYNTH
2026-04-24 18:27:39.633Z,27.3107,3433,SYNTH
2026-04-24 18:27:40.294Z,27.3222,3814,SYNTH
2026-04-24 18:27:41.463Z,27.3323,3301,SYNTH
2026-04-24 18:27:42.235Z,27.3357,1656,SYNTH
2026-04-24 18:27:43.295Z,27.3370,1690,SYNTH
2026-04-24 18:27:44.141Z,27.3439,2774,SYNTH
2026-04-24 18:27:45.587Z,27.3263,5218,SYNTH
2026-04-24 18:27:46.270Z,27.3470,4474,SYNTH
2026-04-24 18:27:47.573Z,27.3356,2509,SYNTH
2026-04-24 18:27:48.240Z,27.3292,3171,SYNTH
2026-04-24 18:27:49.452Z,27.3462,2554,SYNTH
2026-04-24 18:27:50.853Z,27.3339,3688,SYNTH
2026-04-24 18:27:51.637Z,27.3272,3277,SYNTH
2026-04-24 18:27:52.704Z,27.3197,2546,SYNTH
2026-04-24 18:27:53.582Z,27.3272,2515,SYNTH
2026-04-24 18:27:54.418Z,27.3327,2884,SYNTH
2026-04-24 18:27:55.254Z,27.3219,4236,SYNTH
2026-04-24 18:27:56.720Z,27.3299,3623,SYNTH
2026-04-24 18:27:57.338Z,27.3230,2517,SYNTH
2026-04-24 18:27:58.210Z,27.3152,2269,SYNTH
2026-04-24 18:27:59.180Z,27.3175,2276,SYNTH
2026-04-24 18:28:00.714Z,27.3226,4566,SYNTH
2026-04-24 18:28:01.660Z,27.3247,4676,SYNTH
2026-04-24 18:28:02.416Z,27.3280,2827,SYNTH
2026-04-24 18:28:03.830Z,27.3180,3966,SYNTH
2026-04-24 18:28:04.580Z,27.3268,3325,SYNTH
2026-04-24 18:28:05.054Z,27.3289,4220,SYNTH
2026-04-24 18:28:06.709Z,27.3314,4722,SYNTH
2026-04-24 18:28:07.336Z,27.3424,3344,SYNTH
2026-04-24 18:28:08.432Z,27.3329,2135,SYNTH
2026-04-24 18:28:09.242Z,27.3470,2162,SYNTH
2026-04-24 18:28:10.446Z,27.3343,4261,SYNTH
2026-04-24 18:28:11.535Z,27.3457,5578,SYNTH
2026-04-24 18:28:12.669Z,27.3458,7511,SYNTH
2026-04-24 18:28:13.327Z,27.3318,7574,SYNTH
2026-04-24 18:28:14.317Z,27.3416,2783,SYNTH
2026-04-24 18:28:15.678Z,27.3285,3851,SYNTH
2026-04-24 18:28:16.475Z,27.3359,6298,SYNTH
2026-04-24 18:28:17.623Z,27.3292,7450,SYNTH
2026-04-24 18:28:18.240Z,27.3391,5056,SYNTH
2026-04-24 18:28:19.338Z,27.3281,5970,SYNTH
2026-04-24 18:28:20.160Z,27.3186,3823,SYNTH
2026-04-24 18:28:21.419Z,27.3050,2949,SYNTH
2026-04-24 18:28:22.023Z,27.2961,1738,SYNTH
2026-04-24 18:28:23.022Z,27.2817,2868,SYNTH
2026-04-24 18:28:24.866Z,27.2587,2395,SYNTH
2026-04-24 18:28:25.453Z,27.2307,3699,SYNTH
2026-04-24 18:28:26.405Z,27.2089,3147,SYNTH
2026-04-24 18:28:27.769Z,27.1857,2891,SYNTH
2026-04-24 18:28:28.454Z,27.1647,2824,SYNTH
2026-04-24 18:28:29.894Z,27.1357,3559,SYNTH
2026-04-24 18:28:30.280Z,27.1139,3194,SYNTH
2026-04-24 18:28:31.472Z,27.0859,1901,SYNTH
2026-04-24 18:28:32.557Z,27.0634,1913,SYNTH
2026-04-24 18:28:33.351Z,27.0514,2232,SYNTH
2026-04-24 18:28:34.180Z,27.0305,2693,SYNTH
2026-04-24 18:28:35.641Z,27.0267,3747,SYNTH
2026-04-24 18:28:36.048Z,27.0138,2663,SYNTH
2026-04-24 18:28:37.011Z,27.0069,4637,SYNTH
2026-04-24 18:28:38.654Z,26.9945,8152,SYNTH
2026-04-24 18:28:39.047Z,26.9988,7053,SYNTH
2026-04-24 18:28:40.032Z,27.0068,8155,SYNTH
2026-04-24 18:28:41.705Z,27.0157,1701,SYNTH
2026-04-24 18:28:42.480Z,27.0158,2531,SYNTH
2026-04-24 18:28:43.803Z,27.0314,2587,SYNTH
2026-04-24 18:28:44.334Z,27.0161,2893,SYNTH
2026-04-24 18:28:45.381Z,27.0275,5024,SYNTH
2026-04-24 18:28:46.119Z,27.0416,4733,SYNTH
2026-04-24 18:28:47.049Z,27.0429,5356,SYNTH
2026-04-24 18:28:48.456Z,27.0362,4400,SYNTH
2026-04-24 18:28:49.000Z,27.0330,4308,SYNTH
2026-04-24 18:28:50.172Z,27.0303,2855,SYNTH
2026-04-24 18:28:51.295Z,27.0464,3459,SYNTH
2026-04-24 18:28:52.144Z,27.0467,3728,SYNTH
2026-04-24 18:28:53.724Z,27.0386,3178,SYNTH
2026-04-24 18:28:54.690Z,27.0373,3397,SYNTH
2026-04-24 18:28:55.255Z,27.0468,5177,SYNTH
2026-04-24 18:28:56.149Z,27.0396,5661,SYNTH
2026-04-24 18:28:57.785Z,27.0508,5800,SYNTH
2026-04-24 18:28:58.821Z,27.0597,3292,SYNTH
2026-04-24 18:28:59.563Z,27.0454,5217,SYNTH
2026-04-24 18:29:00.002Z,27.0835,4232,SYNTH
2026-04-24 18:29:01.498Z,27.0728,2931,SYNTH
2026-04-24 18:29:02.320Z,27.0979,4083,SYNTH
2026-04-24 18:29:03.512Z,27.1168,4369,SYNTH
2026-04-24 18:29:04.085Z,27.1180,4747,SYNTH
2026-04-24 18:29:05.107Z,27.1390,3848,SYNTH
2026-04-24 18:29:06.699Z,27.1622,4325,SYNTH
2026-04-24 18:29:07.349Z,27.1855,2508,SYNTH
2026-04-24 18:29:08.004Z,27.1966,2552,SYNTH
2026-04-24 18:29:09.745Z,27.2114,2297,SYNTH
2026-04-24 18:29:10.598Z,27.2392,2030,SYNTH
2026-04-24 18:29:11.773Z,27.2474,4112,SYNTH
2026-04-24 18:29:12.115Z,27.2505,4491,SYNTH
2026-04-24 18:29:13.718Z,27.2257,9594,SYNTH
2026-04-24 18:29:14.357Z,27.2197,3815,SYNTH
2026-04-24 18:29:15.669Z,27.2104,2937,SYNTH
2026-04-24 18:29:16.700Z,27.2012,4031,SYNTH
2026-04-24 18:29:17.474Z,27.2077,4475,SYNTH
2026-04-24 18:29:18.359Z,27.1896,2769,SYNTH
2026-04-24 18:29:19.518Z,27.2021,2607,SYNTH
2026-04-24 18:29:20.487Z,27.1957,3123,SYNTH
2026-04-24 18:29:21.174Z,27.1807,2041,SYNTH
2026-04-24 18:29:22.463Z,27.1755,1407,SYNTH
2026-04-24 18:29:23.785Z,27.1561,3372,SYNTH
2026-04-24 18:29:24.028Z,27.1506,1519,SYNTH
2026-04-24 18:29:25.744Z,27.1437,2910,SYNTH
2026-04-24 18:29:26.401Z,27.1261,1832,SYNTH
2026-04-24 18:29:27.691Z,27.1046,3275,SYNTH
2026-04-24 18:29:28.795Z,27.0946,1513,SYNTH
2026-04-24 18:29:29.794Z,27.0914,2375,SYNTH
2026-04-24 18:29:30.885Z,27.0734,2493,SYNTH
2026-04-24 18:29:31.394Z,27.0499,2621,SYNTH
2026-04-24 18:29:32.246Z,27.0433,3177,SYNTH
2026-04-24 18:29:33.186Z,27.0279,2071,SYNTH
2026-04-24 18:29:34.021Z,27.0175,1509,SYNTH
2026-04-24 18:29:35.111Z,27.0071,2191,SYNTH
2026-04-24 18:29:36.856Z,27.0161,3154,SYNTH
2026-04-24 18:29:37.108Z,26.9932,8210,SYNTH
2026-04-24 18:29:38.854Z,27.0014,7898,SYNTH
2026-04-24 18:29:39.328Z,27.0063,8763,SYNTH
2026-04-24 18:29:40.200Z,26.9991,6092,SYNTH
2026-04-24 18:29:41.419Z,27.0083,3353,SYNTH
2026-04-24 18:29:42.136Z,27.0173,1508,SYNTH
2026-04-24 18:29:43.838Z,27.0199,2658,SYNTH
2026-04-24 18:29:44.134Z,27.0044,2834,SYNTH
2026-04-24 18:29:45.433Z,27.0261,2745,SYNTH
2026-04-24 18:29:46.503Z,27.0183,4282,SYNTH
2026-04-24 18:29:47.810Z,27.0089,4088,SYNTH
2026-04-24 18:29:48.416Z,27.0205,2627,SYNTH
2026-04-24 18:29:49.323Z,27.0101,4075,SYNTH
2026-04-24 18:29:50.680Z,27.0262,2310,SYNTH
2026-04-24 18:29:51.745Z,27.0183,2143,SYNTH
2026-04-24 18:29:52.042Z,27.0281,4121,SYNTH
2026-04-24 18:29:53.055Z,27.0300,2567,SYNTH
2026-04-24 18:29:54.487Z,27.0231,1984,SYNTH
2026-04-24 18:29:55.088Z,27.0277,3047,SYNTH
2026-04-24 18:29:56.669Z,27.0311,4830,SYNTH
2026-04-24 18:29:57.880Z,27.0256,3703,SYNTH
2026-04-24 18:29:58.496Z,27.0181,4787,SYNTH
2026-04-24 18:29:59.317Z,27.0344,5247,SYNTH
2026-04-24 18:30:00.894Z,27.0610,3642,SYNTH
2026-04-24 18:30:01.607Z,27.0479,7126,SYNTH
2026-04-24 18:30:02.448Z,27.0419,5239,SYNTH
2026-04-24 18:30:03.580Z,27.0235,4189,SYNTH
2026-04-24 18:30:04.330Z,27.0107,5919,SYNTH
2026-04-24 18:30:05.751Z,26.9925,6357,SYNTH
2026-04-24 18:30:06.829Z,26.9771,4718,SYNTH
2026-04-24 18:30:07.094Z,26.9583,2606,SYNTH
2026-04-24 18:30:08.562Z,26.9254,4045,SYNTH
2026-04-24 18:30:09.035Z,26.9217,2562,SYNTH
2026-04-24 18:30:10.535Z,26.9035,4820,SYNTH
2026-04-24 18:30:11.795Z,26.9023,10341,SYNTH
2026-04-24 18:30:12.474Z,26.8912,10221,SYNTH
2026-04-24 18:30:13.018Z,26.9112,13260,SYNTH
2026-04-24 18:30:14.731Z,26.9076,4635,SYNTH
2026-04-24 18:30:15.763Z,26.9233,3847,SYNTH
2026-04-24 18:30:16.828Z,26.9295,4117,SYNTH
2026-04-24 18:30:17.428Z,26.9417,7680,SYNTH
2026-04-24 18:30:18.651Z,26.9442,4940,SYNTH
2026-04-24 18:30:19.502Z,26.9526,7534,SYNTH
2026-04-24 18:30:20.071Z,26.9591,4530,SYNTH
2026-04-24 18:30:21.530Z,26.9695,3518,SYNTH
2026-04-24 18:30:22.143Z,26.9658,2560,SYNTH
2026-04-24 18:30:23.455Z,26.9975,3765,SYNTH
2026-04-24 18:30:24.051Z,27.0095,3522,SYNTH
2026-04-24 18:30:25.605Z,27.0333,2391,SYNTH
2026-04-24 18:30:26.171Z,27.0507,2664,SYNTH
2026-04-24 18:30:27.337Z,27.0740,2638,SYNTH
2026-04-24 18:30:28.367Z,27.0905,2458,SYNTH
2026-04-24 18:30:29.717Z,27.1200,3832,SYNTH
2026-04-24 18:30:30.001Z,27.1304,3520,SYNTH
2026-04-24 18:30:31.867Z,27.1599,4555,SYNTH
2026-04-24 18:30:32.206Z,27.1810,3300,SYNTH
2026-04-24 18:30:33.067Z,27.2008,4236,SYNTH
2026-04-24 18:30:34.784Z,27.2081,2038,SYNTH
2026-04-24 18:30:35.634Z,27.2155,2378,SYNTH
2026-04-24 18:30:36.499Z,27.2292,2545,SYNTH
2026-04-24 18:30:37.473Z,27.2468,5173,SYNTH
2026-04-24 18:30:38.364Z,27.2473,7635,SYNTH
2026-04-24 18:30:39.596Z,27.2344,9223,SYNTH
2026-04-24 18:30:40.761Z,27.2352,7530,SYNTH
2026-04-24 18:30:41.077Z,27.2265,4035,SYNTH
2026-04-24 18:30:42.486Z,27.2226,3193,SYNTH
2026-04-24 18:30:43.833Z,27.2083,2662,SYNTH
2026-04-24 18:30:44.718Z,27.2129,3769,SYNTH
2026-04-24 18:30:45.578Z,27.1985,4758,SYNTH
2026-04-24 18:30:46.427Z,27.1996,5282,SYNTH
2026-04-24 18:30:47.797Z,27.1942,8287,SYNTH
2026-04-24 18:30:48.273Z,27.2045,4034,SYNTH
2026-04-24 18:30:49.644Z,27.1966,4913,SYNTH
2026-04-24 18:30:50.825Z,27.1739,2537,SYNTH
2026-04-24 18:30:51.702Z,27.1740,4872,SYNTH
2026-04-24 18:30:52.767Z,27.1561,4257,SYNTH
2026-04-24 18:30:53.367Z,27.1406,5855,SYNTH
2026-04-24 18:30:54.837Z,27.1402,2970,SYNTH
2026-04-24 18:30:55.163Z,27.1257,3687,SYNTH
2026-04-24 18:30:56.781Z,27.1180,6556,SYNTH
2026-04-24 18:30:57.232Z,27.1069,6468,SYNTH
2026-04-24 18:30:58.309Z,27.1033,6424,SYNTH
2026-04-24 18:30:59.421Z,27.0992,3339,SYNTH
2026-04-24 18:31:00.560Z,27.1013,3890,SYNTH
2026-04-24 18:31:01.404Z,27.0896,3014,SYNTH
2026-04-24 18:31:02.118Z,27.0796,3983,SYNTH
2026-04-24 18:31:03.184Z,27.0704,4641,SYNTH
2026-04-24 18:31:04.440Z,27.0617,3726,SYNTH
2026-04-24 18:31:05.415Z,27.0418,1938,SYNTH
