TimestampUtc,Price,Size,Exchange
2026-03-09 13:43:45.661Z,1.3979,6,SYNTH
2026-03-09 13:43:46.072Z,1.4000,9,SYNTH
2026-03-09 13:43:47.871Z,1.4001,15,SYNTH
2026-03-09 13:43:48.119Z,1.3984,9,SYNTH
2026-03-09 13:43:49.176Z,1.4011,5,SYNTH
2026-03-09 13:43:50.367Z,1.4015,11,SYNTH
2026-03-09 13:43:51.707Z,1.4017,9,SYNTH
2026-03-09 13:43:52.078Z,1.3993,9,SYNTH
2026-03-09 13:43:53.482Z,1.4014,6,SYNTH
2026-03-09 13:43:54.176Z,1.3993,11,SYNTH
2026-03-09 13:43:55.672Z,1.4022,8,SYNTH
2026-03-09 13:43:56.189Z,1.3991,7,SYNTH
2026-03-09 13:43:57.211Z,1.4004,7,SYNTH
2026-03-09 13:43:58.621Z,1.4022,13,SYNTH
2026-03-09 13:43:59.681Z,1.3997,13,SYNTH
2026-03-09 13:45:00.203Z,1.4007,15,SYNTH
2026-03-09 13:45:01.773Z,1.3997,15,SYNTH
2026-03-09 13:45:02.157Z,1.3985,17,SYNTH
2026-03-09 13:45:03.183Z,1.3987,18,SYNTH
2026-03-09 13:45:04.136Z,1.4002,17,SYNTH
2026-03-09 13:45:05.105Z,1.4006,20,SYNTH
2026-03-09 13:45:06.658Z,1.4003,14,SYNTH
2026-03-09 13:45:07.832Z,1.4021,19,SYNTH
2026-03-09 13:45:08.655Z,1.3999,17,SYNTH
2026-03-09 13:45:09.487Z,1.3990,15,SYNTH
2026-03-09 13:45:10.412Z,1.3987,20,SYNTH
2026-03-09 13:45:11.808Z,1.4007,35,SYNTH
2026-03-09 13:45:12.645Z,1.3983,46,SYNTH
2026-03-09 13:45:13.805Z,1.4009,34,SYNTH
2026-03-09 13:45:14.371Z,1.4017,10,SYNTH
2026-03-09 13:45:15.445Z,1.4013,18,SYNTH
2026-03-09 13:45:16.851Z,1.4017,27,SYNTH
2026-03-09 13:45:17.258Z,1.3982,28,SYNTH
2026-03-09 13:45:18.821Z,1.4004,23,SYNTH
2026-03-09 13:45:19.788Z,1.4020,36,SYNTH
2026-03-09 13:45:20.389Z,1.4003,13,SYNTH
2026-03-09 13:45:21.445Z,1.3997,12,SYNTH
2026-03-09 13:45:22.213Z,1.4009,17,SYNTH
2026-03-09 13:45:23.160Z,1.3995,9,SYNTH
2026-03-09 13:45:24.487Z,1.4013,10,SYNTH
2026-03-09 13:45:25.814Z,1.3996,17,SYNTH
2026-03-09 13:45:26.777Z,1.4005,11,SYNTH
2026-03-09 13:45:27.103Z,1.4006,14,SYNTH
2026-03-09 13:45:28.441Z,1.3998,10,SYNTH
2026-03-09 13:45:29.455Z,1.3978,18,SYNTH
2026-03-09 13:45:30.168Z,1.3986,18,SYNTH
2026-03-09 13:45:31.658Z,1.4006,18,SYNTH
2026-03-09 13:45:32.480Z,1.3982,12,SYNTH
2026-03-09 13:45:33.057Z,1.4007,16,SYNTH
2026-03-09 13:45:34.111Z,1.3984,19,SYNTH
2026-03-09 13:45:35.627Z,1.4000,10,SYNTH
2026-03-09 13:45:36.388Z,1.4018,14,SYNTH
2026-03-09 13:45:37.801Z,1.3990,28,SYNTH
2026-03-09 13:45:38.662Z,1.4017,47,SYNTH
2026-03-09 13:45:39.210Z,1.3994,27,SYNTH
2026-03-09 13:45:40.726Z,1.4017,38,SYNTH
2026-03-09 13:45:41.164Z,1.4017,11,SYNTH
2026-03-09 13:45:42.495Z,1.3997,20,SYNTH
2026-03-09 13:45:43.696Z,1.3982,18,SYNTH
2026-03-09 13:45:44.814Z,1.4011,19,SYNTH
2026-03-09 13:45:45.496Z,1.4005,27,SYNTH
2026-03-09 13:45:46.111Z,1.4006,26,SYNTH
2026-03-09 13:45:47.655Z,1.3990,14,SYNTH
2026-03-09 13:45:48.323Z,1.3995,22,SYNTH
2026-03-09 13:45:49.784Z,1.4018,10,SYNTH
2026-03-09 13:45:50.645Z,1.3995,21,SYNTH
2026-03-09 13:45:51.703Z,1.4005,23,SYNTH
2026-03-09 13:45:52.829Z,1.4011,21,SYNTH
2026-03-09 13:45:53.827Z,1.4005,15,SYNTH
2026-03-09 13:45:54.527Z,1.3999,23,SYNTH
2026-03-09 13:45:55.447Z,1.3990,25,SYNTH
2026-03-09 13:45:56.300Z,1.4007,19,SYNTH
2026-03-09 13:45:57.526Z,1.3986,16,SYNTH
2026-03-09 13:45:58.874Z,1.4011,15,SYNTH
2026-03-09 13:45:59.274Z,1.4019,23,SYNTH
2026-03-09 13:52:00.724Z,1.4693,8,SYNTH
2026-03-09 13:52:01.253Z,1.4671,6,SYNTH
2026-03-09 13:52:02.723Z,1.4694,5,SYNTH
2026-03-09 13:52:03.350Z,1.4706,5,SYNTH
2026-03-09 13:52:04.794Z,1.4695,7,SYNTH
2026-03-09 13:52:05.373Z,1.4682,8,SYNTH
2026-03-09 13:52:06.439Z,1.4695,7,SYNTH
2026-03-09 13:52:07.522Z,1.4676,8,SYNTH
2026-03-09 13:52:08.436Z,1.4694,5,SYNTH
2026-03-09 13:52:09.187Z,1.4698,6,SYNTH
2026-03-09 13:52:10.560Z,1.4679,4,SYNTH
2026-03-09 13:52:11.306Z,1.4705,8,SYNTH
2026-03-09 13:52:12.821Z,1.4709,12,SYNTH
2026-03-09 13:52:13.562Z,1.4683,18,SYNTH
2026-03-09 13:52:14.358Z,1.4699,3,SYNTH
2026-03-09 13:52:15.534Z,1.4688,6,SYNTH
2026-03-09 13:52:16.839Z,1.4686,10,SYNTH
2026-03-09 13:52:17.860Z,1.4703,6,SYNTH
2026-03-09 13:52:18.458Z,1.4700,6,SYNTH
2026-03-09 13:52:19.802Z,1.4677,5,SYNTH
2026-03-09 13:52:20.476Z,1.4708,5,SYNTH
2026-03-09 13:52:21.709Z,1.4668,7,SYNTH
2026-03-09 13:52:22.583Z,1.4683,7,SYNTH
2026-03-09 13:52:23.810Z,1.4707,5,SYNTH
2026-03-09 13:52:24.225Z,1.4672,3,SYNTH
2026-03-09 13:52:25.813Z,1.4700,7,SYNTH
2026-03-09 13:52:26.223Z,1.4674,6,SYNTH
2026-03-09 13:52:27.683Z,1.4693,5,SYNTH
2026-03-09 13:52:28.235Z,1.4671,5,SYNTH
2026-03-09 13:52:29.344Z,1.4701,4,SYNTH
2026-03-09 13:52:30.811Z,1.4673,4,SYNTH
2026-03-09 13:52:31.082Z,1.4708,6,SYNTH
2026-03-09 13:52:32.372Z,1.4708,3,SYNTH
2026-03-09 13:52:33.503Z,1.4668,5,SYNTH
2026-03-09 13:52:34.260Z,1.4698,3,SYNTH
2026-03-09 13:52:35.172Z,1.4704,6,SYNTH
2026-03-09 13:52:36.253Z,1.4700,6,SYNTH
2026-03-09 13:52:37.185Z,1.4672,12,SYNTH
2026-03-09 13:52:38.345Z,1.4707,13,SYNTH
2026-03-09 13:52:39.120Z,1.4704,17,SYNTH
2026-03-09 13:52:40.698Z,1.4672,15,SYNTH
2026-03-09 13:52:41.479Z,1.4695,4,SYNTH
2026-03-09 13:52:42.059Z,1.4684,7,SYNTH
2026-03-09 13:52:43.617Z,1.4678,4,SYNTH
2026-03-09 13:52:44.754Z,1.4705,6,SYNTH
2026-03-09 13:52:45.845Z,1.4677,7,SYNTH
2026-03-09 13:52:46.362Z,1.4667,5,SYNTH
2026-03-09 13:52:47.335Z,1.4688,8,SYNTH
2026-03-09 13:52:48.597Z,1.4695,5,SYNTH
2026-03-09 13:52:49.276Z,1.4693,8,SYNTH
2026-03-09 13:52:50.076Z,1.4684,5,SYNTH
2026-03-09 13:52:51.031Z,1.4695,8,SYNTH
2026-03-09 13:52:52.868Z,1.4701,6,SYNTH
2026-03-09 13:52:53.085Z,1.4696,9,SYNTH
2026-03-09 13:52:54.129Z,1.4708,7,SYNTH
2026-03-09 13:52:55.352Z,1.4700,7,SYNTH
2026-03-09 13:52:56.784Z,1.4699,6,SYNTH
2026-03-09 13:52:57.352Z,1.4689,8,SYNTH
2026-03-09 13:52:58.214Z,1.4694,4,SYNTH
2026-03-09 13:52:59.673Z,1.4672,7,SYNTH
2026-03-09 13:54:00.811Z,1.4710,4,SYNTH
2026-03-09 13:54:01.038Z,1.4704,2,SYNTH
2026-03-09 13:54:02.343Z,1.4722,3,SYNTH
2026-03-09 13:54:03.377Z,1.4699,4,SYNTH
2026-03-09 13:54:04.679Z,1.4697,3,SYNTH
2026-03-09 13:54:05.661Z,1.4708,2,SYNTH
2026-03-09 13:54:06.668Z,1.4690,3,SYNTH
2026-03-09 13:54:07.269Z,1.4714,3,SYNTH
2026-03-09 13:54:08.392Z,1.4684,1,SYNTH
2026-03-09 13:54:09.397Z,1.4703,1,SYNTH
2026-03-09 13:54:10.054Z,1.4713,2,SYNTH
2026-03-09 13:54:11.241Z,1.4695,7,SYNTH
2026-03-09 13:54:12.185Z,1.4706,4,SYNTH
2026-03-09 13:54:13.266Z,1.4691,4,SYNTH
2026-03-09 13:54:14.482Z,1.4709,1,SYNTH
2026-03-09 13:54:15.206Z,1.4709,1,SYNTH
2026-03-09 13:54:16.658Z,1.4686,2,SYNTH
2026-03-09 13:54:17.203Z,1.4684,2,SYNTH
2026-03-09 13:54:18.397Z,1.4710,2,SYNTH
2026-03-09 13:54:19.105Z,1.4679,3,SYNTH
2026-03-09 13:54:20.816Z,1.4714,1,SYNTH
2026-03-09 13:54:21.205Z,1.4681,2,SYNTH
2026-03-09 13:54:22.375Z,1.4697,2,SYNTH
2026-03-09 13:54:23.096Z,1.4703,2,SYNTH
2026-03-09 13:54:24.646Z,1.4705,2,SYNTH
2026-03-09 13:54:25.350Z,1.4708,2,SYNTH
2026-03-09 13:54:26.485Z,1.4711,1,SYNTH
2026-03-09 13:54:27.444Z,1.4679,2,SYNTH
2026-03-09 13:54:28.638Z,1.4721,2,SYNTH
2026-03-09 13:54:29.175Z,1.4686,2,SYNTH
2026-03-09 13:54:30.840Z,1.4708,2,SYNTH
2026-03-09 13:54:31.417Z,1.4710,1,SYNTH
2026-03-09 13:54:32.610Z,1.4694,2,SYNTH
2026-03-09 13:54:33.868Z,1.4712,1,SYNTH
2026-03-09 13:54:34.702Z,1.4684,2,SYNTH
2026-03-09 13:54:35.254Z,1.4700,2,SYNTH
2026-03-09 13:54:36.215Z,1.4687,2,SYNTH
2026-03-09 13:54:37.500Z,1.4702,6,SYNTH
2026-03-09 13:54:38.370Z,1.4711,4,SYNTH
2026-03-09 13:54:39.205Z,1.4697,5,SYNTH
2026-03-09 13:54:40.228Z,1.4690,4,SYNTH
2026-03-09 13:54:41.684Z,1.4700,2,SYNTH
2026-03-09 13:54:42.075Z,1.4705,2,SYNTH
2026-03-09 13:54:43.865Z,1.4705,1,SYNTH
2026-03-09 13:54:44.760Z,1.4682,2,SYNTH
2026-03-09 13:54:45.513Z,1.4682,3,SYNTH
2026-03-09 13:54:46.149Z,1.4715,4,SYNTH
2026-03-09 13:54:47.383Z,1.4716,3,SYNTH
2026-03-09 13:54:48.791Z,1.4697,2,SYNTH
2026-03-09 13:54:49.078Z,1.4712,3,SYNTH
2026-03-09 13:54:50.754Z,1.4682,2,SYNTH
2026-03-09 13:54:51.354Z,1.4679,3,SYNTH
2026-03-09 13:54:52.606Z,1.4720,2,SYNTH
2026-03-09 13:54:53.086Z,1.4695,3,SYNTH
2026-03-09 13:54:54.104Z,1.4708,3,SYNTH
2026-03-09 13:54:55.074Z,1.4681,1,SYNTH
2026-03-09 13:54:56.644Z,1.4709,2,SYNTH
2026-03-09 13:54:57.881Z,1.4686,3,SYNTH
2026-03-09 13:54:58.583Z,1.4697,2,SYNTH
2026-03-09 13:54:59.409Z,1.4717,2,SYNTH
2026-03-09 13:55:00.230Z,1.3957,5,SYNTH
2026-03-09 13:55:01.227Z,1.3933,4,SYNTH
2026-03-09 13:55:02.148Z,1.3955,5,SYNTH
2026-03-09 13:55:03.865Z,1.3931,4,SYNTH
2026-03-09 13:55:04.638Z,1.3967,3,SYNTH
2026-03-09 13:55:05.756Z,1.3947,4,SYNTH
2026-03-09 13:55:06.350Z,1.3947,2,SYNTH
2026-03-09 13:55:07.169Z,1.3930,5,SYNTH
2026-03-09 13:55:08.056Z,1.3959,4,SYNTH
2026-03-09 13:55:09.702Z,1.3957,2,SYNTH
2026-03-09 13:55:10.487Z,1.3965,4,SYNTH
2026-03-09 13:55:11.335Z,1.3939,6,SYNTH
2026-03-09 13:55:12.433Z,1.3966,10,SYNTH
2026-03-09 13:55:13.323Z,1.3955,10,SYNTH
2026-03-09 13:55:14.728Z,1.3930,4,SYNTH
2026-03-09 13:55:15.612Z,1.3970,2,SYNTH
2026-03-09 13:55:16.020Z,1.3935,4,SYNTH
2026-03-09 13:55:17.480Z,1.3964,4,SYNTH
2026-03-09 13:55:18.413Z,1.3941,4,SYNTH
2026-03-09 13:55:19.265Z,1.3952,4,SYNTH
2026-03-09 13:55:20.890Z,1.3960,2,SYNTH
2026-03-09 13:55:21.713Z,1.3970,2,SYNTH
2026-03-09 13:55:22.531Z,1.3937,3,SYNTH
2026-03-09 13:55:23.453Z,1.3955,3,SYNTH
2026-03-09 13:55:24.146Z,1.3962,2,SYNTH
2026-03-09 13:55:25.452Z,1.3967,2,SYNTH
2026-03-09 13:55:26.617Z,1.3970,3,SYNTH
2026-03-09 13:55:27.340Z,1.3962,2,SYNTH
2026-03-09 13:55:28.084Z,1.3946,3,SYNTH
2026-03-09 13:55:29.793Z,1.3950,3,SYNTH
2026-03-09 13:55:30.396Z,1.3967,3,SYNTH
2026-03-09 13:55:31.244Z,1.3946,3,SYNTH
2026-03-09 13:55:32.797Z,1.3953,2,SYNTH
2026-03-09 13:55:33.168Z,1.3951,3,SYNTH
2026-03-09 13:55:34.125Z,1.3958,2,SYNTH
2026-03-09 13:55:35.231Z,1.3943,3,SYNTH
2026-03-09 13:55:36.089Z,1.3960,3,SYNTH
2026-03-09 13:55:37.525Z,1.3942,9,SYNTH
2026-03-09 13:55:38.525Z,1.3965,5,SYNTH
2026-03-09 13:55:39.673Z,1.3944,5,SYNTH
2026-03-09 13:55:40.364Z,1.3927,10,SYNTH
2026-03-09 13:55:41.469Z,1.3964,2,SYNTH
2026-03-09 13:55:42.376Z,1.3947,2,SYNTH
2026-03-09 13:55:43.316Z,1.3964,2,SYNTH
2026-03-09 13:55:44.657Z,1.3964,3,SYNTH
2026-03-09 13:55:45.664Z,1.3937,6,SYNTH
2026-03-09 13:55:46.873Z,1.3956,4,SYNTH
2026-03-09 13:55:47.594Z,1.3966,5,SYNTH
2026-03-09 13:55:48.573Z,1.3954,2,SYNTH
2026-03-09 13:55:49.214Z,1.3954,3,SYNTH
2026-03-09 13:55:50.609Z,1.3927,5,SYNTH
2026-03-09 13:55:51.287Z,1.3954,4,SYNTH
2026-03-09 13:55:52.213Z,1.3963,4,SYNTH
2026-03-09 13:55:53.066Z,1.3956,3,SYNTH
2026-03-09 13:55:54.599Z,1.3930,3,SYNTH
2026-03-09 13:55:55.263Z,1.3934,4,SYNTH
2026-03-09 13:55:56.530Z,1.3964,2,SYNTH
2026-03-09 13:55:57.700Z,1.3928,2,SYNTH
2026-03-09 13:55:58.079Z,1.3965,4,SYNTH
2026-03-09 13:55:59.016Z,1.3934,3,SYNTH
2026-03-09 13:57:00.458Z,1.4605,17,SYNTH
2026-03-09 13:57:01.328Z,1.4607,26,SYNTH
2026-03-09 13:57:02.125Z,1.4596,18,SYNTH
2026-03-09 13:57:03.079Z,1.4579,35,SYNTH
2026-03-09 13:57:04.889Z,1.4610,30,SYNTH
2026-03-09 13:57:05.893Z,1.4599,14,SYNTH
2026-03-09 13:57:06.516Z,1.4615,28,SYNTH
2026-03-09 13:57:07.254Z,1.4612,31,SYNTH
2026-03-09 13:57:08.344Z,1.4581,30,SYNTH
2026-03-09 13:57:09.505Z,1.4608,29,SYNTH
2026-03-09 13:57:10.066Z,1.4607,16,SYNTH
2026-03-09 13:57:11.810Z,1.4608,52,SYNTH
2026-03-09 13:57:12.383Z,1.4594,58,SYNTH
2026-03-09 13:57:13.724Z,1.4586,28,SYNTH
2026-03-09 13:57:14.109Z,1.4612,11,SYNTH
2026-03-09 13:57:15.387Z,1.4619,14,SYNTH
2026-03-09 13:57:16.426Z,1.4594,24,SYNTH
2026-03-09 13:57:17.743Z,1.4619,25,SYNTH
2026-03-09 13:57:18.090Z,1.4580,39,SYNTH
2026-03-09 13:57:19.406Z,1.4581,34,SYNTH
2026-03-09 13:57:20.602Z,1.4572,21,SYNTH
2026-03-09 13:57:21.779Z,1.4569,23,SYNTH
2026-03-09 13:57:22.348Z,1.4548,14,SYNTH
2026-03-09 13:57:23.831Z,1.4534,17,SYNTH
2026-03-09 13:57:24.504Z,1.4495,15,SYNTH
2026-03-09 13:57:25.801Z,1.4468,15,SYNTH
2026-03-09 13:57:26.392Z,1.4441,17,SYNTH
2026-03-09 13:57:27.333Z,1.4413,13,SYNTH
2026-03-09 13:57:28.877Z,1.4390,13,SYNTH
2026-03-09 13:57:29.523Z,1.4353,13,SYNTH
2026-03-09 13:57:30.661Z,1.4339,18,SYNTH
2026-03-09 13:57:31.496Z,1.4305,22,SYNTH
2026-03-09 13:57:32.339Z,1.4278,18,SYNTH
2026-03-09 13:57:33.101Z,1.4257,22,SYNTH
2026-03-09 13:57:34.124Z,1.4240,13,SYNTH
2026-03-09 13:57:35.284Z,1.4224,21,SYNTH
2026-03-09 13:57:36.563Z,1.4204,10,SYNTH
2026-03-09 13:57:37.198Z,1.4199,59,SYNTH
2026-03-09 13:57:38.362Z,1.4191,28,SYNTH
2026-03-09 13:57:39.654Z,1.4207,35,SYNTH
2026-03-09 13:57:40.633Z,1.4205,57,SYNTH
2026-03-09 13:57:41.802Z,1.4223,20,SYNTH
2026-03-09 13:57:42.281Z,1.4246,21,SYNTH
2026-03-09 13:57:43.208Z,1.4245,24,SYNTH
2026-03-09 13:57:44.088Z,1.4244,25,SYNTH
2026-03-09 13:57:45.174Z,1.4255,25,SYNTH
2026-03-09 13:57:46.061Z,1.4257,27,SYNTH
2026-03-09 13:57:47.837Z,1.4247,41,SYNTH
2026-03-09 13:57:48.332Z,1.4241,28,SYNTH
2026-03-09 13:57:49.241Z,1.4233,18,SYNTH
2026-03-09 13:57:50.527Z,1.4250,27,SYNTH
2026-03-09 13:57:51.238Z,1.4231,24,SYNTH
2026-03-09 13:57:52.850Z,1.4242,30,SYNTH
2026-03-09 13:57:53.243Z,1.4225,24,SYNTH
2026-03-09 13:57:54.236Z,1.4217,25,SYNTH
2026-03-09 13:57:55.331Z,1.4211,19,SYNTH
2026-03-09 13:57:56.601Z,1.4201,19,SYNTH
2026-03-09 13:57:57.878Z,1.4200,30,SYNTH
2026-03-09 13:57:58.190Z,1.4191,28,SYNTH
2026-03-09 13:57:59.848Z,1.4201,24,SYNTH
2026-03-09 13:58:00.152Z,1.4605,11,SYNTH
2026-03-09 13:58:01.494Z,1.4589,12,SYNTH
2026-03-09 13:58:02.797Z,1.4587,10,SYNTH
2026-03-09 13:58:03.335Z,1.4618,11,SYNTH
2026-03-09 13:58:04.886Z,1.4614,13,SYNTH
2026-03-09 13:58:05.507Z,1.4598,10,SYNTH
2026-03-09 13:58:06.343Z,1.4604,13,SYNTH
2026-03-09 13:58:07.850Z,1.4604,12,SYNTH
2026-03-09 13:58:08.463Z,1.4608,6,SYNTH
2026-03-09 13:58:09.846Z,1.4592,14,SYNTH
2026-03-09 13:58:10.200Z,1.4593,7,SYNTH
2026-03-09 13:58:11.237Z,1.4591,27,SYNTH
2026-03-09 13:58:12.831Z,1.4602,18,SYNTH
2026-03-09 13:58:13.655Z,1.4612,24,SYNTH
2026-03-09 13:58:14.083Z,1.4585,7,SYNTH
2026-03-09 13:58:15.355Z,1.4617,9,SYNTH
2026-03-09 13:58:16.017Z,1.4597,15,SYNTH
2026-03-09 13:58:17.290Z,1.4599,13,SYNTH
2026-03-09 13:58:18.141Z,1.4581,11,SYNTH
2026-03-09 13:58:19.271Z,1.4609,14,SYNTH
2026-03-09 13:58:20.485Z,1.4608,8,SYNTH
2026-03-09 13:58:21.386Z,1.4584,5,SYNTH
2026-03-09 13:58:22.427Z,1.4615,6,SYNTH
2026-03-09 13:58:23.487Z,1.4620,10,SYNTH
2026-03-09 13:58:24.804Z,1.4585,7,SYNTH
2026-03-09 13:58:25.000Z,1.4601,11,SYNTH
2026-03-09 13:58:26.253Z,1.4606,6,SYNTH
2026-03-09 13:58:27.865Z,1.4582,10,SYNTH
2026-03-09 13:58:28.752Z,1.4611,10,SYNTH
2026-03-09 13:58:29.550Z,1.4592,7,SYNTH
2026-03-09 13:58:30.341Z,1.4590,9,SYNTH
2026-03-09 13:58:31.479Z,1.4585,9,SYNTH
2026-03-09 13:58:32.844Z,1.4620,9,SYNTH
2026-03-09 13:58:33.506Z,1.4614,10,SYNTH
2026-03-09 13:58:34.771Z,1.4602,7,SYNTH
2026-03-09 13:58:35.228Z,1.4593,9,SYNTH
2026-03-09 13:58:36.593Z,1.4616,9,SYNTH
2026-03-09 13:58:37.195Z,1.4588,20,SYNTH
2026-03-09 13:58:38.857Z,1.4606,25,SYNTH
2026-03-09 13:58:39.826Z,1.4619,19,SYNTH
2026-03-09 13:58:40.470Z,1.4593,29,SYNTH
2026-03-09 13:58:41.738Z,1.4610,6,SYNTH
2026-03-09 13:58:42.180Z,1.4618,12,SYNTH
2026-03-09 13:58:43.325Z,1.4594,12,SYNTH
2026-03-09 13:58:44.030Z,1.4617,10,SYNTH
2026-03-09 13:58:45.259Z,1.4583,13,SYNTH
2026-03-09 13:58:46.730Z,1.4607,20,SYNTH
2026-03-09 13:58:47.128Z,1.4621,12,SYNTH
2026-03-09 13:58:48.175Z,1.4610,10,SYNTH
2026-03-09 13:58:49.738Z,1.4582,7,SYNTH
2026-03-09 13:58:50.198Z,1.4595,13,SYNTH
2026-03-09 13:58:51.873Z,1.4607,7,SYNTH
2026-03-09 13:58:52.066Z,1.4614,6,SYNTH
2026-03-09 13:58:53.817Z,1.4594,15,SYNTH
2026-03-09 13:58:54.369Z,1.4592,15,SYNTH
2026-03-09 13:58:55.646Z,1.4596,10,SYNTH
2026-03-09 13:58:56.663Z,1.4618,10,SYNTH
2026-03-09 13:58:57.146Z,1.4583,12,SYNTH
2026-03-09 13:58:58.131Z,1.4615,7,SYNTH
2026-03-09 13:58:59.560Z,1.4609,14,SYNTH
2026-03-09 14:03:00.404Z,1.4618,16,SYNTH
2026-03-09 14:03:01.520Z,1.4583,17,SYNTH
2026-03-09 14:03:02.605Z,1.4614,10,SYNTH
2026-03-09 14:03:03.471Z,1.4582,17,SYNTH
2026-03-09 14:03:04.870Z,1.4618,9,SYNTH
2026-03-09 14:03:05.566Z,1.4581,12,SYNTH
2026-03-09 14:03:06.807Z,1.4612,10,SYNTH
2026-03-09 14:03:07.084Z,1.4581,12,SYNTH
2026-03-09 14:03:08.860Z,1.4578,7,SYNTH
2026-03-09 14:03:09.267Z,1.4614,11,SYNTH
2026-03-09 14:03:10.584Z,1.4601,10,SYNTH
2026-03-09 14:03:11.338Z,1.4610,16,SYNTH
2026-03-09 14:03:12.062Z,1.4589,29,SYNTH
2026-03-09 14:03:13.599Z,1.4590,26,SYNTH
2026-03-09 14:03:14.428Z,1.4609,11,SYNTH
2026-03-09 14:03:15.449Z,1.4593,9,SYNTH
2026-03-09 14:03:16.766Z,1.4614,10,SYNTH
2026-03-09 14:03:17.421Z,1.4580,19,SYNTH
2026-03-09 14:03:18.820Z,1.4604,20,SYNTH
2026-03-09 14:03:19.461Z,1.4585,20,SYNTH
2026-03-09 14:03:20.715Z,1.4605,7,SYNTH
2026-03-09 14:03:21.469Z,1.4589,10,SYNTH
2026-03-09 14:03:22.061Z,1.4609,7,SYNTH
2026-03-09 14:03:23.000Z,1.4597,9,SYNTH
2026-03-09 14:03:24.534Z,1.4613,5,SYNTH
2026-03-09 14:03:25.049Z,1.4619,6,SYNTH
2026-03-09 14:03:26.068Z,1.4594,6,SYNTH
2026-03-09 14:03:27.740Z,1.4604,7,SYNTH
2026-03-09 14:03:28.046Z,1.4602,10,SYNTH
2026-03-09 14:03:29.423Z,1.4579,5,SYNTH
2026-03-09 14:03:30.367Z,1.4614,9,SYNTH
2026-03-09 14:03:31.014Z,1.4607,11,SYNTH
2026-03-09 14:03:32.468Z,1.4590,6,SYNTH
2026-03-09 14:03:33.347Z,1.4589,11,SYNTH
2026-03-09 14:03:34.753Z,1.4615,6,SYNTH
2026-03-09 14:03:35.717Z,1.4602,8,SYNTH
2026-03-09 14:03:36.113Z,1.4586,10,SYNTH
2026-03-09 14:03:37.648Z,1.4618,16,SYNTH
2026-03-09 14:03:38.101Z,1.4591,21,SYNTH
2026-03-09 14:03:39.690Z,1.4589,28,SYNTH
2026-03-09 14:03:40.849Z,1.4604,16,SYNTH
2026-03-09 14:03:41.071Z,1.4597,11,SYNTH
2026-03-09 14:03:42.590Z,1.4600,8,SYNTH
2026-03-09 14:03:43.084Z,1.4617,6,SYNTH
2026-03-09 14:03:44.671Z,1.4590,11,SYNTH
2026-03-09 14:03:45.096Z,1.4602,18,SYNTH
2026-03-09 14:03:46.649Z,1.4584,11,SYNTH
2026-03-09 14:03:47.831Z,1.4606,10,SYNTH
2026-03-09 14:03:48.653Z,1.4604,9,SYNTH
2026-03-09 14:03:49.762Z,1.4586,12,SYNTH
2026-03-09 14:03:50.160Z,1.4620,7,SYNTH
2026-03-09 14:03:51.349Z,1.4607,6,SYNTH
2026-03-09 14:03:52.541Z,1.4587,10,SYNTH
2026-03-09 14:03:53.182Z,1.4581,13,SYNTH
2026-03-09 14:03:54.449Z,1.4578,9,SYNTH
2026-03-09 14:03:55.537Z,1.4611,7,SYNTH
2026-03-09 14:03:56.289Z,1.4620,13,SYNTH
2026-03-09 14:03:57.827Z,1.4595,15,SYNTH
2026-03-09 14:03:58.413Z,1.4615,16,SYNTH
2026-03-09 14:03:59.543Z,1.4599,7,SYNTH
2026-03-09 14:04:00.661Z,1.4814,21,SYNTH
2026-03-09 14:04:01.516Z,1.4786,11,SYNTH
2026-03-09 14:04:02.762Z,1.4821,13,SYNTH
2026-03-09 14:04:03.834Z,1.4786,19,SYNTH
2026-03-09 14:04:04.246Z,1.4815,18,SYNTH
2026-03-09 14:04:05.142Z,1.4815,11,SYNTH
2026-03-09 14:04:06.823Z,1.4795,15,SYNTH
2026-03-09 14:04:07.804Z,1.4781,11,SYNTH
2026-03-09 14:04:08.250Z,1.4813,12,SYNTH
2026-03-09 14:04:09.039Z,1.4819,12,SYNTH
2026-03-09 14:04:10.639Z,1.4796,9,SYNTH
2026-03-09 14:04:11.758Z,1.4812,37,SYNTH
2026-03-09 14:04:12.885Z,1.4812,21,SYNTH
2026-03-09 14:04:13.656Z,1.4779,38,SYNTH
2026-03-09 14:04:14.285Z,1.4801,7,SYNTH
2026-03-09 14:04:15.516Z,1.4816,9,SYNTH
2026-03-09 14:04:16.580Z,1.4795,21,SYNTH
2026-03-09 14:04:17.141Z,1.4816,28,SYNTH
2026-03-09 14:04:18.803Z,1.4803,14,SYNTH
2026-03-09 14:04:19.561Z,1.4819,15,SYNTH
2026-03-09 14:04:20.443Z,1.4788,14,SYNTH
2026-03-09 14:04:21.776Z,1.4808,12,SYNTH
2026-03-09 14:04:22.490Z,1.4820,10,SYNTH
2026-03-09 14:04:23.583Z,1.4808,6,SYNTH
2026-03-09 14:04:24.512Z,1.4780,8,SYNTH
2026-03-09 14:04:25.511Z,1.4805,11,SYNTH
2026-03-09 14:04:26.616Z,1.4800,10,SYNTH
2026-03-09 14:04:27.376Z,1.4800,8,SYNTH
2026-03-09 14:04:28.478Z,1.4809,14,SYNTH
2026-03-09 14:04:29.793Z,1.4813,14,SYNTH
2026-03-09 14:04:30.701Z,1.4809,12,SYNTH
