TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-13 18:49:43.832Z,1.4376,1.4498,100,100,84.5
2026-03-13 18:49:44.194Z,1.4384,1.4478,100,100,65.1
2026-03-13 18:49:45.348Z,1.4377,1.4493,100,100,80.4
2026-03-13 18:49:46.240Z,1.4380,1.4492,100,100,77.6
2026-03-13 18:49:47.153Z,1.4380,1.4494,100,100,79.0
2026-03-13 18:49:48.461Z,1.4386,1.4486,100,100,69.3
2026-03-13 18:49:49.200Z,1.4374,1.4488,100,100,79.0
2026-03-13 18:49:50.397Z,1.4375,1.4499,100,100,85.9
2026-03-13 18:49:51.745Z,1.4375,1.4491,100,100,80.4
2026-03-13 18:49:52.325Z,1.4375,1.4495,100,100,83.1
2026-03-13 18:49:53.577Z,1.4380,1.4484,100,100,72.1
2026-03-13 18:49:54.093Z,1.4383,1.4479,100,100,66.5
2026-03-13 18:49:55.642Z,1.4391,1.4473,100,100,56.8
2026-03-13 18:49:56.545Z,1.4378,1.4494,100,100,80.4
2026-03-13 18:49:57.250Z,1.4384,1.4480,100,100,66.5
2026-03-13 18:49:58.283Z,1.4382,1.4490,100,100,74.8
2026-03-13 18:49:59.502Z,1.4377,1.4491,100,100,79.0
2026-03-13 18:54:00.572Z,1.4457,1.4543,100,100,59.3
2026-03-13 18:54:01.383Z,1.4446,1.4548,100,100,70.4
2026-03-13 18:54:02.399Z,1.4452,1.4542,100,100,62.1
2026-03-13 18:54:03.413Z,1.4448,1.4546,100,100,67.6
2026-03-13 18:54:04.210Z,1.4445,1.4549,100,100,71.7
2026-03-13 18:54:05.818Z,1.4455,1.4545,100,100,62.1
2026-03-13 18:54:06.592Z,1.4459,1.4545,100,100,59.3
2026-03-13 18:54:07.748Z,1.4459,1.4547,100,100,60.7
2026-03-13 18:54:08.885Z,1.4443,1.4561,100,100,81.4
2026-03-13 18:54:09.469Z,1.4454,1.4550,100,100,66.2
2026-03-13 18:54:10.821Z,1.4453,1.4551,100,100,67.6
2026-03-13 18:54:11.047Z,1.4434,1.4558,100,100,85.5
2026-03-13 18:54:12.191Z,1.4456,1.4552,100,100,66.2
2026-03-13 18:54:13.297Z,1.4452,1.4548,100,100,66.2
2026-03-13 18:54:14.234Z,1.4455,1.4539,100,100,57.9
2026-03-13 18:54:15.282Z,1.4443,1.4559,100,100,80.0
2026-03-13 18:54:16.437Z,1.4450,1.4546,100,100,66.2
2026-03-13 18:54:17.177Z,1.4440,1.4558,100,100,81.4
2026-03-13 18:54:18.757Z,1.4456,1.4542,100,100,59.3
2026-03-13 18:54:19.612Z,1.4448,1.4552,100,100,71.7
2026-03-13 18:54:20.144Z,1.4449,1.4549,100,100,69.0
2026-03-13 18:54:21.748Z,1.4454,1.4550,100,100,66.2
2026-03-13 18:54:22.185Z,1.4456,1.4552,100,100,66.2
2026-03-13 18:54:23.784Z,1.4457,1.4543,100,100,59.3
2026-03-13 18:54:24.341Z,1.4456,1.4550,100,100,64.8
2026-03-13 18:54:25.081Z,1.4444,1.4562,100,100,81.4
2026-03-13 18:54:26.662Z,1.4439,1.4561,100,100,84.1
2026-03-13 18:54:27.002Z,1.4444,1.4560,100,100,80.0
2026-03-13 18:54:28.760Z,1.4445,1.4561,100,100,80.0
2026-03-13 18:54:29.418Z,1.4451,1.4543,100,100,63.5
2026-03-13 18:54:30.506Z,1.4452,1.4548,100,100,66.2
2026-03-13 18:54:31.769Z,1.4456,1.4542,100,100,59.3
2026-03-13 18:54:32.792Z,1.4451,1.4549,100,100,67.6
2026-03-13 18:54:33.190Z,1.4455,1.4547,100,100,63.4
2026-03-13 18:54:34.000Z,1.4456,1.4546,100,100,62.1
2026-03-13 18:54:35.432Z,1.4454,1.4548,100,100,64.8
2026-03-13 18:54:36.783Z,1.4459,1.4547,100,100,60.7
2026-03-13 18:54:37.341Z,1.4456,1.4550,100,100,64.8
2026-03-13 18:54:38.796Z,1.4455,1.4541,100,100,59.3
2026-03-13 18:54:39.350Z,1.4460,1.4546,100,100,59.3
2026-03-13 18:54:40.138Z,1.4450,1.4548,100,100,67.6
2026-03-13 18:54:41.301Z,1.4444,1.4556,100,100,77.2
2026-03-13 18:54:42.456Z,1.4439,1.4557,100,100,81.4
2026-03-13 18:54:43.652Z,1.4453,1.4547,100,100,64.8
2026-03-13 18:54:44.758Z,1.4441,1.4563,100,100,84.1
2026-03-13 18:54:45.830Z,1.4443,1.4555,100,100,77.2
2026-03-13 18:54:46.347Z,1.4453,1.4553,100,100,69.0
2026-03-13 18:54:47.401Z,1.4444,1.4562,100,100,81.4
2026-03-13 18:54:48.511Z,1.4457,1.4543,100,100,59.3
2026-03-13 18:54:49.872Z,1.4449,1.4547,100,100,67.6
2026-03-13 18:54:50.069Z,1.4450,1.4554,100,100,71.7
2026-03-13 18:54:51.138Z,1.4452,1.4544,100,100,63.5
2026-03-13 18:54:52.528Z,1.4448,1.4554,100,100,73.1
2026-03-13 18:54:53.059Z,1.4453,1.4543,100,100,62.1
2026-03-13 18:54:54.707Z,1.4451,1.4551,100,100,69.0
2026-03-13 18:54:55.640Z,1.4449,1.4549,100,100,69.0
2026-03-13 18:54:56.438Z,1.4451,1.4543,100,100,63.5
2026-03-13 18:54:57.749Z,1.4458,1.4544,100,100,59.3
2026-03-13 18:54:58.177Z,1.4448,1.4546,100,100,67.6
2026-03-13 18:54:59.882Z,1.4453,1.4547,100,100,64.8
2026-03-13 19:05:00.650Z,1.4350,1.4450,100,100,69.4
2026-03-13 19:05:01.077Z,1.4355,1.4449,100,100,65.3
2026-03-13 19:05:02.516Z,1.4358,1.4442,100,100,58.3
2026-03-13 19:05:03.479Z,1.4356,1.4446,100,100,62.5
2026-03-13 19:05:04.848Z,1.4357,1.4439,100,100,57.0
2026-03-13 19:05:05.809Z,1.4343,1.4463,100,100,83.3
2026-03-13 19:05:06.470Z,1.4350,1.4450,100,100,69.4
2026-03-13 19:05:07.201Z,1.4345,1.4459,100,100,79.2
2026-03-13 19:05:08.236Z,1.4345,1.4457,100,100,77.8
2026-03-13 19:05:09.840Z,1.4359,1.4443,100,100,58.3
2026-03-13 19:05:10.174Z,1.4339,1.4457,100,100,82.0
2026-03-13 19:05:11.634Z,1.4355,1.4439,100,100,58.3
2026-03-13 19:05:12.158Z,1.4348,1.4454,100,100,73.6
2026-03-13 19:05:13.088Z,1.4345,1.4453,100,100,75.0
2026-03-13 19:05:14.648Z,1.4350,1.4446,100,100,66.7
2026-03-13 19:05:15.138Z,1.4358,1.4444,100,100,59.7
2026-03-13 19:05:16.717Z,1.4351,1.4453,100,100,70.8
2026-03-13 19:05:17.544Z,1.4354,1.4450,100,100,66.7
2026-03-13 19:05:18.137Z,1.4343,1.4463,100,100,83.3
2026-03-13 19:05:19.581Z,1.4353,1.4449,100,100,66.7
2026-03-13 19:05:20.253Z,1.4339,1.4459,100,100,83.3
2026-03-13 19:05:21.722Z,1.4357,1.4445,100,100,61.1
2026-03-13 19:05:22.518Z,1.4349,1.4455,100,100,73.6
2026-03-13 19:05:23.594Z,1.4354,1.4444,100,100,62.5
2026-03-13 19:05:24.638Z,1.4346,1.4452,100,100,73.6
2026-03-13 19:05:25.682Z,1.4341,1.4453,100,100,77.8
2026-03-13 19:05:26.706Z,1.4357,1.4449,100,100,63.9
2026-03-13 19:05:27.737Z,1.4353,1.4451,100,100,68.0
2026-03-13 19:05:28.405Z,1.4356,1.4442,100,100,59.7
2026-03-13 19:05:29.478Z,1.4347,1.4449,100,100,70.8
2026-03-13 19:05:30.388Z,1.4356,1.4448,100,100,63.9
2026-03-13 19:05:31.588Z,1.4361,1.4445,100,100,58.3
2026-03-13 19:05:32.032Z,1.4355,1.4449,100,100,65.3
2026-03-13 19:05:33.289Z,1.4357,1.4449,100,100,63.9
2026-03-13 19:05:34.210Z,1.4345,1.4455,100,100,76.4
2026-03-13 19:05:35.537Z,1.4359,1.4441,100,100,56.9
2026-03-13 19:05:36.210Z,1.4361,1.4443,100,100,56.9
2026-03-13 19:05:37.495Z,1.4344,1.4462,100,100,81.9
2026-03-13 19:05:38.671Z,1.4355,1.4445,100,100,62.5
2026-03-13 19:05:39.107Z,1.4338,1.4458,100,100,83.3
2026-03-13 19:05:40.239Z,1.4341,1.4453,100,100,77.8
2026-03-13 19:05:41.670Z,1.4343,1.4459,100,100,80.5
2026-03-13 19:05:42.534Z,1.4354,1.4446,100,100,63.9
2026-03-13 19:05:43.020Z,1.4358,1.4442,100,100,58.3
2026-03-13 19:05:44.365Z,1.4341,1.4453,100,100,77.8
2026-03-13 19:05:45.894Z,1.4347,1.4461,100,100,79.1
2026-03-13 19:05:46.570Z,1.4347,1.4455,100,100,75.0
2026-03-13 19:05:47.419Z,1.4356,1.4440,100,100,58.3
2026-03-13 19:05:48.628Z,1.4352,1.4452,100,100,69.4
2026-03-13 19:05:49.415Z,1.4359,1.4445,100,100,59.7
2026-03-13 19:05:50.015Z,1.4341,1.4459,100,100,81.9
2026-03-13 19:05:51.477Z,1.4343,1.4451,100,100,75.0
2026-03-13 19:05:52.870Z,1.4350,1.4448,100,100,68.1
2026-03-13 19:05:53.852Z,1.4351,1.4443,100,100,63.9
2026-03-13 19:05:54.879Z,1.4339,1.4457,100,100,82.0
2026-03-13 19:05:55.870Z,1.4354,1.4442,100,100,61.1
2026-03-13 19:05:56.775Z,1.4346,1.4460,100,100,79.2
2026-03-13 19:05:57.644Z,1.4345,1.4449,100,100,72.2
2026-03-13 19:05:58.714Z,1.4349,1.4447,100,100,68.1
2026-03-13 19:05:59.227Z,1.4356,1.4444,100,100,61.1
2026-03-13 19:10:00.227Z,1.4355,1.4455,100,100,69.4
2026-03-13 19:10:01.713Z,1.4355,1.4453,100,100,68.0
2026-03-13 19:10:02.659Z,1.4353,1.4459,100,100,73.6
2026-03-13 19:10:03.655Z,1.4359,1.4445,100,100,59.7
2026-03-13 19:10:04.167Z,1.4350,1.4456,100,100,73.6
2026-03-13 19:10:05.699Z,1.4347,1.4469,100,100,84.7
2026-03-13 19:10:06.658Z,1.4350,1.4466,100,100,80.5
2026-03-13 19:10:07.548Z,1.4341,1.4463,100,100,84.7
2026-03-13 19:10:08.135Z,1.4346,1.4462,100,100,80.5
2026-03-13 19:10:09.494Z,1.4366,1.4448,100,100,56.9
2026-03-13 19:10:10.758Z,1.4361,1.4443,100,100,56.9
2026-03-13 19:10:11.566Z,1.4353,1.4463,100,100,76.3
2026-03-13 19:10:12.755Z,1.4353,1.4463,100,100,76.3
2026-03-13 19:10:13.771Z,1.4356,1.4450,100,100,65.3
2026-03-13 19:10:14.676Z,1.4363,1.4447,100,100,58.3
2026-03-13 19:10:15.285Z,1.4358,1.4454,100,100,66.6
2026-03-13 19:10:16.679Z,1.4360,1.4452,100,100,63.9
2026-03-13 19:10:17.647Z,1.4359,1.4445,100,100,59.7
2026-03-13 19:10:18.850Z,1.4345,1.4465,100,100,83.3
2026-03-13 19:10:19.374Z,1.4361,1.4447,100,100,59.7
2026-03-13 19:10:20.228Z,1.4353,1.4451,100,100,68.0
2026-03-13 19:10:21.686Z,1.4354,1.4456,100,100,70.8
2026-03-13 19:10:22.205Z,1.4346,1.4460,100,100,79.2
2026-03-13 19:10:23.497Z,1.4347,1.4463,100,100,80.5
2026-03-13 19:10:24.666Z,1.4359,1.4445,100,100,59.7
2026-03-13 19:10:25.703Z,1.4362,1.4444,100,100,56.9
2026-03-13 19:10:26.155Z,1.4349,1.4469,100,100,83.3
2026-03-13 19:10:27.276Z,1.4362,1.4452,100,100,62.5
2026-03-13 19:10:28.170Z,1.4354,1.4460,100,100,73.6
2026-03-13 19:10:29.105Z,1.4352,1.4466,100,100,79.1
2026-03-13 19:10:30.483Z,1.4362,1.4446,100,100,58.3
2026-03-13 19:10:31.126Z,1.4349,1.4463,100,100,79.1
2026-03-13 19:10:32.656Z,1.4358,1.4446,100,100,61.1
2026-03-13 19:10:33.285Z,1.4358,1.4448,100,100,62.5
2026-03-13 19:10:34.312Z,1.4354,1.4452,100,100,68.0
2026-03-13 19:10:35.100Z,1.4357,1.4455,100,100,68.0
2026-03-13 19:10:36.870Z,1.4356,1.4460,100,100,72.2
2026-03-13 19:10:37.094Z,1.4358,1.4454,100,100,66.6
2026-03-13 19:10:38.416Z,1.4351,1.4459,100,100,75.0
2026-03-13 19:10:39.045Z,1.4362,1.4448,100,100,59.7
2026-03-13 19:10:40.802Z,1.4362,1.4456,100,100,65.2
2026-03-13 19:10:41.094Z,1.4347,1.4461,100,100,79.1
2026-03-13 19:10:42.638Z,1.4359,1.4453,100,100,65.3
2026-03-13 19:10:43.141Z,1.4366,1.4450,100,100,58.3
2026-03-13 19:10:44.830Z,1.4347,1.4461,100,100,79.1
2026-03-13 19:10:45.609Z,1.4349,1.4467,100,100,81.9
2026-03-13 19:10:46.851Z,1.4365,1.4447,100,100,56.9
2026-03-13 19:10:47.606Z,1.4356,1.4460,100,100,72.2
2026-03-13 19:10:48.282Z,1.4350,1.4464,100,100,79.1
2026-03-13 19:10:49.125Z,1.4347,1.4463,100,100,80.5
2026-03-13 19:10:50.892Z,1.4365,1.4447,100,100,56.9
2026-03-13 19:10:51.073Z,1.4345,1.4463,100,100,81.9
2026-03-13 19:10:52.169Z,1.4360,1.4450,100,100,62.5
2026-03-13 19:10:53.628Z,1.4363,1.4451,100,100,61.1
2026-03-13 19:10:54.531Z,1.4348,1.4462,100,100,79.1
2026-03-13 19:10:55.069Z,1.4347,1.4457,100,100,76.4
2026-03-13 19:10:56.730Z,1.4343,1.4461,100,100,81.9
2026-03-13 19:10:57.823Z,1.4359,1.4445,100,100,59.7
2026-03-13 19:10:58.672Z,1.4361,1.4443,100,100,56.9
2026-03-13 19:10:59.053Z,1.4344,1.4466,100,100,84.7
2026-03-13 19:11:00.189Z,1.4453,1.4547,100,100,64.8
2026-03-13 19:11:01.083Z,1.4454,1.4542,100,100,60.7
2026-03-13 19:11:02.875Z,1.4444,1.4556,100,100,77.2
2026-03-13 19:11:03.251Z,1.4450,1.4546,100,100,66.2
2026-03-13 19:11:04.863Z,1.4446,1.4560,100,100,78.6
2026-03-13 19:11:05.789Z,1.4462,1.4544,100,100,56.5
2026-03-13 19:11:06.884Z,1.4445,1.4555,100,100,75.9
2026-03-13 19:11:07.022Z,1.4443,1.4557,100,100,78.6
2026-03-13 19:11:08.525Z,1.4440,1.4558,100,100,81.4
2026-03-13 19:11:09.672Z,1.4454,1.4544,100,100,62.1
2026-03-13 19:11:10.480Z,1.4455,1.4543,100,100,60.7
2026-03-13 19:11:11.408Z,1.4443,1.4563,100,100,82.7
2026-03-13 19:11:12.044Z,1.4463,1.4543,100,100,55.2
2026-03-13 19:11:13.256Z,1.4442,1.4554,100,100,77.3
2026-03-13 19:11:14.369Z,1.4447,1.4551,100,100,71.7
2026-03-13 19:11:15.038Z,1.4453,1.4543,100,100,62.1
2026-03-13 19:11:16.572Z,1.4441,1.4563,100,100,84.1
2026-03-13 19:11:17.710Z,1.4451,1.4549,100,100,67.6
2026-03-13 19:11:18.097Z,1.4459,1.4541,100,100,56.6
2026-03-13 19:11:19.508Z,1.4446,1.4560,100,100,78.6
2026-03-13 19:11:20.005Z,1.4451,1.4561,100,100,75.8
2026-03-13 19:11:21.872Z,1.4464,1.4552,100,100,60.7
2026-03-13 19:11:22.205Z,1.4459,1.4565,100,100,73.0
2026-03-13 19:11:23.065Z,1.4456,1.4578,100,100,84.0
2026-03-13 19:11:24.772Z,1.4462,1.4582,100,100,82.6
2026-03-13 19:11:25.306Z,1.4476,1.4586,100,100,75.7
2026-03-13 19:11:26.231Z,1.4477,1.4595,100,100,81.2
2026-03-13 19:11:27.850Z,1.4496,1.4586,100,100,61.9
2026-03-13 19:11:28.559Z,1.4495,1.4599,100,100,71.5
2026-03-13 19:11:29.445Z,1.4513,1.4597,100,100,57.7
2026-03-13 19:11:30.522Z,1.4508,1.4616,100,100,74.2
2026-03-13 19:11:31.067Z,1.4514,1.4630,100,100,79.6
2026-03-13 19:11:32.313Z,1.4518,1.4642,100,100,85.0
2026-03-13 19:11:33.324Z,1.4538,1.4628,100,100,61.7
2026-03-13 19:11:34.777Z,1.4536,1.4636,100,100,68.6
2026-03-13 19:11:35.292Z,1.4545,1.4643,100,100,67.2
2026-03-13 19:11:36.296Z,1.4535,1.4651,100,100,79.5
2026-03-13 19:11:37.571Z,1.4556,1.4644,100,100,60.3
2026-03-13 19:11:38.148Z,1.4546,1.4648,100,100,69.9
2026-03-13 19:11:39.588Z,1.4546,1.4650,100,100,71.2
2026-03-13 19:11:40.246Z,1.4556,1.4648,100,100,63.0
2026-03-13 19:11:41.107Z,1.4544,1.4646,100,100,69.9
2026-03-13 19:11:42.655Z,1.4537,1.4647,100,100,75.4
2026-03-13 19:11:43.401Z,1.4542,1.4644,100,100,69.9
2026-03-13 19:11:44.208Z,1.4546,1.4640,100,100,64.4
2026-03-13 19:11:45.324Z,1.4530,1.4650,100,100,82.2
2026-03-13 19:11:46.645Z,1.4539,1.4641,100,100,69.9
2026-03-13 19:11:47.047Z,1.4532,1.4644,100,100,76.8
2026-03-13 19:11:48.155Z,1.4543,1.4641,100,100,67.2
2026-03-13 19:11:49.397Z,1.4536,1.4650,100,100,78.1
2026-03-13 19:11:50.082Z,1.4548,1.4642,100,100,64.4
2026-03-13 19:11:51.851Z,1.4549,1.4643,100,100,64.4
2026-03-13 19:11:52.146Z,1.4536,1.4646,100,100,75.4
2026-03-13 19:11:53.167Z,1.4533,1.4653,100,100,82.2
2026-03-13 19:11:54.591Z,1.4538,1.4654,100,100,79.5
2026-03-13 19:11:55.726Z,1.4552,1.4638,100,100,58.9
2026-03-13 19:11:56.462Z,1.4549,1.4649,100,100,68.5
2026-03-13 19:11:57.344Z,1.4549,1.4657,100,100,74.0
2026-03-13 19:11:58.664Z,1.4547,1.4657,100,100,75.3
2026-03-13 19:11:59.441Z,1.4549,1.4651,100,100,69.9
2026-03-13 19:23:00.653Z,1.4359,1.4441,100,100,56.9
2026-03-13 19:23:01.332Z,1.4360,1.4444,100,100,58.3
2026-03-13 19:23:02.774Z,1.4338,1.4456,100,100,82.0
2026-03-13 19:23:03.568Z,1.4352,1.4444,100,100,63.9
2026-03-13 19:23:04.544Z,1.4338,1.4458,100,100,83.3
2026-03-13 19:23:05.745Z,1.4351,1.4453,100,100,70.8
2026-03-13 19:23:06.359Z,1.4353,1.4449,100,100,66.7
2026-03-13 19:23:07.176Z,1.4345,1.4457,100,100,77.8
2026-03-13 19:23:08.293Z,1.4346,1.4458,100,100,77.8
2026-03-13 19:23:09.271Z,1.4355,1.4451,100,100,66.7
2026-03-13 19:23:10.127Z,1.4354,1.4450,100,100,66.7
2026-03-13 19:23:11.667Z,1.4347,1.4451,100,100,72.2
2026-03-13 19:23:12.799Z,1.4354,1.4448,100,100,65.3
2026-03-13 19:23:13.407Z,1.4359,1.4443,100,100,58.3
2026-03-13 19:23:14.748Z,1.4349,1.4459,100,100,76.4
2026-03-13 19:23:15.749Z,1.4358,1.4448,100,100,62.5
2026-03-13 19:23:16.402Z,1.4346,1.4454,100,100,75.0
2026-03-13 19:23:17.022Z,1.4339,1.4455,100,100,80.6
2026-03-13 19:23:18.593Z,1.4340,1.4460,100,100,83.3
2026-03-13 19:23:19.889Z,1.4346,1.4456,100,100,76.4
2026-03-13 19:23:20.188Z,1.4348,1.4448,100,100,69.5
2026-03-13 19:23:21.407Z,1.4344,1.4456,100,100,77.8
2026-03-13 19:23:22.456Z,1.4344,1.4456,100,100,77.8
2026-03-13 19:23:23.222Z,1.4357,1.4449,100,100,63.9
2026-03-13 19:23:24.523Z,1.4358,1.4448,100,100,62.5
2026-03-13 19:23:25.787Z,1.4352,1.4456,100,100,72.2
2026-03-13 19:23:26.083Z,1.4344,1.4458,100,100,79.2
2026-03-13 19:23:27.005Z,1.4354,1.4442,100,100,61.1
2026-03-13 19:23:28.244Z,1.4353,1.4443,100,100,62.5
2026-03-13 19:23:29.783Z,1.4344,1.4456,100,100,77.8
2026-03-13 19:23:30.659Z,1.4346,1.4452,100,100,73.6
2026-03-13 19:23:31.858Z,1.4351,1.4451,100,100,69.4
2026-03-13 19:23:32.781Z,1.4355,1.4439,100,100,58.3
2026-03-13 19:23:33.608Z,1.4356,1.4450,100,100,65.3
2026-03-13 19:23:34.050Z,1.4339,1.4457,100,100,82.0
2026-03-13 19:23:35.313Z,1.4348,1.4458,100,100,76.4
2026-03-13 19:23:36.087Z,1.4346,1.4460,100,100,79.2
2026-03-13 19:23:37.393Z,1.4352,1.4452,100,100,69.4
2026-03-13 19:23:38.476Z,1.4337,1.4457,100,100,83.4
2026-03-13 19:23:39.175Z,1.4358,1.4448,100,100,62.5
2026-03-13 19:23:40.523Z,1.4357,1.4445,100,100,61.1
2026-03-13 19:23:41.753Z,1.4355,1.4443,100,100,61.1
2026-03-13 19:23:42.222Z,1.4343,1.4463,100,100,83.3
2026-03-13 19:23:43.016Z,1.4343,1.4463,100,100,83.3
2026-03-13 19:23:44.162Z,1.4352,1.4454,100,100,70.8
2026-03-13 19:23:45.126Z,1.4340,1.4460,100,100,83.3
2026-03-13 19:23:46.158Z,1.4344,1.4456,100,100,77.8
2026-03-13 19:23:47.833Z,1.4350,1.4456,100,100,73.6
2026-03-13 19:23:48.212Z,1.4351,1.4449,100,100,68.1
2026-03-13 19:23:49.535Z,1.4359,1.4443,100,100,58.3
2026-03-13 19:23:50.178Z,1.4344,1.4450,100,100,73.6
2026-03-13 19:23:51.043Z,1.4349,1.4457,100,100,75.0
2026-03-13 19:23:52.783Z,1.4336,1.4458,100,100,84.7
2026-03-13 19:23:53.413Z,1.4354,1.4450,100,100,66.7
2026-03-13 19:23:54.376Z,1.4355,1.4443,100,100,61.1
2026-03-13 19:23:55.699Z,1.4355,1.4447,100,100,63.9
2026-03-13 19:23:56.024Z,1.4358,1.4440,100,100,56.9
2026-03-13 19:23:57.501Z,1.4346,1.4450,100,100,72.2
2026-03-13 19:23:58.267Z,1.4340,1.4456,100,100,80.6
2026-03-13 19:23:59.268Z,1.4347,1.4453,100,100,73.6
2026-03-13 19:29:00.833Z,1.4441,1.4553,100,100,77.3
2026-03-13 19:29:01.713Z,1.4451,1.4541,100,100,62.1
2026-03-13 19:29:02.557Z,1.4445,1.4549,100,100,71.7
2026-03-13 19:29:03.429Z,1.4450,1.4538,100,100,60.7
2026-03-13 19:29:04.147Z,1.4439,1.4555,100,100,80.0
2026-03-13 19:29:05.166Z,1.4452,1.4544,100,100,63.5
2026-03-13 19:29:06.802Z,1.4438,1.4550,100,100,77.3
2026-03-13 19:29:07.112Z,1.4436,1.4552,100,100,80.0
2026-03-13 19:29:08.073Z,1.4447,1.4551,100,100,71.7
2026-03-13 19:29:09.426Z,1.4446,1.4556,100,100,75.9
2026-03-13 19:29:10.891Z,1.4449,1.4549,100,100,69.0
2026-03-13 19:29:11.084Z,1.4440,1.4550,100,100,75.9
2026-03-13 19:29:12.447Z,1.4452,1.4548,100,100,66.2
2026-03-13 19:29:13.776Z,1.4445,1.4553,100,100,74.5
2026-03-13 19:29:14.499Z,1.4437,1.4557,100,100,82.8
2026-03-13 19:29:15.576Z,1.4448,1.4546,100,100,67.6
2026-03-13 19:29:16.419Z,1.4450,1.4546,100,100,66.2
2026-03-13 19:29:17.374Z,1.4448,1.4544,100,100,66.2
2026-03-13 19:29:18.398Z,1.4455,1.4545,100,100,62.1
2026-03-13 19:29:19.686Z,1.4450,1.4548,100,100,67.6
2026-03-13 19:29:20.696Z,1.4440,1.4558,100,100,81.4
2026-03-13 19:29:21.021Z,1.4447,1.4545,100,100,67.6
2026-03-13 19:29:22.561Z,1.4443,1.4545,100,100,70.4
2026-03-13 19:29:23.101Z,1.4450,1.4544,100,100,64.8
2026-03-13 19:29:24.424Z,1.4444,1.4554,100,100,75.9
2026-03-13 19:29:25.315Z,1.4446,1.4548,100,100,70.4
2026-03-13 19:29:26.187Z,1.4445,1.4547,100,100,70.4
2026-03-13 19:29:27.471Z,1.4453,1.4541,100,100,60.7
2026-03-13 19:29:28.021Z,1.4439,1.4551,100,100,77.3
2026-03-13 19:29:29.837Z,1.4438,1.4556,100,100,81.4
2026-03-13 19:29:30.386Z,1.4442,1.4556,100,100,78.6
2026-03-13 19:29:31.057Z,1.4452,1.4544,100,100,63.5
2026-03-13 19:29:32.429Z,1.4459,1.4541,100,100,56.6
2026-03-13 19:29:33.067Z,1.4437,1.4553,100,100,80.0
2026-03-13 19:29:34.839Z,1.4440,1.4550,100,100,75.9
2026-03-13 19:29:35.610Z,1.4446,1.4556,100,100,75.9
2026-03-13 19:29:36.381Z,1.4448,1.4550,100,100,70.3
2026-03-13 19:29:37.341Z,1.4451,1.4547,100,100,66.2
2026-03-13 19:29:38.212Z,1.4443,1.4559,100,100,80.0
2026-03-13 19:29:39.898Z,1.4446,1.4556,100,100,75.9
2026-03-13 19:29:40.108Z,1.4439,1.4555,100,100,80.0
2026-03-13 19:29:41.629Z,1.4451,1.4543,100,100,63.5
2026-03-13 19:29:42.362Z,1.4443,1.4545,100,100,70.4
2026-03-13 19:29:43.853Z,1.4452,1.4540,100,100,60.7
2026-03-13 19:29:44.587Z,1.4443,1.4545,100,100,70.4
2026-03-13 19:29:45.066Z,1.4447,1.4543,100,100,66.2
2026-03-13 19:29:46.855Z,1.4451,1.4547,100,100,66.2
2026-03-13 19:29:47.527Z,1.4449,1.4543,100,100,64.8
2026-03-13 19:29:48.067Z,1.4449,1.4549,100,100,69.0
2026-03-13 19:29:49.642Z,1.4448,1.4540,100,100,63.5
2026-03-13 19:29:50.745Z,1.4453,1.4535,100,100,56.6
2026-03-13 19:29:51.552Z,1.4453,1.4541,100,100,60.7
2026-03-13 19:29:52.277Z,1.4440,1.4552,100,100,77.3
2026-03-13 19:29:53.026Z,1.4444,1.4550,100,100,73.1
2026-03-13 19:29:54.581Z,1.4456,1.4544,100,100,60.7
2026-03-13 19:29:55.174Z,1.4444,1.4548,100,100,71.7
2026-03-13 19:29:56.765Z,1.4453,1.4539,100,100,59.3
2026-03-13 19:29:57.791Z,1.4458,1.4544,100,100,59.3
2026-03-13 19:29:58.388Z,1.4447,1.4543,100,100,66.2
2026-03-13 19:29:59.241Z,1.4446,1.4548,100,100,70.4
2026-03-13 19:31:00.069Z,1.4448,1.4552,100,100,71.7
2026-03-13 19:31:01.790Z,1.4455,1.4543,100,100,60.7
2026-03-13 19:31:02.854Z,1.4442,1.4558,100,100,80.0
2026-03-13 19:31:03.211Z,1.4453,1.4549,100,100,66.2
2026-03-13 19:31:04.455Z,1.4446,1.4556,100,100,75.9
2026-03-13 19:31:05.218Z,1.4446,1.4552,100,100,73.1
2026-03-13 19:31:06.114Z,1.4441,1.4561,100,100,82.8
2026-03-13 19:31:07.342Z,1.4453,1.4543,100,100,62.1
2026-03-13 19:31:08.693Z,1.4441,1.4553,100,100,77.3
2026-03-13 19:31:09.608Z,1.4442,1.4562,100,100,82.7
2026-03-13 19:31:10.011Z,1.4453,1.4553,100,100,69.0
2026-03-13 19:31:11.291Z,1.4451,1.4551,100,100,69.0
2026-03-13 19:31:12.208Z,1.4447,1.4549,100,100,70.4
2026-03-13 19:31:13.892Z,1.4451,1.4545,100,100,64.8
2026-03-13 19:31:14.898Z,1.4455,1.4547,100,100,63.4
2026-03-13 19:31:15.655Z,1.4454,1.4540,100,100,59.3
2026-03-13 19:31:16.267Z,1.4445,1.4549,100,100,71.7
2026-03-13 19:31:17.584Z,1.4447,1.4549,100,100,70.4
2026-03-13 19:31:18.836Z,1.4447,1.4559,100,100,77.2
2026-03-13 19:31:19.253Z,1.4446,1.4562,100,100,80.0
2026-03-13 19:31:20.306Z,1.4465,1.4549,100,100,57.9
2026-03-13 19:31:21.661Z,1.4466,1.4548,100,100,56.5
