TimestampUtc,Price,Size,Exchange
2026-03-09 14:20:45.443Z,1.0068,61,SYNTH
2026-03-09 14:20:46.593Z,1.0077,82,SYNTH
2026-03-09 14:20:47.892Z,1.0095,90,SYNTH
2026-03-09 14:20:48.236Z,1.0088,30,SYNTH
2026-03-09 14:20:49.043Z,1.0102,61,SYNTH
2026-03-09 14:20:50.813Z,1.0105,49,SYNTH
2026-03-09 14:20:51.117Z,1.0096,67,SYNTH
2026-03-09 14:20:52.159Z,1.0096,51,SYNTH
2026-03-09 14:20:53.767Z,1.0077,34,SYNTH
2026-03-09 14:20:54.315Z,1.0112,42,SYNTH
2026-03-09 14:20:55.215Z,1.0108,75,SYNTH
2026-03-09 14:20:56.439Z,1.0102,79,SYNTH
2026-03-09 14:20:57.029Z,1.0087,49,SYNTH
2026-03-09 14:20:58.859Z,1.0103,41,SYNTH
2026-03-09 14:20:59.342Z,1.0103,72,SYNTH
2026-03-09 14:33:00.201Z,1.0117,4,SYNTH
2026-03-09 14:33:01.600Z,1.0105,5,SYNTH
2026-03-09 14:33:02.212Z,1.0084,2,SYNTH
2026-03-09 14:33:03.156Z,1.0110,4,SYNTH
2026-03-09 14:33:04.358Z,1.0118,3,SYNTH
2026-03-09 14:33:05.324Z,1.0109,3,SYNTH
2026-03-09 14:33:06.519Z,1.0107,4,SYNTH
2026-03-09 14:33:07.506Z,1.0107,3,SYNTH
2026-03-09 14:33:08.352Z,1.0114,2,SYNTH
2026-03-09 14:33:09.048Z,1.0120,3,SYNTH
2026-03-09 14:33:10.514Z,1.0089,4,SYNTH
2026-03-09 14:33:11.791Z,1.0111,7,SYNTH
2026-03-09 14:33:12.823Z,1.0114,6,SYNTH
2026-03-09 14:33:13.226Z,1.0115,8,SYNTH
2026-03-09 14:33:14.453Z,1.0083,2,SYNTH
2026-03-09 14:33:15.072Z,1.0120,3,SYNTH
2026-03-09 14:33:16.583Z,1.0097,4,SYNTH
2026-03-09 14:33:17.743Z,1.0087,5,SYNTH
2026-03-09 14:33:18.496Z,1.0109,4,SYNTH
2026-03-09 14:33:19.749Z,1.0111,6,SYNTH
2026-03-09 14:33:20.097Z,1.0089,3,SYNTH
2026-03-09 14:33:21.330Z,1.0088,2,SYNTH
2026-03-09 14:33:22.654Z,1.0116,3,SYNTH
2026-03-09 14:33:23.634Z,1.0117,2,SYNTH
2026-03-09 14:33:24.307Z,1.0081,2,SYNTH
2026-03-09 14:33:25.434Z,1.0106,2,SYNTH
2026-03-09 14:33:26.120Z,1.0116,2,SYNTH
2026-03-09 14:33:27.445Z,1.0111,3,SYNTH
2026-03-09 14:33:28.255Z,1.0094,2,SYNTH
2026-03-09 14:33:29.008Z,1.0116,1,SYNTH
2026-03-09 14:33:30.400Z,1.0081,3,SYNTH
2026-03-09 14:33:31.624Z,1.0121,2,SYNTH
2026-03-09 14:33:32.696Z,1.0107,3,SYNTH
2026-03-09 14:33:33.581Z,1.0085,2,SYNTH
2026-03-09 14:33:34.432Z,1.0111,2,SYNTH
2026-03-09 14:33:35.280Z,1.0104,3,SYNTH
2026-03-09 14:33:36.338Z,1.0096,2,SYNTH
2026-03-09 14:33:37.092Z,1.0104,5,SYNTH
2026-03-09 14:33:38.267Z,1.0096,4,SYNTH
2026-03-09 14:33:39.133Z,1.0104,6,SYNTH
2026-03-09 14:33:40.013Z,1.0107,7,SYNTH
2026-03-09 14:33:41.094Z,1.0097,3,SYNTH
2026-03-09 14:33:42.332Z,1.0114,2,SYNTH
2026-03-09 14:33:43.381Z,1.0084,2,SYNTH
2026-03-09 14:33:44.384Z,1.0103,4,SYNTH
2026-03-09 14:33:45.132Z,1.0088,5,SYNTH
2026-03-09 14:33:46.346Z,1.0081,3,SYNTH
2026-03-09 14:33:47.828Z,1.0115,5,SYNTH
2026-03-09 14:33:48.005Z,1.0116,3,SYNTH
2026-03-09 14:33:49.802Z,1.0109,4,SYNTH
2026-03-09 14:33:50.437Z,1.0093,2,SYNTH
2026-03-09 14:33:51.438Z,1.0102,3,SYNTH
2026-03-09 14:33:52.723Z,1.0109,3,SYNTH
2026-03-09 14:33:53.016Z,1.0116,2,SYNTH
2026-03-09 14:33:54.657Z,1.0085,2,SYNTH
2026-03-09 14:33:55.359Z,1.0084,4,SYNTH
2026-03-09 14:33:56.317Z,1.0096,3,SYNTH
2026-03-09 14:33:57.445Z,1.0114,4,SYNTH
2026-03-09 14:33:58.887Z,1.0121,2,SYNTH
2026-03-09 14:33:59.768Z,1.0094,5,SYNTH
2026-03-09 14:37:00.446Z,1.0016,19,SYNTH
2026-03-09 14:37:01.231Z,1.0011,10,SYNTH
2026-03-09 14:37:02.561Z,1.0015,16,SYNTH
2026-03-09 14:37:03.252Z,1.0013,9,SYNTH
2026-03-09 14:37:04.526Z,1.0003,13,SYNTH
2026-03-09 14:37:05.335Z,0.9996,11,SYNTH
2026-03-09 14:37:06.708Z,1.0008,14,SYNTH
2026-03-09 14:37:07.381Z,0.9998,17,SYNTH
2026-03-09 14:37:08.313Z,1.0019,16,SYNTH
2026-03-09 14:37:09.641Z,0.9992,14,SYNTH
2026-03-09 14:37:10.048Z,0.9987,15,SYNTH
2026-03-09 14:37:11.803Z,1.0008,17,SYNTH
2026-03-09 14:37:12.108Z,1.0015,20,SYNTH
2026-03-09 14:37:13.764Z,1.0007,18,SYNTH
2026-03-09 14:37:14.038Z,0.9985,9,SYNTH
2026-03-09 14:37:15.333Z,1.0009,9,SYNTH
2026-03-09 14:37:16.385Z,0.9995,19,SYNTH
2026-03-09 14:37:17.281Z,1.0012,18,SYNTH
2026-03-09 14:37:18.700Z,0.9997,11,SYNTH
2026-03-09 14:37:19.710Z,0.9978,14,SYNTH
2026-03-09 14:37:20.430Z,1.0011,9,SYNTH
2026-03-09 14:37:21.805Z,0.9980,7,SYNTH
2026-03-09 14:37:22.804Z,1.0001,6,SYNTH
2026-03-09 14:37:23.196Z,0.9986,11,SYNTH
2026-03-09 14:37:24.539Z,1.0009,7,SYNTH
2026-03-09 14:37:25.172Z,1.0010,9,SYNTH
2026-03-09 14:37:26.029Z,1.0018,12,SYNTH
2026-03-09 14:37:27.195Z,0.9997,9,SYNTH
2026-03-09 14:37:28.551Z,1.0013,14,SYNTH
2026-03-09 14:37:29.067Z,1.0014,11,SYNTH
2026-03-09 14:37:30.428Z,0.9987,13,SYNTH
2026-03-09 14:37:31.544Z,0.9984,10,SYNTH
2026-03-09 14:37:32.188Z,1.0001,12,SYNTH
2026-03-09 14:37:33.675Z,1.0018,10,SYNTH
2026-03-09 14:37:34.692Z,1.0018,10,SYNTH
2026-03-09 14:37:35.370Z,1.0011,12,SYNTH
2026-03-09 14:37:36.072Z,1.0002,12,SYNTH
2026-03-09 14:37:37.378Z,0.9984,27,SYNTH
2026-03-09 14:37:38.279Z,1.0016,33,SYNTH
2026-03-09 14:37:39.329Z,0.9996,33,SYNTH
2026-03-09 14:37:40.449Z,1.0019,26,SYNTH
2026-03-09 14:37:41.257Z,0.9979,7,SYNTH
2026-03-09 14:37:42.044Z,1.0006,11,SYNTH
2026-03-09 14:37:43.369Z,0.9991,11,SYNTH
2026-03-09 14:37:44.453Z,0.9988,8,SYNTH
2026-03-09 14:37:45.431Z,1.0006,18,SYNTH
2026-03-09 14:37:46.603Z,1.0017,21,SYNTH
2026-03-09 14:37:47.072Z,1.0013,13,SYNTH
2026-03-09 14:37:48.808Z,1.0004,7,SYNTH
2026-03-09 14:37:49.298Z,0.9983,12,SYNTH
2026-03-09 14:37:50.232Z,1.0007,14,SYNTH
2026-03-09 14:37:51.564Z,1.0010,13,SYNTH
2026-03-09 14:37:52.552Z,0.9986,12,SYNTH
2026-03-09 14:37:53.220Z,1.0002,9,SYNTH
2026-03-09 14:37:54.738Z,1.0016,17,SYNTH
2026-03-09 14:37:55.074Z,0.9981,16,SYNTH
2026-03-09 14:37:56.578Z,1.0005,8,SYNTH
2026-03-09 14:37:57.350Z,0.9986,20,SYNTH
2026-03-09 14:37:58.874Z,0.9981,20,SYNTH
2026-03-09 14:37:59.139Z,1.0000,9,SYNTH
2026-03-09 14:42:00.826Z,1.0103,10,SYNTH
2026-03-09 14:42:01.334Z,1.0113,9,SYNTH
2026-03-09 14:42:02.599Z,1.0087,6,SYNTH
2026-03-09 14:42:03.820Z,1.0106,11,SYNTH
2026-03-09 14:42:04.380Z,1.0105,10,SYNTH
2026-03-09 14:42:05.027Z,1.0080,9,SYNTH
2026-03-09 14:42:06.161Z,1.0087,10,SYNTH
2026-03-09 14:42:07.131Z,1.0112,7,SYNTH
2026-03-09 14:42:08.817Z,1.0117,5,SYNTH
2026-03-09 14:42:09.122Z,1.0097,6,SYNTH
2026-03-09 14:42:10.364Z,1.0108,9,SYNTH
2026-03-09 14:42:11.215Z,1.0104,22,SYNTH
2026-03-09 14:42:12.367Z,1.0089,18,SYNTH
2026-03-09 14:42:13.224Z,1.0083,16,SYNTH
2026-03-09 14:42:14.334Z,1.0085,9,SYNTH
2026-03-09 14:42:15.355Z,1.0119,9,SYNTH
2026-03-09 14:42:16.635Z,1.0091,11,SYNTH
2026-03-09 14:42:17.565Z,1.0107,14,SYNTH
2026-03-09 14:42:18.625Z,1.0085,7,SYNTH
2026-03-09 14:42:19.763Z,1.0112,10,SYNTH
2026-03-09 14:42:20.558Z,1.0091,7,SYNTH
2026-03-09 14:42:21.637Z,1.0128,9,SYNTH
2026-03-09 14:42:22.842Z,1.0118,6,SYNTH
2026-03-09 14:42:23.089Z,1.0129,6,SYNTH
2026-03-09 14:42:24.082Z,1.0134,5,SYNTH
2026-03-09 14:42:25.128Z,1.0139,8,SYNTH
2026-03-09 14:42:26.418Z,1.0144,7,SYNTH
2026-03-09 14:42:27.878Z,1.0162,8,SYNTH
2026-03-09 14:42:28.761Z,1.0154,5,SYNTH
2026-03-09 14:42:29.580Z,1.0157,8,SYNTH
2026-03-09 14:42:30.600Z,1.0174,4,SYNTH
2026-03-09 14:42:31.010Z,1.0176,5,SYNTH
2026-03-09 14:42:32.480Z,1.0186,6,SYNTH
2026-03-09 14:42:33.349Z,1.0191,4,SYNTH
2026-03-09 14:42:34.219Z,1.0205,7,SYNTH
2026-03-09 14:42:35.336Z,1.0212,5,SYNTH
2026-03-09 14:42:36.124Z,1.0214,4,SYNTH
2026-03-09 14:42:37.166Z,1.0205,18,SYNTH
2026-03-09 14:42:38.039Z,1.0208,21,SYNTH
2026-03-09 14:42:39.153Z,1.0197,14,SYNTH
2026-03-09 14:42:40.376Z,1.0218,23,SYNTH
2026-03-09 14:42:41.344Z,1.0176,8,SYNTH
2026-03-09 14:42:42.342Z,1.0200,8,SYNTH
2026-03-09 14:42:43.761Z,1.0180,9,SYNTH
2026-03-09 14:42:44.550Z,1.0178,10,SYNTH
2026-03-09 14:42:45.784Z,1.0207,6,SYNTH
2026-03-09 14:42:46.445Z,1.0177,10,SYNTH
2026-03-09 14:42:47.676Z,1.0201,7,SYNTH
2026-03-09 14:42:48.539Z,1.0189,8,SYNTH
2026-03-09 14:42:49.057Z,1.0204,7,SYNTH
2026-03-09 14:42:50.306Z,1.0200,10,SYNTH
2026-03-09 14:42:51.169Z,1.0196,5,SYNTH
2026-03-09 14:42:52.454Z,1.0184,7,SYNTH
2026-03-09 14:42:53.266Z,1.0204,8,SYNTH
2026-03-09 14:42:54.882Z,1.0209,11,SYNTH
2026-03-09 14:42:55.493Z,1.0202,10,SYNTH
2026-03-09 14:42:56.271Z,1.0208,6,SYNTH
2026-03-09 14:42:57.877Z,1.0184,11,SYNTH
2026-03-09 14:42:58.689Z,1.0220,10,SYNTH
2026-03-09 14:42:59.090Z,1.0194,12,SYNTH
2026-03-09 14:43:00.373Z,1.0211,55,SYNTH
2026-03-09 14:43:01.677Z,1.0207,62,SYNTH
2026-03-09 14:43:02.254Z,1.0181,37,SYNTH
2026-03-09 14:43:03.273Z,1.0219,60,SYNTH
2026-03-09 14:43:04.511Z,1.0221,38,SYNTH
2026-03-09 14:43:05.889Z,1.0219,47,SYNTH
2026-03-09 14:43:06.865Z,1.0183,46,SYNTH
2026-03-09 14:43:07.144Z,1.0220,61,SYNTH
2026-03-09 14:43:08.868Z,1.0196,57,SYNTH
2026-03-09 14:43:09.535Z,1.0202,26,SYNTH
2026-03-09 14:43:10.773Z,1.0185,37,SYNTH
2026-03-09 14:43:11.019Z,1.0209,136,SYNTH
2026-03-09 14:43:12.543Z,1.0207,85,SYNTH
2026-03-09 14:43:13.477Z,1.0198,121,SYNTH
2026-03-09 14:43:14.478Z,1.0222,44,SYNTH
2026-03-09 14:43:15.454Z,1.0210,47,SYNTH
2026-03-09 14:43:16.423Z,1.0182,79,SYNTH
2026-03-09 14:43:17.513Z,1.0184,77,SYNTH
2026-03-09 14:43:18.140Z,1.0185,62,SYNTH
2026-03-09 14:43:19.106Z,1.0209,86,SYNTH
2026-03-09 14:43:20.109Z,1.0190,27,SYNTH
2026-03-09 14:43:21.439Z,1.0219,39,SYNTH
2026-03-09 14:43:22.308Z,1.0182,28,SYNTH
2026-03-09 14:43:23.082Z,1.0216,32,SYNTH
2026-03-09 14:43:24.746Z,1.0194,24,SYNTH
2026-03-09 14:43:25.326Z,1.0196,29,SYNTH
2026-03-09 14:43:26.849Z,1.0205,22,SYNTH
2026-03-09 14:43:27.139Z,1.0212,42,SYNTH
2026-03-09 14:43:28.473Z,1.0197,40,SYNTH
2026-03-09 14:43:29.886Z,1.0184,43,SYNTH
2026-03-09 14:43:30.390Z,1.0211,33,SYNTH
2026-03-09 14:43:31.742Z,1.0204,36,SYNTH
2026-03-09 14:43:32.703Z,1.0219,38,SYNTH
2026-03-09 14:43:33.237Z,1.0219,35,SYNTH
2026-03-09 14:43:34.537Z,1.0184,41,SYNTH
2026-03-09 14:43:35.379Z,1.0216,31,SYNTH
2026-03-09 14:43:36.116Z,1.0189,34,SYNTH
2026-03-09 14:43:37.629Z,1.0211,80,SYNTH
2026-03-09 14:43:38.512Z,1.0194,101,SYNTH
2026-03-09 14:43:39.594Z,1.0211,96,SYNTH
2026-03-09 14:43:40.090Z,1.0191,114,SYNTH
2026-03-09 14:43:41.531Z,1.0203,49,SYNTH
2026-03-09 14:43:42.051Z,1.0180,41,SYNTH
2026-03-09 14:43:43.131Z,1.0206,29,SYNTH
2026-03-09 14:43:44.639Z,1.0185,44,SYNTH
2026-03-09 14:43:45.624Z,1.0210,42,SYNTH
2026-03-09 14:43:46.821Z,1.0215,73,SYNTH
2026-03-09 14:43:47.479Z,1.0197,71,SYNTH
2026-03-09 14:43:48.096Z,1.0187,27,SYNTH
2026-03-09 14:43:49.063Z,1.0190,30,SYNTH
2026-03-09 14:43:50.791Z,1.0216,56,SYNTH
2026-03-09 14:43:51.625Z,1.0218,44,SYNTH
2026-03-09 14:43:52.012Z,1.0204,43,SYNTH
2026-03-09 14:43:53.043Z,1.0212,37,SYNTH
2026-03-09 14:43:54.245Z,1.0205,40,SYNTH
2026-03-09 14:43:55.141Z,1.0187,63,SYNTH
2026-03-09 14:43:56.725Z,1.0192,46,SYNTH
2026-03-09 14:43:57.161Z,1.0221,61,SYNTH
2026-03-09 14:43:58.741Z,1.0196,56,SYNTH
2026-03-09 14:43:59.591Z,1.0207,70,SYNTH
2026-03-09 14:57:00.107Z,1.0315,16,SYNTH
2026-03-09 14:57:01.522Z,1.0302,12,SYNTH
2026-03-09 14:57:02.899Z,1.0297,24,SYNTH
2026-03-09 14:57:03.436Z,1.0286,17,SYNTH
2026-03-09 14:57:04.306Z,1.0319,19,SYNTH
2026-03-09 14:57:05.320Z,1.0313,14,SYNTH
2026-03-09 14:57:06.576Z,1.0281,12,SYNTH
2026-03-09 14:57:07.108Z,1.0307,12,SYNTH
2026-03-09 14:57:08.466Z,1.0286,10,SYNTH
2026-03-09 14:57:09.592Z,1.0310,10,SYNTH
2026-03-09 14:57:10.769Z,1.0316,13,SYNTH
2026-03-09 14:57:11.791Z,1.0308,43,SYNTH
2026-03-09 14:57:12.075Z,1.0285,28,SYNTH
2026-03-09 14:57:13.636Z,1.0317,46,SYNTH
2026-03-09 14:57:14.574Z,1.0299,10,SYNTH
2026-03-09 14:57:15.244Z,1.0284,14,SYNTH
2026-03-09 14:57:16.785Z,1.0313,21,SYNTH
2026-03-09 14:57:17.799Z,1.0281,19,SYNTH
2026-03-09 14:57:18.436Z,1.0304,29,SYNTH
2026-03-09 14:57:19.684Z,1.0314,18,SYNTH
2026-03-09 14:57:20.537Z,1.0320,13,SYNTH
2026-03-09 14:57:21.440Z,1.0289,14,SYNTH
2026-03-09 14:57:22.894Z,1.0311,13,SYNTH
2026-03-09 14:57:23.181Z,1.0288,14,SYNTH
2026-03-09 14:57:24.791Z,1.0307,9,SYNTH
2026-03-09 14:57:25.395Z,1.0305,12,SYNTH
2026-03-09 14:57:26.039Z,1.0295,9,SYNTH
2026-03-09 14:57:27.263Z,1.0285,16,SYNTH
2026-03-09 14:57:28.795Z,1.0305,7,SYNTH
2026-03-09 14:57:29.153Z,1.0281,14,SYNTH
2026-03-09 14:57:30.376Z,1.0319,10,SYNTH
2026-03-09 14:57:31.647Z,1.0287,14,SYNTH
2026-03-09 14:57:32.098Z,1.0309,11,SYNTH
2026-03-09 14:57:33.361Z,1.0306,9,SYNTH
2026-03-09 14:57:34.306Z,1.0314,9,SYNTH
2026-03-09 14:57:35.044Z,1.0283,9,SYNTH
2026-03-09 14:57:36.659Z,1.0316,12,SYNTH
2026-03-09 14:57:37.869Z,1.0320,25,SYNTH
2026-03-09 14:57:38.715Z,1.0303,38,SYNTH
2026-03-09 14:57:39.875Z,1.0295,22,SYNTH
2026-03-09 14:57:40.223Z,1.0292,28,SYNTH
2026-03-09 14:57:41.157Z,1.0315,8,SYNTH
2026-03-09 14:57:42.096Z,1.0316,17,SYNTH
2026-03-09 14:57:43.479Z,1.0289,16,SYNTH
2026-03-09 14:57:44.682Z,1.0308,18,SYNTH
2026-03-09 14:57:45.062Z,1.0312,25,SYNTH
2026-03-09 14:57:46.869Z,1.0296,14,SYNTH
2026-03-09 14:57:47.073Z,1.0313,30,SYNTH
2026-03-09 14:57:48.202Z,1.0319,12,SYNTH
2026-03-09 14:57:49.079Z,1.0290,14,SYNTH
2026-03-09 14:57:50.010Z,1.0300,18,SYNTH
2026-03-09 14:57:51.234Z,1.0291,9,SYNTH
2026-03-09 14:57:52.893Z,1.0318,12,SYNTH
2026-03-09 14:57:53.004Z,1.0292,23,SYNTH
2026-03-09 14:57:54.232Z,1.0308,10,SYNTH
2026-03-09 14:57:55.851Z,1.0285,20,SYNTH
2026-03-09 14:57:56.115Z,1.0311,18,SYNTH
2026-03-09 14:57:57.352Z,1.0290,14,SYNTH
2026-03-09 14:57:58.798Z,1.0311,15,SYNTH
2026-03-09 14:57:59.404Z,1.0317,13,SYNTH
2026-03-09 15:01:00.815Z,1.0305,9,SYNTH
2026-03-09 15:01:01.745Z,1.0292,8,SYNTH
2026-03-09 15:01:02.534Z,1.0299,8,SYNTH
2026-03-09 15:01:03.414Z,1.0295,9,SYNTH
2026-03-09 15:01:04.193Z,1.0302,15,SYNTH
2026-03-09 15:01:05.041Z,1.0286,9,SYNTH
2026-03-09 15:01:06.294Z,1.0307,8,SYNTH
2026-03-09 15:01:07.423Z,1.0286,10,SYNTH
2026-03-09 15:01:08.803Z,1.0304,14,SYNTH
2026-03-09 15:01:09.146Z,1.0314,8,SYNTH
2026-03-09 15:01:10.371Z,1.0289,8,SYNTH
2026-03-09 15:01:11.123Z,1.0302,16,SYNTH
2026-03-09 15:01:12.489Z,1.0307,27,SYNTH
2026-03-09 15:01:13.843Z,1.0313,30,SYNTH
2026-03-09 15:01:14.556Z,1.0299,7,SYNTH
2026-03-09 15:01:15.802Z,1.0317,12,SYNTH
2026-03-09 15:01:16.079Z,1.0321,12,SYNTH
2026-03-09 15:01:17.172Z,1.0282,14,SYNTH
2026-03-09 15:01:18.319Z,1.0296,13,SYNTH
2026-03-09 15:01:19.104Z,1.0283,10,SYNTH
2026-03-09 15:01:20.575Z,1.0301,8,SYNTH
2026-03-09 15:01:21.015Z,1.0314,6,SYNTH
2026-03-09 15:01:22.431Z,1.0304,11,SYNTH
2026-03-09 15:01:23.245Z,1.0305,7,SYNTH
2026-03-09 15:01:24.677Z,1.0284,11,SYNTH
2026-03-09 15:01:25.482Z,1.0319,5,SYNTH
2026-03-09 15:01:26.156Z,1.0307,7,SYNTH
2026-03-09 15:01:27.378Z,1.0321,8,SYNTH
2026-03-09 15:01:28.631Z,1.0314,6,SYNTH
2026-03-09 15:01:29.332Z,1.0289,7,SYNTH
2026-03-09 15:01:30.233Z,1.0312,11,SYNTH
2026-03-09 15:01:31.275Z,1.0313,8,SYNTH
2026-03-09 15:01:32.238Z,1.0312,10,SYNTH
2026-03-09 15:01:33.760Z,1.0292,5,SYNTH
2026-03-09 15:01:34.029Z,1.0313,7,SYNTH
2026-03-09 15:01:35.199Z,1.0295,8,SYNTH
2026-03-09 15:01:36.025Z,1.0289,7,SYNTH
2026-03-09 15:01:37.722Z,1.0319,12,SYNTH
2026-03-09 15:01:38.861Z,1.0315,19,SYNTH
2026-03-09 15:01:39.537Z,1.0295,14,SYNTH
2026-03-09 15:01:40.445Z,1.0312,14,SYNTH
2026-03-09 15:01:41.344Z,1.0287,5,SYNTH
2026-03-09 15:01:42.554Z,1.0289,10,SYNTH
2026-03-09 15:01:43.477Z,1.0313,10,SYNTH
2026-03-09 15:01:44.124Z,1.0315,7,SYNTH
2026-03-09 15:01:45.836Z,1.0297,9,SYNTH
2026-03-09 15:01:46.331Z,1.0307,18,SYNTH
2026-03-09 15:01:47.186Z,1.0305,15,SYNTH
2026-03-09 15:01:48.534Z,1.0308,6,SYNTH
2026-03-09 15:01:49.266Z,1.0284,12,SYNTH
2026-03-09 15:01:50.679Z,1.0291,9,SYNTH
2026-03-09 15:01:51.804Z,1.0312,14,SYNTH
2026-03-09 15:01:52.668Z,1.0319,8,SYNTH
2026-03-09 15:01:53.767Z,1.0285,11,SYNTH
2026-03-09 15:01:54.379Z,1.0303,8,SYNTH
2026-03-09 15:01:55.216Z,1.0289,15,SYNTH
2026-03-09 15:01:56.611Z,1.0281,9,SYNTH
2026-03-09 15:01:57.706Z,1.0309,13,SYNTH
2026-03-09 15:01:58.664Z,1.0310,10,SYNTH
2026-03-09 15:01:59.811Z,1.0289,15,SYNTH
2026-03-09 15:12:00.210Z,1.0409,2,SYNTH
2026-03-09 15:12:01.445Z,1.0414,2,SYNTH
2026-03-09 15:12:02.090Z,1.0382,2,SYNTH
2026-03-09 15:12:03.553Z,1.0404,2,SYNTH
2026-03-09 15:12:04.110Z,1.0386,2,SYNTH
2026-03-09 15:12:05.885Z,1.0403,1,SYNTH
2026-03-09 15:12:06.469Z,1.0385,1,SYNTH
2026-03-09 15:12:07.771Z,1.0402,1,SYNTH
2026-03-09 15:12:08.393Z,1.0386,2,SYNTH
2026-03-09 15:12:09.019Z,1.0411,2,SYNTH
2026-03-09 15:12:10.495Z,1.0383,2,SYNTH
2026-03-09 15:12:11.022Z,1.0407,2,SYNTH
2026-03-09 15:12:12.031Z,1.0404,4,SYNTH
2026-03-09 15:12:13.448Z,1.0384,4,SYNTH
2026-03-09 15:12:14.253Z,1.0393,1,SYNTH
2026-03-09 15:12:15.762Z,1.0386,2,SYNTH
2026-03-09 15:12:16.758Z,1.0409,3,SYNTH
2026-03-09 15:12:17.034Z,1.0385,3,SYNTH
2026-03-09 15:12:18.267Z,1.0404,2,SYNTH
2026-03-09 15:12:19.031Z,1.0396,3,SYNTH
2026-03-09 15:12:20.898Z,1.0407,2,SYNTH
2026-03-09 15:12:21.676Z,1.0387,1,SYNTH
2026-03-09 15:12:22.776Z,1.0413,1,SYNTH
2026-03-09 15:12:23.325Z,1.0401,1,SYNTH
2026-03-09 15:12:24.352Z,1.0420,1,SYNTH
2026-03-09 15:12:25.894Z,1.0392,1,SYNTH
2026-03-09 15:12:26.271Z,1.0408,1,SYNTH
2026-03-09 15:12:27.441Z,1.0393,1,SYNTH
2026-03-09 15:12:28.845Z,1.0411,1,SYNTH
2026-03-09 15:12:29.496Z,1.0394,1,SYNTH
2026-03-09 15:12:30.673Z,1.0409,1,SYNTH
2026-03-09 15:12:31.008Z,1.0408,1,SYNTH
2026-03-09 15:12:32.060Z,1.0405,1,SYNTH
2026-03-09 15:12:33.860Z,1.0384,1,SYNTH
2026-03-09 15:12:34.805Z,1.0403,2,SYNTH
2026-03-09 15:12:35.164Z,1.0387,1,SYNTH
2026-03-09 15:12:36.323Z,1.0419,2,SYNTH
2026-03-09 15:12:37.749Z,1.0387,2,SYNTH
2026-03-09 15:12:38.747Z,1.0415,4,SYNTH
2026-03-09 15:12:39.278Z,1.0388,3,SYNTH
2026-03-09 15:12:40.208Z,1.0418,4,SYNTH
2026-03-09 15:12:41.624Z,1.0387,1,SYNTH
2026-03-09 15:12:42.197Z,1.0379,1,SYNTH
2026-03-09 15:12:43.483Z,1.0407,2,SYNTH
2026-03-09 15:12:44.010Z,1.0408,1,SYNTH
2026-03-09 15:12:45.357Z,1.0419,1,SYNTH
2026-03-09 15:12:46.352Z,1.0382,2,SYNTH
2026-03-09 15:12:47.804Z,1.0383,3,SYNTH
2026-03-09 15:12:48.132Z,1.0403,1,SYNTH
2026-03-09 15:12:49.184Z,1.0382,1,SYNTH
2026-03-09 15:12:50.779Z,1.0388,2,SYNTH
2026-03-09 15:12:51.005Z,1.0411,1,SYNTH
2026-03-09 15:12:52.818Z,1.0399,2,SYNTH
2026-03-09 15:12:53.430Z,1.0402,1,SYNTH
2026-03-09 15:12:54.532Z,1.0403,1,SYNTH
2026-03-09 15:12:55.435Z,1.0402,2,SYNTH
2026-03-09 15:12:56.097Z,1.0398,1,SYNTH
2026-03-09 15:12:57.264Z,1.0402,1,SYNTH
2026-03-09 15:12:58.571Z,1.0409,2,SYNTH
2026-03-09 15:12:59.284Z,1.0394,2,SYNTH
2026-03-09 15:19:00.709Z,1.0420,3,SYNTH
2026-03-09 15:19:01.897Z,1.0415,3,SYNTH
2026-03-09 15:19:02.343Z,1.0399,3,SYNTH
2026-03-09 15:19:03.834Z,1.0414,4,SYNTH
2026-03-09 15:19:04.397Z,1.0379,4,SYNTH
2026-03-09 15:19:05.892Z,1.0416,2,SYNTH
2026-03-09 15:19:06.155Z,1.0386,4,SYNTH
2026-03-09 15:19:07.731Z,1.0408,3,SYNTH
2026-03-09 15:19:08.303Z,1.0404,4,SYNTH
2026-03-09 15:19:09.680Z,1.0411,3,SYNTH
2026-03-09 15:19:10.604Z,1.0389,3,SYNTH
2026-03-09 15:19:11.124Z,1.0421,9,SYNTH
2026-03-09 15:19:12.898Z,1.0388,7,SYNTH
2026-03-09 15:19:13.335Z,1.0405,7,SYNTH
2026-03-09 15:19:14.258Z,1.0409,3,SYNTH
2026-03-09 15:19:15.397Z,1.0407,3,SYNTH
2026-03-09 15:19:16.501Z,1.0380,6,SYNTH
2026-03-09 15:19:17.122Z,1.0406,4,SYNTH
2026-03-09 15:19:18.001Z,1.0390,6,SYNTH
2026-03-09 15:19:19.231Z,1.0417,5,SYNTH
2026-03-09 15:19:20.086Z,1.0383,2,SYNTH
2026-03-09 15:19:21.891Z,1.0400,1,SYNTH
2026-03-09 15:19:22.324Z,1.0409,2,SYNTH
2026-03-09 15:19:23.877Z,1.0385,2,SYNTH
2026-03-09 15:19:24.594Z,1.0401,3,SYNTH
2026-03-09 15:19:25.233Z,1.0402,3,SYNTH
2026-03-09 15:19:26.069Z,1.0404,2,SYNTH
2026-03-09 15:19:27.238Z,1.0403,3,SYNTH
2026-03-09 15:19:28.186Z,1.0398,3,SYNTH
2026-03-09 15:19:29.297Z,1.0412,1,SYNTH
2026-03-09 15:19:30.236Z,1.0404,3,SYNTH
