Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:15+01:00,0.8599,0.86,0.8407,0.8504,92
2026-03-12 20:12:15+01:00,0.8407,0.8459,0.8067,0.8067,44
2026-03-12 20:12:15+01:00,0.8503,0.8503,0.8285,0.8285,22
2026-03-12 20:12:15+01:00,0.8285,0.83,0.8285,0.8285,57
2026-03-12 20:12:15+01:00,0.8294,0.8294,0.8285,0.8285,3
2026-03-12 20:12:15+01:00,0.8285,0.8285,0.8285,0.8285,33
2026-03-12 20:12:15+01:00,0.8394,0.8435,0.8367,0.8381,24
2026-03-12 20:12:15+01:00,0.8381,0.8381,0.8381,0.8381,0
2026-03-12 20:12:15+01:00,0.8367,0.8367,0.8285,0.8285,15
2026-03-12 20:12:15+01:00,0.8161,0.8161,0.8067,0.8067,27
2026-03-12 20:12:15+01:00,0.8067,0.8142,0.8067,0.8142,22
2026-03-12 20:12:15+01:00,0.8142,0.8142,0.8142,0.8142,0
2026-03-12 20:12:15+01:00,0.8067,0.8161,0.8067,0.8161,2
2026-03-12 20:12:15+01:00,0.816,0.83,0.816,0.83,14
2026-03-12 20:12:15+01:00,0.8184,0.8184,0.8184,0.8184,3
2026-03-12 20:12:15+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:15+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:15+01:00,0.8184,0.8184,0.8184,0.8184,0
2026-03-12 20:12:15+01:00,0.8055,0.811,0.8035,0.8035,56
2026-03-12 20:12:15+01:00,0.7875,0.7954,0.766,0.7953,334
2026-03-12 20:12:15+01:00,0.7954,0.7954,0.7735,0.774,106
2026-03-12 20:12:15+01:00,0.7736,0.833,0.7735,0.8037,64
2026-03-12 20:12:15+01:00,0.8329,0.8329,0.804,0.8215,105
2026-03-12 20:12:15+01:00,0.81,0.8502,0.7981,0.8244,219
2026-03-12 20:12:15+01:00,0.8447,0.9183,0.8183,0.8999,891
2026-03-12 20:12:15+01:00,0.8999,0.8999,0.86,0.865,375
2026-03-12 20:12:15+01:00,0.8501,0.865,0.8501,0.865,17
2026-03-12 20:12:15+01:00,0.8715,0.88,0.8483,0.8576,161
2026-03-12 20:12:15+01:00,0.8538,0.8799,0.8519,0.8799,54
2026-03-12 20:12:15+01:00,0.8576,0.8726,0.8575,0.8726,13
2026-03-12 20:12:15+01:00,0.8766,0.88,0.865,0.8652,35
2026-03-12 20:12:15+01:00,0.8652,0.8704,0.85,0.8501,11
2026-03-12 20:12:15+01:00,0.865,0.8755,0.865,0.8755,2
2026-03-12 20:12:15+01:00,0.88,0.88,0.865,0.865,24
2026-03-12 20:12:15+01:00,0.865,0.865,0.865,0.865,0
2026-03-12 20:12:15+01:00,0.8601,0.8701,0.86,0.8601,27
2026-03-12 20:12:15+01:00,0.87,0.88,0.8672,0.875,140
2026-03-12 20:12:15+01:00,0.875,0.8791,0.87,0.8791,79
2026-03-12 20:12:15+01:00,0.87,0.87,0.85,0.85,31
2026-03-12 20:12:15+01:00,0.85,0.8515,0.85,0.8501,30
2026-03-12 20:12:15+01:00,0.8502,0.8502,0.82,0.82,183
2026-03-12 20:12:15+01:00,0.82,0.82,0.82,0.82,0
2026-03-12 20:12:15+01:00,0.8499,0.8499,0.8252,0.826,134
2026-03-12 20:12:15+01:00,0.835,0.8381,0.8261,0.8274,40
2026-03-12 20:12:15+01:00,0.8274,0.85,0.8262,0.8262,152
2026-03-12 20:12:15+01:00,0.9893,0.99,0.8756,0.9694,4247
2026-03-12 20:12:15+01:00,0.9578,0.9695,0.925,0.9318,1495
2026-03-12 20:12:15+01:00,0.9499,0.9899,0.9375,0.9845,1750
2026-03-12 20:12:15+01:00,0.9846,1.0501,0.9542,0.98,4558
2026-03-12 20:12:15+01:00,0.9711,0.9951,0.91,0.9766,2162
2026-03-12 20:12:15+01:00,0.975,1,0.9579,0.9958,655
2026-03-12 20:12:15+01:00,0.9954,1,0.96,0.9944,493
2026-03-12 20:12:15+01:00,0.9945,0.995,0.9701,0.9836,224
2026-03-12 20:12:15+01:00,0.99,0.997,0.95,0.9552,255
2026-03-12 20:12:15+01:00,0.9553,0.9738,0.945,0.9452,423
2026-03-12 20:12:15+01:00,0.9464,0.9537,0.9326,0.9326,224
2026-03-12 20:12:15+01:00,0.9364,0.9442,0.9338,0.9435,286
2026-03-12 20:12:15+01:00,0.9378,0.94,0.8815,0.9372,1282
2026-03-12 20:12:15+01:00,0.9294,0.9295,0.907,0.9177,183
2026-03-12 20:12:15+01:00,0.917,0.9277,0.9041,0.9207,158
2026-03-12 20:12:15+01:00,0.9154,0.95,0.9154,0.94,84
2026-03-12 20:12:15+01:00,0.9348,0.965,0.9348,0.9431,166
2026-03-12 20:12:15+01:00,0.9371,0.9371,0.9214,0.9349,22
2026-03-12 20:12:15+01:00,0.9454,0.965,0.9371,0.94,58
2026-03-12 20:12:15+01:00,0.965,0.965,0.91,0.93,118
2026-03-12 20:12:15+01:00,0.9482,0.9499,0.9105,0.9105,45
2026-03-12 20:12:15+01:00,0.9499,0.95,0.9005,0.94,138
2026-03-12 20:12:15+01:00,0.9108,0.93,0.8925,0.9066,541
2026-03-12 20:12:15+01:00,0.9182,0.9182,0.8969,0.9081,299
2026-03-12 20:12:15+01:00,0.9035,0.9177,0.881,0.892,336
2026-03-12 20:12:15+01:00,0.892,0.9199,0.881,0.91,686
2026-03-12 20:12:15+01:00,2.99,2.99,2.28,2.54,67361
2026-03-12 20:12:15+01:00,2.55,2.6899,2.34,2.4998,36328
2026-03-12 20:12:15+01:00,2.4903,2.6499,2.45,2.465,15430
2026-03-12 20:12:15+01:00,2.461,2.7983,2.3201,2.4281,42384
2026-03-12 20:12:15+01:00,2.42,2.55,2.33,2.37,12287
2026-03-12 20:12:15+01:00,2.3699,2.44,2.22,2.2816,14358
2026-03-12 20:12:15+01:00,2.285,2.34,2.1,2.195,16062
2026-03-12 20:12:15+01:00,2.195,2.3699,2.17,2.31,11391
2026-03-12 20:12:15+01:00,2.3101,2.35,2.19,2.231,7999
2026-03-12 20:12:15+01:00,2.2399,2.2899,2.14,2.275,6264
2026-03-12 20:12:15+01:00,2.275,2.69,2.275,2.445,42903
2026-03-12 20:12:15+01:00,2.445,2.59,2.331,2.39,22894
2026-03-12 20:12:15+01:00,2.395,2.43,2.1901,2.2704,13673
2026-03-12 20:12:15+01:00,2.2778,2.47,2.24,2.3187,12939
2026-03-12 20:12:15+01:00,2.3199,2.43,2.305,2.42,4346
2026-03-12 20:12:15+01:00,2.428,2.4481,2.36,2.37,5218
2026-03-12 20:12:15+01:00,2.3713,2.5899,2.36,2.47,11406
2026-03-12 20:12:15+01:00,2.475,2.57,2.3801,2.54,9867
2026-03-12 20:12:15+01:00,2.545,2.57,2.46,2.48,4715
2026-03-12 20:12:15+01:00,2.48,2.52,2.405,2.4973,6048
2026-03-12 20:12:15+01:00,2.4999,2.65,2.49,2.5597,11428
2026-03-12 20:12:15+01:00,2.5502,2.72,2.55,2.6221,11930
2026-03-12 20:12:15+01:00,2.62,3.05,2.49,2.6901,35801
2026-03-12 20:12:15+01:00,2.6999,2.73,2.47,2.56,13194
2026-03-12 20:12:15+01:00,2.56,3.1,2.5,2.915,15061
2026-03-12 20:12:15+01:00,2.9199,3.11,2.74,3.0801,35470
2026-03-12 20:12:15+01:00,3.45,3.93,3.2,3.6,24711
2026-03-12 20:12:15+01:00,3.59,3.79,3.54,3.788,18076
2026-03-12 20:12:15+01:00,3.78,4.1,3.73,4.048,30268
2026-03-12 20:12:15+01:00,4.0401,4.77,3.98,4.5426,64856
2026-03-12 20:12:15+01:00,4.5407,4.59,4.06,4.1503,38555
2026-03-12 20:12:15+01:00,4.1575,4.26,4,4.145,15328
2026-03-12 20:12:15+01:00,4.1401,4.22,4,4.0203,8264
2026-03-12 20:12:15+01:00,4.03,4.12,3.99,4.05,8815
2026-03-12 20:12:15+01:00,4.04,4.08,3.5,3.5201,14160
2026-03-12 20:12:15+01:00,3.53,3.66,3.5,3.5679,3173
2026-03-12 20:12:15+01:00,3.5699,3.71,3.51,3.7001,3795
2026-03-12 20:12:15+01:00,3.7,3.9,3.66,3.855,5100
2026-03-12 20:12:15+01:00,3.525,3.68,3.41,3.54,8879
2026-03-12 20:12:15+01:00,3.85,3.89,3.77,3.8601,2462
2026-03-12 20:12:15+01:00,3.86,3.9275,3.8,3.81,2789
2026-03-12 20:12:15+01:00,3.8014,3.88,3.69,3.7115,1488
2026-03-12 20:12:15+01:00,3.72,3.72,3.581,3.63,3378
2026-03-12 20:12:15+01:00,3.64,3.8,3.6303,3.78,2224
2026-03-12 20:12:15+01:00,3.79,3.92,3.75,3.8683,2516
2026-03-12 20:12:15+01:00,3.85,3.88,3.74,3.78,2049
2026-03-12 20:12:15+01:00,3.78,3.85,3.4,3.43,10624
2026-03-12 20:12:15+01:00,3.4301,3.79,3.4,3.7007,5218
2026-03-12 20:12:15+01:00,3.7499,4.13,3.65,4.0343,8723
2026-03-12 20:12:15+01:00,4.0342,4.0595,3.8848,3.94,2777
2026-03-12 20:12:15+01:00,3.94,4.12,3.94,4.115,4475
2026-03-12 20:12:15+01:00,4.12,4.2,4.01,4.02,5218
2026-03-12 20:12:15+01:00,3,3.0593,2.56,2.56,4319
2026-03-12 20:12:15+01:00,2.36,2.505,2.11,2.11,7432
2026-03-12 20:12:15+01:00,2.11,2.35,2.1,2.2301,2745
2026-03-12 20:12:15+01:00,2.2391,2.35,2.16,2.1602,1788
2026-03-12 20:12:15+01:00,2.17,2.32,2.12,2.19,1564
2026-03-12 20:12:15+01:00,2.195,2.33,2.175,2.2606,1068
2026-03-12 20:12:15+01:00,2.26,2.34,2.23,2.27,1074
2026-03-12 20:12:15+01:00,2.27,2.27,2.19,2.24,1377
2026-03-12 20:12:15+01:00,2.24,2.3196,2.21,2.2891,1593
2026-03-12 20:12:15+01:00,2.28,2.28,2.2201,2.2599,716
2026-03-12 20:12:15+01:00,2.26,2.3319,2.23,2.25,1620
2026-03-12 20:12:15+01:00,2.2509,2.46,2.25,2.45,2699
2026-03-12 20:12:15+01:00,2.45,2.56,2.3501,2.51,3764
2026-03-12 20:12:15+01:00,2.5299,2.5599,2.4,2.4,980
2026-03-12 20:12:15+01:00,2.41,2.5,2.41,2.48,625
2026-03-12 20:12:15+01:00,2.47,2.59,2.46,2.485,1835
2026-03-12 20:12:15+01:00,2.4937,2.4937,2.4,2.44,633
2026-03-12 20:12:15+01:00,2.44,2.4715,2.38,2.44,353
2026-03-12 20:12:15+01:00,2.4369,2.45,2.38,2.4076,570
2026-03-12 20:12:15+01:00,2.39,2.41,2.26,2.35,1145
2026-03-12 20:12:15+01:00,2.35,2.45,2.335,2.39,306
2026-03-12 20:12:15+01:00,2.39,2.42,2.3202,2.349,399
2026-03-12 20:12:15+01:00,2.335,2.4,2.32,2.365,320
2026-03-12 20:12:15+01:00,2.3737,2.38,2.3,2.34,525
2026-03-12 20:12:15+01:00,2.3401,2.37,2.305,2.36,352
2026-03-12 20:12:15+01:00,2.3599,2.36,2.21,2.3,1154
2026-03-12 20:12:15+01:00,2.51,2.85,2.48,2.5986,8619
2026-03-12 20:12:15+01:00,2.5999,2.9,2.58,2.85,7210
2026-03-12 20:12:15+01:00,2.7701,2.97,2.77,2.89,4439
2026-03-12 20:12:15+01:00,2.87,2.98,2.76,2.86,3358
2026-03-12 20:12:15+01:00,2.86,2.88,2.71,2.7749,2977
2026-03-12 20:12:15+01:00,2.8488,2.85,2.72,2.785,3257
2026-03-12 20:12:15+01:00,2.7533,2.97,2.7533,2.96,2706
2026-03-12 20:12:15+01:00,2.96,3.37,2.9402,3.36,13682
2026-03-12 20:12:15+01:00,3.37,3.54,3.3,3.3501,18948
2026-03-12 20:12:15+01:00,3.35,3.3649,3.23,3.2715,5731
2026-03-12 20:12:15+01:00,3.27,3.33,3.06,3.13,4401
2026-03-12 20:12:15+01:00,3.1302,3.3,3.1302,3.2093,3963
2026-03-12 20:12:15+01:00,3.21,3.21,3.12,3.1503,1848
2026-03-12 20:12:15+01:00,3.1513,3.3,3.13,3.24,3775
2026-03-12 20:12:15+01:00,3.25,3.37,3.12,3.23,6789
2026-03-12 20:12:15+01:00,3.2499,3.6699,3.2456,3.5604,11808
2026-03-12 20:12:15+01:00,3.5614,3.72,3.49,3.69,6360
2026-03-12 20:12:15+01:00,3.6649,3.85,3.6315,3.7869,6796
2026-03-12 20:12:15+01:00,3.79,3.8287,3.56,3.6193,4567
2026-03-12 20:12:15+01:00,3.61,3.6827,3.33,3.5001,6331
2026-03-12 20:12:15+01:00,3.5002,3.53,3.12,3.285,4127
2026-03-12 20:12:15+01:00,3.29,3.4,3.2116,3.39,2837
2026-03-12 20:12:15+01:00,3.39,3.42,2.85,2.8864,4337
2026-03-12 20:12:15+01:00,2.88,2.99,2.8,2.92,2694
2026-03-12 20:12:15+01:00,2.92,3.08,2.895,3.05,2642
2026-03-12 20:12:15+01:00,3.0325,3.11,2.95,3.05,1738
2026-03-12 20:12:15+01:00,3.44,3.69,3.28,3.39,6096
2026-03-12 20:12:15+01:00,3.4,3.69,3.38,3.4814,3604
2026-03-12 20:12:15+01:00,3.48,3.53,3.32,3.36,2056
2026-03-12 20:12:15+01:00,3.3403,3.36,3.24,3.3151,2582
2026-03-12 20:12:15+01:00,3.34,3.39,3.12,3.14,2452
2026-03-12 20:12:15+01:00,3.1213,3.26,3.12,3.16,1523
2026-03-12 20:12:15+01:00,3.16,3.25,3.12,3.1751,1606
2026-03-12 20:12:15+01:00,3.17,3.17,3.04,3.13,956
2026-03-12 20:12:15+01:00,3.1299,3.1336,2.94,3,2204
2026-03-12 20:12:15+01:00,2.9912,3.1645,2.99,3.1,1423
2026-03-12 20:12:15+01:00,3.1,3.14,3.01,3.07,606
2026-03-12 20:12:15+01:00,3.06,3.15,3.03,3.14,999
2026-03-12 20:12:15+01:00,3.13,3.15,3.04,3.13,1371
2026-03-12 20:12:15+01:00,3.13,3.15,2.99,3.025,802
2026-03-12 20:12:15+01:00,3.01,3.0499,2.88,2.9,737
2026-03-12 20:12:15+01:00,2.895,3.02,2.85,3.01,967
2026-03-12 20:12:15+01:00,3.005,3.02,2.93,2.9599,408
2026-03-12 20:12:15+01:00,2.96,3.05,2.92,3,562
2026-03-12 20:12:15+01:00,3,3,2.92,2.9701,248
2026-03-12 20:12:15+01:00,2.9692,2.97,2.83,2.9107,1000
2026-03-12 20:12:15+01:00,2.92,2.9384,2.8612,2.88,475
2026-03-12 20:12:15+01:00,2.9,2.92,2.81,2.83,811
2026-03-12 20:12:15+01:00,2.825,2.97,2.82,2.9,915
2026-03-12 20:12:15+01:00,2.9008,2.9592,2.89,2.935,497
2026-03-12 20:12:15+01:00,2.9209,2.9499,2.8698,2.895,469
2026-03-12 20:12:15+01:00,2.8902,2.94,2.86,2.9,777
2026-03-12 20:12:15+01:00,3.01,3.1999,2.93,3.1365,2173
2026-03-12 20:12:15+01:00,3.13,3.2697,3.02,3.2121,2542
2026-03-12 20:12:15+01:00,3.2301,3.33,3.12,3.12,2825
2026-03-12 20:12:15+01:00,3.12,3.16,3.06,3.0923,1851
2026-03-12 20:12:15+01:00,3.105,3.11,3,3.07,1397
2026-03-12 20:12:15+01:00,3.0617,3.08,2.86,2.86,1430
2026-03-12 20:12:15+01:00,2.865,2.9772,2.85,2.89,1416
2026-03-12 20:12:15+01:00,2.89,2.9294,2.724,2.76,1796
2026-03-12 20:12:15+01:00,2.765,2.8151,2.71,2.8005,960
2026-03-12 20:12:15+01:00,2.8246,2.8246,2.71,2.7299,400
2026-03-12 20:12:15+01:00,2.72,2.82,2.65,2.66,940
2026-03-12 20:12:15+01:00,2.6808,2.7301,2.61,2.645,644
2026-03-12 20:12:15+01:00,2.6596,2.7,2.61,2.69,532
2026-03-12 20:12:15+01:00,2.69,2.71,2.61,2.635,782
2026-03-12 20:12:15+01:00,2.65,2.66,2.62,2.64,211
2026-03-12 20:12:15+01:00,2.6401,2.6993,2.6001,2.65,185
2026-03-12 20:12:15+01:00,2.6354,2.6354,2.55,2.61,570
2026-03-12 20:12:15+01:00,2.605,2.71,2.6,2.702,813
2026-03-12 20:12:15+01:00,2.71,2.71,2.62,2.6289,563
2026-03-12 20:12:15+01:00,2.6289,2.75,2.59,2.68,590
2026-03-12 20:12:15+01:00,2.68,2.75,2.63,2.7,586
2026-03-12 20:12:15+01:00,2.695,2.76,2.695,2.745,342
2026-03-12 20:12:15+01:00,2.7411,2.7795,2.725,2.7501,81
2026-03-12 20:12:15+01:00,2.76,2.8,2.5501,2.58,745
2026-03-12 20:12:15+01:00,2.59,2.59,2.405,2.48,1408
2026-03-12 20:12:15+01:00,2.484,2.62,2.42,2.4449,918
2026-03-12 20:12:15+01:00,2.29,2.37,2.24,2.26,967
2026-03-12 20:12:15+01:00,2.24,2.3536,2.2,2.34,506
2026-03-12 20:12:15+01:00,2.34,2.56,2.34,2.5004,2915
2026-03-12 20:12:15+01:00,2.5064,2.64,2.41,2.61,2753
2026-03-12 20:12:15+01:00,2.61,2.64,2.39,2.446,1945
2026-03-12 20:12:15+01:00,2.4406,2.51,2.4001,2.42,905
2026-03-12 20:12:15+01:00,2.42,2.51,2.38,2.4802,658
2026-03-12 20:12:15+01:00,2.48,2.49,2.32,2.325,781
2026-03-12 20:12:15+01:00,2.33,2.36,2.3216,2.36,221
2026-03-12 20:12:15+01:00,2.38,2.41,2.28,2.2934,309
2026-03-12 20:12:15+01:00,2.305,2.37,2.305,2.32,339
2026-03-12 20:12:15+01:00,2.31,2.37,2.31,2.32,73
2026-03-12 20:12:15+01:00,2.3233,2.33,2.24,2.25,382
2026-03-12 20:12:15+01:00,2.25,2.272,2.08,2.1493,1839
2026-03-12 20:12:15+01:00,2.15,2.15,2.0775,2.095,253
2026-03-12 20:12:15+01:00,2.095,2.095,1.91,1.985,1212
2026-03-12 20:12:15+01:00,1.98,1.9801,1.85,1.87,931
2026-03-12 20:12:15+01:00,1.87,1.93,1.7619,1.8258,574
2026-03-12 20:12:15+01:00,1.82,1.8991,1.8,1.89,624
2026-03-12 20:12:15+01:00,1.88,2.1309,1.875,2,1610
2026-03-12 20:12:15+01:00,1.9914,2.1,1.99,2.04,858
2026-03-12 20:12:15+01:00,2.04,2.095,2.01,2.0108,560
2026-03-12 20:12:15+01:00,2.02,2.07,2.01,2.02,399
2026-03-12 20:12:15+01:00,2.0106,2.06,2.0106,2.0516,379
2026-03-12 20:12:15+01:00,2.028,2.0903,2.02,2.055,597
2026-03-12 20:12:15+01:00,2.055,2.08,2.0296,2.05,955
2026-03-12 20:12:15+01:00,2.4,2.45,2.29,2.4288,3588
2026-03-12 20:12:15+01:00,2.4,2.43,2.29,2.31,1787
2026-03-12 20:12:15+01:00,2.31,2.3499,2.25,2.3103,1450
2026-03-12 20:12:15+01:00,2.33,2.41,2.3009,2.41,598
2026-03-12 20:12:15+01:00,2.4064,2.45,2.3604,2.3619,1300
2026-03-12 20:12:15+01:00,2.3601,2.39,2.31,2.315,472
2026-03-12 20:12:15+01:00,2.33,2.48,2.31,2.465,2284
2026-03-12 20:12:15+01:00,2.47,2.55,2.45,2.49,3092
2026-03-12 20:12:15+01:00,2.48,2.52,2.4512,2.485,2302
2026-03-12 20:12:15+01:00,2.471,2.55,2.371,2.39,3299
2026-03-12 20:12:15+01:00,2.39,2.45,2.39,2.405,1265
2026-03-12 20:12:15+01:00,2.4,2.4171,2.36,2.385,1347
2026-03-12 20:12:15+01:00,2.3825,2.41,2.35,2.36,1035
2026-03-12 20:12:15+01:00,2.365,2.41,2.35,2.37,335
2026-03-12 20:12:15+01:00,2.37,2.38,2.36,2.38,140
2026-03-12 20:12:15+01:00,2.38,2.4,2.37,2.3706,246
2026-03-12 20:12:15+01:00,2.399,2.41,2.37,2.37,663
2026-03-12 20:12:15+01:00,2.37,2.39,2.34,2.355,502
2026-03-12 20:12:15+01:00,2.3599,2.3599,2.31,2.33,564
2026-03-12 20:12:15+01:00,2.345,2.39,2.32,2.345,560
2026-03-12 20:12:15+01:00,2.345,2.38,2.33,2.351,215
2026-03-12 20:12:15+01:00,2.3651,2.38,2.345,2.3581,163
2026-03-12 20:12:15+01:00,2.3406,2.37,2.31,2.33,397
2026-03-12 20:12:15+01:00,2.32,2.35,2.28,2.2824,619
2026-03-12 20:12:15+01:00,2.29,2.36,2.26,2.31,1408
2026-03-12 20:12:15+01:00,2.3,2.35,2.27,2.3,1070
2026-03-12 20:12:15+01:00,2.77,2.78,2.65,2.68,4558
2026-03-12 20:12:15+01:00,2.69,2.88,2.68,2.7089,5407
2026-03-12 20:12:15+01:00,2.71,2.79,2.61,2.661,2395
2026-03-12 20:12:15+01:00,2.67,2.7106,2.63,2.66,1367
2026-03-12 20:12:15+01:00,2.66,2.68,2.6,2.67,1871
2026-03-12 20:12:15+01:00,2.665,2.67,2.55,2.565,1630
2026-03-12 20:12:15+01:00,2.565,2.62,2.56,2.6196,1566
2026-03-12 20:12:15+01:00,2.6,2.66,2.56,2.61,1336
2026-03-12 20:12:15+01:00,2.62,2.67,2.56,2.5603,1725
2026-03-12 20:12:15+01:00,2.56,2.625,2.51,2.56,1299
2026-03-12 20:12:15+01:00,2.57,2.6,2.54,2.55,830
2026-03-12 20:12:15+01:00,2.555,2.555,2.47,2.51,833
2026-03-12 20:12:15+01:00,2.52,2.52,2.41,2.43,1212
2026-03-12 20:12:15+01:00,2.43,2.45,2.41,2.43,578
2026-03-12 20:12:15+01:00,2.43,2.4347,2.35,2.4,876
2026-03-12 20:12:15+01:00,2.3998,2.4,2.37,2.39,752
2026-03-12 20:12:15+01:00,2.3979,2.4598,2.38,2.4512,684
2026-03-12 20:12:15+01:00,2.459,2.4599,2.3902,2.4,808
2026-03-12 20:12:15+01:00,2.4,2.41,2.38,2.3999,321
2026-03-12 20:12:15+01:00,2.395,2.42,2.39,2.4,361
2026-03-12 20:12:15+01:00,2.3999,2.43,2.39,2.405,501
2026-03-12 20:12:15+01:00,2.405,2.4499,2.3808,2.4356,899
2026-03-12 20:12:15+01:00,2.425,2.43,2.39,2.41,712
