Timestamp,Open,High,Low,Close,Volume
2026-03-04 15:30:00+00:00,0.54,0.55,0.54,0.54,250186
2026-03-04 15:35:00+00:00,0.54,0.54,0.51,0.54,465920
2026-03-04 15:40:00+00:00,0.54,0.55,0.52,0.53,65117
2026-03-04 15:45:00+00:00,0.53,0.55,0.53,0.55,167730
2026-03-04 15:50:00+00:00,0.54,0.55,0.53,0.54,143952
2026-03-04 15:55:00+00:00,0.54,0.54,0.52,0.53,115497
2026-03-04 16:00:00+00:00,0.53,0.54,0.53,0.54,76315
2026-03-04 16:05:00+00:00,0.54,0.55,0.54,0.55,167428
2026-03-04 16:10:00+00:00,0.54,0.56,0.54,0.56,128151
2026-03-04 16:15:00+00:00,0.56,0.56,0.54,0.55,236836
2026-03-04 16:20:00+00:00,0.55,0.56,0.54,0.55,64264
2026-03-04 16:25:00+00:00,0.55,0.55,0.54,0.54,174671
2026-03-04 16:30:00+00:00,0.54,0.55,0.54,0.55,115840
2026-03-04 16:35:00+00:00,0.55,0.55,0.54,0.54,96663
2026-03-04 16:40:00+00:00,0.54,0.54,0.53,0.53,130791
2026-03-04 16:45:00+00:00,0.53,0.54,0.53,0.54,72724
2026-03-04 16:50:00+00:00,0.54,0.55,0.53,0.54,80361
2026-03-04 16:55:00+00:00,0.54,0.55,0.53,0.55,55306
2026-03-04 17:00:00+00:00,0.55,0.56,0.55,0.55,64855
2026-03-04 17:05:00+00:00,0.55,0.55,0.53,0.54,205384
2026-03-04 17:10:00+00:00,0.54,0.54,0.53,0.53,101264
2026-03-04 17:15:00+00:00,0.53,0.53,0.51,0.52,210240
2026-03-04 17:20:00+00:00,0.52,0.53,0.52,0.52,120118
2026-03-04 17:25:00+00:00,0.52,0.53,0.50,0.52,158816
2026-03-04 17:30:00+00:00,0.52,0.53,0.50,0.52,109318
2026-03-04 17:35:00+00:00,0.52,0.52,0.51,0.52,104974
2026-03-04 17:40:00+00:00,0.52,0.53,0.51,0.52,75680
2026-03-04 17:45:00+00:00,0.52,0.53,0.51,0.51,204976
2026-03-04 17:50:00+00:00,0.51,0.53,0.51,0.53,338408
2026-03-04 17:55:00+00:00,0.52,0.54,0.52,0.53,72672
2026-03-04 18:00:00+00:00,0.53,0.54,0.53,0.54,36754
2026-03-04 18:05:00+00:00,0.54,0.55,0.51,0.53,118098
2026-03-04 18:10:00+00:00,0.53,0.54,0.51,0.53,73179
2026-03-04 18:15:00+00:00,0.53,0.53,0.51,0.52,96469
2026-03-04 18:20:00+00:00,0.52,0.53,0.52,0.53,91380
2026-03-04 18:25:00+00:00,0.53,0.53,0.52,0.53,55871
2026-03-04 18:30:00+00:00,0.53,0.54,0.53,0.54,37392
2026-03-04 18:35:00+00:00,0.54,0.54,0.53,0.53,55505
2026-03-04 18:40:00+00:00,0.54,0.54,0.53,0.54,134284
2026-03-04 18:45:00+00:00,0.54,0.54,0.53,0.54,82152
2026-03-04 18:50:00+00:00,0.54,0.55,0.54,0.55,108453
2026-03-04 18:55:00+00:00,0.54,0.55,0.54,0.55,105681
2026-03-04 19:00:00+00:00,0.55,0.55,0.54,0.55,69492
2026-03-04 19:05:00+00:00,0.55,0.56,0.55,0.55,150028
2026-03-04 19:10:00+00:00,0.55,0.56,0.55,0.55,32310
2026-03-04 19:15:00+00:00,0.55,0.55,0.54,0.54,62095
2026-03-04 19:20:00+00:00,0.54,0.54,0.54,0.54,49570
2026-03-04 19:25:00+00:00,0.54,0.55,0.54,0.54,91724
2026-03-04 19:30:00+00:00,0.54,0.54,0.53,0.54,38319
2026-03-04 19:35:00+00:00,0.54,0.54,0.52,0.53,84816
2026-03-04 19:40:00+00:00,0.53,0.54,0.53,0.53,79972
2026-03-04 19:45:00+00:00,0.53,0.54,0.51,0.53,135884
2026-03-04 19:50:00+00:00,0.52,0.53,0.52,0.53,82566
2026-03-04 19:55:00+00:00,0.53,0.53,0.52,0.52,30071
2026-03-04 20:00:00+00:00,0.53,0.53,0.51,0.52,140657
2026-03-04 20:05:00+00:00,0.53,0.54,0.52,0.53,205264
2026-03-04 20:10:00+00:00,0.54,0.54,0.50,0.51,305610
2026-03-04 20:15:00+00:00,0.51,0.51,0.50,0.50,142684
2026-03-04 20:20:00+00:00,0.51,0.52,0.50,0.52,51163
2026-03-04 20:25:00+00:00,0.51,0.52,0.51,0.52,86304
2026-03-04 20:30:00+00:00,0.52,0.52,0.51,0.51,117321
2026-03-04 20:35:00+00:00,0.51,0.52,0.51,0.51,66785
2026-03-04 20:40:00+00:00,0.51,0.52,0.51,0.52,82125
2026-03-04 20:45:00+00:00,0.52,0.52,0.51,0.52,167765
2026-03-04 20:50:00+00:00,0.52,0.52,0.51,0.51,80442
2026-03-04 20:55:00+00:00,0.51,0.52,0.51,0.51,113088
2026-03-05 14:30:00+00:00,0.51,0.55,0.51,0.53,3059309
2026-03-05 14:35:00+00:00,0.53,0.54,0.52,0.52,352580
2026-03-05 14:40:00+00:00,0.52,0.54,0.52,0.53,551233
2026-03-05 14:45:00+00:00,0.53,0.55,0.53,0.53,628123
2026-03-05 14:50:00+00:00,0.54,0.55,0.53,0.54,400666
2026-03-05 14:55:00+00:00,0.54,0.54,0.53,0.53,148413
2026-03-05 15:00:00+00:00,0.53,0.54,0.53,0.53,105577
2026-03-05 15:05:00+00:00,0.53,0.54,0.53,0.54,139774
2026-03-05 15:10:00+00:00,0.54,0.54,0.53,0.54,376621
2026-03-05 15:15:00+00:00,0.54,0.55,0.54,0.54,127458
2026-03-05 15:20:00+00:00,0.54,0.55,0.54,0.55,466466
2026-03-05 15:25:00+00:00,0.55,0.57,0.55,0.57,468208
2026-03-05 15:30:00+00:00,0.56,0.58,0.56,0.58,558520
2026-03-05 15:35:00+00:00,0.57,0.58,0.53,0.56,566476
2026-03-05 15:40:00+00:00,0.56,0.57,0.54,0.57,209054
2026-03-05 15:45:00+00:00,0.57,0.57,0.55,0.56,297018
2026-03-05 15:50:00+00:00,0.56,0.57,0.55,0.56,174608
2026-03-05 15:55:00+00:00,0.56,0.56,0.55,0.55,301148
2026-03-05 16:00:00+00:00,0.55,0.56,0.55,0.56,156423
2026-03-05 16:05:00+00:00,0.56,0.56,0.55,0.55,204249
2026-03-05 16:10:00+00:00,0.55,0.57,0.55,0.56,263951
2026-03-05 16:15:00+00:00,0.56,0.56,0.55,0.56,145119
2026-03-05 16:20:00+00:00,0.56,0.56,0.55,0.56,157555
2026-03-05 16:25:00+00:00,0.56,0.56,0.55,0.55,289188
2026-03-05 16:30:00+00:00,0.55,0.56,0.55,0.55,224999
2026-03-05 16:35:00+00:00,0.55,0.55,0.54,0.55,296627
2026-03-05 16:40:00+00:00,0.54,0.56,0.54,0.56,156751
2026-03-05 16:45:00+00:00,0.56,0.57,0.56,0.56,91430
2026-03-05 16:50:00+00:00,0.56,0.57,0.56,0.57,91086
2026-03-05 16:55:00+00:00,0.57,0.58,0.57,0.58,170236
2026-03-05 17:00:00+00:00,0.57,0.58,0.56,0.57,155977
2026-03-05 17:05:00+00:00,0.57,0.57,0.56,0.57,96995
2026-03-05 17:10:00+00:00,0.57,0.57,0.56,0.57,69819
2026-03-05 17:15:00+00:00,0.57,0.57,0.56,0.57,161452
2026-03-05 17:20:00+00:00,0.57,0.57,0.56,0.57,146693
2026-03-05 17:25:00+00:00,0.57,0.58,0.57,0.58,306975
2026-03-05 17:30:00+00:00,0.58,0.58,0.56,0.57,142080
2026-03-05 17:35:00+00:00,0.56,0.57,0.56,0.56,76274
2026-03-05 17:40:00+00:00,0.56,0.56,0.56,0.56,54221
2026-03-05 17:45:00+00:00,0.56,0.56,0.56,0.56,100656
2026-03-05 17:50:00+00:00,0.56,0.57,0.56,0.56,89790
2026-03-05 17:55:00+00:00,0.57,0.57,0.57,0.57,101856
2026-03-05 18:00:00+00:00,0.57,0.57,0.57,0.57,91813
2026-03-05 18:05:00+00:00,0.57,0.58,0.57,0.57,146626
2026-03-05 18:10:00+00:00,0.57,0.58,0.57,0.58,190540
2026-03-05 18:15:00+00:00,0.58,0.61,0.58,0.60,582389
2026-03-05 18:20:00+00:00,0.61,0.62,0.60,0.61,1204052
2026-03-05 18:25:00+00:00,0.61,0.62,0.58,0.60,822110
2026-03-05 18:30:00+00:00,0.61,0.62,0.60,0.61,255591
2026-03-05 18:35:00+00:00,0.61,0.64,0.60,0.63,838160
2026-03-05 18:40:00+00:00,0.63,0.63,0.60,0.62,360211
2026-03-05 18:45:00+00:00,0.62,0.62,0.61,0.62,189005
2026-03-05 18:50:00+00:00,0.62,0.63,0.62,0.63,519640
2026-03-05 18:55:00+00:00,0.63,0.65,0.63,0.65,529540
2026-03-05 19:00:00+00:00,0.65,0.66,0.63,0.65,940569
2026-03-05 19:05:00+00:00,0.65,0.65,0.62,0.63,589346
2026-03-05 19:10:00+00:00,0.62,0.66,0.62,0.65,514772
2026-03-05 19:15:00+00:00,0.65,0.67,0.65,0.66,797621
2026-03-05 19:20:00+00:00,0.66,0.68,0.66,0.68,942545
2026-03-05 19:25:00+00:00,0.68,0.70,0.67,0.70,1456252
2026-03-05 19:30:00+00:00,0.70,0.74,0.69,0.70,3470412
2026-03-05 19:35:00+00:00,0.70,0.72,0.66,0.67,2214628
2026-03-05 19:40:00+00:00,0.67,0.70,0.67,0.68,1361649
2026-03-05 19:45:00+00:00,0.68,0.68,0.66,0.68,725633
2026-03-05 19:50:00+00:00,0.68,0.69,0.67,0.67,628844
2026-03-05 19:55:00+00:00,0.67,0.68,0.65,0.67,788885
2026-03-05 20:00:00+00:00,0.68,0.68,0.66,0.67,534454
2026-03-05 20:05:00+00:00,0.66,0.67,0.62,0.65,1175119
2026-03-05 20:10:00+00:00,0.64,0.65,0.58,0.59,1924031
2026-03-05 20:15:00+00:00,0.59,0.62,0.59,0.62,428287
2026-03-05 20:20:00+00:00,0.61,0.63,0.61,0.61,187414
2026-03-05 20:25:00+00:00,0.61,0.62,0.59,0.61,296774
2026-03-05 20:30:00+00:00,0.62,0.62,0.59,0.59,408107
2026-03-05 20:35:00+00:00,0.59,0.60,0.58,0.60,223593
2026-03-05 20:40:00+00:00,0.59,0.62,0.59,0.62,271633
2026-03-05 20:45:00+00:00,0.62,0.62,0.60,0.61,292691
2026-03-05 20:50:00+00:00,0.61,0.62,0.61,0.62,137103
2026-03-05 20:55:00+00:00,0.62,0.62,0.61,0.61,235538
2026-03-06 14:30:00+00:00,0.73,0.76,0.72,0.75,27450688
2026-03-06 14:35:00+00:00,0.74,0.80,0.73,0.78,4480701
2026-03-06 14:40:00+00:00,0.78,0.82,0.72,0.75,10167725
2026-03-06 14:45:00+00:00,0.75,0.78,0.74,0.77,2103894
2026-03-06 14:50:00+00:00,0.77,0.80,0.75,0.77,2568165
2026-03-06 14:55:00+00:00,0.77,0.80,0.75,0.76,2172820
2026-03-06 15:00:00+00:00,0.76,0.76,0.73,0.75,1823447
2026-03-06 15:05:00+00:00,0.75,0.77,0.75,0.76,894939
2026-03-06 15:10:00+00:00,0.76,0.77,0.70,0.72,1525639
2026-03-06 15:15:00+00:00,0.72,0.73,0.70,0.72,1824911
2026-03-06 15:20:00+00:00,0.72,0.74,0.71,0.73,954713
2026-03-06 15:25:00+00:00,0.73,0.73,0.72,0.73,459376
2026-03-06 15:30:00+00:00,0.73,0.74,0.72,0.73,692422
2026-03-06 15:35:00+00:00,0.73,0.73,0.71,0.71,666343
2026-03-06 15:40:00+00:00,0.71,0.71,0.70,0.70,838850
2026-03-06 15:45:00+00:00,0.70,0.71,0.68,0.70,2128799
2026-03-06 15:50:00+00:00,0.70,0.71,0.69,0.69,539734
2026-03-06 15:55:00+00:00,0.69,0.70,0.69,0.69,677802
2026-03-06 16:00:00+00:00,0.69,0.70,0.69,0.70,361329
2026-03-06 16:05:00+00:00,0.70,0.71,0.70,0.70,366282
2026-03-06 16:10:00+00:00,0.70,0.71,0.69,0.71,274840
2026-03-06 16:15:00+00:00,0.71,0.72,0.70,0.71,508710
2026-03-06 16:20:00+00:00,0.71,0.71,0.71,0.71,231514
2026-03-06 16:25:00+00:00,0.71,0.73,0.71,0.72,327053
2026-03-06 16:30:00+00:00,0.72,0.73,0.72,0.72,380924
2026-03-06 16:35:00+00:00,0.72,0.72,0.71,0.71,230009
2026-03-06 16:40:00+00:00,0.71,0.73,0.71,0.72,248726
2026-03-06 16:45:00+00:00,0.72,0.72,0.71,0.71,180942
2026-03-06 16:50:00+00:00,0.72,0.73,0.71,0.73,285481
2026-03-06 16:55:00+00:00,0.73,0.73,0.73,0.73,269020
2026-03-06 17:00:00+00:00,0.73,0.73,0.73,0.73,295970
2026-03-06 17:05:00+00:00,0.73,0.73,0.72,0.73,345976
2026-03-06 17:10:00+00:00,0.73,0.73,0.72,0.72,154966
2026-03-06 17:15:00+00:00,0.72,0.74,0.72,0.74,306077
2026-03-06 17:20:00+00:00,0.74,0.74,0.74,0.74,346566
2026-03-06 17:25:00+00:00,0.74,0.75,0.73,0.74,410003
2026-03-06 17:30:00+00:00,0.74,0.74,0.74,0.74,229221
2026-03-06 17:35:00+00:00,0.74,0.74,0.71,0.72,462445
2026-03-06 17:40:00+00:00,0.72,0.74,0.71,0.73,338339
2026-03-06 17:45:00+00:00,0.74,0.74,0.73,0.73,443080
2026-03-06 17:50:00+00:00,0.74,0.74,0.73,0.74,240434
2026-03-06 17:55:00+00:00,0.74,0.75,0.74,0.75,315819
2026-03-06 18:00:00+00:00,0.75,0.75,0.74,0.74,708065
2026-03-06 18:05:00+00:00,0.74,0.75,0.74,0.75,455563
2026-03-06 18:10:00+00:00,0.75,0.75,0.73,0.74,404724
2026-03-06 18:15:00+00:00,0.73,0.74,0.73,0.73,256828
2026-03-06 18:20:00+00:00,0.74,0.75,0.73,0.74,220770
2026-03-06 18:25:00+00:00,0.74,0.74,0.73,0.74,242692
2026-03-06 18:30:00+00:00,0.74,0.74,0.73,0.74,114234
2026-03-06 18:35:00+00:00,0.73,0.74,0.72,0.74,216101
2026-03-06 18:40:00+00:00,0.73,0.74,0.73,0.74,120437
2026-03-06 18:45:00+00:00,0.74,0.74,0.73,0.73,238913
2026-03-06 18:50:00+00:00,0.73,0.74,0.72,0.73,303149
2026-03-06 18:55:00+00:00,0.73,0.73,0.72,0.73,138776
2026-03-06 19:00:00+00:00,0.72,0.73,0.70,0.70,734508
2026-03-06 19:05:00+00:00,0.70,0.71,0.70,0.71,398150
2026-03-06 19:10:00+00:00,0.71,0.71,0.70,0.70,178016
2026-03-06 19:15:00+00:00,0.70,0.72,0.70,0.72,205702
2026-03-06 19:20:00+00:00,0.72,0.72,0.71,0.72,171933
2026-03-06 19:25:00+00:00,0.72,0.72,0.71,0.72,145042
2026-03-06 19:30:00+00:00,0.72,0.72,0.71,0.71,164140
2026-03-06 19:35:00+00:00,0.71,0.72,0.70,0.71,174727
2026-03-06 19:40:00+00:00,0.71,0.71,0.70,0.70,224784
2026-03-06 19:45:00+00:00,0.69,0.70,0.69,0.70,332343
2026-03-06 19:50:00+00:00,0.70,0.70,0.69,0.69,240813
2026-03-06 19:55:00+00:00,0.69,0.70,0.69,0.70,148423
2026-03-06 20:00:00+00:00,0.70,0.71,0.69,0.69,106756
2026-03-06 20:05:00+00:00,0.69,0.71,0.69,0.69,501871
2026-03-06 20:10:00+00:00,0.70,0.70,0.69,0.70,188420
2026-03-06 20:15:00+00:00,0.70,0.70,0.69,0.69,113908
2026-03-06 20:20:00+00:00,0.69,0.70,0.69,0.69,155024
2026-03-06 20:25:00+00:00,0.69,0.70,0.69,0.69,176039
2026-03-06 20:30:00+00:00,0.70,0.70,0.68,0.68,280489
2026-03-06 20:35:00+00:00,0.68,0.68,0.65,0.66,1231123
2026-03-06 20:40:00+00:00,0.66,0.67,0.65,0.67,305277
2026-03-06 20:45:00+00:00,0.67,0.68,0.67,0.68,224227
2026-03-06 20:50:00+00:00,0.67,0.69,0.67,0.68,374646
2026-03-06 20:55:00+00:00,0.67,0.68,0.66,0.67,561804
2026-03-09 13:30:00+00:00,0.93,0.95,0.89,0.94,78866117
2026-03-09 13:35:00+00:00,0.94,0.96,0.90,0.93,5981493
2026-03-09 13:40:00+00:00,0.93,0.96,0.91,0.96,3552181
2026-03-09 13:45:00+00:00,0.96,1.00,0.96,0.99,12006909
2026-03-09 13:50:00+00:00,1.00,1.00,0.96,0.96,6447309
2026-03-09 13:55:00+00:00,0.96,0.98,0.94,0.96,4361995
2026-03-09 14:00:00+00:00,0.96,1.00,0.95,0.98,7193553
2026-03-09 14:05:00+00:00,0.98,0.99,0.93,0.97,6658044
2026-03-09 14:10:00+00:00,0.97,1.05,0.96,1.04,7529709
2026-03-09 14:15:00+00:00,1.04,1.07,1.00,1.07,7253740
2026-03-09 14:20:00+00:00,1.07,1.10,1.04,1.07,6323022
2026-03-09 14:25:00+00:00,1.08,1.12,1.07,1.09,5407359
2026-03-09 14:30:00+00:00,1.09,1.14,1.09,1.14,5263272
2026-03-09 14:35:00+00:00,1.14,1.20,1.13,1.16,10103000
2026-03-09 14:40:00+00:00,1.16,1.19,1.11,1.17,9188094
2026-03-09 14:45:00+00:00,1.17,1.18,1.13,1.17,4656241
2026-03-09 14:50:00+00:00,1.17,1.24,1.17,1.18,7737734
2026-03-09 14:55:00+00:00,1.18,1.25,1.17,1.22,6747712
2026-03-09 15:00:00+00:00,1.22,1.23,1.14,1.15,6495310
2026-03-09 15:05:00+00:00,1.15,1.16,1.10,1.11,7206250
2026-03-09 15:10:00+00:00,1.11,1.15,1.10,1.13,3956333
2026-03-09 15:15:00+00:00,1.14,1.14,1.09,1.12,3643559
2026-03-09 15:20:00+00:00,1.12,1.12,1.06,1.09,4770332
2026-03-09 15:25:00+00:00,1.09,1.12,1.07,1.07,2652507
2026-03-09 15:30:00+00:00,1.08,1.10,1.06,1.09,3947799
2026-03-09 15:35:00+00:00,1.10,1.11,1.08,1.09,2175603
2026-03-09 15:40:00+00:00,1.08,1.10,1.06,1.09,1706788
2026-03-09 15:45:00+00:00,1.09,1.13,1.09,1.11,2242725
2026-03-09 15:50:00+00:00,1.10,1.14,1.10,1.13,2375658
2026-03-09 15:55:00+00:00,1.12,1.15,1.12,1.13,2227216
2026-03-09 16:00:00+00:00,1.12,1.16,1.12,1.15,2278499
2026-03-09 16:05:00+00:00,1.15,1.16,1.12,1.12,1377171
2026-03-09 16:10:00+00:00,1.12,1.13,1.10,1.11,1312274
2026-03-09 16:15:00+00:00,1.10,1.12,1.09,1.12,1164333
2026-03-09 16:20:00+00:00,1.12,1.14,1.08,1.12,2094034
2026-03-09 16:25:00+00:00,1.12,1.17,1.11,1.16,2404777
2026-03-09 16:30:00+00:00,1.16,1.17,1.15,1.15,1646377
2026-03-09 16:35:00+00:00,1.15,1.16,1.06,1.08,4278371
2026-03-09 16:40:00+00:00,1.08,1.09,1.05,1.06,1838298
2026-03-09 16:45:00+00:00,1.06,1.06,0.97,0.98,5404919
2026-03-09 16:50:00+00:00,0.98,1.03,0.98,1.02,2148466
2026-03-09 16:55:00+00:00,1.02,1.05,1.01,1.05,2109534
2026-03-09 17:00:00+00:00,1.04,1.05,1.01,1.01,1367522
2026-03-09 17:05:00+00:00,1.01,1.08,1.00,1.02,2910261
2026-03-09 17:10:00+00:00,1.02,1.03,1.01,1.02,745683
2026-03-09 17:15:00+00:00,1.02,1.03,1.00,1.01,545635
2026-03-09 17:20:00+00:00,1.01,1.05,1.01,1.05,887445
2026-03-09 17:25:00+00:00,1.05,1.06,1.02,1.06,1376725
2026-03-09 17:30:00+00:00,1.05,1.09,1.05,1.09,1238251
2026-03-09 17:35:00+00:00,1.09,1.09,1.06,1.09,1039834
2026-03-09 17:40:00+00:00,1.09,1.10,1.08,1.09,768127
2026-03-09 17:45:00+00:00,1.08,1.11,1.07,1.11,1106521
2026-03-09 17:50:00+00:00,1.11,1.13,1.10,1.13,913039
2026-03-09 17:55:00+00:00,1.12,1.14,1.12,1.13,675420
2026-03-09 18:00:00+00:00,1.14,1.14,1.11,1.11,966426
2026-03-09 18:05:00+00:00,1.11,1.12,1.09,1.10,1133037
2026-03-09 18:10:00+00:00,1.09,1.11,1.08,1.09,1183494
2026-03-09 18:15:00+00:00,1.08,1.11,1.08,1.11,824436
2026-03-09 18:20:00+00:00,1.11,1.14,1.09,1.13,1608512
2026-03-09 18:25:00+00:00,1.13,1.14,1.11,1.13,646271
2026-03-09 18:30:00+00:00,1.13,1.14,1.11,1.11,545470
2026-03-09 18:35:00+00:00,1.12,1.14,1.11,1.12,927647
2026-03-09 18:40:00+00:00,1.12,1.20,1.12,1.18,3271773
2026-03-09 18:45:00+00:00,1.19,1.19,1.16,1.16,1400903
2026-03-09 18:50:00+00:00,1.17,1.18,1.16,1.16,766692
2026-03-09 18:55:00+00:00,1.16,1.18,1.13,1.15,1368999
2026-03-09 19:00:00+00:00,1.15,1.16,1.15,1.15,711385
2026-03-09 19:05:00+00:00,1.16,1.16,1.13,1.15,962036
2026-03-09 19:10:00+00:00,1.14,1.15,1.11,1.12,992222
2026-03-09 19:15:00+00:00,1.11,1.12,1.07,1.07,2511676
2026-03-09 19:20:00+00:00,1.08,1.08,1.01,1.02,2965413
2026-03-09 19:25:00+00:00,1.02,1.06,0.94,0.96,3697907
2026-03-09 19:30:00+00:00,0.96,0.98,0.87,0.88,4267644
2026-03-09 19:35:00+00:00,0.88,0.89,0.77,0.82,7084338
2026-03-09 19:40:00+00:00,0.82,0.88,0.82,0.88,4748687
2026-03-09 19:45:00+00:00,0.88,0.88,0.83,0.86,2435920
2026-03-09 19:50:00+00:00,0.86,0.86,0.78,0.80,3391285
2026-03-09 19:55:00+00:00,0.81,0.81,0.77,0.78,3567730
2026-03-10 13:30:00+00:00,0.91,0.93,0.88,0.92,16797055
2026-03-10 13:35:00+00:00,0.92,0.92,0.87,0.87,1412761
2026-03-10 13:40:00+00:00,0.87,0.91,0.87,0.90,1126264
2026-03-10 13:45:00+00:00,0.89,0.90,0.86,0.87,1163255
2026-03-10 13:50:00+00:00,0.87,0.87,0.82,0.83,1295499
2026-03-10 13:55:00+00:00,0.83,0.83,0.81,0.82,2517417
2026-03-10 14:00:00+00:00,0.83,0.83,0.82,0.82,725668
2026-03-10 14:05:00+00:00,0.82,0.83,0.81,0.82,658557
2026-03-10 14:10:00+00:00,0.82,0.82,0.80,0.81,1005421
2026-03-10 14:15:00+00:00,0.81,0.82,0.80,0.81,597399
2026-03-10 14:20:00+00:00,0.81,0.82,0.80,0.80,1415385
2026-03-10 14:25:00+00:00,0.80,0.80,0.77,0.78,1922372
2026-03-10 14:30:00+00:00,0.78,0.79,0.76,0.76,1441338
2026-03-10 14:35:00+00:00,0.76,0.76,0.72,0.75,1889613
2026-03-10 14:40:00+00:00,0.75,0.75,0.71,0.71,1271291
2026-03-10 14:45:00+00:00,0.71,0.74,0.68,0.74,2323274
2026-03-10 14:50:00+00:00,0.74,0.74,0.73,0.73,730818
2026-03-10 14:55:00+00:00,0.73,0.76,0.73,0.76,739271
2026-03-10 15:00:00+00:00,0.76,0.77,0.75,0.77,752694
2026-03-10 15:05:00+00:00,0.77,0.77,0.76,0.76,675010
2026-03-10 15:10:00+00:00,0.76,0.77,0.75,0.76,576986
2026-03-10 15:15:00+00:00,0.76,0.77,0.74,0.76,394947
2026-03-10 15:20:00+00:00,0.76,0.76,0.74,0.74,277732
2026-03-10 15:25:00+00:00,0.74,0.75,0.74,0.75,202006
2026-03-10 15:30:00+00:00,0.75,0.75,0.74,0.74,474619
2026-03-10 15:35:00+00:00,0.74,0.74,0.73,0.73,238092
2026-03-10 15:40:00+00:00,0.73,0.75,0.73,0.75,180958
2026-03-10 15:45:00+00:00,0.75,0.75,0.74,0.75,227775
2026-03-10 15:50:00+00:00,0.75,0.75,0.72,0.73,694751
2026-03-10 15:55:00+00:00,0.73,0.77,0.73,0.76,792688
2026-03-10 16:00:00+00:00,0.76,0.77,0.76,0.77,682372
2026-03-10 16:05:00+00:00,0.77,0.80,0.77,0.79,563258
2026-03-10 16:10:00+00:00,0.79,0.80,0.79,0.79,490709
2026-03-10 16:15:00+00:00,0.79,0.82,0.79,0.81,768732
2026-03-10 16:20:00+00:00,0.81,0.84,0.81,0.83,1301597
2026-03-10 16:25:00+00:00,0.83,0.83,0.80,0.81,980055
2026-03-10 16:30:00+00:00,0.81,0.82,0.79,0.79,792777
2026-03-10 16:35:00+00:00,0.79,0.79,0.77,0.78,388256
2026-03-10 16:40:00+00:00,0.78,0.78,0.77,0.78,191245
2026-03-10 16:45:00+00:00,0.78,0.79,0.77,0.79,204467
2026-03-10 16:50:00+00:00,0.78,0.79,0.76,0.76,462416
2026-03-10 16:55:00+00:00,0.76,0.76,0.75,0.76,195701
2026-03-10 17:00:00+00:00,0.76,0.77,0.76,0.76,311923
2026-03-10 17:05:00+00:00,0.76,0.76,0.74,0.75,357817
2026-03-10 17:10:00+00:00,0.75,0.76,0.74,0.76,306065
2026-03-10 17:15:00+00:00,0.76,0.76,0.71,0.71,510646
2026-03-10 17:20:00+00:00,0.71,0.73,0.71,0.73,471324
2026-03-10 17:25:00+00:00,0.73,0.73,0.72,0.73,149499
2026-03-10 17:30:00+00:00,0.73,0.74,0.73,0.74,212740
2026-03-10 17:35:00+00:00,0.74,0.76,0.73,0.75,303850
2026-03-10 17:40:00+00:00,0.75,0.75,0.74,0.74,246133
2026-03-10 17:45:00+00:00,0.74,0.74,0.73,0.74,296839
2026-03-10 17:50:00+00:00,0.73,0.74,0.73,0.73,84511
2026-03-10 17:55:00+00:00,0.73,0.73,0.72,0.72,155779
2026-03-10 18:00:00+00:00,0.72,0.73,0.71,0.71,271304
2026-03-10 18:05:00+00:00,0.71,0.72,0.71,0.71,304375
2026-03-10 18:10:00+00:00,0.71,0.77,0.71,0.76,398570
2026-03-10 18:15:00+00:00,0.76,0.79,0.75,0.78,910461
2026-03-10 18:20:00+00:00,0.79,0.79,0.77,0.77,868308
2026-03-10 18:25:00+00:00,0.78,0.80,0.77,0.79,896755
2026-03-10 18:30:00+00:00,0.79,0.79,0.77,0.77,298379
2026-03-10 18:35:00+00:00,0.78,0.80,0.78,0.78,236336
2026-03-10 18:40:00+00:00,0.78,0.79,0.78,0.79,145891
2026-03-10 18:45:00+00:00,0.78,0.82,0.78,0.82,740618
2026-03-10 18:50:00+00:00,0.81,0.82,0.80,0.81,417143
2026-03-10 18:55:00+00:00,0.81,0.81,0.80,0.80,592079
2026-03-10 19:00:00+00:00,0.80,0.80,0.79,0.80,454285
2026-03-10 19:05:00+00:00,0.80,0.81,0.80,0.80,222366
2026-03-10 19:10:00+00:00,0.80,0.80,0.80,0.80,253791
2026-03-10 19:15:00+00:00,0.79,0.80,0.78,0.79,279915
2026-03-10 19:20:00+00:00,0.79,0.81,0.79,0.81,211635
2026-03-10 19:25:00+00:00,0.81,0.82,0.81,0.81,433654
2026-03-10 19:30:00+00:00,0.81,0.85,0.81,0.83,1021971
2026-03-10 19:35:00+00:00,0.83,0.84,0.83,0.84,426373
2026-03-10 19:40:00+00:00,0.84,0.84,0.83,0.84,746391
2026-03-10 19:45:00+00:00,0.84,0.84,0.82,0.83,333948
2026-03-10 19:50:00+00:00,0.83,0.83,0.82,0.82,283656
2026-03-10 19:55:00+00:00,0.82,0.84,0.81,0.83,773581
2026-03-11 13:30:00+00:00,0.83,0.83,0.77,0.77,5370996
2026-03-11 13:35:00+00:00,0.77,0.78,0.75,0.78,635428
2026-03-11 13:40:00+00:00,0.78,0.79,0.77,0.78,390180
2026-03-11 13:45:00+00:00,0.79,0.79,0.78,0.79,248318
2026-03-11 13:50:00+00:00,0.79,0.79,0.76,0.77,583002
2026-03-11 13:55:00+00:00,0.77,0.77,0.76,0.77,309402
2026-03-11 14:00:00+00:00,0.77,0.78,0.76,0.77,279860
