TimestampUtc,Price,Size,Exchange
2026-04-21 16:37:23.673Z,1.1034,21,SYNTH
2026-04-21 16:37:24.826Z,1.1024,19,SYNTH
2026-04-21 16:37:25.514Z,1.1024,10,SYNTH
2026-04-21 16:37:26.481Z,1.1029,14,SYNTH
2026-04-21 16:37:27.157Z,1.1020,17,SYNTH
2026-04-21 16:37:28.090Z,1.1010,14,SYNTH
2026-04-21 16:37:29.863Z,1.1011,20,SYNTH
2026-04-21 16:37:30.538Z,1.1006,19,SYNTH
2026-04-21 16:37:31.164Z,1.1028,13,SYNTH
2026-04-21 16:37:32.770Z,1.0994,21,SYNTH
2026-04-21 16:37:33.144Z,1.1020,19,SYNTH
2026-04-21 16:37:34.801Z,1.1002,17,SYNTH
2026-04-21 16:37:35.407Z,1.1000,9,SYNTH
2026-04-21 16:37:36.079Z,1.0996,14,SYNTH
2026-04-21 16:37:37.305Z,1.0996,40,SYNTH
2026-04-21 16:37:38.565Z,1.1023,54,SYNTH
2026-04-21 16:37:39.665Z,1.0987,48,SYNTH
2026-04-21 16:37:40.651Z,1.1002,43,SYNTH
2026-04-21 16:37:41.477Z,1.1018,23,SYNTH
2026-04-21 16:37:42.028Z,1.1012,13,SYNTH
2026-04-21 16:37:43.777Z,1.1002,20,SYNTH
2026-04-21 16:37:44.502Z,1.1015,11,SYNTH
2026-04-21 16:37:45.181Z,1.1023,27,SYNTH
2026-04-21 16:37:46.345Z,1.0998,30,SYNTH
2026-04-21 16:37:47.895Z,1.0996,25,SYNTH
2026-04-21 16:37:48.808Z,1.1012,12,SYNTH
2026-04-21 16:37:49.192Z,1.1024,14,SYNTH
2026-04-21 16:37:50.619Z,1.0989,23,SYNTH
2026-04-21 16:37:51.899Z,1.1015,21,SYNTH
2026-04-21 16:37:52.182Z,1.0984,12,SYNTH
2026-04-21 16:37:53.733Z,1.0990,21,SYNTH
2026-04-21 16:37:54.091Z,1.1004,12,SYNTH
2026-04-21 16:37:55.149Z,1.1009,20,SYNTH
2026-04-21 16:37:56.680Z,1.1006,17,SYNTH
2026-04-21 16:37:57.586Z,1.0984,19,SYNTH
2026-04-21 16:37:58.138Z,1.1006,15,SYNTH
2026-04-21 16:37:59.382Z,1.1019,29,SYNTH
2026-04-21 16:38:00.096Z,1.1059,12,SYNTH
2026-04-21 16:38:01.337Z,1.1069,16,SYNTH
2026-04-21 16:38:02.174Z,1.1046,9,SYNTH
2026-04-21 16:38:03.360Z,1.1055,12,SYNTH
2026-04-21 16:38:04.121Z,1.1056,13,SYNTH
2026-04-21 16:38:05.780Z,1.1049,12,SYNTH
2026-04-21 16:38:06.785Z,1.1062,7,SYNTH
2026-04-21 16:38:07.810Z,1.1047,8,SYNTH
2026-04-21 16:38:08.285Z,1.1029,7,SYNTH
2026-04-21 16:38:09.218Z,1.1069,6,SYNTH
2026-04-21 16:38:10.375Z,1.1054,12,SYNTH
2026-04-21 16:38:11.489Z,1.1054,17,SYNTH
2026-04-21 16:38:12.870Z,1.1043,16,SYNTH
2026-04-21 16:38:13.339Z,1.1061,15,SYNTH
2026-04-21 16:38:14.469Z,1.1049,5,SYNTH
2026-04-21 16:38:15.247Z,1.1034,6,SYNTH
2026-04-21 16:38:16.352Z,1.1063,20,SYNTH
2026-04-21 16:38:17.239Z,1.1046,16,SYNTH
2026-04-21 16:38:18.706Z,1.1040,11,SYNTH
2026-04-21 16:38:19.829Z,1.1058,20,SYNTH
2026-04-21 16:38:20.345Z,1.1069,4,SYNTH
2026-04-21 16:38:21.734Z,1.1046,7,SYNTH
2026-04-21 16:38:22.405Z,1.1032,6,SYNTH
2026-04-21 16:38:23.887Z,1.1049,8,SYNTH
2026-04-21 16:38:24.802Z,1.1062,10,SYNTH
2026-04-21 16:38:25.744Z,1.1064,5,SYNTH
2026-04-21 16:38:26.172Z,1.1031,4,SYNTH
2026-04-21 16:38:27.496Z,1.1067,6,SYNTH
2026-04-21 16:38:28.791Z,1.1042,5,SYNTH
2026-04-21 16:38:29.658Z,1.1053,9,SYNTH
2026-04-21 16:38:30.102Z,1.1070,5,SYNTH
2026-04-21 16:38:31.002Z,1.1033,10,SYNTH
2026-04-21 16:38:32.582Z,1.1048,5,SYNTH
2026-04-21 16:38:33.271Z,1.1070,7,SYNTH
2026-04-21 16:38:34.763Z,1.1040,4,SYNTH
2026-04-21 16:38:35.787Z,1.1057,6,SYNTH
2026-04-21 16:38:36.791Z,1.1031,4,SYNTH
2026-04-21 16:38:37.899Z,1.1068,11,SYNTH
2026-04-21 16:38:38.337Z,1.1069,21,SYNTH
2026-04-21 16:38:39.648Z,1.1057,25,SYNTH
2026-04-21 16:38:40.592Z,1.1041,19,SYNTH
2026-04-21 16:38:41.563Z,1.1033,5,SYNTH
2026-04-21 16:38:42.306Z,1.1065,9,SYNTH
2026-04-21 16:38:43.309Z,1.1044,8,SYNTH
2026-04-21 16:38:44.622Z,1.1059,7,SYNTH
2026-04-21 16:38:45.424Z,1.1061,15,SYNTH
2026-04-21 16:38:46.483Z,1.1063,9,SYNTH
2026-04-21 16:38:47.762Z,1.1042,10,SYNTH
2026-04-21 16:38:48.667Z,1.1065,11,SYNTH
2026-04-21 16:38:49.241Z,1.1057,8,SYNTH
2026-04-21 16:38:50.295Z,1.1032,8,SYNTH
2026-04-21 16:38:51.503Z,1.1059,7,SYNTH
2026-04-21 16:38:52.697Z,1.1042,13,SYNTH
2026-04-21 16:38:53.858Z,1.1051,14,SYNTH
2026-04-21 16:38:54.042Z,1.1052,10,SYNTH
2026-04-21 16:38:55.436Z,1.1041,6,SYNTH
2026-04-21 16:38:56.804Z,1.1069,8,SYNTH
2026-04-21 16:38:57.340Z,1.1056,10,SYNTH
2026-04-21 16:38:58.204Z,1.1032,8,SYNTH
2026-04-21 16:38:59.291Z,1.1048,12,SYNTH
2026-04-21 16:39:00.737Z,1.1055,11,SYNTH
2026-04-21 16:39:01.771Z,1.1047,8,SYNTH
2026-04-21 16:39:02.465Z,1.1069,12,SYNTH
2026-04-21 16:39:03.502Z,1.1044,11,SYNTH
2026-04-21 16:39:04.439Z,1.1057,10,SYNTH
2026-04-21 16:39:05.050Z,1.1057,6,SYNTH
2026-04-21 16:39:06.348Z,1.1066,7,SYNTH
2026-04-21 16:39:07.242Z,1.1034,10,SYNTH
2026-04-21 16:39:08.744Z,1.1061,5,SYNTH
2026-04-21 16:39:09.339Z,1.1034,7,SYNTH
2026-04-21 16:39:10.651Z,1.1069,9,SYNTH
2026-04-21 16:39:11.144Z,1.1036,17,SYNTH
2026-04-21 16:39:12.685Z,1.1053,12,SYNTH
2026-04-21 16:39:13.533Z,1.1067,19,SYNTH
2026-04-21 16:39:14.070Z,1.1032,5,SYNTH
2026-04-21 16:39:15.630Z,1.1048,6,SYNTH
2026-04-21 16:39:16.171Z,1.1028,11,SYNTH
2026-04-21 16:39:17.345Z,1.1052,8,SYNTH
2026-04-21 16:39:18.163Z,1.1063,14,SYNTH
2026-04-21 16:39:19.584Z,1.1065,13,SYNTH
2026-04-21 16:39:20.010Z,1.1055,8,SYNTH
2026-04-21 16:39:21.203Z,1.1039,6,SYNTH
2026-04-21 16:39:22.712Z,1.1049,8,SYNTH
2026-04-21 16:39:23.648Z,1.1027,7,SYNTH
2026-04-21 16:39:24.331Z,1.1022,8,SYNTH
2026-04-21 16:39:25.219Z,1.1036,7,SYNTH
2026-04-21 16:39:26.080Z,1.1021,6,SYNTH
2026-04-21 16:39:27.312Z,1.1026,7,SYNTH
2026-04-21 16:39:28.671Z,1.1030,6,SYNTH
2026-04-21 16:39:29.788Z,1.1020,8,SYNTH
2026-04-21 16:39:30.058Z,1.1016,5,SYNTH
2026-04-21 16:39:31.109Z,1.1001,3,SYNTH
2026-04-21 16:39:32.793Z,1.1017,5,SYNTH
2026-04-21 16:39:33.875Z,1.1001,3,SYNTH
2026-04-21 16:39:34.397Z,1.1024,5,SYNTH
2026-04-21 16:39:35.580Z,1.0984,6,SYNTH
2026-04-21 16:39:36.583Z,1.0997,6,SYNTH
2026-04-21 16:39:37.713Z,1.1014,10,SYNTH
2026-04-21 16:39:38.696Z,1.1014,9,SYNTH
2026-04-21 16:39:39.576Z,1.0989,19,SYNTH
2026-04-21 16:39:40.051Z,1.1003,13,SYNTH
2026-04-21 16:39:41.557Z,1.1002,4,SYNTH
2026-04-21 16:39:42.735Z,1.1018,6,SYNTH
2026-04-21 16:39:43.773Z,1.1006,8,SYNTH
2026-04-21 16:39:44.766Z,1.1013,8,SYNTH
2026-04-21 16:39:45.049Z,1.1024,8,SYNTH
2026-04-21 16:39:46.616Z,1.1002,9,SYNTH
2026-04-21 16:39:47.521Z,1.0987,7,SYNTH
2026-04-21 16:39:48.259Z,1.1021,9,SYNTH
2026-04-21 16:39:49.332Z,1.1028,6,SYNTH
2026-04-21 16:39:50.424Z,1.0996,7,SYNTH
2026-04-21 16:39:51.557Z,1.1014,9,SYNTH
2026-04-21 16:39:52.030Z,1.0999,10,SYNTH
2026-04-21 16:39:53.667Z,1.1001,8,SYNTH
2026-04-21 16:39:54.840Z,1.1001,11,SYNTH
2026-04-21 16:39:55.338Z,1.0987,9,SYNTH
2026-04-21 16:39:56.240Z,1.1016,5,SYNTH
2026-04-21 16:39:57.037Z,1.1018,6,SYNTH
2026-04-21 16:39:58.225Z,1.1010,9,SYNTH
2026-04-21 16:39:59.625Z,1.0988,7,SYNTH
2026-04-21 16:40:00.820Z,1.1069,11,SYNTH
2026-04-21 16:40:01.133Z,1.1055,9,SYNTH
2026-04-21 16:40:02.694Z,1.1030,6,SYNTH
2026-04-21 16:40:03.356Z,1.1062,13,SYNTH
2026-04-21 16:40:04.274Z,1.1047,12,SYNTH
2026-04-21 16:40:05.674Z,1.1062,11,SYNTH
2026-04-21 16:40:06.494Z,1.1043,10,SYNTH
2026-04-21 16:40:07.252Z,1.1044,12,SYNTH
2026-04-21 16:40:08.235Z,1.1052,11,SYNTH
2026-04-21 16:40:09.463Z,1.1048,9,SYNTH
2026-04-21 16:40:10.002Z,1.1067,7,SYNTH
2026-04-21 16:40:11.268Z,1.1056,30,SYNTH
2026-04-21 16:40:12.547Z,1.1037,23,SYNTH
2026-04-21 16:40:13.114Z,1.1061,18,SYNTH
2026-04-21 16:40:14.838Z,1.1068,8,SYNTH
2026-04-21 16:40:15.283Z,1.1070,5,SYNTH
2026-04-21 16:40:16.454Z,1.1035,16,SYNTH
2026-04-21 16:40:17.357Z,1.1057,11,SYNTH
2026-04-21 16:40:18.118Z,1.1029,13,SYNTH
2026-04-21 16:40:19.153Z,1.1055,15,SYNTH
2026-04-21 16:40:20.477Z,1.1056,8,SYNTH
2026-04-21 16:40:21.573Z,1.1032,6,SYNTH
2026-04-21 16:40:22.783Z,1.1028,6,SYNTH
2026-04-21 16:40:23.763Z,1.1029,7,SYNTH
2026-04-21 16:40:24.763Z,1.1032,8,SYNTH
2026-04-21 16:40:25.816Z,1.1018,4,SYNTH
2026-04-21 16:40:26.433Z,1.1028,9,SYNTH
2026-04-21 16:40:27.012Z,1.1015,6,SYNTH
2026-04-21 16:40:28.125Z,1.1009,8,SYNTH
2026-04-21 16:40:29.002Z,1.0999,7,SYNTH
2026-04-21 16:40:30.287Z,1.1031,9,SYNTH
2026-04-21 16:40:31.063Z,1.0998,5,SYNTH
2026-04-21 16:40:32.632Z,1.0993,7,SYNTH
2026-04-21 16:40:33.194Z,1.0997,9,SYNTH
2026-04-21 16:40:34.768Z,1.0991,9,SYNTH
2026-04-21 16:40:35.807Z,1.1017,9,SYNTH
2026-04-21 16:40:36.769Z,1.0997,9,SYNTH
2026-04-21 16:40:37.459Z,1.1003,12,SYNTH
2026-04-21 16:40:38.122Z,1.0997,17,SYNTH
2026-04-21 16:40:39.605Z,1.1020,20,SYNTH
2026-04-21 16:40:40.223Z,1.1015,15,SYNTH
2026-04-21 16:40:41.707Z,1.1020,7,SYNTH
2026-04-21 16:40:42.330Z,1.0991,6,SYNTH
2026-04-21 16:40:43.488Z,1.1009,7,SYNTH
2026-04-21 16:40:44.467Z,1.1025,11,SYNTH
2026-04-21 16:40:45.543Z,1.0989,8,SYNTH
2026-04-21 16:40:46.645Z,1.1017,12,SYNTH
2026-04-21 16:40:47.744Z,1.0996,10,SYNTH
2026-04-21 16:40:48.554Z,1.1011,6,SYNTH
2026-04-21 16:40:49.756Z,1.1025,11,SYNTH
2026-04-21 16:40:50.491Z,1.1027,8,SYNTH
2026-04-21 16:40:51.244Z,1.1000,10,SYNTH
2026-04-21 16:40:52.597Z,1.0984,7,SYNTH
2026-04-21 16:40:53.055Z,1.1019,8,SYNTH
2026-04-21 16:40:54.104Z,1.1022,10,SYNTH
2026-04-21 16:40:55.580Z,1.0988,7,SYNTH
2026-04-21 16:40:56.168Z,1.1018,11,SYNTH
2026-04-21 16:40:57.090Z,1.1005,12,SYNTH
2026-04-21 16:40:58.181Z,1.1016,12,SYNTH
2026-04-21 16:40:59.359Z,1.1001,14,SYNTH
2026-04-21 16:41:00.485Z,1.1046,13,SYNTH
2026-04-21 16:41:01.324Z,1.1055,24,SYNTH
2026-04-21 16:41:02.042Z,1.1032,20,SYNTH
2026-04-21 16:41:03.515Z,1.1050,28,SYNTH
2026-04-21 16:41:04.879Z,1.1017,18,SYNTH
2026-04-21 16:41:05.714Z,1.1020,26,SYNTH
2026-04-21 16:41:06.122Z,1.1056,14,SYNTH
2026-04-21 16:41:07.433Z,1.1052,17,SYNTH
2026-04-21 16:41:08.721Z,1.1025,14,SYNTH
2026-04-21 16:41:09.763Z,1.1046,20,SYNTH
2026-04-21 16:41:10.043Z,1.1022,17,SYNTH
2026-04-21 16:41:11.422Z,1.1052,62,SYNTH
2026-04-21 16:41:12.254Z,1.1028,38,SYNTH
2026-04-21 16:41:13.235Z,1.1040,30,SYNTH
2026-04-21 16:41:14.848Z,1.1052,23,SYNTH
2026-04-21 16:41:15.773Z,1.1036,10,SYNTH
2026-04-21 16:41:16.479Z,1.1042,41,SYNTH
2026-04-21 16:41:17.554Z,1.1023,26,SYNTH
2026-04-21 16:41:18.535Z,1.1043,38,SYNTH
2026-04-21 16:41:19.692Z,1.1033,18,SYNTH
2026-04-21 16:41:20.043Z,1.1042,12,SYNTH
2026-04-21 16:41:21.000Z,1.1020,18,SYNTH
2026-04-21 16:41:22.544Z,1.1051,13,SYNTH
2026-04-21 16:41:23.453Z,1.1042,12,SYNTH
2026-04-21 16:41:24.299Z,1.1026,10,SYNTH
2026-04-21 16:41:25.033Z,1.1042,20,SYNTH
2026-04-21 16:41:26.496Z,1.1027,18,SYNTH
2026-04-21 16:41:27.202Z,1.1058,15,SYNTH
2026-04-21 16:41:28.463Z,1.1019,10,SYNTH
2026-04-21 16:41:29.678Z,1.1033,19,SYNTH
2026-04-21 16:41:30.595Z,1.1055,14,SYNTH
2026-04-21 16:41:31.775Z,1.1041,11,SYNTH
2026-04-21 16:41:32.164Z,1.1029,10,SYNTH
2026-04-21 16:41:33.006Z,1.1024,9,SYNTH
2026-04-21 16:41:34.056Z,1.1016,14,SYNTH
2026-04-21 16:41:35.625Z,1.1050,16,SYNTH
2026-04-21 16:41:36.076Z,1.1049,12,SYNTH
2026-04-21 16:41:37.646Z,1.1032,54,SYNTH
2026-04-21 16:41:38.037Z,1.1048,47,SYNTH
2026-04-21 16:41:39.522Z,1.1034,32,SYNTH
2026-04-21 16:41:40.667Z,1.1043,47,SYNTH
2026-04-21 16:41:41.879Z,1.1044,23,SYNTH
2026-04-21 16:41:42.277Z,1.1045,16,SYNTH
2026-04-21 16:41:43.193Z,1.1018,10,SYNTH
2026-04-21 16:41:44.449Z,1.1042,16,SYNTH
2026-04-21 16:41:45.336Z,1.1036,22,SYNTH
2026-04-21 16:41:46.663Z,1.1047,32,SYNTH
2026-04-21 16:41:47.229Z,1.1059,21,SYNTH
2026-04-21 16:41:48.196Z,1.1053,11,SYNTH
2026-04-21 16:41:49.436Z,1.1023,24,SYNTH
2026-04-21 16:41:50.193Z,1.1061,18,SYNTH
2026-04-21 16:41:51.740Z,1.1026,25,SYNTH
2026-04-21 16:41:52.289Z,1.1016,14,SYNTH
2026-04-21 16:41:53.370Z,1.1053,16,SYNTH
2026-04-21 16:41:54.778Z,1.1023,17,SYNTH
2026-04-21 16:41:55.603Z,1.1051,28,SYNTH
2026-04-21 16:41:56.761Z,1.1045,14,SYNTH
2026-04-21 16:41:57.666Z,1.1034,20,SYNTH
2026-04-21 16:41:58.728Z,1.1027,27,SYNTH
2026-04-21 16:41:59.441Z,1.1048,21,SYNTH
2026-04-21 16:42:00.742Z,1.1069,13,SYNTH
2026-04-21 16:42:01.185Z,1.1042,14,SYNTH
2026-04-21 16:42:02.012Z,1.1056,19,SYNTH
2026-04-21 16:42:03.131Z,1.1040,13,SYNTH
2026-04-21 16:42:04.132Z,1.1037,16,SYNTH
2026-04-21 16:42:05.715Z,1.1052,10,SYNTH
2026-04-21 16:42:06.158Z,1.1054,19,SYNTH
2026-04-21 16:42:07.762Z,1.1043,8,SYNTH
2026-04-21 16:42:08.086Z,1.1068,8,SYNTH
2026-04-21 16:42:09.500Z,1.1052,12,SYNTH
2026-04-21 16:42:10.524Z,1.1070,12,SYNTH
2026-04-21 16:42:11.552Z,1.1046,30,SYNTH
2026-04-21 16:42:12.366Z,1.1037,39,SYNTH
2026-04-21 16:42:13.681Z,1.1067,22,SYNTH
2026-04-21 16:42:14.065Z,1.1038,12,SYNTH
2026-04-21 16:42:15.719Z,1.1062,7,SYNTH
2026-04-21 16:42:16.683Z,1.1054,25,SYNTH
2026-04-21 16:42:17.734Z,1.1056,16,SYNTH
2026-04-21 16:42:18.790Z,1.1041,18,SYNTH
2026-04-21 16:42:19.405Z,1.1072,11,SYNTH
2026-04-21 16:42:20.777Z,1.1038,10,SYNTH
2026-04-21 16:42:21.346Z,1.1056,11,SYNTH
2026-04-21 16:42:22.094Z,1.1024,11,SYNTH
2026-04-21 16:42:23.481Z,1.1047,11,SYNTH
2026-04-21 16:42:24.357Z,1.1024,11,SYNTH
2026-04-21 16:42:25.186Z,1.1015,6,SYNTH
2026-04-21 16:42:26.878Z,1.1026,11,SYNTH
2026-04-21 16:42:27.020Z,1.1017,12,SYNTH
2026-04-21 16:42:28.610Z,1.1023,10,SYNTH
2026-04-21 16:42:29.479Z,1.1027,7,SYNTH
2026-04-21 16:42:30.108Z,1.1004,10,SYNTH
2026-04-21 16:42:31.494Z,1.1007,11,SYNTH
2026-04-21 16:42:32.148Z,1.1015,8,SYNTH
2026-04-21 16:42:33.435Z,1.0996,6,SYNTH
2026-04-21 16:42:34.211Z,1.0989,14,SYNTH
2026-04-21 16:42:35.352Z,1.0988,8,SYNTH
2026-04-21 16:42:36.459Z,1.1022,8,SYNTH
2026-04-21 16:42:37.116Z,1.0997,18,SYNTH
2026-04-21 16:42:38.294Z,1.0993,21,SYNTH
2026-04-21 16:42:39.283Z,1.0996,21,SYNTH
2026-04-21 16:42:40.049Z,1.1008,37,SYNTH
2026-04-21 16:42:41.679Z,1.1024,14,SYNTH
2026-04-21 16:42:42.244Z,1.0983,12,SYNTH
2026-04-21 16:42:43.174Z,1.1022,10,SYNTH
2026-04-21 16:42:44.143Z,1.1014,8,SYNTH
2026-04-21 16:42:45.622Z,1.1003,17,SYNTH
2026-04-21 16:42:46.805Z,1.0997,11,SYNTH
2026-04-21 16:42:47.528Z,1.1021,19,SYNTH
2026-04-21 16:42:48.574Z,1.1026,10,SYNTH
2026-04-21 16:42:49.349Z,1.0992,16,SYNTH
2026-04-21 16:42:50.667Z,1.1020,17,SYNTH
2026-04-21 16:42:51.606Z,1.0982,18,SYNTH
2026-04-21 16:42:52.881Z,1.1010,12,SYNTH
2026-04-21 16:42:53.354Z,1.1006,14,SYNTH
2026-04-21 16:42:54.191Z,1.1015,11,SYNTH
2026-04-21 16:42:55.527Z,1.0985,20,SYNTH
2026-04-21 16:42:56.145Z,1.1010,16,SYNTH
2026-04-21 16:42:57.323Z,1.1001,13,SYNTH
2026-04-21 16:42:58.250Z,1.1014,13,SYNTH
2026-04-21 16:42:59.230Z,1.0984,19,SYNTH
2026-04-21 16:43:00.712Z,1.1006,24,SYNTH
2026-04-21 16:43:01.400Z,1.1005,18,SYNTH
2026-04-21 16:43:02.852Z,1.1018,14,SYNTH
2026-04-21 16:43:03.041Z,1.0986,22,SYNTH
2026-04-21 16:43:04.100Z,1.0991,21,SYNTH
2026-04-21 16:43:05.725Z,1.1001,24,SYNTH
2026-04-21 16:43:06.094Z,1.1018,18,SYNTH
2026-04-21 16:43:07.150Z,1.0984,13,SYNTH
2026-04-21 16:43:08.037Z,1.0986,16,SYNTH
2026-04-21 16:43:09.572Z,1.1001,11,SYNTH
2026-04-21 16:43:10.675Z,1.1013,9,SYNTH
2026-04-21 16:43:11.378Z,1.1014,29,SYNTH
2026-04-21 16:43:12.278Z,1.1019,41,SYNTH
2026-04-21 16:43:13.482Z,1.0982,26,SYNTH
2026-04-21 16:43:14.244Z,1.1008,18,SYNTH
2026-04-21 16:43:15.503Z,1.0989,19,SYNTH
2026-04-21 16:43:16.795Z,1.0992,24,SYNTH
2026-04-21 16:43:17.812Z,1.1014,16,SYNTH
2026-04-21 16:43:18.815Z,1.0979,19,SYNTH
2026-04-21 16:43:19.130Z,1.1001,15,SYNTH
2026-04-21 16:43:20.758Z,1.1020,16,SYNTH
2026-04-21 16:43:21.699Z,1.0991,9,SYNTH
2026-04-21 16:43:22.807Z,1.1002,13,SYNTH
2026-04-21 16:43:23.173Z,1.0990,13,SYNTH
2026-04-21 16:43:24.390Z,1.1012,7,SYNTH
2026-04-21 16:43:25.365Z,1.1012,12,SYNTH
2026-04-21 16:43:26.505Z,1.1009,11,SYNTH
2026-04-21 16:43:27.641Z,1.1016,17,SYNTH
2026-04-21 16:43:28.025Z,1.0979,9,SYNTH
2026-04-21 16:43:29.080Z,1.1008,12,SYNTH
2026-04-21 16:43:30.811Z,1.0981,12,SYNTH
2026-04-21 16:43:31.597Z,1.1004,11,SYNTH
2026-04-21 16:43:32.169Z,1.1012,9,SYNTH
2026-04-21 16:43:33.631Z,1.0984,14,SYNTH
2026-04-21 16:43:34.503Z,1.1017,15,SYNTH
2026-04-21 16:43:35.109Z,1.1010,11,SYNTH
2026-04-21 16:43:36.479Z,1.0988,15,SYNTH
2026-04-21 16:43:37.306Z,1.1011,21,SYNTH
2026-04-21 16:43:38.789Z,1.0996,32,SYNTH
2026-04-21 16:43:39.290Z,1.1005,27,SYNTH
2026-04-21 16:43:40.227Z,1.0988,27,SYNTH
2026-04-21 16:43:41.159Z,1.1014,8,SYNTH
2026-04-21 16:43:42.723Z,1.1009,9,SYNTH
2026-04-21 16:43:43.617Z,1.0979,18,SYNTH
2026-04-21 16:43:44.139Z,1.0986,8,SYNTH
2026-04-21 16:43:45.305Z,1.1017,28,SYNTH
2026-04-21 16:43:46.318Z,1.0982,15,SYNTH
2026-04-21 16:43:47.486Z,1.1021,21,SYNTH
2026-04-21 16:43:48.661Z,1.0991,15,SYNTH
2026-04-21 16:43:49.321Z,1.0985,15,SYNTH
2026-04-21 16:43:50.330Z,1.0992,18,SYNTH
2026-04-21 16:43:51.229Z,1.0985,13,SYNTH
2026-04-21 16:43:52.210Z,1.1012,16,SYNTH
2026-04-21 16:43:53.198Z,1.0991,12,SYNTH
2026-04-21 16:43:54.105Z,1.0993,19,SYNTH
2026-04-21 16:43:55.054Z,1.1018,12,SYNTH
2026-04-21 16:43:56.275Z,1.0985,17,SYNTH
2026-04-21 16:43:57.299Z,1.1016,24,SYNTH
2026-04-21 16:43:58.132Z,1.1014,19,SYNTH
2026-04-21 16:43:59.559Z,1.1016,18,SYNTH
2026-04-21 16:44:00.791Z,1.1050,965,SYNTH
2026-04-21 16:44:01.712Z,1.1062,837,SYNTH
2026-04-21 16:44:02.526Z,1.1047,783,SYNTH
2026-04-21 16:44:03.180Z,1.1055,581,SYNTH
2026-04-21 16:44:04.044Z,1.1072,932,SYNTH
2026-04-21 16:44:05.841Z,1.1041,606,SYNTH
2026-04-21 16:44:06.846Z,1.1067,1075,SYNTH
2026-04-21 16:44:07.213Z,1.1040,748,SYNTH
2026-04-21 16:44:08.192Z,1.1059,450,SYNTH
2026-04-21 16:44:09.855Z,1.1071,666,SYNTH
2026-04-21 16:44:10.586Z,1.1040,859,SYNTH
2026-04-21 16:44:11.827Z,1.1048,2283,SYNTH
2026-04-21 16:44:12.275Z,1.1052,2295,SYNTH
2026-04-21 16:44:13.191Z,1.1032,1074,SYNTH
2026-04-21 16:44:14.682Z,1.1064,388,SYNTH
2026-04-21 16:44:15.086Z,1.1059,457,SYNTH
2026-04-21 16:44:16.367Z,1.1045,698,SYNTH
2026-04-21 16:44:17.276Z,1.1062,1492,SYNTH
2026-04-21 16:44:18.364Z,1.1065,1259,SYNTH
2026-04-21 16:44:19.302Z,1.1036,1345,SYNTH
2026-04-21 16:44:20.794Z,1.1058,643,SYNTH
2026-04-21 16:44:21.758Z,1.1054,696,SYNTH
2026-04-21 16:44:22.438Z,1.1078,478,SYNTH
2026-04-21 16:44:23.535Z,1.1038,591,SYNTH
2026-04-21 16:44:24.106Z,1.1065,452,SYNTH
2026-04-21 16:44:25.277Z,1.1074,594,SYNTH
2026-04-21 16:44:26.368Z,1.1071,416,SYNTH
2026-04-21 16:44:27.221Z,1.1086,554,SYNTH
2026-04-21 16:44:28.256Z,1.1091,729,SYNTH
2026-04-21 16:44:29.035Z,1.1082,606,SYNTH
2026-04-21 16:44:30.442Z,1.1101,548,SYNTH
2026-04-21 16:44:31.071Z,1.1094,675,SYNTH
2026-04-21 16:44:32.673Z,1.1107,533,SYNTH
2026-04-21 16:44:33.626Z,1.1103,650,SYNTH
2026-04-21 16:44:34.368Z,1.1107,424,SYNTH
2026-04-21 16:44:35.363Z,1.1110,638,SYNTH
2026-04-21 16:44:36.282Z,1.1117,748,SYNTH
2026-04-21 16:44:37.461Z,1.1121,907,SYNTH
2026-04-21 16:44:38.288Z,1.1089,1725,SYNTH
2026-04-21 16:44:39.763Z,1.1108,1406,SYNTH
2026-04-21 16:44:40.513Z,1.1077,1423,SYNTH
2026-04-21 16:44:41.690Z,1.1109,651,SYNTH
2026-04-21 16:44:42.811Z,1.1109,606,SYNTH
2026-04-21 16:44:43.601Z,1.1099,593,SYNTH
2026-04-21 16:44:44.734Z,1.1093,855,SYNTH
2026-04-21 16:44:45.806Z,1.1079,1067,SYNTH
2026-04-21 16:44:46.523Z,1.1096,944,SYNTH
2026-04-21 16:44:47.681Z,1.1106,1317,SYNTH
2026-04-21 16:44:48.331Z,1.1092,497,SYNTH
2026-04-21 16:44:49.247Z,1.1108,991,SYNTH
2026-04-21 16:44:50.129Z,1.1086,618,SYNTH
2026-04-21 16:44:51.790Z,1.1079,714,SYNTH
2026-04-21 16:44:52.764Z,1.1105,998,SYNTH
2026-04-21 16:44:53.428Z,1.1079,682,SYNTH
2026-04-21 16:44:54.157Z,1.1104,953,SYNTH
2026-04-21 16:44:55.327Z,1.1082,736,SYNTH
2026-04-21 16:44:56.216Z,1.1097,826,SYNTH
2026-04-21 16:44:57.851Z,1.1107,873,SYNTH
2026-04-21 16:44:58.563Z,1.1082,1123,SYNTH
2026-04-21 16:44:59.163Z,1.1073,536,SYNTH
2026-04-21 16:45:00.722Z,1.1059,18,SYNTH
2026-04-21 16:45:01.243Z,1.1063,14,SYNTH
2026-04-21 16:45:02.610Z,1.1032,21,SYNTH
2026-04-21 16:45:03.606Z,1.1035,21,SYNTH
2026-04-21 16:45:04.839Z,1.1054,13,SYNTH
2026-04-21 16:45:05.303Z,1.1047,21,SYNTH
2026-04-21 16:45:06.811Z,1.1064,18,SYNTH
2026-04-21 16:45:07.449Z,1.1069,19,SYNTH
