TimestampUtc,Price,Size,Exchange
2026-04-21 13:37:43.555Z,5.3568,52,SYNTH
2026-04-21 13:37:44.729Z,5.3637,62,SYNTH
2026-04-21 13:37:45.482Z,5.3658,109,SYNTH
2026-04-21 13:37:46.500Z,5.3660,71,SYNTH
2026-04-21 13:37:47.787Z,5.3609,86,SYNTH
2026-04-21 13:37:48.657Z,5.3597,52,SYNTH
2026-04-21 13:37:49.103Z,5.3563,74,SYNTH
2026-04-21 13:37:50.177Z,5.3617,98,SYNTH
2026-04-21 13:37:51.338Z,5.3628,65,SYNTH
2026-04-21 13:37:52.232Z,5.3591,75,SYNTH
2026-04-21 13:37:53.899Z,5.3650,85,SYNTH
2026-04-21 13:37:54.885Z,5.3578,55,SYNTH
2026-04-21 13:37:55.305Z,5.3651,63,SYNTH
2026-04-21 13:37:56.686Z,5.3554,116,SYNTH
2026-04-21 13:37:57.836Z,5.3633,68,SYNTH
2026-04-21 13:37:58.146Z,5.3631,78,SYNTH
2026-04-21 13:37:59.380Z,5.3566,73,SYNTH
2026-04-21 13:38:00.819Z,5.3821,166,SYNTH
2026-04-21 13:38:01.701Z,5.3829,110,SYNTH
2026-04-21 13:38:02.749Z,5.3798,95,SYNTH
2026-04-21 13:38:03.497Z,5.3843,197,SYNTH
2026-04-21 13:38:04.534Z,5.3763,79,SYNTH
2026-04-21 13:38:05.060Z,5.3768,136,SYNTH
2026-04-21 13:38:06.537Z,5.3830,109,SYNTH
2026-04-21 13:38:07.209Z,5.3779,138,SYNTH
2026-04-21 13:38:08.356Z,5.3833,115,SYNTH
2026-04-21 13:38:09.762Z,5.3774,74,SYNTH
2026-04-21 13:38:10.288Z,5.3765,165,SYNTH
2026-04-21 13:38:11.343Z,5.3830,317,SYNTH
2026-04-21 13:38:12.097Z,5.3761,170,SYNTH
2026-04-21 13:38:13.810Z,5.3815,307,SYNTH
2026-04-21 13:38:14.064Z,5.3847,86,SYNTH
2026-04-21 13:38:15.762Z,5.3810,71,SYNTH
2026-04-21 13:38:16.331Z,5.3775,142,SYNTH
2026-04-21 13:38:17.698Z,5.3822,271,SYNTH
2026-04-21 13:38:18.130Z,5.3779,179,SYNTH
2026-04-21 13:38:19.152Z,5.3750,240,SYNTH
2026-04-21 13:38:20.843Z,5.3813,120,SYNTH
2026-04-21 13:38:21.714Z,5.3769,82,SYNTH
2026-04-21 13:38:22.866Z,5.3834,135,SYNTH
2026-04-21 13:38:23.032Z,5.3843,106,SYNTH
2026-04-21 13:38:24.828Z,5.3842,134,SYNTH
2026-04-21 13:38:25.700Z,5.3780,125,SYNTH
2026-04-21 13:38:26.388Z,5.3802,93,SYNTH
2026-04-21 13:38:27.724Z,5.3831,78,SYNTH
2026-04-21 13:38:28.522Z,5.3866,134,SYNTH
2026-04-21 13:38:29.082Z,5.3805,91,SYNTH
2026-04-21 13:38:30.808Z,5.3861,67,SYNTH
2026-04-21 13:38:31.833Z,5.3793,64,SYNTH
2026-04-21 13:38:32.825Z,5.3840,77,SYNTH
2026-04-21 13:38:33.789Z,5.3852,130,SYNTH
2026-04-21 13:38:34.445Z,5.3803,87,SYNTH
2026-04-21 13:38:35.682Z,5.3820,132,SYNTH
2026-04-21 13:38:36.238Z,5.3890,73,SYNTH
2026-04-21 13:38:37.840Z,5.3832,181,SYNTH
2026-04-21 13:38:38.629Z,5.3862,322,SYNTH
2026-04-21 13:38:39.350Z,5.3889,217,SYNTH
2026-04-21 13:38:40.705Z,5.3824,222,SYNTH
2026-04-21 13:38:41.413Z,5.3807,89,SYNTH
2026-04-21 13:38:42.663Z,5.3882,81,SYNTH
2026-04-21 13:38:43.672Z,5.3881,86,SYNTH
2026-04-21 13:38:44.740Z,5.3817,151,SYNTH
2026-04-21 13:38:45.685Z,5.3834,145,SYNTH
2026-04-21 13:38:46.107Z,5.3813,157,SYNTH
2026-04-21 13:38:47.192Z,5.3884,151,SYNTH
2026-04-21 13:38:48.665Z,5.3846,143,SYNTH
2026-04-21 13:38:49.687Z,5.3835,136,SYNTH
2026-04-21 13:38:50.733Z,5.3818,162,SYNTH
2026-04-21 13:38:51.011Z,5.3884,158,SYNTH
2026-04-21 13:38:52.065Z,5.3828,150,SYNTH
2026-04-21 13:38:53.879Z,5.3867,101,SYNTH
2026-04-21 13:38:54.264Z,5.3895,161,SYNTH
2026-04-21 13:38:55.133Z,5.3821,112,SYNTH
2026-04-21 13:38:56.204Z,5.3861,134,SYNTH
2026-04-21 13:38:57.891Z,5.3868,166,SYNTH
2026-04-21 13:38:58.325Z,5.3830,117,SYNTH
2026-04-21 13:38:59.874Z,5.3840,191,SYNTH
2026-04-21 13:39:00.197Z,5.3728,72,SYNTH
2026-04-21 13:39:01.505Z,5.3670,89,SYNTH
2026-04-21 13:39:02.460Z,5.3715,54,SYNTH
2026-04-21 13:39:03.869Z,5.3691,48,SYNTH
2026-04-21 13:39:04.700Z,5.3684,51,SYNTH
2026-04-21 13:39:05.217Z,5.3729,60,SYNTH
2026-04-21 13:39:06.316Z,5.3693,74,SYNTH
2026-04-21 13:39:07.723Z,5.3670,71,SYNTH
2026-04-21 13:39:08.577Z,5.3674,68,SYNTH
2026-04-21 13:39:09.309Z,5.3726,44,SYNTH
2026-04-21 13:39:10.534Z,5.3709,44,SYNTH
2026-04-21 13:39:11.185Z,5.3652,138,SYNTH
2026-04-21 13:39:12.364Z,5.3728,158,SYNTH
2026-04-21 13:39:13.586Z,5.3708,114,SYNTH
2026-04-21 13:39:14.039Z,5.3655,54,SYNTH
2026-04-21 13:39:15.435Z,5.3727,61,SYNTH
2026-04-21 13:39:16.883Z,5.3725,108,SYNTH
2026-04-21 13:39:17.373Z,5.3685,121,SYNTH
2026-04-21 13:39:18.216Z,5.3720,104,SYNTH
2026-04-21 13:39:19.189Z,5.3673,63,SYNTH
2026-04-21 13:39:20.879Z,5.3745,36,SYNTH
2026-04-21 13:39:21.598Z,5.3673,35,SYNTH
2026-04-21 13:39:22.127Z,5.3698,68,SYNTH
2026-04-21 13:39:23.695Z,5.3726,58,SYNTH
2026-04-21 13:39:24.052Z,5.3741,63,SYNTH
2026-04-21 13:39:25.148Z,5.3760,33,SYNTH
2026-04-21 13:39:26.862Z,5.3752,64,SYNTH
2026-04-21 13:39:27.027Z,5.3761,61,SYNTH
2026-04-21 13:39:28.697Z,5.3735,62,SYNTH
2026-04-21 13:39:29.195Z,5.3757,42,SYNTH
2026-04-21 13:39:30.328Z,5.3789,63,SYNTH
2026-04-21 13:39:31.897Z,5.3794,58,SYNTH
2026-04-21 13:39:32.240Z,5.3755,55,SYNTH
2026-04-21 13:39:33.231Z,5.3801,45,SYNTH
2026-04-21 13:39:34.410Z,5.3811,57,SYNTH
2026-04-21 13:39:35.457Z,5.3827,63,SYNTH
2026-04-21 13:39:36.173Z,5.3781,51,SYNTH
2026-04-21 13:39:37.755Z,5.3844,78,SYNTH
2026-04-21 13:39:38.630Z,5.3783,134,SYNTH
2026-04-21 13:39:39.479Z,5.3809,82,SYNTH
2026-04-21 13:39:40.229Z,5.3839,112,SYNTH
2026-04-21 13:39:41.585Z,5.3827,38,SYNTH
2026-04-21 13:39:42.555Z,5.3837,47,SYNTH
2026-04-21 13:39:43.839Z,5.3764,63,SYNTH
2026-04-21 13:39:44.498Z,5.3818,37,SYNTH
2026-04-21 13:39:45.180Z,5.3824,111,SYNTH
2026-04-21 13:39:46.557Z,5.3765,68,SYNTH
2026-04-21 13:39:47.745Z,5.3790,60,SYNTH
2026-04-21 13:39:48.201Z,5.3772,75,SYNTH
2026-04-21 13:39:49.377Z,5.3817,45,SYNTH
2026-04-21 13:39:50.438Z,5.3775,35,SYNTH
2026-04-21 13:39:51.878Z,5.3759,73,SYNTH
2026-04-21 13:39:52.310Z,5.3767,41,SYNTH
2026-04-21 13:39:53.243Z,5.3833,55,SYNTH
2026-04-21 13:39:54.048Z,5.3785,84,SYNTH
2026-04-21 13:39:55.736Z,5.3782,74,SYNTH
2026-04-21 13:39:56.240Z,5.3821,44,SYNTH
2026-04-21 13:39:57.712Z,5.3772,53,SYNTH
2026-04-21 13:39:58.595Z,5.3759,80,SYNTH
2026-04-21 13:39:59.257Z,5.3836,86,SYNTH
2026-04-21 13:40:00.354Z,5.3867,120,SYNTH
2026-04-21 13:40:01.128Z,5.3817,191,SYNTH
2026-04-21 13:40:02.730Z,5.3826,144,SYNTH
2026-04-21 13:40:03.097Z,5.3780,155,SYNTH
2026-04-21 13:40:04.661Z,5.3760,148,SYNTH
2026-04-21 13:40:05.888Z,5.3769,105,SYNTH
2026-04-21 13:40:06.609Z,5.3755,165,SYNTH
2026-04-21 13:40:07.545Z,5.3725,77,SYNTH
2026-04-21 13:40:08.853Z,5.3706,152,SYNTH
2026-04-21 13:40:09.120Z,5.3693,115,SYNTH
2026-04-21 13:40:10.000Z,5.3686,123,SYNTH
2026-04-21 13:40:11.673Z,5.3735,341,SYNTH
2026-04-21 13:40:12.665Z,5.3689,226,SYNTH
2026-04-21 13:40:13.892Z,5.3691,246,SYNTH
2026-04-21 13:40:14.042Z,5.3741,98,SYNTH
2026-04-21 13:40:15.804Z,5.3755,102,SYNTH
2026-04-21 13:40:16.423Z,5.3692,164,SYNTH
2026-04-21 13:40:17.830Z,5.3738,165,SYNTH
2026-04-21 13:40:18.050Z,5.3768,200,SYNTH
2026-04-21 13:40:19.155Z,5.3766,117,SYNTH
2026-04-21 13:40:20.324Z,5.3712,98,SYNTH
2026-04-21 13:40:21.080Z,5.3761,124,SYNTH
2026-04-21 13:40:22.532Z,5.3786,107,SYNTH
2026-04-21 13:40:23.812Z,5.3723,124,SYNTH
2026-04-21 13:40:24.002Z,5.3801,76,SYNTH
2026-04-21 13:40:25.765Z,5.3778,79,SYNTH
2026-04-21 13:40:26.574Z,5.3808,71,SYNTH
2026-04-21 13:40:27.273Z,5.3808,93,SYNTH
2026-04-21 13:40:28.779Z,5.3837,55,SYNTH
2026-04-21 13:40:29.707Z,5.3791,58,SYNTH
2026-04-21 13:40:30.386Z,5.3827,122,SYNTH
2026-04-21 13:40:31.005Z,5.3796,119,SYNTH
2026-04-21 13:40:32.549Z,5.3840,61,SYNTH
2026-04-21 13:40:33.141Z,5.3830,101,SYNTH
2026-04-21 13:40:34.487Z,5.3826,61,SYNTH
2026-04-21 13:40:35.788Z,5.3832,125,SYNTH
2026-04-21 13:40:36.061Z,5.3869,55,SYNTH
2026-04-21 13:40:37.222Z,5.3853,185,SYNTH
2026-04-21 13:40:38.604Z,5.3899,153,SYNTH
2026-04-21 13:40:39.800Z,5.3807,206,SYNTH
2026-04-21 13:40:40.831Z,5.3895,178,SYNTH
2026-04-21 13:40:41.337Z,5.3831,77,SYNTH
2026-04-21 13:40:42.887Z,5.3869,55,SYNTH
2026-04-21 13:40:43.516Z,5.3828,104,SYNTH
2026-04-21 13:40:44.839Z,5.3805,82,SYNTH
2026-04-21 13:40:45.392Z,5.3866,169,SYNTH
2026-04-21 13:40:46.137Z,5.3815,182,SYNTH
2026-04-21 13:40:47.716Z,5.3869,206,SYNTH
2026-04-21 13:40:48.357Z,5.3824,108,SYNTH
2026-04-21 13:40:49.478Z,5.3852,110,SYNTH
2026-04-21 13:40:50.321Z,5.3867,135,SYNTH
2026-04-21 13:40:51.823Z,5.3834,85,SYNTH
2026-04-21 13:40:52.873Z,5.3862,132,SYNTH
2026-04-21 13:40:53.481Z,5.3852,138,SYNTH
2026-04-21 13:40:54.839Z,5.3879,145,SYNTH
2026-04-21 13:40:55.226Z,5.3865,142,SYNTH
2026-04-21 13:40:56.056Z,5.3815,130,SYNTH
2026-04-21 13:40:57.261Z,5.3859,86,SYNTH
2026-04-21 13:40:58.100Z,5.3835,140,SYNTH
2026-04-21 13:40:59.498Z,5.3819,147,SYNTH
2026-04-21 13:41:00.004Z,5.3818,234,SYNTH
2026-04-21 13:41:01.762Z,5.3825,173,SYNTH
2026-04-21 13:41:02.374Z,5.3797,162,SYNTH
2026-04-21 13:41:03.349Z,5.3764,223,SYNTH
2026-04-21 13:41:04.718Z,5.3806,217,SYNTH
2026-04-21 13:41:05.227Z,5.3742,202,SYNTH
2026-04-21 13:41:06.303Z,5.3726,150,SYNTH
2026-04-21 13:41:07.244Z,5.3724,197,SYNTH
2026-04-21 13:41:08.490Z,5.3721,207,SYNTH
2026-04-21 13:41:09.886Z,5.3671,164,SYNTH
2026-04-21 13:41:10.570Z,5.3667,99,SYNTH
2026-04-21 13:41:11.278Z,5.3717,435,SYNTH
2026-04-21 13:41:12.162Z,5.3664,215,SYNTH
2026-04-21 13:41:13.650Z,5.3722,421,SYNTH
2026-04-21 13:41:14.544Z,5.3686,141,SYNTH
2026-04-21 13:41:15.816Z,5.3735,152,SYNTH
2026-04-21 13:41:16.601Z,5.3689,254,SYNTH
2026-04-21 13:41:17.009Z,5.3733,152,SYNTH
2026-04-21 13:41:18.533Z,5.3685,159,SYNTH
2026-04-21 13:41:19.645Z,5.3764,278,SYNTH
2026-04-21 13:41:20.212Z,5.3699,144,SYNTH
2026-04-21 13:41:21.325Z,5.3739,71,SYNTH
2026-04-21 13:41:22.527Z,5.3710,165,SYNTH
2026-04-21 13:41:23.151Z,5.3764,137,SYNTH
2026-04-21 13:41:24.757Z,5.3717,91,SYNTH
2026-04-21 13:41:25.076Z,5.3774,99,SYNTH
2026-04-21 13:41:26.521Z,5.3768,168,SYNTH
2026-04-21 13:41:27.570Z,5.3750,125,SYNTH
2026-04-21 13:41:28.623Z,5.3768,133,SYNTH
2026-04-21 13:41:29.340Z,5.3812,142,SYNTH
2026-04-21 13:41:30.054Z,5.3812,147,SYNTH
2026-04-21 13:41:31.207Z,5.3808,164,SYNTH
2026-04-21 13:41:32.007Z,5.3800,142,SYNTH
2026-04-21 13:41:33.678Z,5.3756,162,SYNTH
2026-04-21 13:41:34.145Z,5.3826,133,SYNTH
2026-04-21 13:41:35.242Z,5.3754,118,SYNTH
2026-04-21 13:41:36.629Z,5.3822,88,SYNTH
2026-04-21 13:41:37.655Z,5.3825,258,SYNTH
2026-04-21 13:41:38.362Z,5.3775,322,SYNTH
2026-04-21 13:41:39.263Z,5.3821,201,SYNTH
2026-04-21 13:41:40.686Z,5.3779,359,SYNTH
2026-04-21 13:41:41.275Z,5.3772,173,SYNTH
2026-04-21 13:41:42.322Z,5.3836,153,SYNTH
2026-04-21 13:41:43.432Z,5.3761,161,SYNTH
2026-04-21 13:41:44.157Z,5.3770,178,SYNTH
2026-04-21 13:41:45.370Z,5.3829,128,SYNTH
2026-04-21 13:41:46.689Z,5.3816,196,SYNTH
2026-04-21 13:41:47.884Z,5.3846,275,SYNTH
2026-04-21 13:41:48.374Z,5.3776,190,SYNTH
2026-04-21 13:41:49.853Z,5.3762,98,SYNTH
2026-04-21 13:41:50.180Z,5.3803,181,SYNTH
2026-04-21 13:41:51.610Z,5.3825,187,SYNTH
2026-04-21 13:41:52.704Z,5.3780,143,SYNTH
2026-04-21 13:41:53.235Z,5.3789,160,SYNTH
2026-04-21 13:41:54.035Z,5.3834,210,SYNTH
2026-04-21 13:41:55.740Z,5.3793,239,SYNTH
2026-04-21 13:41:56.486Z,5.3783,198,SYNTH
2026-04-21 13:41:57.072Z,5.3760,192,SYNTH
2026-04-21 13:41:58.371Z,5.3817,230,SYNTH
2026-04-21 13:41:59.725Z,5.3839,233,SYNTH
2026-04-21 13:42:00.444Z,5.3702,495,SYNTH
2026-04-21 13:42:01.236Z,5.3720,628,SYNTH
2026-04-21 13:42:02.555Z,5.3684,317,SYNTH
2026-04-21 13:42:03.570Z,5.3672,519,SYNTH
2026-04-21 13:42:04.192Z,5.3747,239,SYNTH
2026-04-21 13:42:05.502Z,5.3687,431,SYNTH
2026-04-21 13:42:06.046Z,5.3711,306,SYNTH
2026-04-21 13:42:07.655Z,5.3737,462,SYNTH
2026-04-21 13:42:08.080Z,5.3743,506,SYNTH
2026-04-21 13:42:09.300Z,5.3663,489,SYNTH
2026-04-21 13:42:10.715Z,5.3664,218,SYNTH
2026-04-21 13:42:11.728Z,5.3718,592,SYNTH
2026-04-21 13:42:12.826Z,5.3678,1042,SYNTH
2026-04-21 13:42:13.537Z,5.3679,982,SYNTH
2026-04-21 13:42:14.396Z,5.3737,218,SYNTH
2026-04-21 13:42:15.372Z,5.3723,375,SYNTH
2026-04-21 13:42:16.200Z,5.3664,426,SYNTH
2026-04-21 13:42:17.533Z,5.3735,494,SYNTH
2026-04-21 13:42:18.820Z,5.3716,733,SYNTH
2026-04-21 13:42:19.733Z,5.3673,503,SYNTH
2026-04-21 13:42:20.609Z,5.3683,272,SYNTH
2026-04-21 13:42:21.142Z,5.3666,400,SYNTH
2026-04-21 13:42:22.643Z,5.3675,421,SYNTH
2026-04-21 13:42:23.079Z,5.3623,178,SYNTH
2026-04-21 13:42:24.678Z,5.3679,287,SYNTH
2026-04-21 13:42:25.225Z,5.3647,378,SYNTH
2026-04-21 13:42:26.087Z,5.3618,367,SYNTH
2026-04-21 13:42:27.635Z,5.3584,313,SYNTH
2026-04-21 13:42:28.551Z,5.3586,269,SYNTH
2026-04-21 13:42:29.198Z,5.3636,279,SYNTH
2026-04-21 13:42:30.377Z,5.3566,218,SYNTH
2026-04-21 13:42:31.044Z,5.3555,196,SYNTH
2026-04-21 13:42:32.494Z,5.3526,407,SYNTH
2026-04-21 13:42:33.828Z,5.3538,280,SYNTH
2026-04-21 13:42:34.042Z,5.3511,346,SYNTH
2026-04-21 13:42:35.105Z,5.3499,191,SYNTH
2026-04-21 13:42:36.672Z,5.3524,390,SYNTH
2026-04-21 13:42:37.690Z,5.3484,998,SYNTH
2026-04-21 13:42:38.469Z,5.3529,879,SYNTH
2026-04-21 13:42:39.711Z,5.3537,591,SYNTH
2026-04-21 13:42:40.144Z,5.3476,750,SYNTH
2026-04-21 13:42:41.838Z,5.3544,400,SYNTH
2026-04-21 13:42:42.756Z,5.3494,378,SYNTH
2026-04-21 13:42:43.441Z,5.3526,455,SYNTH
2026-04-21 13:42:44.648Z,5.3562,257,SYNTH
2026-04-21 13:42:45.765Z,5.3500,497,SYNTH
2026-04-21 13:42:46.550Z,5.3498,482,SYNTH
2026-04-21 13:42:47.797Z,5.3567,540,SYNTH
2026-04-21 13:42:48.861Z,5.3560,414,SYNTH
2026-04-21 13:42:49.045Z,5.3518,249,SYNTH
2026-04-21 13:42:50.843Z,5.3559,298,SYNTH
2026-04-21 13:42:51.785Z,5.3535,302,SYNTH
2026-04-21 13:42:52.335Z,5.3586,234,SYNTH
2026-04-21 13:42:53.757Z,5.3534,233,SYNTH
2026-04-21 13:42:54.602Z,5.3608,565,SYNTH
2026-04-21 13:42:55.567Z,5.3618,367,SYNTH
2026-04-21 13:42:56.705Z,5.3630,430,SYNTH
2026-04-21 13:42:57.659Z,5.3614,299,SYNTH
2026-04-21 13:42:58.048Z,5.3588,477,SYNTH
2026-04-21 13:42:59.391Z,5.3621,427,SYNTH
2026-04-21 13:43:00.264Z,5.3614,224,SYNTH
2026-04-21 13:43:01.498Z,5.3571,280,SYNTH
2026-04-21 13:43:02.250Z,5.3609,197,SYNTH
2026-04-21 13:43:03.500Z,5.3589,166,SYNTH
2026-04-21 13:43:04.765Z,5.3614,147,SYNTH
2026-04-21 13:43:05.166Z,5.3609,207,SYNTH
2026-04-21 13:43:06.587Z,5.3619,136,SYNTH
2026-04-21 13:43:07.610Z,5.3607,269,SYNTH
2026-04-21 13:43:08.267Z,5.3642,177,SYNTH
2026-04-21 13:43:09.147Z,5.3597,128,SYNTH
2026-04-21 13:43:10.173Z,5.3571,119,SYNTH
2026-04-21 13:43:11.646Z,5.3599,330,SYNTH
2026-04-21 13:43:12.157Z,5.3607,547,SYNTH
2026-04-21 13:43:13.485Z,5.3616,583,SYNTH
2026-04-21 13:43:14.366Z,5.3593,179,SYNTH
2026-04-21 13:43:15.502Z,5.3591,95,SYNTH
2026-04-21 13:43:16.121Z,5.3629,183,SYNTH
2026-04-21 13:43:17.479Z,5.3557,239,SYNTH
2026-04-21 13:43:18.591Z,5.3640,188,SYNTH
2026-04-21 13:43:19.771Z,5.3579,380,SYNTH
2026-04-21 13:43:20.008Z,5.3626,142,SYNTH
2026-04-21 13:43:21.433Z,5.3592,189,SYNTH
2026-04-21 13:43:22.365Z,5.3576,129,SYNTH
2026-04-21 13:43:23.242Z,5.3598,145,SYNTH
2026-04-21 13:43:24.000Z,5.3582,145,SYNTH
2026-04-21 13:43:25.089Z,5.3560,90,SYNTH
2026-04-21 13:43:26.612Z,5.3521,92,SYNTH
2026-04-21 13:43:27.194Z,5.3551,100,SYNTH
2026-04-21 13:43:28.233Z,5.3533,197,SYNTH
2026-04-21 13:43:29.235Z,5.3560,99,SYNTH
2026-04-21 13:43:30.506Z,5.3524,167,SYNTH
2026-04-21 13:43:31.021Z,5.3526,81,SYNTH
2026-04-21 13:43:32.154Z,5.3510,121,SYNTH
2026-04-21 13:43:33.192Z,5.3546,113,SYNTH
2026-04-21 13:43:34.521Z,5.3546,173,SYNTH
2026-04-21 13:43:35.822Z,5.3475,203,SYNTH
2026-04-21 13:43:36.265Z,5.3465,187,SYNTH
2026-04-21 13:43:37.291Z,5.3510,474,SYNTH
2026-04-21 13:43:38.583Z,5.3521,235,SYNTH
2026-04-21 13:43:39.130Z,5.3487,528,SYNTH
2026-04-21 13:43:40.494Z,5.3465,283,SYNTH
2026-04-21 13:43:41.527Z,5.3536,94,SYNTH
2026-04-21 13:43:42.727Z,5.3526,121,SYNTH
2026-04-21 13:43:43.088Z,5.3476,104,SYNTH
2026-04-21 13:43:44.086Z,5.3472,185,SYNTH
2026-04-21 13:43:45.022Z,5.3510,215,SYNTH
2026-04-21 13:43:46.172Z,5.3476,349,SYNTH
2026-04-21 13:43:47.746Z,5.3540,276,SYNTH
2026-04-21 13:43:48.236Z,5.3524,172,SYNTH
2026-04-21 13:43:49.451Z,5.3483,220,SYNTH
2026-04-21 13:43:50.317Z,5.3503,195,SYNTH
2026-04-21 13:43:51.317Z,5.3549,108,SYNTH
2026-04-21 13:43:52.704Z,5.3473,263,SYNTH
2026-04-21 13:43:53.396Z,5.3476,156,SYNTH
2026-04-21 13:43:54.566Z,5.3474,130,SYNTH
2026-04-21 13:43:55.156Z,5.3519,122,SYNTH
2026-04-21 13:43:56.307Z,5.3484,125,SYNTH
2026-04-21 13:43:57.415Z,5.3516,279,SYNTH
2026-04-21 13:43:58.532Z,5.3472,243,SYNTH
2026-04-21 13:43:59.523Z,5.3494,130,SYNTH
2026-04-21 13:44:00.313Z,5.3475,201,SYNTH
2026-04-21 13:44:01.436Z,5.3482,181,SYNTH
2026-04-21 13:44:02.092Z,5.3429,426,SYNTH
2026-04-21 13:44:03.072Z,5.3453,323,SYNTH
2026-04-21 13:44:04.466Z,5.3498,301,SYNTH
2026-04-21 13:44:05.760Z,5.3406,264,SYNTH
2026-04-21 13:44:06.023Z,5.3450,198,SYNTH
2026-04-21 13:44:07.390Z,5.3483,156,SYNTH
2026-04-21 13:44:08.498Z,5.3485,158,SYNTH
2026-04-21 13:44:09.513Z,5.3439,286,SYNTH
2026-04-21 13:44:10.141Z,5.3476,301,SYNTH
2026-04-21 13:44:11.274Z,5.3443,368,SYNTH
2026-04-21 13:44:12.342Z,5.3426,444,SYNTH
2026-04-21 13:44:13.547Z,5.3493,405,SYNTH
2026-04-21 13:44:14.372Z,5.3436,173,SYNTH
2026-04-21 13:44:15.847Z,5.3409,154,SYNTH
2026-04-21 13:44:16.813Z,5.3484,457,SYNTH
2026-04-21 13:44:17.355Z,5.3412,236,SYNTH
2026-04-21 13:44:18.025Z,5.3454,424,SYNTH
2026-04-21 13:44:19.484Z,5.3478,320,SYNTH
2026-04-21 13:44:20.345Z,5.3425,199,SYNTH
2026-04-21 13:44:21.156Z,5.3463,235,SYNTH
2026-04-21 13:44:22.086Z,5.3390,247,SYNTH
2026-04-21 13:44:23.515Z,5.3382,215,SYNTH
2026-04-21 13:44:24.093Z,5.3363,151,SYNTH
2026-04-21 13:44:25.883Z,5.3359,179,SYNTH
2026-04-21 13:44:26.373Z,5.3324,126,SYNTH
2026-04-21 13:44:27.667Z,5.3303,195,SYNTH
2026-04-21 13:44:28.167Z,5.3321,149,SYNTH
2026-04-21 13:44:29.238Z,5.3305,240,SYNTH
2026-04-21 13:44:30.878Z,5.3248,251,SYNTH
2026-04-21 13:44:31.228Z,5.3267,114,SYNTH
2026-04-21 13:44:32.252Z,5.3247,182,SYNTH
2026-04-21 13:44:33.673Z,5.3216,140,SYNTH
2026-04-21 13:44:34.266Z,5.3256,196,SYNTH
2026-04-21 13:44:35.828Z,5.3200,198,SYNTH
2026-04-21 13:44:36.430Z,5.3168,185,SYNTH
2026-04-21 13:44:37.620Z,5.3229,372,SYNTH
2026-04-21 13:44:38.378Z,5.3182,634,SYNTH
2026-04-21 13:44:39.871Z,5.3151,494,SYNTH
2026-04-21 13:44:40.689Z,5.3226,484,SYNTH
2026-04-21 13:44:41.847Z,5.3180,136,SYNTH
2026-04-21 13:44:42.875Z,5.3254,173,SYNTH
2026-04-21 13:44:43.798Z,5.3193,220,SYNTH
2026-04-21 13:44:44.655Z,5.3239,320,SYNTH
2026-04-21 13:44:45.261Z,5.3263,444,SYNTH
2026-04-21 13:44:46.640Z,5.3257,363,SYNTH
2026-04-21 13:44:47.174Z,5.3235,468,SYNTH
2026-04-21 13:44:48.149Z,5.3286,324,SYNTH
2026-04-21 13:44:49.849Z,5.3229,259,SYNTH
2026-04-21 13:44:50.258Z,5.3253,281,SYNTH
2026-04-21 13:44:51.241Z,5.3302,373,SYNTH
2026-04-21 13:44:52.480Z,5.3269,293,SYNTH
2026-04-21 13:44:53.288Z,5.3307,193,SYNTH
2026-04-21 13:44:54.337Z,5.3257,385,SYNTH
2026-04-21 13:44:55.561Z,5.3310,377,SYNTH
2026-04-21 13:44:56.138Z,5.3302,205,SYNTH
2026-04-21 13:44:57.410Z,5.3243,404,SYNTH
2026-04-21 13:44:58.072Z,5.3310,397,SYNTH
2026-04-21 13:44:59.756Z,5.3266,424,SYNTH
2026-04-21 13:45:00.520Z,5.3328,92,SYNTH
2026-04-21 13:45:01.330Z,5.3320,101,SYNTH
2026-04-21 13:45:02.129Z,5.3275,83,SYNTH
2026-04-21 13:45:03.002Z,5.3319,87,SYNTH
2026-04-21 13:45:04.602Z,5.3231,116,SYNTH
2026-04-21 13:45:05.703Z,5.3215,97,SYNTH
2026-04-21 13:45:06.082Z,5.3281,61,SYNTH
2026-04-21 13:45:07.491Z,5.3217,68,SYNTH
2026-04-21 13:45:08.027Z,5.3212,122,SYNTH
2026-04-21 13:45:09.259Z,5.3246,127,SYNTH
2026-04-21 13:45:10.208Z,5.3200,74,SYNTH
2026-04-21 13:45:11.030Z,5.3189,201,SYNTH
2026-04-21 13:45:12.464Z,5.3181,274,SYNTH
2026-04-21 13:45:13.578Z,5.3230,281,SYNTH
2026-04-21 13:45:14.431Z,5.3228,70,SYNTH
2026-04-21 13:45:15.338Z,5.3239,115,SYNTH
2026-04-21 13:45:16.208Z,5.3215,186,SYNTH
2026-04-21 13:45:17.302Z,5.3250,163,SYNTH
2026-04-21 13:45:18.465Z,5.3209,178,SYNTH
2026-04-21 13:45:19.253Z,5.3282,86,SYNTH
2026-04-21 13:45:20.254Z,5.3201,54,SYNTH
2026-04-21 13:45:21.262Z,5.3278,73,SYNTH
2026-04-21 13:45:22.182Z,5.3291,101,SYNTH
2026-04-21 13:45:23.499Z,5.3312,68,SYNTH
2026-04-21 13:45:24.715Z,5.3317,81,SYNTH
2026-04-21 13:45:25.174Z,5.3336,96,SYNTH
2026-04-21 13:45:26.710Z,5.3364,53,SYNTH
2026-04-21 13:45:27.183Z,5.3391,94,SYNTH
2026-04-21 13:45:28.570Z,5.3327,62,SYNTH
