TimestampUtc,Price,Size,Exchange
2026-03-09 16:12:39.215Z,2.7893,95,SYNTH
2026-03-09 16:12:40.280Z,2.7911,99,SYNTH
2026-03-09 16:12:41.864Z,2.7890,35,SYNTH
2026-03-09 16:12:42.851Z,2.7907,32,SYNTH
2026-03-09 16:12:43.603Z,2.7917,18,SYNTH
2026-03-09 16:12:44.706Z,2.7894,24,SYNTH
2026-03-09 16:12:45.517Z,2.7902,27,SYNTH
2026-03-09 16:12:46.809Z,2.7917,57,SYNTH
2026-03-09 16:12:47.752Z,2.7907,47,SYNTH
2026-03-09 16:12:48.043Z,2.7891,45,SYNTH
2026-03-09 16:12:49.391Z,2.7911,40,SYNTH
2026-03-09 16:12:50.319Z,2.7910,27,SYNTH
2026-03-09 16:12:51.447Z,2.7920,26,SYNTH
2026-03-09 16:12:52.429Z,2.7892,48,SYNTH
2026-03-09 16:12:53.437Z,2.7909,46,SYNTH
2026-03-09 16:12:54.204Z,2.7915,27,SYNTH
2026-03-09 16:12:55.116Z,2.7886,31,SYNTH
2026-03-09 16:12:56.782Z,2.7889,50,SYNTH
2026-03-09 16:12:57.079Z,2.7899,54,SYNTH
2026-03-09 16:12:58.109Z,2.7908,49,SYNTH
2026-03-09 16:12:59.413Z,2.7906,42,SYNTH
2026-03-09 16:14:00.612Z,2.7908,31,SYNTH
2026-03-09 16:14:01.378Z,2.7892,49,SYNTH
2026-03-09 16:14:02.696Z,2.7896,53,SYNTH
2026-03-09 16:14:03.468Z,2.7898,53,SYNTH
2026-03-09 16:14:04.439Z,2.7898,49,SYNTH
2026-03-09 16:14:05.293Z,2.7911,49,SYNTH
2026-03-09 16:14:06.128Z,2.7920,52,SYNTH
2026-03-09 16:14:07.794Z,2.7883,27,SYNTH
2026-03-09 16:14:08.399Z,2.7896,30,SYNTH
2026-03-09 16:14:09.576Z,2.7917,38,SYNTH
2026-03-09 16:14:10.464Z,2.7916,34,SYNTH
2026-03-09 16:14:11.753Z,2.7908,52,SYNTH
2026-03-09 16:14:12.570Z,2.7900,118,SYNTH
2026-03-09 16:14:13.567Z,2.7883,95,SYNTH
2026-03-09 16:14:14.398Z,2.7912,34,SYNTH
2026-03-09 16:14:15.403Z,2.7909,39,SYNTH
2026-03-09 16:14:16.673Z,2.7881,53,SYNTH
2026-03-09 16:14:17.419Z,2.7923,75,SYNTH
2026-03-09 16:14:18.611Z,2.7894,68,SYNTH
2026-03-09 16:14:19.088Z,2.7914,51,SYNTH
2026-03-09 16:14:20.387Z,2.7886,37,SYNTH
2026-03-09 16:14:21.411Z,2.7882,22,SYNTH
2026-03-09 16:14:22.080Z,2.7884,21,SYNTH
2026-03-09 16:14:23.703Z,2.7880,39,SYNTH
2026-03-09 16:14:24.250Z,2.7914,31,SYNTH
2026-03-09 16:14:25.383Z,2.7887,33,SYNTH
2026-03-09 16:14:26.041Z,2.7916,19,SYNTH
2026-03-09 16:14:27.754Z,2.7887,25,SYNTH
2026-03-09 16:14:28.559Z,2.7914,39,SYNTH
2026-03-09 16:14:29.551Z,2.7897,37,SYNTH
2026-03-09 16:14:30.430Z,2.7909,20,SYNTH
2026-03-09 16:14:31.038Z,2.7891,17,SYNTH
2026-03-09 16:14:32.348Z,2.7895,37,SYNTH
2026-03-09 16:14:33.730Z,2.7911,35,SYNTH
2026-03-09 16:14:34.301Z,2.7890,28,SYNTH
2026-03-09 16:14:35.064Z,2.7923,31,SYNTH
2026-03-09 16:14:36.374Z,2.7874,16,SYNTH
2026-03-09 16:14:37.382Z,2.7917,55,SYNTH
2026-03-09 16:14:38.473Z,2.7908,81,SYNTH
2026-03-09 16:14:39.622Z,2.7883,71,SYNTH
2026-03-09 16:14:40.263Z,2.7891,67,SYNTH
2026-03-09 16:14:41.607Z,2.7906,24,SYNTH
2026-03-09 16:14:42.799Z,2.7882,38,SYNTH
2026-03-09 16:14:43.275Z,2.7911,27,SYNTH
2026-03-09 16:14:44.373Z,2.7896,41,SYNTH
2026-03-09 16:14:45.646Z,2.7897,52,SYNTH
2026-03-09 16:14:46.147Z,2.7910,38,SYNTH
2026-03-09 16:14:47.724Z,2.7881,40,SYNTH
2026-03-09 16:14:48.890Z,2.7906,22,SYNTH
2026-03-09 16:14:49.755Z,2.7895,45,SYNTH
2026-03-09 16:14:50.058Z,2.7915,46,SYNTH
2026-03-09 16:14:51.580Z,2.7895,47,SYNTH
2026-03-09 16:14:52.233Z,2.7925,29,SYNTH
2026-03-09 16:14:53.782Z,2.7894,25,SYNTH
2026-03-09 16:14:54.153Z,2.7915,30,SYNTH
2026-03-09 16:14:55.807Z,2.7879,55,SYNTH
2026-03-09 16:14:56.201Z,2.7923,40,SYNTH
2026-03-09 16:14:57.652Z,2.7893,55,SYNTH
2026-03-09 16:14:58.145Z,2.7903,33,SYNTH
2026-03-09 16:14:59.883Z,2.7883,26,SYNTH
2026-03-09 16:16:00.049Z,2.7909,29,SYNTH
2026-03-09 16:16:01.551Z,2.7906,15,SYNTH
2026-03-09 16:16:02.176Z,2.7913,20,SYNTH
2026-03-09 16:16:03.712Z,2.7895,31,SYNTH
2026-03-09 16:16:04.435Z,2.7887,28,SYNTH
2026-03-09 16:16:05.118Z,2.7909,28,SYNTH
2026-03-09 16:16:06.264Z,2.7918,28,SYNTH
2026-03-09 16:16:07.202Z,2.7918,22,SYNTH
2026-03-09 16:16:08.389Z,2.7881,29,SYNTH
2026-03-09 16:16:09.689Z,2.7883,21,SYNTH
2026-03-09 16:16:10.581Z,2.7907,28,SYNTH
2026-03-09 16:16:11.323Z,2.7880,33,SYNTH
2026-03-09 16:16:12.822Z,2.7920,53,SYNTH
2026-03-09 16:16:13.315Z,2.7888,37,SYNTH
2026-03-09 16:16:14.726Z,2.7910,24,SYNTH
2026-03-09 16:16:15.792Z,2.7892,13,SYNTH
2026-03-09 16:16:16.063Z,2.7918,30,SYNTH
2026-03-09 16:16:17.840Z,2.7885,26,SYNTH
2026-03-09 16:16:18.861Z,2.7922,24,SYNTH
2026-03-09 16:16:19.149Z,2.7898,33,SYNTH
2026-03-09 16:16:20.117Z,2.7893,20,SYNTH
2026-03-09 16:16:21.407Z,2.7881,13,SYNTH
2026-03-09 16:16:22.383Z,2.7904,18,SYNTH
2026-03-09 16:16:23.426Z,2.7923,12,SYNTH
2026-03-09 16:16:24.755Z,2.7887,23,SYNTH
2026-03-09 16:16:25.462Z,2.7876,10,SYNTH
2026-03-09 16:16:26.810Z,2.7916,19,SYNTH
2026-03-09 16:16:27.208Z,2.7912,23,SYNTH
2026-03-09 16:16:28.506Z,2.7879,18,SYNTH
2026-03-09 16:16:29.886Z,2.7906,23,SYNTH
2026-03-09 16:16:30.464Z,2.7876,11,SYNTH
2026-03-09 16:16:31.225Z,2.7909,14,SYNTH
2026-03-09 16:16:32.434Z,2.7886,12,SYNTH
2026-03-09 16:16:33.561Z,2.7876,18,SYNTH
2026-03-09 16:16:34.650Z,2.7911,9,SYNTH
2026-03-09 16:16:35.538Z,2.7885,19,SYNTH
2026-03-09 16:16:36.793Z,2.7886,23,SYNTH
2026-03-09 16:16:37.620Z,2.7907,53,SYNTH
2026-03-09 16:16:38.132Z,2.7903,38,SYNTH
2026-03-09 16:16:39.371Z,2.7910,56,SYNTH
2026-03-09 16:16:40.780Z,2.7916,27,SYNTH
2026-03-09 16:16:41.662Z,2.7885,24,SYNTH
2026-03-09 16:16:42.107Z,2.7908,18,SYNTH
2026-03-09 16:16:43.221Z,2.7890,18,SYNTH
2026-03-09 16:16:44.254Z,2.7919,16,SYNTH
2026-03-09 16:16:45.481Z,2.7925,24,SYNTH
2026-03-09 16:16:46.344Z,2.7889,30,SYNTH
2026-03-09 16:16:47.660Z,2.7915,17,SYNTH
2026-03-09 16:16:48.067Z,2.7881,18,SYNTH
2026-03-09 16:16:49.623Z,2.7913,18,SYNTH
2026-03-09 16:16:50.864Z,2.7902,18,SYNTH
2026-03-09 16:16:51.061Z,2.7878,30,SYNTH
2026-03-09 16:16:52.374Z,2.7898,24,SYNTH
2026-03-09 16:16:53.691Z,2.7908,23,SYNTH
2026-03-09 16:16:54.864Z,2.7914,18,SYNTH
2026-03-09 16:16:55.219Z,2.7907,21,SYNTH
2026-03-09 16:16:56.721Z,2.7896,22,SYNTH
2026-03-09 16:16:57.271Z,2.7913,17,SYNTH
2026-03-09 16:16:58.810Z,2.7882,32,SYNTH
2026-03-09 16:16:59.047Z,2.7911,30,SYNTH
2026-03-09 16:17:00.597Z,2.7904,24,SYNTH
2026-03-09 16:17:01.250Z,2.7889,30,SYNTH
2026-03-09 16:17:02.146Z,2.7907,26,SYNTH
2026-03-09 16:17:03.372Z,2.7897,27,SYNTH
2026-03-09 16:17:04.419Z,2.7896,24,SYNTH
2026-03-09 16:17:05.662Z,2.7903,19,SYNTH
2026-03-09 16:17:06.144Z,2.7879,24,SYNTH
2026-03-09 16:17:07.348Z,2.7915,23,SYNTH
2026-03-09 16:17:08.785Z,2.7885,20,SYNTH
2026-03-09 16:17:09.677Z,2.7883,21,SYNTH
2026-03-09 16:17:10.042Z,2.7905,18,SYNTH
2026-03-09 16:17:11.457Z,2.7890,31,SYNTH
2026-03-09 16:17:12.427Z,2.7888,58,SYNTH
2026-03-09 16:17:13.078Z,2.7915,47,SYNTH
2026-03-09 16:17:14.489Z,2.7891,25,SYNTH
2026-03-09 16:17:15.149Z,2.7909,18,SYNTH
2026-03-09 16:17:16.098Z,2.7897,25,SYNTH
2026-03-09 16:17:17.410Z,2.7915,20,SYNTH
2026-03-09 16:17:18.601Z,2.7903,28,SYNTH
2026-03-09 16:17:19.249Z,2.7884,39,SYNTH
2026-03-09 16:17:20.092Z,2.7890,23,SYNTH
2026-03-09 16:17:21.680Z,2.7915,17,SYNTH
2026-03-09 16:17:22.328Z,2.7909,21,SYNTH
2026-03-09 16:17:23.296Z,2.7878,15,SYNTH
2026-03-09 16:17:24.543Z,2.7905,14,SYNTH
2026-03-09 16:17:25.627Z,2.7914,22,SYNTH
2026-03-09 16:17:26.049Z,2.7880,19,SYNTH
2026-03-09 16:17:27.693Z,2.7906,15,SYNTH
2026-03-09 16:17:28.635Z,2.7882,24,SYNTH
2026-03-09 16:17:29.178Z,2.7917,17,SYNTH
2026-03-09 16:17:30.604Z,2.7917,13,SYNTH
2026-03-09 16:17:31.780Z,2.7880,10,SYNTH
2026-03-09 16:17:32.169Z,2.7926,15,SYNTH
2026-03-09 16:17:33.761Z,2.7896,18,SYNTH
2026-03-09 16:17:34.346Z,2.7882,25,SYNTH
2026-03-09 16:17:35.555Z,2.7921,11,SYNTH
2026-03-09 16:17:36.594Z,2.7897,14,SYNTH
2026-03-09 16:17:37.491Z,2.7883,42,SYNTH
2026-03-09 16:17:38.277Z,2.7875,33,SYNTH
2026-03-09 16:17:39.101Z,2.7905,56,SYNTH
2026-03-09 16:17:40.276Z,2.7909,48,SYNTH
2026-03-09 16:17:41.649Z,2.7923,17,SYNTH
2026-03-09 16:17:42.177Z,2.7881,19,SYNTH
2026-03-09 16:17:43.624Z,2.7910,19,SYNTH
2026-03-09 16:17:44.489Z,2.7879,24,SYNTH
2026-03-09 16:17:45.688Z,2.7899,32,SYNTH
2026-03-09 16:17:46.031Z,2.7917,27,SYNTH
2026-03-09 16:17:47.376Z,2.7908,29,SYNTH
2026-03-09 16:17:48.715Z,2.7908,28,SYNTH
2026-03-09 16:17:49.262Z,2.7881,21,SYNTH
2026-03-09 16:17:50.217Z,2.7918,22,SYNTH
2026-03-09 16:17:51.358Z,2.7883,22,SYNTH
2026-03-09 16:17:52.170Z,2.7924,17,SYNTH
2026-03-09 16:17:53.698Z,2.7901,19,SYNTH
2026-03-09 16:17:54.690Z,2.7917,29,SYNTH
2026-03-09 16:17:55.244Z,2.7902,35,SYNTH
2026-03-09 16:17:56.730Z,2.7880,35,SYNTH
2026-03-09 16:17:57.389Z,2.7904,19,SYNTH
2026-03-09 16:17:58.494Z,2.7925,23,SYNTH
2026-03-09 16:17:59.003Z,2.7886,30,SYNTH
2026-03-09 16:19:00.566Z,2.7902,22,SYNTH
2026-03-09 16:19:01.890Z,2.7891,44,SYNTH
2026-03-09 16:19:02.711Z,2.7919,36,SYNTH
2026-03-09 16:19:03.811Z,2.7897,39,SYNTH
2026-03-09 16:19:04.275Z,2.7908,29,SYNTH
2026-03-09 16:19:05.753Z,2.7900,25,SYNTH
2026-03-09 16:19:06.206Z,2.7909,35,SYNTH
2026-03-09 16:19:07.891Z,2.7911,27,SYNTH
2026-03-09 16:19:08.476Z,2.7893,29,SYNTH
2026-03-09 16:19:09.578Z,2.7912,18,SYNTH
2026-03-09 16:19:10.431Z,2.7891,33,SYNTH
2026-03-09 16:19:11.045Z,2.7906,47,SYNTH
2026-03-09 16:19:12.702Z,2.7910,79,SYNTH
2026-03-09 16:19:13.622Z,2.7921,36,SYNTH
2026-03-09 16:19:14.328Z,2.7885,33,SYNTH
2026-03-09 16:19:15.749Z,2.7885,14,SYNTH
2026-03-09 16:19:16.252Z,2.7917,45,SYNTH
2026-03-09 16:19:17.290Z,2.7888,51,SYNTH
2026-03-09 16:19:18.657Z,2.7890,49,SYNTH
2026-03-09 16:19:19.806Z,2.7899,52,SYNTH
2026-03-09 16:19:20.871Z,2.7924,18,SYNTH
2026-03-09 16:19:21.311Z,2.7899,15,SYNTH
2026-03-09 16:19:22.509Z,2.7898,27,SYNTH
2026-03-09 16:19:23.460Z,2.7876,22,SYNTH
2026-03-09 16:19:24.597Z,2.7905,22,SYNTH
2026-03-09 16:19:25.701Z,2.7887,20,SYNTH
2026-03-09 16:19:26.061Z,2.7910,24,SYNTH
2026-03-09 16:19:27.278Z,2.7904,25,SYNTH
2026-03-09 16:19:28.088Z,2.7922,22,SYNTH
2026-03-09 16:19:29.680Z,2.7882,18,SYNTH
2026-03-09 16:19:30.762Z,2.7909,13,SYNTH
2026-03-09 16:19:31.776Z,2.7908,26,SYNTH
2026-03-09 16:19:32.524Z,2.7901,14,SYNTH
2026-03-09 16:19:33.129Z,2.7889,14,SYNTH
2026-03-09 16:19:34.845Z,2.7894,29,SYNTH
2026-03-09 16:19:35.143Z,2.7882,18,SYNTH
2026-03-09 16:19:36.049Z,2.7911,16,SYNTH
2026-03-09 16:19:37.298Z,2.7919,35,SYNTH
2026-03-09 16:19:38.508Z,2.7894,36,SYNTH
2026-03-09 16:19:39.238Z,2.7889,34,SYNTH
2026-03-09 16:19:40.873Z,2.7903,78,SYNTH
2026-03-09 16:19:41.392Z,2.7913,21,SYNTH
2026-03-09 16:19:42.475Z,2.7908,25,SYNTH
2026-03-09 16:19:43.669Z,2.7892,25,SYNTH
2026-03-09 16:19:44.241Z,2.7881,23,SYNTH
2026-03-09 16:19:45.190Z,2.7917,38,SYNTH
2026-03-09 16:19:46.320Z,2.7915,25,SYNTH
2026-03-09 16:19:47.232Z,2.7882,25,SYNTH
2026-03-09 16:19:48.780Z,2.7908,15,SYNTH
2026-03-09 16:19:49.526Z,2.7895,29,SYNTH
2026-03-09 16:19:50.442Z,2.7912,18,SYNTH
2026-03-09 16:19:51.283Z,2.7908,21,SYNTH
2026-03-09 16:19:52.793Z,2.7895,31,SYNTH
2026-03-09 16:19:53.665Z,2.7924,34,SYNTH
2026-03-09 16:19:54.891Z,2.7895,21,SYNTH
2026-03-09 16:19:55.533Z,2.7914,42,SYNTH
2026-03-09 16:19:56.279Z,2.7877,20,SYNTH
2026-03-09 16:19:57.580Z,2.7901,21,SYNTH
2026-03-09 16:19:58.857Z,2.7909,25,SYNTH
2026-03-09 16:19:59.052Z,2.7889,20,SYNTH
2026-03-09 16:20:00.676Z,2.7913,126,SYNTH
2026-03-09 16:20:01.028Z,2.7919,281,SYNTH
2026-03-09 16:20:02.770Z,2.7916,193,SYNTH
2026-03-09 16:20:03.288Z,2.7887,208,SYNTH
2026-03-09 16:20:04.284Z,2.7914,216,SYNTH
2026-03-09 16:20:05.567Z,2.7886,215,SYNTH
2026-03-09 16:20:06.735Z,2.7885,154,SYNTH
2026-03-09 16:20:07.830Z,2.7909,231,SYNTH
2026-03-09 16:20:08.469Z,2.7892,141,SYNTH
2026-03-09 16:20:09.800Z,2.7909,133,SYNTH
2026-03-09 16:20:10.841Z,2.7891,161,SYNTH
2026-03-09 16:20:11.183Z,2.7894,295,SYNTH
2026-03-09 16:20:12.600Z,2.7924,444,SYNTH
2026-03-09 16:20:13.035Z,2.7916,252,SYNTH
2026-03-09 16:20:14.403Z,2.7886,135,SYNTH
2026-03-09 16:20:15.499Z,2.7891,148,SYNTH
2026-03-09 16:20:16.108Z,2.7879,233,SYNTH
2026-03-09 16:20:17.130Z,2.7898,338,SYNTH
2026-03-09 16:20:18.752Z,2.7918,271,SYNTH
2026-03-09 16:20:19.830Z,2.7893,343,SYNTH
2026-03-09 16:20:20.431Z,2.7892,197,SYNTH
2026-03-09 16:20:21.771Z,2.7904,103,SYNTH
2026-03-09 16:20:22.744Z,2.7892,101,SYNTH
2026-03-09 16:20:23.711Z,2.7877,153,SYNTH
2026-03-09 16:20:24.557Z,2.7875,167,SYNTH
2026-03-09 16:20:25.586Z,2.7855,130,SYNTH
2026-03-09 16:20:26.376Z,2.7850,182,SYNTH
2026-03-09 16:20:27.798Z,2.7843,175,SYNTH
2026-03-09 16:20:28.048Z,2.7832,82,SYNTH
2026-03-09 16:20:29.352Z,2.7832,164,SYNTH
2026-03-09 16:20:30.244Z,2.7830,143,SYNTH
2026-03-09 16:20:31.016Z,2.7809,124,SYNTH
2026-03-09 16:20:32.467Z,2.7824,141,SYNTH
2026-03-09 16:20:33.400Z,2.7802,103,SYNTH
2026-03-09 16:20:34.044Z,2.7808,175,SYNTH
2026-03-09 16:20:35.348Z,2.7794,140,SYNTH
2026-03-09 16:20:36.639Z,2.7796,150,SYNTH
2026-03-09 16:20:37.261Z,2.7776,449,SYNTH
2026-03-09 16:20:38.553Z,2.7818,308,SYNTH
2026-03-09 16:20:39.063Z,2.7821,491,SYNTH
2026-03-09 16:20:40.779Z,2.7795,313,SYNTH
2026-03-09 16:20:41.116Z,2.7786,163,SYNTH
2026-03-09 16:20:42.474Z,2.7811,122,SYNTH
2026-03-09 16:20:43.334Z,2.7792,100,SYNTH
2026-03-09 16:20:44.894Z,2.7819,117,SYNTH
2026-03-09 16:20:45.098Z,2.7827,154,SYNTH
2026-03-09 16:20:46.609Z,2.7801,164,SYNTH
2026-03-09 16:20:47.775Z,2.7828,215,SYNTH
2026-03-09 16:20:48.232Z,2.7798,165,SYNTH
2026-03-09 16:20:49.271Z,2.7819,144,SYNTH
2026-03-09 16:20:50.548Z,2.7800,151,SYNTH
2026-03-09 16:20:51.336Z,2.7823,244,SYNTH
2026-03-09 16:20:52.758Z,2.7801,112,SYNTH
2026-03-09 16:20:53.228Z,2.7820,195,SYNTH
2026-03-09 16:20:54.822Z,2.7795,181,SYNTH
2026-03-09 16:20:55.590Z,2.7788,243,SYNTH
2026-03-09 16:20:56.755Z,2.7808,235,SYNTH
2026-03-09 16:20:57.515Z,2.7785,253,SYNTH
2026-03-09 16:20:58.160Z,2.7800,257,SYNTH
2026-03-09 16:20:59.416Z,2.7805,154,SYNTH
2026-03-09 16:21:00.596Z,2.7809,30,SYNTH
2026-03-09 16:21:01.475Z,2.7792,25,SYNTH
2026-03-09 16:21:02.323Z,2.7806,37,SYNTH
2026-03-09 16:21:03.820Z,2.7786,38,SYNTH
2026-03-09 16:21:04.274Z,2.7816,17,SYNTH
2026-03-09 16:21:05.312Z,2.7792,29,SYNTH
2026-03-09 16:21:06.175Z,2.7791,36,SYNTH
2026-03-09 16:21:07.370Z,2.7783,36,SYNTH
2026-03-09 16:21:08.473Z,2.7822,21,SYNTH
2026-03-09 16:21:09.148Z,2.7810,23,SYNTH
2026-03-09 16:21:10.631Z,2.7782,15,SYNTH
2026-03-09 16:21:11.602Z,2.7777,48,SYNTH
2026-03-09 16:21:12.104Z,2.7818,52,SYNTH
2026-03-09 16:21:13.887Z,2.7794,83,SYNTH
2026-03-09 16:21:14.281Z,2.7775,31,SYNTH
2026-03-09 16:21:15.517Z,2.7807,16,SYNTH
2026-03-09 16:21:16.629Z,2.7816,33,SYNTH
2026-03-09 16:21:17.834Z,2.7779,27,SYNTH
2026-03-09 16:21:18.599Z,2.7805,45,SYNTH
2026-03-09 16:21:19.437Z,2.7791,26,SYNTH
2026-03-09 16:21:20.594Z,2.7819,28,SYNTH
2026-03-09 16:21:21.005Z,2.7794,15,SYNTH
2026-03-09 16:21:22.486Z,2.7785,21,SYNTH
2026-03-09 16:21:23.519Z,2.7818,18,SYNTH
2026-03-09 16:21:24.564Z,2.7809,23,SYNTH
2026-03-09 16:21:25.686Z,2.7816,20,SYNTH
2026-03-09 16:21:26.396Z,2.7824,26,SYNTH
2026-03-09 16:21:27.358Z,2.7804,20,SYNTH
2026-03-09 16:21:28.519Z,2.7790,20,SYNTH
2026-03-09 16:21:29.540Z,2.7822,22,SYNTH
2026-03-09 16:21:30.088Z,2.7811,28,SYNTH
2026-03-09 16:21:31.785Z,2.7785,20,SYNTH
2026-03-09 16:21:32.179Z,2.7781,23,SYNTH
2026-03-09 16:21:33.845Z,2.7825,27,SYNTH
2026-03-09 16:21:34.442Z,2.7809,28,SYNTH
2026-03-09 16:21:35.301Z,2.7796,28,SYNTH
2026-03-09 16:21:36.694Z,2.7787,25,SYNTH
2026-03-09 16:21:37.193Z,2.7792,51,SYNTH
2026-03-09 16:21:38.059Z,2.7820,37,SYNTH
2026-03-09 16:21:39.592Z,2.7792,51,SYNTH
2026-03-09 16:21:40.896Z,2.7781,66,SYNTH
2026-03-09 16:21:41.397Z,2.7818,31,SYNTH
2026-03-09 16:21:42.265Z,2.7784,23,SYNTH
2026-03-09 16:21:43.684Z,2.7776,13,SYNTH
2026-03-09 16:21:44.455Z,2.7825,32,SYNTH
2026-03-09 16:21:45.514Z,2.7793,22,SYNTH
2026-03-09 16:21:46.434Z,2.7818,25,SYNTH
2026-03-09 16:21:47.632Z,2.7806,48,SYNTH
2026-03-09 16:21:48.044Z,2.7791,32,SYNTH
2026-03-09 16:21:49.896Z,2.7807,19,SYNTH
2026-03-09 16:21:50.055Z,2.7780,36,SYNTH
2026-03-09 16:21:51.392Z,2.7814,29,SYNTH
2026-03-09 16:21:52.778Z,2.7813,17,SYNTH
2026-03-09 16:21:53.008Z,2.7795,20,SYNTH
2026-03-09 16:21:54.896Z,2.7797,18,SYNTH
2026-03-09 16:21:55.761Z,2.7794,24,SYNTH
2026-03-09 16:21:56.108Z,2.7813,36,SYNTH
2026-03-09 16:21:57.169Z,2.7809,28,SYNTH
2026-03-09 16:21:58.124Z,2.7782,23,SYNTH
2026-03-09 16:21:59.159Z,2.7813,33,SYNTH
2026-03-09 16:23:00.053Z,2.7810,73,SYNTH
2026-03-09 16:23:01.150Z,2.7808,105,SYNTH
2026-03-09 16:23:02.244Z,2.7773,120,SYNTH
2026-03-09 16:23:03.595Z,2.7814,65,SYNTH
2026-03-09 16:23:04.393Z,2.7796,98,SYNTH
2026-03-09 16:23:05.086Z,2.7816,74,SYNTH
2026-03-09 16:23:06.886Z,2.7810,49,SYNTH
2026-03-09 16:23:07.087Z,2.7795,74,SYNTH
2026-03-09 16:23:08.080Z,2.7810,85,SYNTH
2026-03-09 16:23:09.719Z,2.7784,46,SYNTH
2026-03-09 16:23:10.555Z,2.7812,97,SYNTH
2026-03-09 16:23:11.107Z,2.7785,142,SYNTH
2026-03-09 16:23:12.064Z,2.7804,155,SYNTH
2026-03-09 16:23:13.214Z,2.7797,188,SYNTH
2026-03-09 16:23:14.562Z,2.7784,49,SYNTH
2026-03-09 16:23:15.805Z,2.7802,87,SYNTH
2026-03-09 16:23:16.644Z,2.7778,122,SYNTH
2026-03-09 16:23:17.450Z,2.7804,152,SYNTH
2026-03-09 16:23:18.472Z,2.7817,81,SYNTH
2026-03-09 16:23:19.315Z,2.7810,126,SYNTH
2026-03-09 16:23:20.828Z,2.7794,64,SYNTH
2026-03-09 16:23:21.758Z,2.7790,54,SYNTH
2026-03-09 16:23:22.560Z,2.7825,66,SYNTH
2026-03-09 16:23:23.007Z,2.7825,51,SYNTH
2026-03-09 16:23:24.465Z,2.7829,52,SYNTH
2026-03-09 16:23:25.443Z,2.7838,79,SYNTH
2026-03-09 16:23:26.625Z,2.7815,50,SYNTH
2026-03-09 16:23:27.367Z,2.7853,57,SYNTH
2026-03-09 16:23:28.045Z,2.7863,60,SYNTH
2026-03-09 16:23:29.500Z,2.7873,33,SYNTH
2026-03-09 16:23:30.020Z,2.7880,60,SYNTH
2026-03-09 16:23:31.192Z,2.7871,69,SYNTH
2026-03-09 16:23:32.751Z,2.7889,60,SYNTH
2026-03-09 16:23:33.335Z,2.7884,53,SYNTH
2026-03-09 16:23:34.756Z,2.7904,65,SYNTH
2026-03-09 16:23:35.631Z,2.7917,36,SYNTH
2026-03-09 16:23:36.542Z,2.7880,65,SYNTH
2026-03-09 16:23:37.326Z,2.7923,118,SYNTH
2026-03-09 16:23:38.441Z,2.7914,188,SYNTH
2026-03-09 16:23:39.434Z,2.7914,157,SYNTH
2026-03-09 16:23:40.863Z,2.7902,172,SYNTH
2026-03-09 16:23:41.419Z,2.7896,84,SYNTH
2026-03-09 16:23:42.826Z,2.7885,43,SYNTH
2026-03-09 16:23:43.890Z,2.7884,39,SYNTH
2026-03-09 16:23:44.302Z,2.7916,40,SYNTH
2026-03-09 16:23:45.725Z,2.7878,124,SYNTH
2026-03-09 16:23:46.183Z,2.7889,101,SYNTH
2026-03-09 16:23:47.347Z,2.7910,96,SYNTH
2026-03-09 16:23:48.842Z,2.7869,71,SYNTH
2026-03-09 16:23:49.665Z,2.7910,77,SYNTH
2026-03-09 16:23:50.301Z,2.7869,48,SYNTH
2026-03-09 16:23:51.136Z,2.7903,73,SYNTH
2026-03-09 16:23:52.397Z,2.7883,87,SYNTH
2026-03-09 16:23:53.376Z,2.7901,84,SYNTH
2026-03-09 16:23:54.808Z,2.7887,101,SYNTH
2026-03-09 16:23:55.721Z,2.7902,108,SYNTH
2026-03-09 16:23:56.807Z,2.7893,53,SYNTH
2026-03-09 16:23:57.220Z,2.7919,94,SYNTH
2026-03-09 16:23:58.755Z,2.7881,114,SYNTH
2026-03-09 16:23:59.436Z,2.7913,112,SYNTH
2026-03-09 16:24:00.000Z,2.7905,19,SYNTH
2026-03-09 16:24:01.672Z,2.7900,16,SYNTH
2026-03-09 16:24:02.829Z,2.7902,16,SYNTH
2026-03-09 16:24:03.100Z,2.7880,9,SYNTH
2026-03-09 16:24:04.338Z,2.7891,18,SYNTH
2026-03-09 16:24:05.735Z,2.7900,10,SYNTH
2026-03-09 16:24:06.208Z,2.7912,18,SYNTH
2026-03-09 16:24:07.559Z,2.7887,15,SYNTH
2026-03-09 16:24:08.381Z,2.7875,10,SYNTH
2026-03-09 16:24:09.857Z,2.7879,17,SYNTH
2026-03-09 16:24:10.271Z,2.7918,11,SYNTH
2026-03-09 16:24:11.595Z,2.7887,34,SYNTH
2026-03-09 16:24:12.150Z,2.7892,25,SYNTH
2026-03-09 16:24:13.126Z,2.7910,27,SYNTH
2026-03-09 16:24:14.283Z,2.7920,10,SYNTH
2026-03-09 16:24:15.231Z,2.7897,11,SYNTH
2026-03-09 16:24:16.345Z,2.7888,14,SYNTH
2026-03-09 16:24:17.028Z,2.7916,16,SYNTH
2026-03-09 16:24:18.853Z,2.7884,16,SYNTH
2026-03-09 16:24:19.865Z,2.7916,19,SYNTH
2026-03-09 16:24:20.778Z,2.7906,11,SYNTH
2026-03-09 16:24:21.207Z,2.7890,13,SYNTH
2026-03-09 16:24:22.595Z,2.7877,9,SYNTH
2026-03-09 16:24:23.729Z,2.7890,12,SYNTH
2026-03-09 16:24:24.616Z,2.7884,7,SYNTH
