TimestampUtc,Price,Size,Exchange
2026-03-09 13:37:43.740Z,5.5104,471,SYNTH
2026-03-09 13:37:44.668Z,5.5049,454,SYNTH
2026-03-09 13:37:45.062Z,5.5027,461,SYNTH
2026-03-09 13:37:46.855Z,5.5025,480,SYNTH
2026-03-09 13:37:47.252Z,5.5015,847,SYNTH
2026-03-09 13:37:48.244Z,5.5032,309,SYNTH
2026-03-09 13:37:49.228Z,5.5008,283,SYNTH
2026-03-09 13:37:50.029Z,5.5068,414,SYNTH
2026-03-09 13:37:51.734Z,5.4991,470,SYNTH
2026-03-09 13:37:52.054Z,5.4965,640,SYNTH
2026-03-09 13:37:53.790Z,5.4934,583,SYNTH
2026-03-09 13:37:54.683Z,5.4941,328,SYNTH
2026-03-09 13:37:55.444Z,5.4948,514,SYNTH
2026-03-09 13:37:56.760Z,5.4888,592,SYNTH
2026-03-09 13:37:57.880Z,5.4952,557,SYNTH
2026-03-09 13:37:58.063Z,5.4865,480,SYNTH
2026-03-09 13:37:59.420Z,5.4939,828,SYNTH
2026-03-09 13:38:00.812Z,5.4817,85,SYNTH
2026-03-09 13:38:01.613Z,5.4772,68,SYNTH
2026-03-09 13:38:02.878Z,5.4820,57,SYNTH
2026-03-09 13:38:03.201Z,5.4762,77,SYNTH
2026-03-09 13:38:04.196Z,5.4818,51,SYNTH
2026-03-09 13:38:05.739Z,5.4778,65,SYNTH
2026-03-09 13:38:06.663Z,5.4838,73,SYNTH
2026-03-09 13:38:07.262Z,5.4793,40,SYNTH
2026-03-09 13:38:08.899Z,5.4829,47,SYNTH
2026-03-09 13:38:09.293Z,5.4797,64,SYNTH
2026-03-09 13:38:10.371Z,5.4774,43,SYNTH
2026-03-09 13:38:11.787Z,5.4823,155,SYNTH
2026-03-09 13:38:12.507Z,5.4832,84,SYNTH
2026-03-09 13:38:13.756Z,5.4756,125,SYNTH
2026-03-09 13:38:14.870Z,5.4812,39,SYNTH
2026-03-09 13:38:15.125Z,5.4765,53,SYNTH
2026-03-09 13:38:16.861Z,5.4846,79,SYNTH
2026-03-09 13:38:17.023Z,5.4793,86,SYNTH
2026-03-09 13:38:18.089Z,5.4774,99,SYNTH
2026-03-09 13:38:19.388Z,5.4765,82,SYNTH
2026-03-09 13:38:20.245Z,5.4754,40,SYNTH
2026-03-09 13:38:21.756Z,5.4721,42,SYNTH
2026-03-09 13:38:22.782Z,5.4684,37,SYNTH
2026-03-09 13:38:23.624Z,5.4647,49,SYNTH
2026-03-09 13:38:24.154Z,5.4633,40,SYNTH
2026-03-09 13:38:25.007Z,5.4549,43,SYNTH
2026-03-09 13:38:26.499Z,5.4510,50,SYNTH
2026-03-09 13:38:27.667Z,5.4418,52,SYNTH
2026-03-09 13:38:28.348Z,5.4407,28,SYNTH
2026-03-09 13:38:29.052Z,5.4341,31,SYNTH
2026-03-09 13:38:30.332Z,5.4260,36,SYNTH
2026-03-09 13:38:31.503Z,5.4221,44,SYNTH
2026-03-09 13:38:32.862Z,5.4173,38,SYNTH
2026-03-09 13:38:33.406Z,5.4129,49,SYNTH
2026-03-09 13:38:34.334Z,5.4070,48,SYNTH
2026-03-09 13:38:35.615Z,5.4059,54,SYNTH
2026-03-09 13:38:36.069Z,5.3996,49,SYNTH
2026-03-09 13:38:37.337Z,5.3988,134,SYNTH
2026-03-09 13:38:38.558Z,5.3965,132,SYNTH
2026-03-09 13:38:39.868Z,5.4029,103,SYNTH
2026-03-09 13:38:40.117Z,5.4032,86,SYNTH
2026-03-09 13:38:41.469Z,5.4061,34,SYNTH
2026-03-09 13:38:42.125Z,5.4097,43,SYNTH
2026-03-09 13:38:43.060Z,5.4097,56,SYNTH
2026-03-09 13:38:44.158Z,5.4110,47,SYNTH
2026-03-09 13:38:45.605Z,5.4123,60,SYNTH
2026-03-09 13:38:46.418Z,5.4155,62,SYNTH
2026-03-09 13:38:47.490Z,5.4108,88,SYNTH
2026-03-09 13:38:48.278Z,5.4151,30,SYNTH
2026-03-09 13:38:49.420Z,5.4111,45,SYNTH
2026-03-09 13:38:50.502Z,5.4189,66,SYNTH
2026-03-09 13:38:51.819Z,5.4239,55,SYNTH
2026-03-09 13:38:52.487Z,5.4253,54,SYNTH
2026-03-09 13:38:53.628Z,5.4277,59,SYNTH
2026-03-09 13:38:54.227Z,5.4302,75,SYNTH
2026-03-09 13:38:55.670Z,5.4361,50,SYNTH
2026-03-09 13:38:56.525Z,5.4376,43,SYNTH
2026-03-09 13:38:57.248Z,5.4405,65,SYNTH
2026-03-09 13:38:58.224Z,5.4391,52,SYNTH
2026-03-09 13:38:59.774Z,5.4403,74,SYNTH
2026-03-09 13:39:00.353Z,5.4434,68,SYNTH
2026-03-09 13:39:01.496Z,5.4437,73,SYNTH
2026-03-09 13:39:02.705Z,5.4417,91,SYNTH
2026-03-09 13:39:03.710Z,5.4420,70,SYNTH
2026-03-09 13:39:04.579Z,5.4368,97,SYNTH
2026-03-09 13:39:05.836Z,5.4436,88,SYNTH
2026-03-09 13:39:06.040Z,5.4391,75,SYNTH
2026-03-09 13:39:07.028Z,5.4391,82,SYNTH
2026-03-09 13:39:08.718Z,5.4370,51,SYNTH
2026-03-09 13:39:09.597Z,5.4435,72,SYNTH
2026-03-09 13:39:10.462Z,5.4413,85,SYNTH
2026-03-09 13:39:11.463Z,5.4388,157,SYNTH
2026-03-09 13:39:12.343Z,5.4380,240,SYNTH
2026-03-09 13:39:13.836Z,5.4418,231,SYNTH
2026-03-09 13:39:14.221Z,5.4381,44,SYNTH
2026-03-09 13:39:15.413Z,5.4439,42,SYNTH
2026-03-09 13:39:16.224Z,5.4354,98,SYNTH
2026-03-09 13:39:17.133Z,5.4356,80,SYNTH
2026-03-09 13:39:18.526Z,5.4409,83,SYNTH
2026-03-09 13:39:19.672Z,5.4419,105,SYNTH
2026-03-09 13:39:20.336Z,5.4439,67,SYNTH
2026-03-09 13:39:21.516Z,5.4445,61,SYNTH
2026-03-09 13:39:22.351Z,5.4450,41,SYNTH
2026-03-09 13:39:23.089Z,5.4451,41,SYNTH
2026-03-09 13:39:24.641Z,5.4457,61,SYNTH
2026-03-09 13:39:25.763Z,5.4465,77,SYNTH
2026-03-09 13:39:26.092Z,5.4461,42,SYNTH
2026-03-09 13:39:27.110Z,5.4418,46,SYNTH
2026-03-09 13:39:28.477Z,5.4471,50,SYNTH
2026-03-09 13:39:29.182Z,5.4455,38,SYNTH
2026-03-09 13:39:30.620Z,5.4504,62,SYNTH
2026-03-09 13:39:31.201Z,5.4458,38,SYNTH
2026-03-09 13:39:32.318Z,5.4510,82,SYNTH
2026-03-09 13:39:33.115Z,5.4467,82,SYNTH
2026-03-09 13:39:34.389Z,5.4505,52,SYNTH
2026-03-09 13:39:35.138Z,5.4460,45,SYNTH
2026-03-09 13:39:36.873Z,5.4488,49,SYNTH
2026-03-09 13:39:37.354Z,5.4517,139,SYNTH
2026-03-09 13:39:38.338Z,5.4458,117,SYNTH
2026-03-09 13:39:39.153Z,5.4527,111,SYNTH
2026-03-09 13:39:40.058Z,5.4491,119,SYNTH
2026-03-09 13:39:41.382Z,5.4528,81,SYNTH
2026-03-09 13:39:42.201Z,5.4492,54,SYNTH
2026-03-09 13:39:43.147Z,5.4507,88,SYNTH
2026-03-09 13:39:44.849Z,5.4460,60,SYNTH
2026-03-09 13:39:45.304Z,5.4486,79,SYNTH
2026-03-09 13:39:46.609Z,5.4450,76,SYNTH
2026-03-09 13:39:47.445Z,5.4504,88,SYNTH
2026-03-09 13:39:48.779Z,5.4432,76,SYNTH
2026-03-09 13:39:49.508Z,5.4486,58,SYNTH
2026-03-09 13:39:50.675Z,5.4457,82,SYNTH
2026-03-09 13:39:51.025Z,5.4424,86,SYNTH
2026-03-09 13:39:52.300Z,5.4435,110,SYNTH
2026-03-09 13:39:53.112Z,5.4455,88,SYNTH
2026-03-09 13:39:54.690Z,5.4396,104,SYNTH
2026-03-09 13:39:55.522Z,5.4453,103,SYNTH
2026-03-09 13:39:56.547Z,5.4386,62,SYNTH
2026-03-09 13:39:57.002Z,5.4364,84,SYNTH
2026-03-09 13:39:58.093Z,5.4425,115,SYNTH
2026-03-09 13:39:59.828Z,5.4395,125,SYNTH
2026-03-09 13:40:00.676Z,5.4452,56,SYNTH
2026-03-09 13:40:01.106Z,5.4385,53,SYNTH
2026-03-09 13:40:02.238Z,5.4378,32,SYNTH
2026-03-09 13:40:03.683Z,5.4430,32,SYNTH
2026-03-09 13:40:04.404Z,5.4409,32,SYNTH
2026-03-09 13:40:05.662Z,5.4398,45,SYNTH
2026-03-09 13:40:06.285Z,5.4422,26,SYNTH
2026-03-09 13:40:07.472Z,5.4405,27,SYNTH
2026-03-09 13:40:08.765Z,5.4399,51,SYNTH
2026-03-09 13:40:09.282Z,5.4447,35,SYNTH
2026-03-09 13:40:10.547Z,5.4418,45,SYNTH
2026-03-09 13:40:11.477Z,5.4434,55,SYNTH
2026-03-09 13:40:12.085Z,5.4428,65,SYNTH
2026-03-09 13:40:13.131Z,5.4395,77,SYNTH
2026-03-09 13:40:14.115Z,5.4383,42,SYNTH
2026-03-09 13:40:15.227Z,5.4447,34,SYNTH
2026-03-09 13:40:16.224Z,5.4431,54,SYNTH
2026-03-09 13:40:17.321Z,5.4461,39,SYNTH
2026-03-09 13:40:18.660Z,5.4416,47,SYNTH
2026-03-09 13:40:19.138Z,5.4397,68,SYNTH
2026-03-09 13:40:20.006Z,5.4425,30,SYNTH
2026-03-09 13:40:21.508Z,5.4457,21,SYNTH
2026-03-09 13:40:22.054Z,5.4428,31,SYNTH
2026-03-09 13:40:23.472Z,5.4464,16,SYNTH
2026-03-09 13:40:24.268Z,5.4498,29,SYNTH
2026-03-09 13:40:25.693Z,5.4482,38,SYNTH
2026-03-09 13:40:26.585Z,5.4502,38,SYNTH
2026-03-09 13:40:27.549Z,5.4518,18,SYNTH
2026-03-09 13:40:28.185Z,5.4550,16,SYNTH
2026-03-09 13:40:29.704Z,5.4544,35,SYNTH
2026-03-09 13:40:30.226Z,5.4556,29,SYNTH
2026-03-09 13:40:31.539Z,5.4519,33,SYNTH
2026-03-09 13:40:32.341Z,5.4605,33,SYNTH
2026-03-09 13:40:33.167Z,5.4589,38,SYNTH
2026-03-09 13:40:34.446Z,5.4550,27,SYNTH
2026-03-09 13:40:35.679Z,5.4597,28,SYNTH
2026-03-09 13:40:36.609Z,5.4606,24,SYNTH
2026-03-09 13:40:37.364Z,5.4606,97,SYNTH
2026-03-09 13:40:38.186Z,5.4617,92,SYNTH
2026-03-09 13:40:39.567Z,5.4577,48,SYNTH
2026-03-09 13:40:40.263Z,5.4585,79,SYNTH
2026-03-09 13:40:41.016Z,5.4621,37,SYNTH
2026-03-09 13:40:42.235Z,5.4575,21,SYNTH
2026-03-09 13:40:43.531Z,5.4556,27,SYNTH
2026-03-09 13:40:44.865Z,5.4592,20,SYNTH
2026-03-09 13:40:45.824Z,5.4576,35,SYNTH
2026-03-09 13:40:46.377Z,5.4624,49,SYNTH
2026-03-09 13:40:47.507Z,5.4527,59,SYNTH
2026-03-09 13:40:48.560Z,5.4617,43,SYNTH
2026-03-09 13:40:49.055Z,5.4617,24,SYNTH
2026-03-09 13:40:50.307Z,5.4558,46,SYNTH
2026-03-09 13:40:51.525Z,5.4626,46,SYNTH
2026-03-09 13:40:52.289Z,5.4546,44,SYNTH
2026-03-09 13:40:53.469Z,5.4607,25,SYNTH
2026-03-09 13:40:54.373Z,5.4636,30,SYNTH
2026-03-09 13:40:55.077Z,5.4552,44,SYNTH
2026-03-09 13:40:56.407Z,5.4564,30,SYNTH
2026-03-09 13:40:57.487Z,5.4600,31,SYNTH
2026-03-09 13:40:58.514Z,5.4643,50,SYNTH
2026-03-09 13:40:59.886Z,5.4572,37,SYNTH
2026-03-09 13:41:00.064Z,5.4440,163,SYNTH
2026-03-09 13:41:01.777Z,5.4380,168,SYNTH
2026-03-09 13:41:02.877Z,5.4427,95,SYNTH
2026-03-09 13:41:03.683Z,5.4422,177,SYNTH
2026-03-09 13:41:04.044Z,5.4371,97,SYNTH
2026-03-09 13:41:05.185Z,5.4440,140,SYNTH
2026-03-09 13:41:06.273Z,5.4391,199,SYNTH
2026-03-09 13:41:07.653Z,5.4437,101,SYNTH
2026-03-09 13:41:08.272Z,5.4372,176,SYNTH
2026-03-09 13:41:09.523Z,5.4382,115,SYNTH
2026-03-09 13:41:10.168Z,5.4355,178,SYNTH
2026-03-09 13:41:11.530Z,5.4439,386,SYNTH
2026-03-09 13:41:12.109Z,5.4377,325,SYNTH
2026-03-09 13:41:13.401Z,5.4358,306,SYNTH
2026-03-09 13:41:14.082Z,5.4424,143,SYNTH
2026-03-09 13:41:15.272Z,5.4445,134,SYNTH
2026-03-09 13:41:16.803Z,5.4389,278,SYNTH
2026-03-09 13:41:17.766Z,5.4374,169,SYNTH
2026-03-09 13:41:18.763Z,5.4377,282,SYNTH
2026-03-09 13:41:19.720Z,5.4376,249,SYNTH
2026-03-09 13:41:20.061Z,5.4362,77,SYNTH
2026-03-09 13:41:21.412Z,5.4361,162,SYNTH
2026-03-09 13:41:22.588Z,5.4336,152,SYNTH
2026-03-09 13:41:23.559Z,5.4276,151,SYNTH
2026-03-09 13:41:24.769Z,5.4236,101,SYNTH
2026-03-09 13:41:25.858Z,5.4212,137,SYNTH
2026-03-09 13:41:26.597Z,5.4178,93,SYNTH
2026-03-09 13:41:27.136Z,5.4120,132,SYNTH
2026-03-09 13:41:28.685Z,5.4084,104,SYNTH
2026-03-09 13:41:29.452Z,5.4033,112,SYNTH
2026-03-09 13:41:30.810Z,5.3963,90,SYNTH
2026-03-09 13:41:31.895Z,5.3969,154,SYNTH
2026-03-09 13:41:32.359Z,5.3916,81,SYNTH
2026-03-09 13:41:33.611Z,5.3886,109,SYNTH
2026-03-09 13:41:34.148Z,5.3862,76,SYNTH
2026-03-09 13:41:35.853Z,5.3837,148,SYNTH
2026-03-09 13:41:36.468Z,5.3796,123,SYNTH
2026-03-09 13:41:37.097Z,5.3787,222,SYNTH
2026-03-09 13:41:38.896Z,5.3780,277,SYNTH
2026-03-09 13:41:39.047Z,5.3838,381,SYNTH
2026-03-09 13:41:40.382Z,5.3843,383,SYNTH
2026-03-09 13:41:41.321Z,5.3820,103,SYNTH
2026-03-09 13:41:42.076Z,5.3845,146,SYNTH
2026-03-09 13:41:43.884Z,5.3839,151,SYNTH
2026-03-09 13:41:44.545Z,5.3865,152,SYNTH
2026-03-09 13:41:45.687Z,5.3886,235,SYNTH
2026-03-09 13:41:46.223Z,5.3823,232,SYNTH
2026-03-09 13:41:47.762Z,5.3860,255,SYNTH
2026-03-09 13:41:48.339Z,5.3822,133,SYNTH
2026-03-09 13:41:49.316Z,5.3873,114,SYNTH
2026-03-09 13:41:50.579Z,5.3808,96,SYNTH
2026-03-09 13:41:51.859Z,5.3795,93,SYNTH
2026-03-09 13:41:52.179Z,5.3815,114,SYNTH
2026-03-09 13:41:53.516Z,5.3790,114,SYNTH
2026-03-09 13:41:54.833Z,5.3858,169,SYNTH
2026-03-09 13:41:55.395Z,5.3799,148,SYNTH
2026-03-09 13:41:56.887Z,5.3768,173,SYNTH
2026-03-09 13:41:57.391Z,5.3769,107,SYNTH
2026-03-09 13:41:58.011Z,5.3815,128,SYNTH
2026-03-09 13:41:59.023Z,5.3764,139,SYNTH
2026-03-09 13:42:00.182Z,5.3815,194,SYNTH
2026-03-09 13:42:01.206Z,5.3852,135,SYNTH
2026-03-09 13:42:02.781Z,5.3864,254,SYNTH
2026-03-09 13:42:03.617Z,5.3842,156,SYNTH
2026-03-09 13:42:04.856Z,5.3882,224,SYNTH
2026-03-09 13:42:05.200Z,5.3946,124,SYNTH
2026-03-09 13:42:06.482Z,5.3999,119,SYNTH
2026-03-09 13:42:07.373Z,5.4014,223,SYNTH
2026-03-09 13:42:08.771Z,5.4049,170,SYNTH
2026-03-09 13:42:09.861Z,5.4087,167,SYNTH
2026-03-09 13:42:10.677Z,5.4116,93,SYNTH
2026-03-09 13:42:11.515Z,5.4054,500,SYNTH
2026-03-09 13:42:12.014Z,5.4111,272,SYNTH
2026-03-09 13:42:13.149Z,5.4061,326,SYNTH
2026-03-09 13:42:14.340Z,5.4032,184,SYNTH
2026-03-09 13:42:15.350Z,5.4075,117,SYNTH
2026-03-09 13:42:16.128Z,5.4007,207,SYNTH
2026-03-09 13:42:17.651Z,5.3988,187,SYNTH
2026-03-09 13:42:18.763Z,5.3985,222,SYNTH
2026-03-09 13:42:19.261Z,5.4046,302,SYNTH
2026-03-09 13:42:20.688Z,5.3976,136,SYNTH
2026-03-09 13:42:21.322Z,5.3953,71,SYNTH
2026-03-09 13:42:22.239Z,5.3968,159,SYNTH
2026-03-09 13:42:23.029Z,5.3944,91,SYNTH
2026-03-09 13:42:24.554Z,5.3896,71,SYNTH
2026-03-09 13:42:25.788Z,5.3892,106,SYNTH
2026-03-09 13:42:26.466Z,5.3857,170,SYNTH
2026-03-09 13:42:27.159Z,5.3835,127,SYNTH
2026-03-09 13:42:28.467Z,5.3780,105,SYNTH
2026-03-09 13:42:29.693Z,5.3762,144,SYNTH
2026-03-09 13:42:30.770Z,5.3759,92,SYNTH
2026-03-09 13:42:31.593Z,5.3699,152,SYNTH
2026-03-09 13:42:32.621Z,5.3667,151,SYNTH
2026-03-09 13:42:33.077Z,5.3656,106,SYNTH
2026-03-09 13:42:34.677Z,5.3620,107,SYNTH
2026-03-09 13:42:35.869Z,5.3623,161,SYNTH
2026-03-09 13:42:36.089Z,5.3587,119,SYNTH
2026-03-09 13:42:37.643Z,5.3610,374,SYNTH
2026-03-09 13:42:38.048Z,5.3554,263,SYNTH
2026-03-09 13:42:39.120Z,5.3649,196,SYNTH
2026-03-09 13:42:40.087Z,5.3575,187,SYNTH
2026-03-09 13:42:41.517Z,5.3647,174,SYNTH
2026-03-09 13:42:42.468Z,5.3575,101,SYNTH
2026-03-09 13:42:43.306Z,5.3653,110,SYNTH
2026-03-09 13:42:44.840Z,5.3656,146,SYNTH
2026-03-09 13:42:45.842Z,5.3631,291,SYNTH
2026-03-09 13:42:46.273Z,5.3677,194,SYNTH
2026-03-09 13:42:47.456Z,5.3667,190,SYNTH
2026-03-09 13:42:48.459Z,5.3665,152,SYNTH
2026-03-09 13:42:49.585Z,5.3639,159,SYNTH
2026-03-09 13:42:50.700Z,5.3703,159,SYNTH
2026-03-09 13:42:51.433Z,5.3647,92,SYNTH
2026-03-09 13:42:52.053Z,5.3699,175,SYNTH
2026-03-09 13:42:53.110Z,5.3658,131,SYNTH
2026-03-09 13:42:54.337Z,5.3707,127,SYNTH
2026-03-09 13:42:55.401Z,5.3701,175,SYNTH
2026-03-09 13:42:56.325Z,5.3658,154,SYNTH
2026-03-09 13:42:57.029Z,5.3654,222,SYNTH
2026-03-09 13:42:58.436Z,5.3705,162,SYNTH
2026-03-09 13:42:59.638Z,5.3707,189,SYNTH
2026-03-09 13:43:00.055Z,5.3720,23,SYNTH
2026-03-09 13:43:01.731Z,5.3687,21,SYNTH
2026-03-09 13:43:02.398Z,5.3654,17,SYNTH
2026-03-09 13:43:03.134Z,5.3643,12,SYNTH
2026-03-09 13:43:04.604Z,5.3645,15,SYNTH
2026-03-09 13:43:05.467Z,5.3615,26,SYNTH
2026-03-09 13:43:06.045Z,5.3563,19,SYNTH
2026-03-09 13:43:07.444Z,5.3540,20,SYNTH
2026-03-09 13:43:08.101Z,5.3540,23,SYNTH
2026-03-09 13:43:09.758Z,5.3480,16,SYNTH
2026-03-09 13:43:10.136Z,5.3510,17,SYNTH
2026-03-09 13:43:11.822Z,5.3490,60,SYNTH
2026-03-09 13:43:12.345Z,5.3527,44,SYNTH
2026-03-09 13:43:13.279Z,5.3547,35,SYNTH
2026-03-09 13:43:14.222Z,5.3528,23,SYNTH
2026-03-09 13:43:15.160Z,5.3573,22,SYNTH
2026-03-09 13:43:16.702Z,5.3571,21,SYNTH
2026-03-09 13:43:17.449Z,5.3578,36,SYNTH
2026-03-09 13:43:18.222Z,5.3545,27,SYNTH
2026-03-09 13:43:19.358Z,5.3574,32,SYNTH
2026-03-09 13:43:20.183Z,5.3608,19,SYNTH
2026-03-09 13:43:21.713Z,5.3618,17,SYNTH
2026-03-09 13:43:22.492Z,5.3597,14,SYNTH
2026-03-09 13:43:23.131Z,5.3633,20,SYNTH
2026-03-09 13:43:24.541Z,5.3658,16,SYNTH
2026-03-09 13:43:25.282Z,5.3705,15,SYNTH
2026-03-09 13:43:26.110Z,5.3700,18,SYNTH
2026-03-09 13:43:27.108Z,5.3735,16,SYNTH
2026-03-09 13:43:28.009Z,5.3760,18,SYNTH
2026-03-09 13:43:29.354Z,5.3787,11,SYNTH
2026-03-09 13:43:30.065Z,5.3816,19,SYNTH
2026-03-09 13:43:31.638Z,5.3825,16,SYNTH
2026-03-09 13:43:32.860Z,5.3854,18,SYNTH
2026-03-09 13:43:33.648Z,5.3853,10,SYNTH
2026-03-09 13:43:34.403Z,5.3886,14,SYNTH
2026-03-09 13:43:35.480Z,5.3833,9,SYNTH
2026-03-09 13:43:36.150Z,5.3915,15,SYNTH
2026-03-09 13:43:37.556Z,5.3941,35,SYNTH
2026-03-09 13:43:38.880Z,5.3876,28,SYNTH
2026-03-09 13:43:39.126Z,5.3920,36,SYNTH
2026-03-09 13:43:40.507Z,5.3865,32,SYNTH
2026-03-09 13:43:41.866Z,5.3905,17,SYNTH
2026-03-09 13:43:42.643Z,5.3860,21,SYNTH
2026-03-09 13:43:43.546Z,5.3843,22,SYNTH
2026-03-09 13:43:44.554Z,5.3837,23,SYNTH
2026-03-09 13:43:45.077Z,5.3891,19,SYNTH
2026-03-09 13:43:46.083Z,5.3852,34,SYNTH
2026-03-09 13:43:47.806Z,5.3916,28,SYNTH
2026-03-09 13:43:48.522Z,5.3840,11,SYNTH
2026-03-09 13:43:49.535Z,5.3880,11,SYNTH
2026-03-09 13:43:50.579Z,5.3855,20,SYNTH
2026-03-09 13:43:51.628Z,5.3883,17,SYNTH
2026-03-09 13:43:52.458Z,5.3899,14,SYNTH
2026-03-09 13:43:53.422Z,5.3853,18,SYNTH
2026-03-09 13:43:54.305Z,5.3923,15,SYNTH
2026-03-09 13:43:55.046Z,5.3881,28,SYNTH
2026-03-09 13:43:56.683Z,5.3869,13,SYNTH
2026-03-09 13:43:57.794Z,5.3940,19,SYNTH
2026-03-09 13:43:58.233Z,5.3861,19,SYNTH
2026-03-09 13:43:59.369Z,5.3929,26,SYNTH
2026-03-09 13:44:00.735Z,5.3532,19,SYNTH
2026-03-09 13:44:01.243Z,5.3522,29,SYNTH
2026-03-09 13:44:02.242Z,5.3504,41,SYNTH
2026-03-09 13:44:03.197Z,5.3490,16,SYNTH
2026-03-09 13:44:04.130Z,5.3478,31,SYNTH
2026-03-09 13:44:05.337Z,5.3516,32,SYNTH
2026-03-09 13:44:06.351Z,5.3496,36,SYNTH
2026-03-09 13:44:07.417Z,5.3490,36,SYNTH
2026-03-09 13:44:08.626Z,5.3466,32,SYNTH
2026-03-09 13:44:09.078Z,5.3491,32,SYNTH
2026-03-09 13:44:10.722Z,5.3531,32,SYNTH
2026-03-09 13:44:11.169Z,5.3519,79,SYNTH
2026-03-09 13:44:12.419Z,5.3492,57,SYNTH
2026-03-09 13:44:13.550Z,5.3515,52,SYNTH
2026-03-09 13:44:14.051Z,5.3508,31,SYNTH
2026-03-09 13:44:15.778Z,5.3526,18,SYNTH
2026-03-09 13:44:16.180Z,5.3466,50,SYNTH
2026-03-09 13:44:17.357Z,5.3518,22,SYNTH
2026-03-09 13:44:18.170Z,5.3460,29,SYNTH
2026-03-09 13:44:19.084Z,5.3526,39,SYNTH
2026-03-09 13:44:20.481Z,5.3507,12,SYNTH
2026-03-09 13:44:21.255Z,5.3531,24,SYNTH
2026-03-09 13:44:22.005Z,5.3495,15,SYNTH
2026-03-09 13:44:23.828Z,5.3577,21,SYNTH
2026-03-09 13:44:24.706Z,5.3573,19,SYNTH
2026-03-09 13:44:25.894Z,5.3602,20,SYNTH
2026-03-09 13:44:26.598Z,5.3618,26,SYNTH
2026-03-09 13:44:27.082Z,5.3628,24,SYNTH
2026-03-09 13:44:28.405Z,5.3684,16,SYNTH
2026-03-09 13:44:29.210Z,5.3682,22,SYNTH
2026-03-09 13:44:30.141Z,5.3703,12,SYNTH
2026-03-09 13:44:31.627Z,5.3725,21,SYNTH
2026-03-09 13:44:32.273Z,5.3762,27,SYNTH
2026-03-09 13:44:33.612Z,5.3763,17,SYNTH
2026-03-09 13:44:34.843Z,5.3782,21,SYNTH
2026-03-09 13:44:35.884Z,5.3800,22,SYNTH
2026-03-09 13:44:36.819Z,5.3844,12,SYNTH
2026-03-09 13:44:37.488Z,5.3775,66,SYNTH
2026-03-09 13:44:38.491Z,5.3853,50,SYNTH
2026-03-09 13:44:39.692Z,5.3817,59,SYNTH
2026-03-09 13:44:40.853Z,5.3776,57,SYNTH
2026-03-09 13:44:41.621Z,5.3755,27,SYNTH
2026-03-09 13:44:42.053Z,5.3813,15,SYNTH
2026-03-09 13:44:43.850Z,5.3776,30,SYNTH
2026-03-09 13:44:44.053Z,5.3806,13,SYNTH
2026-03-09 13:44:45.453Z,5.3795,37,SYNTH
2026-03-09 13:44:46.622Z,5.3792,31,SYNTH
2026-03-09 13:44:47.483Z,5.3801,28,SYNTH
2026-03-09 13:44:48.450Z,5.3761,31,SYNTH
2026-03-09 13:44:49.117Z,5.3830,29,SYNTH
2026-03-09 13:44:50.705Z,5.3782,14,SYNTH
2026-03-09 13:44:51.192Z,5.3834,29,SYNTH
2026-03-09 13:44:52.716Z,5.3768,33,SYNTH
2026-03-09 13:44:53.150Z,5.3822,29,SYNTH
2026-03-09 13:44:54.292Z,5.3755,22,SYNTH
2026-03-09 13:44:55.122Z,5.3823,24,SYNTH
2026-03-09 13:44:56.257Z,5.3783,22,SYNTH
2026-03-09 13:44:57.696Z,5.3783,26,SYNTH
2026-03-09 13:44:58.595Z,5.3809,30,SYNTH
2026-03-09 13:44:59.495Z,5.3804,19,SYNTH
2026-03-09 13:45:00.231Z,5.3518,77,SYNTH
2026-03-09 13:45:01.521Z,5.3462,32,SYNTH
2026-03-09 13:45:02.281Z,5.3509,33,SYNTH
2026-03-09 13:45:03.313Z,5.3450,54,SYNTH
2026-03-09 13:45:04.396Z,5.3522,68,SYNTH
2026-03-09 13:45:05.682Z,5.3515,62,SYNTH
2026-03-09 13:45:06.099Z,5.3487,61,SYNTH
2026-03-09 13:45:07.571Z,5.3546,56,SYNTH
2026-03-09 13:45:08.775Z,5.3541,46,SYNTH
2026-03-09 13:45:09.628Z,5.3469,61,SYNTH
2026-03-09 13:45:10.849Z,5.3550,48,SYNTH
2026-03-09 13:45:11.695Z,5.3485,131,SYNTH
2026-03-09 13:45:12.770Z,5.3507,69,SYNTH
2026-03-09 13:45:13.158Z,5.3526,116,SYNTH
2026-03-09 13:45:14.503Z,5.3515,34,SYNTH
2026-03-09 13:45:15.278Z,5.3455,53,SYNTH
2026-03-09 13:45:16.505Z,5.3460,98,SYNTH
2026-03-09 13:45:17.184Z,5.3531,86,SYNTH
2026-03-09 13:45:18.164Z,5.3463,63,SYNTH
2026-03-09 13:45:19.298Z,5.3521,61,SYNTH
2026-03-09 13:45:20.778Z,5.3533,46,SYNTH
2026-03-09 13:45:21.826Z,5.3549,26,SYNTH
2026-03-09 13:45:22.559Z,5.3538,21,SYNTH
2026-03-09 13:45:23.685Z,5.3578,41,SYNTH
2026-03-09 13:45:24.311Z,5.3515,48,SYNTH
2026-03-09 13:45:25.307Z,5.3602,35,SYNTH
2026-03-09 13:45:26.454Z,5.3589,36,SYNTH
2026-03-09 13:45:27.892Z,5.3604,27,SYNTH
2026-03-09 13:45:28.819Z,5.3609,22,SYNTH
