TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-13 16:14:53.046Z,5.2789,5.3021,100,100,43.9
2026-03-13 16:14:54.717Z,5.2810,5.2976,100,100,31.4
2026-03-13 16:14:55.600Z,5.2794,5.2992,100,100,37.4
2026-03-13 16:14:56.554Z,5.2808,5.3002,100,100,36.7
2026-03-13 16:14:57.679Z,5.2793,5.3033,100,100,45.4
2026-03-13 16:14:58.041Z,5.2803,5.2993,100,100,35.9
2026-03-13 16:14:59.051Z,5.2800,5.3000,100,100,37.8
2026-03-13 16:15:00.690Z,5.2945,5.3155,100,100,39.6
2026-03-13 16:15:01.681Z,5.2944,5.3166,100,100,41.8
2026-03-13 16:15:02.542Z,5.2932,5.3154,100,100,41.9
2026-03-13 16:15:03.478Z,5.2936,5.3152,100,100,40.7
2026-03-13 16:15:04.500Z,5.2966,5.3130,100,100,30.9
2026-03-13 16:15:05.842Z,5.2967,5.3145,100,100,33.5
2026-03-13 16:15:06.322Z,5.2977,5.3141,100,100,30.9
2026-03-13 16:15:07.326Z,5.2952,5.3170,100,100,41.1
2026-03-13 16:15:08.436Z,5.2952,5.3150,100,100,37.3
2026-03-13 16:15:09.650Z,5.2922,5.3156,100,100,44.1
2026-03-13 16:15:10.701Z,5.2952,5.3144,100,100,36.2
2026-03-13 16:15:11.673Z,5.2952,5.3130,100,100,33.6
2026-03-13 16:15:12.526Z,5.2972,5.3154,100,100,34.3
2026-03-13 16:15:13.522Z,5.2921,5.3159,100,100,44.9
2026-03-13 16:15:14.742Z,5.2951,5.3141,100,100,35.8
2026-03-13 16:15:15.124Z,5.2952,5.3122,100,100,32.1
2026-03-13 16:15:16.078Z,5.2938,5.3144,100,100,38.8
2026-03-13 16:15:17.008Z,5.2954,5.3144,100,100,35.8
2026-03-13 16:15:18.149Z,5.2926,5.3152,100,100,42.6
2026-03-13 16:15:19.302Z,5.2939,5.3169,100,100,43.4
2026-03-13 16:15:20.808Z,5.2944,5.3150,100,100,38.8
2026-03-13 16:15:21.403Z,5.2940,5.3162,100,100,41.8
2026-03-13 16:15:22.607Z,5.2916,5.3160,100,100,46.0
2026-03-13 16:15:23.040Z,5.2932,5.3168,100,100,44.5
2026-03-13 16:15:24.230Z,5.2950,5.3142,100,100,36.2
2026-03-13 16:15:25.051Z,5.2952,5.3162,100,100,39.6
2026-03-13 16:15:26.330Z,5.2939,5.3157,100,100,41.1
2026-03-13 16:15:27.496Z,5.2930,5.3168,100,100,44.9
2026-03-13 16:15:28.231Z,5.2950,5.3134,100,100,34.7
2026-03-13 16:15:29.185Z,5.2966,5.3138,100,100,32.4
2026-03-13 16:15:30.416Z,5.2942,5.3162,100,100,41.5
2026-03-13 16:15:31.459Z,5.2970,5.3142,100,100,32.4
2026-03-13 16:15:32.804Z,5.2972,5.3134,100,100,30.5
2026-03-13 16:15:33.015Z,5.2969,5.3131,100,100,30.5
2026-03-13 16:15:34.067Z,5.2956,5.3156,100,100,37.7
2026-03-13 16:15:35.000Z,5.2947,5.3133,100,100,35.1
2026-03-13 16:15:36.873Z,5.2941,5.3185,100,100,46.0
2026-03-13 16:15:37.555Z,5.2969,5.3141,100,100,32.4
2026-03-13 16:15:38.388Z,5.2930,5.3160,100,100,43.4
2026-03-13 16:15:39.220Z,5.2933,5.3153,100,100,41.5
2026-03-13 16:15:40.173Z,5.2935,5.3159,100,100,42.2
2026-03-13 16:15:41.897Z,5.2936,5.3178,100,100,45.6
2026-03-13 16:15:42.241Z,5.2970,5.3152,100,100,34.3
2026-03-13 16:15:43.008Z,5.2966,5.3158,100,100,36.2
2026-03-13 16:15:44.816Z,5.2961,5.3159,100,100,37.3
2026-03-13 16:15:45.247Z,5.2943,5.3159,100,100,40.7
2026-03-13 16:15:46.238Z,5.2954,5.3164,100,100,39.6
2026-03-13 16:15:47.184Z,5.2941,5.3163,100,100,41.8
2026-03-13 16:15:48.608Z,5.2965,5.3145,100,100,33.9
2026-03-13 16:15:49.159Z,5.2966,5.3132,100,100,31.3
2026-03-13 16:15:50.770Z,5.2945,5.3167,100,100,41.8
2026-03-13 16:15:51.660Z,5.2949,5.3129,100,100,33.9
2026-03-13 16:15:52.325Z,5.2933,5.3183,100,100,47.1
2026-03-13 16:15:53.627Z,5.2937,5.3175,100,100,44.9
2026-03-13 16:15:54.245Z,5.2947,5.3163,100,100,40.7
2026-03-13 16:15:55.617Z,5.2929,5.3149,100,100,41.5
2026-03-13 16:15:56.199Z,5.2959,5.3149,100,100,35.8
2026-03-13 16:15:57.493Z,5.2975,5.3137,100,100,30.5
2026-03-13 16:15:58.033Z,5.2979,5.3145,100,100,31.3
2026-03-13 16:15:59.617Z,5.2940,5.3160,100,100,41.5
2026-03-13 16:16:00.365Z,5.2814,5.2986,100,100,32.5
2026-03-13 16:16:01.283Z,5.2809,5.2979,100,100,32.1
2026-03-13 16:16:02.177Z,5.2800,5.2976,100,100,33.3
2026-03-13 16:16:03.800Z,5.2794,5.2988,100,100,36.7
2026-03-13 16:16:04.480Z,5.2809,5.2977,100,100,31.8
2026-03-13 16:16:05.596Z,5.2798,5.3016,100,100,41.2
2026-03-13 16:16:06.245Z,5.2813,5.2989,100,100,33.3
2026-03-13 16:16:07.552Z,5.2778,5.3016,100,100,45.0
2026-03-13 16:16:08.088Z,5.2784,5.2994,100,100,39.7
2026-03-13 16:16:09.660Z,5.2815,5.2993,100,100,33.6
2026-03-13 16:16:10.677Z,5.2773,5.3003,100,100,43.5
2026-03-13 16:16:11.291Z,5.2818,5.2986,100,100,31.8
2026-03-13 16:16:12.604Z,5.2795,5.3003,100,100,39.3
2026-03-13 16:16:13.032Z,5.2794,5.2982,100,100,35.5
2026-03-13 16:16:14.844Z,5.2811,5.2989,100,100,33.6
2026-03-13 16:16:15.861Z,5.2811,5.2989,100,100,33.6
2026-03-13 16:16:16.470Z,5.2792,5.3024,100,100,43.8
2026-03-13 16:16:17.459Z,5.2794,5.3024,100,100,43.5
2026-03-13 16:16:18.530Z,5.2818,5.2990,100,100,32.5
2026-03-13 16:16:19.474Z,5.2824,5.2998,100,100,32.9
2026-03-13 16:16:20.409Z,5.2811,5.3009,100,100,37.4
2026-03-13 16:16:21.536Z,5.2801,5.2997,100,100,37.1
2026-03-13 16:16:22.088Z,5.2790,5.2992,100,100,38.2
2026-03-13 16:16:23.735Z,5.2795,5.2991,100,100,37.1
2026-03-13 16:16:24.160Z,5.2798,5.2984,100,100,35.2
2026-03-13 16:16:25.734Z,5.2791,5.3017,100,100,42.7
2026-03-13 16:16:26.734Z,5.2809,5.3005,100,100,37.0
2026-03-13 16:16:27.043Z,5.2801,5.3025,100,100,42.3
2026-03-13 16:16:28.105Z,5.2784,5.2990,100,100,39.0
2026-03-13 16:16:29.094Z,5.2808,5.2976,100,100,31.8
2026-03-13 16:16:30.071Z,5.2799,5.3017,100,100,41.2
2026-03-13 16:16:31.129Z,5.2780,5.3022,100,100,45.7
2026-03-13 16:16:32.783Z,5.2816,5.2978,100,100,30.6
2026-03-13 16:16:33.603Z,5.2802,5.2996,100,100,36.7
2026-03-13 16:16:34.053Z,5.2785,5.3019,100,100,44.2
2026-03-13 16:16:35.674Z,5.2770,5.3014,100,100,46.1
2026-03-13 16:16:36.666Z,5.2809,5.3017,100,100,39.3
2026-03-13 16:16:37.178Z,5.2800,5.2994,100,100,36.7
2026-03-13 16:16:38.073Z,5.2790,5.3000,100,100,39.7
2026-03-13 16:16:39.100Z,5.2804,5.2982,100,100,33.7
2026-03-13 16:16:40.616Z,5.2818,5.2984,100,100,31.4
2026-03-13 16:16:41.158Z,5.2785,5.2991,100,100,39.0
2026-03-13 16:16:42.143Z,5.2802,5.2976,100,100,32.9
2026-03-13 16:16:43.368Z,5.2794,5.3000,100,100,38.9
2026-03-13 16:16:44.294Z,5.2820,5.3006,100,100,35.2
2026-03-13 16:16:45.407Z,5.2803,5.3021,100,100,41.2
2026-03-13 16:16:46.481Z,5.2791,5.3003,100,100,40.1
2026-03-13 16:16:47.632Z,5.2821,5.3001,100,100,34.0
2026-03-13 16:16:48.633Z,5.2798,5.2984,100,100,35.2
2026-03-13 16:16:49.824Z,5.2781,5.3001,100,100,41.6
2026-03-13 16:16:50.539Z,5.2806,5.3002,100,100,37.0
2026-03-13 16:16:51.393Z,5.2812,5.3008,100,100,37.0
2026-03-13 16:16:52.422Z,5.2813,5.2983,100,100,32.1
2026-03-13 16:16:53.550Z,5.2797,5.2993,100,100,37.1
2026-03-13 16:16:54.217Z,5.2791,5.3029,100,100,45.0
2026-03-13 16:16:55.100Z,5.2790,5.2998,100,100,39.3
2026-03-13 16:16:56.634Z,5.2781,5.3001,100,100,41.6
2026-03-13 16:16:57.144Z,5.2811,5.3005,100,100,36.7
2026-03-13 16:16:58.255Z,5.2769,5.3005,100,100,44.6
2026-03-13 16:16:59.575Z,5.2811,5.2989,100,100,33.6
2026-03-13 16:18:00.749Z,5.2733,5.2967,100,100,44.3
2026-03-13 16:18:01.446Z,5.2738,5.2962,100,100,42.4
2026-03-13 16:18:02.210Z,5.2729,5.2957,100,100,43.1
2026-03-13 16:18:03.755Z,5.2762,5.2950,100,100,35.6
2026-03-13 16:18:04.576Z,5.2746,5.2934,100,100,35.6
2026-03-13 16:18:05.228Z,5.2735,5.2965,100,100,43.5
2026-03-13 16:18:06.434Z,5.2771,5.2949,100,100,33.7
2026-03-13 16:18:07.570Z,5.2746,5.2956,100,100,39.7
2026-03-13 16:18:08.299Z,5.2747,5.2977,100,100,43.5
2026-03-13 16:18:09.782Z,5.2736,5.2958,100,100,42.0
2026-03-13 16:18:10.154Z,5.2757,5.2935,100,100,33.7
2026-03-13 16:18:11.517Z,5.2751,5.2969,100,100,41.2
2026-03-13 16:18:12.630Z,5.2746,5.2960,100,100,40.5
2026-03-13 16:18:13.058Z,5.2750,5.2962,100,100,40.1
2026-03-13 16:18:14.240Z,5.2756,5.2938,100,100,34.4
2026-03-13 16:18:15.755Z,5.2758,5.2940,100,100,34.4
2026-03-13 16:18:16.513Z,5.2758,5.2932,100,100,32.9
2026-03-13 16:18:17.232Z,5.2744,5.2938,100,100,36.7
2026-03-13 16:18:18.005Z,5.2753,5.2935,100,100,34.4
2026-03-13 16:18:19.626Z,5.2736,5.2954,100,100,41.3
2026-03-13 16:18:20.217Z,5.2766,5.2954,100,100,35.6
2026-03-13 16:18:21.861Z,5.2771,5.2943,100,100,32.5
2026-03-13 16:18:22.277Z,5.2750,5.2974,100,100,42.4
2026-03-13 16:18:23.496Z,5.2764,5.2934,100,100,32.2
2026-03-13 16:18:24.593Z,5.2723,5.2959,100,100,44.7
2026-03-13 16:18:25.012Z,5.2748,5.2978,100,100,43.5
2026-03-13 16:18:26.115Z,5.2763,5.2947,100,100,34.8
2026-03-13 16:18:27.271Z,5.2730,5.2948,100,100,41.3
2026-03-13 16:18:28.116Z,5.2773,5.2951,100,100,33.7
2026-03-13 16:18:29.218Z,5.2768,5.2948,100,100,34.1
2026-03-13 16:18:30.572Z,5.2745,5.2969,100,100,42.4
2026-03-13 16:18:31.305Z,5.2741,5.2973,100,100,43.9
2026-03-13 16:18:32.204Z,5.2751,5.2951,100,100,37.8
2026-03-13 16:18:33.037Z,5.2763,5.2937,100,100,32.9
2026-03-13 16:18:34.838Z,5.2731,5.2971,100,100,45.4
2026-03-13 16:18:35.501Z,5.2732,5.2952,100,100,41.6
2026-03-13 16:18:36.701Z,5.2757,5.2937,100,100,34.1
2026-03-13 16:18:37.294Z,5.2719,5.2957,100,100,45.0
2026-03-13 16:18:38.366Z,5.2727,5.2949,100,100,42.0
2026-03-13 16:18:39.607Z,5.2740,5.2976,100,100,44.6
2026-03-13 16:18:40.066Z,5.2749,5.2937,100,100,35.6
2026-03-13 16:18:41.581Z,5.2744,5.2936,100,100,36.3
2026-03-13 16:18:42.585Z,5.2754,5.2922,100,100,31.8
2026-03-13 16:18:43.897Z,5.2753,5.2969,100,100,40.9
2026-03-13 16:18:44.124Z,5.2728,5.2970,100,100,45.8
2026-03-13 16:18:45.152Z,5.2763,5.2957,100,100,36.7
2026-03-13 16:18:46.667Z,5.2743,5.2965,100,100,42.0
2026-03-13 16:18:47.471Z,5.2749,5.2941,100,100,36.3
2026-03-13 16:18:48.840Z,5.2732,5.2956,100,100,42.4
2026-03-13 16:18:49.290Z,5.2756,5.2956,100,100,37.8
2026-03-13 16:18:50.103Z,5.2738,5.2956,100,100,41.3
2026-03-13 16:18:51.122Z,5.2729,5.2951,100,100,42.0
2026-03-13 16:18:52.266Z,5.2743,5.2983,100,100,45.4
2026-03-13 16:18:53.822Z,5.2736,5.2946,100,100,39.7
2026-03-13 16:18:54.574Z,5.2760,5.2930,100,100,32.2
2026-03-13 16:18:55.314Z,5.2755,5.2939,100,100,34.8
2026-03-13 16:18:56.659Z,5.2757,5.2943,100,100,35.2
2026-03-13 16:18:57.070Z,5.2759,5.2957,100,100,37.5
2026-03-13 16:18:58.724Z,5.2767,5.2937,100,100,32.2
2026-03-13 16:18:59.094Z,5.2739,5.2961,100,100,42.0
2026-03-13 16:19:00.346Z,5.2768,5.2932,100,100,31.0
2026-03-13 16:19:01.322Z,5.2757,5.2949,100,100,36.3
2026-03-13 16:19:02.639Z,5.2755,5.2947,100,100,36.3
2026-03-13 16:19:03.692Z,5.2734,5.2940,100,100,39.0
2026-03-13 16:19:04.098Z,5.2750,5.2960,100,100,39.7
2026-03-13 16:19:05.198Z,5.2739,5.2967,100,100,43.1
2026-03-13 16:19:06.072Z,5.2724,5.2956,100,100,43.9
2026-03-13 16:19:07.799Z,5.2742,5.2964,100,100,42.0
2026-03-13 16:19:08.690Z,5.2757,5.2961,100,100,38.6
2026-03-13 16:19:09.117Z,5.2768,5.2936,100,100,31.8
2026-03-13 16:19:10.706Z,5.2729,5.2945,100,100,40.9
2026-03-13 16:19:11.782Z,5.2739,5.2981,100,100,45.8
2026-03-13 16:19:12.465Z,5.2712,5.2964,100,100,47.7
2026-03-13 16:19:13.815Z,5.2752,5.2974,100,100,42.0
2026-03-13 16:19:14.076Z,5.2743,5.2943,100,100,37.8
2026-03-13 16:19:15.544Z,5.2733,5.2947,100,100,40.5
2026-03-13 16:19:16.137Z,5.2733,5.2967,100,100,44.3
2026-03-13 16:19:17.440Z,5.2727,5.2959,100,100,43.9
2026-03-13 16:19:18.025Z,5.2751,5.2947,100,100,37.1
2026-03-13 16:19:19.695Z,5.2742,5.2938,100,100,37.1
2026-03-13 16:19:20.475Z,5.2738,5.2958,100,100,41.6
2026-03-13 16:19:21.361Z,5.2742,5.2944,100,100,38.2
2026-03-13 16:19:22.191Z,5.2736,5.2966,100,100,43.5
2026-03-13 16:19:23.589Z,5.2764,5.2938,100,100,32.9
2026-03-13 16:19:24.053Z,5.2727,5.2955,100,100,43.1
2026-03-13 16:19:25.614Z,5.2755,5.2949,100,100,36.7
2026-03-13 16:19:26.193Z,5.2741,5.2933,100,100,36.3
2026-03-13 16:19:27.409Z,5.2737,5.2989,100,100,47.7
2026-03-13 16:19:28.884Z,5.2752,5.2954,100,100,38.2
2026-03-13 16:19:29.183Z,5.2725,5.2955,100,100,43.5
2026-03-13 16:19:30.544Z,5.2733,5.2943,100,100,39.7
2026-03-13 16:19:31.677Z,5.2760,5.2956,100,100,37.1
2026-03-13 16:19:32.038Z,5.2748,5.2966,100,100,41.2
2026-03-13 16:19:33.803Z,5.2747,5.2937,100,100,36.0
2026-03-13 16:19:34.630Z,5.2735,5.2945,100,100,39.7
2026-03-13 16:19:35.547Z,5.2763,5.2963,100,100,37.8
2026-03-13 16:19:36.815Z,5.2725,5.2969,100,100,46.2
2026-03-13 16:19:37.541Z,5.2765,5.2961,100,100,37.1
2026-03-13 16:19:38.110Z,5.2743,5.2951,100,100,39.4
2026-03-13 16:19:39.236Z,5.2751,5.2965,100,100,40.5
2026-03-13 16:19:40.812Z,5.2725,5.2963,100,100,45.0
2026-03-13 16:19:41.884Z,5.2770,5.2950,100,100,34.1
2026-03-13 16:19:42.341Z,5.2765,5.2949,100,100,34.8
2026-03-13 16:19:43.104Z,5.2747,5.2939,100,100,36.3
2026-03-13 16:19:44.474Z,5.2753,5.2925,100,100,32.6
2026-03-13 16:19:45.189Z,5.2754,5.2922,100,100,31.8
2026-03-13 16:19:46.895Z,5.2738,5.2954,100,100,40.9
2026-03-13 16:19:47.035Z,5.2768,5.2942,100,100,32.9
2026-03-13 16:19:48.386Z,5.2777,5.2943,100,100,31.4
2026-03-13 16:19:49.744Z,5.2769,5.2937,100,100,31.8
2026-03-13 16:19:50.843Z,5.2735,5.2973,100,100,45.0
2026-03-13 16:19:51.688Z,5.2747,5.2973,100,100,42.8
2026-03-13 16:19:52.793Z,5.2752,5.2972,100,100,41.6
2026-03-13 16:19:53.669Z,5.2770,5.2942,100,100,32.5
2026-03-13 16:19:54.894Z,5.2721,5.2959,100,100,45.0
2026-03-13 16:19:55.428Z,5.2771,5.2953,100,100,34.4
2026-03-13 16:19:56.135Z,5.2730,5.2946,100,100,40.9
2026-03-13 16:19:57.013Z,5.2761,5.2965,100,100,38.6
2026-03-13 16:19:58.228Z,5.2749,5.2969,100,100,41.6
2026-03-13 16:19:59.618Z,5.2741,5.2959,100,100,41.2
2026-03-13 16:20:00.511Z,5.2761,5.2939,100,100,33.7
2026-03-13 16:20:01.719Z,5.2738,5.2948,100,100,39.7
2026-03-13 16:20:02.111Z,5.2730,5.2974,100,100,46.2
2026-03-13 16:20:03.537Z,5.2731,5.2947,100,100,40.9
2026-03-13 16:20:04.365Z,5.2741,5.2981,100,100,45.4
2026-03-13 16:20:05.480Z,5.2763,5.2959,100,100,37.1
2026-03-13 16:20:06.784Z,5.2741,5.2963,100,100,42.0
2026-03-13 16:20:07.218Z,5.2747,5.2953,100,100,39.0
2026-03-13 16:20:08.327Z,5.2737,5.2969,100,100,43.9
2026-03-13 16:20:09.605Z,5.2727,5.2961,100,100,44.3
2026-03-13 16:20:10.174Z,5.2759,5.2957,100,100,37.5
2026-03-13 16:20:11.647Z,5.2734,5.2944,100,100,39.7
2026-03-13 16:20:12.313Z,5.2740,5.2948,100,100,39.4
2026-03-13 16:20:13.376Z,5.2753,5.2937,100,100,34.8
2026-03-13 16:20:14.041Z,5.2773,5.2949,100,100,33.3
2026-03-13 16:20:15.473Z,5.2745,5.2929,100,100,34.8
2026-03-13 16:20:16.612Z,5.2756,5.2934,100,100,33.7
2026-03-13 16:20:17.439Z,5.2730,5.2958,100,100,43.1
2026-03-13 16:20:18.658Z,5.2745,5.2947,100,100,38.2
2026-03-13 16:20:19.711Z,5.2766,5.2958,100,100,36.3
2026-03-13 16:20:20.331Z,5.2723,5.2971,100,100,46.9
2026-03-13 16:20:21.061Z,5.2744,5.2952,100,100,39.4
2026-03-13 16:20:22.487Z,5.2738,5.2942,100,100,38.6
2026-03-13 16:20:23.150Z,5.2739,5.2949,100,100,39.7
2026-03-13 16:20:24.509Z,5.2736,5.2938,100,100,38.2
2026-03-13 16:20:25.484Z,5.2746,5.2978,100,100,43.9
2026-03-13 16:20:26.203Z,5.2715,5.2961,100,100,46.6
2026-03-13 16:20:27.622Z,5.2748,5.2964,100,100,40.9
2026-03-13 16:20:28.816Z,5.2773,5.2943,100,100,32.2
2026-03-13 16:20:29.200Z,5.2760,5.2940,100,100,34.1
2026-03-13 16:20:30.165Z,5.2725,5.2963,100,100,45.0
2026-03-13 16:20:31.806Z,5.2767,5.2933,100,100,31.4
2026-03-13 16:20:32.301Z,5.2768,5.2948,100,100,34.1
2026-03-13 16:20:33.568Z,5.2734,5.2940,100,100,39.0
2026-03-13 16:20:34.519Z,5.2768,5.2950,100,100,34.4
2026-03-13 16:20:35.417Z,5.2744,5.2962,100,100,41.2
2026-03-13 16:20:36.291Z,5.2767,5.2947,100,100,34.1
2026-03-13 16:20:37.275Z,5.2763,5.2959,100,100,37.1
2026-03-13 16:20:38.579Z,5.2741,5.2939,100,100,37.5
2026-03-13 16:20:39.624Z,5.2760,5.2940,100,100,34.1
2026-03-13 16:20:40.697Z,5.2736,5.2968,100,100,43.9
2026-03-13 16:20:41.029Z,5.2756,5.2970,100,100,40.5
2026-03-13 16:20:42.195Z,5.2768,5.2948,100,100,34.1
2026-03-13 16:20:43.100Z,5.2754,5.2972,100,100,41.2
2026-03-13 16:20:44.184Z,5.2779,5.2943,100,100,31.0
2026-03-13 16:20:45.198Z,5.2760,5.2954,100,100,36.7
2026-03-13 16:20:46.248Z,5.2742,5.2976,100,100,44.3
2026-03-13 16:20:47.395Z,5.2751,5.2973,100,100,42.0
2026-03-13 16:20:48.641Z,5.2769,5.2945,100,100,33.3
2026-03-13 16:20:49.382Z,5.2745,5.2963,100,100,41.2
2026-03-13 16:20:50.892Z,5.2765,5.2929,100,100,31.0
2026-03-13 16:20:51.652Z,5.2743,5.2931,100,100,35.6
2026-03-13 16:20:52.565Z,5.2742,5.2970,100,100,43.1
2026-03-13 16:20:53.271Z,5.2739,5.2973,100,100,44.3
2026-03-13 16:20:54.323Z,5.2769,5.2943,100,100,32.9
2026-03-13 16:20:55.035Z,5.2724,5.2966,100,100,45.8
2026-03-13 16:20:56.473Z,5.2726,5.2952,100,100,42.8
2026-03-13 16:20:57.242Z,5.2749,5.2941,100,100,36.3
2026-03-13 16:20:58.124Z,5.2743,5.2935,100,100,36.3
2026-03-13 16:20:59.002Z,5.2730,5.2970,100,100,45.4
2026-03-13 16:21:00.559Z,5.2733,5.2967,100,100,44.3
2026-03-13 16:21:01.756Z,5.2738,5.2952,100,100,40.5
2026-03-13 16:21:02.355Z,5.2734,5.2980,100,100,46.5
2026-03-13 16:21:03.480Z,5.2741,5.2977,100,100,44.6
2026-03-13 16:21:04.407Z,5.2723,5.2953,100,100,43.5
2026-03-13 16:21:05.425Z,5.2751,5.2931,100,100,34.1
2026-03-13 16:21:06.590Z,5.2747,5.2963,100,100,40.9
2026-03-13 16:21:07.293Z,5.2776,5.2946,100,100,32.2
2026-03-13 16:21:08.787Z,5.2750,5.2964,100,100,40.5
2026-03-13 16:21:09.076Z,5.2740,5.2970,100,100,43.5
2026-03-13 16:21:10.048Z,5.2734,5.2940,100,100,39.0
2026-03-13 16:21:11.811Z,5.2760,5.2962,100,100,38.2
2026-03-13 16:21:12.538Z,5.2769,5.2945,100,100,33.3
2026-03-13 16:21:13.709Z,5.2758,5.2960,100,100,38.2
2026-03-13 16:21:14.406Z,5.2750,5.2976,100,100,42.8
2026-03-13 16:21:15.731Z,5.2745,5.2947,100,100,38.2
2026-03-13 16:21:16.547Z,5.2759,5.2963,100,100,38.6
2026-03-13 16:21:17.167Z,5.2730,5.2954,100,100,42.4
2026-03-13 16:21:18.859Z,5.2752,5.2972,100,100,41.6
2026-03-13 16:21:19.631Z,5.2771,5.2949,100,100,33.7
2026-03-13 16:21:20.522Z,5.2764,5.2954,100,100,35.9
2026-03-13 16:21:21.223Z,5.2763,5.2931,100,100,31.8
2026-03-13 16:21:22.429Z,5.2751,5.2971,100,100,41.6
2026-03-13 16:21:23.130Z,5.2772,5.2970,100,100,37.4
2026-03-13 16:21:24.100Z,5.2770,5.2946,100,100,33.3
2026-03-13 16:21:25.748Z,5.2765,5.2941,100,100,33.3
2026-03-13 16:21:26.531Z,5.2769,5.2953,100,100,34.8
2026-03-13 16:21:27.214Z,5.2776,5.2970,100,100,36.7
2026-03-13 16:21:28.140Z,5.2762,5.2968,100,100,39.0
2026-03-13 16:21:29.275Z,5.2757,5.2997,100,100,45.4
2026-03-13 16:21:30.255Z,5.2765,5.2977,100,100,40.1
2026-03-13 16:21:31.411Z,5.2792,5.3002,100,100,39.7
2026-03-13 16:21:32.074Z,5.2762,5.3006,100,100,46.1
2026-03-13 16:21:33.203Z,5.2794,5.2966,100,100,32.5
2026-03-13 16:21:34.711Z,5.2792,5.2996,100,100,38.6
2026-03-13 16:21:35.532Z,5.2799,5.2989,100,100,35.9
2026-03-13 16:21:36.818Z,5.2779,5.2999,100,100,41.6
2026-03-13 16:21:37.891Z,5.2786,5.3032,100,100,46.5
2026-03-13 16:21:38.697Z,5.2802,5.2984,100,100,34.4
2026-03-13 16:21:39.178Z,5.2802,5.2982,100,100,34.0
2026-03-13 16:21:40.150Z,5.2788,5.3004,100,100,40.8
2026-03-13 16:21:41.742Z,5.2789,5.3011,100,100,42.0
2026-03-13 16:21:42.079Z,5.2787,5.2997,100,100,39.7
2026-03-13 16:21:43.334Z,5.2792,5.2998,100,100,38.9
2026-03-13 16:21:44.263Z,5.2795,5.2989,100,100,36.7
2026-03-13 16:21:45.544Z,5.2808,5.3002,100,100,36.7
2026-03-13 16:21:46.306Z,5.2781,5.2989,100,100,39.3
2026-03-13 16:21:47.221Z,5.2780,5.3000,100,100,41.6
2026-03-13 16:21:48.216Z,5.2782,5.2982,100,100,37.8
2026-03-13 16:21:49.184Z,5.2785,5.3007,100,100,42.0
2026-03-13 16:21:50.574Z,5.2812,5.2984,100,100,32.5
2026-03-13 16:21:51.682Z,5.2784,5.2998,100,100,40.5
2026-03-13 16:21:52.435Z,5.2795,5.2997,100,100,38.2
2026-03-13 16:21:53.557Z,5.2791,5.3011,100,100,41.6
2026-03-13 16:21:54.586Z,5.2807,5.2999,100,100,36.3
2026-03-13 16:21:55.754Z,5.2797,5.2977,100,100,34.0
2026-03-13 16:21:56.841Z,5.2802,5.3002,100,100,37.8
2026-03-13 16:21:57.188Z,5.2789,5.3025,100,100,44.6
2026-03-13 16:21:58.548Z,5.2779,5.3019,100,100,45.4
2026-03-13 16:21:59.682Z,5.2785,5.3015,100,100,43.5
2026-03-13 16:22:00.592Z,5.2791,5.3009,100,100,41.2
2026-03-13 16:22:01.517Z,5.2809,5.2979,100,100,32.1
2026-03-13 16:22:02.209Z,5.2789,5.3033,100,100,46.1
2026-03-13 16:22:03.380Z,5.2803,5.2983,100,100,34.0
2026-03-13 16:22:04.532Z,5.2796,5.2988,100,100,36.3
2026-03-13 16:22:05.067Z,5.2802,5.3016,100,100,40.4
2026-03-13 16:22:06.607Z,5.2799,5.2989,100,100,35.9
2026-03-13 16:22:07.678Z,5.2806,5.3016,100,100,39.7
2026-03-13 16:22:08.888Z,5.2819,5.2985,100,100,31.4
2026-03-13 16:22:09.436Z,5.2771,5.3015,100,100,46.1
2026-03-13 16:22:10.728Z,5.2814,5.3000,100,100,35.2
2026-03-13 16:22:11.238Z,5.2782,5.2996,100,100,40.5
2026-03-13 16:22:12.899Z,5.2788,5.3008,100,100,41.6
2026-03-13 16:22:13.845Z,5.2777,5.3001,100,100,42.4
2026-03-13 16:22:14.816Z,5.2782,5.3018,100,100,44.6
2026-03-13 16:22:15.510Z,5.2808,5.2978,100,100,32.1
2026-03-13 16:22:16.088Z,5.2805,5.3019,100,100,40.4
2026-03-13 16:22:17.390Z,5.2799,5.2979,100,100,34.0
2026-03-13 16:22:18.167Z,5.2786,5.3024,100,100,45.0
2026-03-13 16:22:19.273Z,5.2820,5.3000,100,100,34.0
2026-03-13 16:22:20.671Z,5.2803,5.2975,100,100,32.5
2026-03-13 16:22:21.834Z,5.2810,5.3016,100,100,38.9
2026-03-13 16:22:22.154Z,5.2793,5.3003,100,100,39.7
2026-03-13 16:22:23.399Z,5.2790,5.3022,100,100,43.9
2026-03-13 16:22:24.737Z,5.2793,5.3021,100,100,43.1
2026-03-13 16:22:25.044Z,5.2804,5.2974,100,100,32.1
2026-03-13 16:22:26.310Z,5.2778,5.3022,100,100,46.1
2026-03-13 16:22:27.055Z,5.2792,5.3034,100,100,45.7
2026-03-13 16:22:28.005Z,5.2825,5.2999,100,100,32.9
2026-03-13 16:22:29.599Z,5.2772,5.3020,100,100,46.9
2026-03-13 16:22:30.411Z,5.2778,5.3000,100,100,42.0
2026-03-13 16:22:31.813Z,5.2808,5.2990,100,100,34.4
