TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 13:52:08.042Z,1.1060,1.1144,100,100,75.7
2026-03-12 13:52:09.240Z,1.1044,1.1158,100,100,102.7
2026-03-12 13:52:10.403Z,1.1058,1.1148,100,100,81.1
2026-03-12 13:52:11.641Z,1.1048,1.1148,100,100,90.1
2026-03-12 13:52:12.747Z,1.1040,1.1154,100,100,102.7
2026-03-12 13:52:13.490Z,1.1049,1.1153,100,100,93.7
2026-03-12 13:52:14.055Z,1.1054,1.1144,100,100,81.1
2026-03-12 13:52:15.887Z,1.1055,1.1151,100,100,86.5
2026-03-12 13:52:16.068Z,1.1056,1.1146,100,100,81.1
2026-03-12 13:52:17.217Z,1.1051,1.1149,100,100,88.3
2026-03-12 13:52:18.430Z,1.1049,1.1149,100,100,90.1
2026-03-12 13:52:19.177Z,1.1059,1.1139,100,100,72.1
2026-03-12 13:52:20.665Z,1.1059,1.1145,100,100,77.5
2026-03-12 13:52:21.212Z,1.1052,1.1144,100,100,82.9
2026-03-12 13:52:22.308Z,1.1043,1.1153,100,100,99.1
2026-03-12 13:52:23.548Z,1.1058,1.1142,100,100,75.7
2026-03-12 13:52:24.101Z,1.1059,1.1145,100,100,77.5
2026-03-12 13:52:25.535Z,1.1045,1.1153,100,100,97.3
2026-03-12 13:52:26.882Z,1.1059,1.1145,100,100,77.5
2026-03-12 13:52:27.854Z,1.1053,1.1141,100,100,79.3
2026-03-12 13:52:28.890Z,1.1057,1.1147,100,100,81.1
2026-03-12 13:52:29.670Z,1.1057,1.1141,100,100,75.7
2026-03-12 13:52:30.087Z,1.1060,1.1144,100,100,75.7
2026-03-12 13:52:31.531Z,1.1053,1.1151,100,100,88.3
2026-03-12 13:52:32.529Z,1.1057,1.1145,100,100,79.3
2026-03-12 13:52:33.192Z,1.1045,1.1153,100,100,97.3
2026-03-12 13:52:34.432Z,1.1054,1.1144,100,100,81.1
2026-03-12 13:52:35.804Z,1.1045,1.1151,100,100,95.5
2026-03-12 13:52:36.481Z,1.1059,1.1143,100,100,75.7
2026-03-12 13:52:37.814Z,1.1049,1.1147,100,100,88.3
2026-03-12 13:52:38.459Z,1.1059,1.1143,100,100,75.7
2026-03-12 13:52:39.719Z,1.1046,1.1150,100,100,93.7
2026-03-12 13:52:40.082Z,1.1050,1.1152,100,100,91.9
2026-03-12 13:52:41.783Z,1.1059,1.1145,100,100,77.5
2026-03-12 13:52:42.865Z,1.1049,1.1155,100,100,95.5
2026-03-12 13:52:43.487Z,1.1048,1.1146,100,100,88.3
2026-03-12 13:52:44.705Z,1.1051,1.1147,100,100,86.5
2026-03-12 13:52:45.373Z,1.1042,1.1156,100,100,102.7
2026-03-12 13:52:46.280Z,1.1056,1.1140,100,100,75.7
2026-03-12 13:52:47.009Z,1.1051,1.1155,100,100,93.7
2026-03-12 13:52:48.680Z,1.1054,1.1144,100,100,81.1
2026-03-12 13:52:49.776Z,1.1057,1.1145,100,100,79.3
2026-03-12 13:52:50.361Z,1.1042,1.1162,100,100,108.1
2026-03-12 13:52:51.658Z,1.1039,1.1159,100,100,108.1
2026-03-12 13:52:52.033Z,1.1047,1.1155,100,100,97.3
2026-03-12 13:52:53.778Z,1.1050,1.1156,100,100,95.5
2026-03-12 13:52:54.891Z,1.1055,1.1145,100,100,81.1
2026-03-12 13:52:55.501Z,1.1059,1.1139,100,100,72.1
2026-03-12 13:52:56.211Z,1.1055,1.1147,100,100,82.9
2026-03-12 13:52:57.308Z,1.1045,1.1157,100,100,100.9
2026-03-12 13:52:58.045Z,1.1039,1.1157,100,100,106.3
2026-03-12 13:52:59.076Z,1.1058,1.1142,100,100,75.7
2026-03-12 13:59:00.289Z,1.0958,1.1042,100,100,76.4
2026-03-12 13:59:01.445Z,1.0958,1.1042,100,100,76.4
2026-03-12 13:59:02.616Z,1.0954,1.1050,100,100,87.3
2026-03-12 13:59:03.579Z,1.0955,1.1041,100,100,78.2
2026-03-12 13:59:04.678Z,1.0945,1.1053,100,100,98.2
2026-03-12 13:59:05.867Z,1.0939,1.1055,100,100,105.5
2026-03-12 13:59:06.864Z,1.0952,1.1044,100,100,83.7
2026-03-12 13:59:07.359Z,1.0957,1.1041,100,100,76.4
2026-03-12 13:59:08.319Z,1.0952,1.1050,100,100,89.1
2026-03-12 13:59:09.181Z,1.0948,1.1050,100,100,92.7
2026-03-12 13:59:10.072Z,1.0952,1.1044,100,100,83.7
2026-03-12 13:59:11.581Z,1.0947,1.1049,100,100,92.7
2026-03-12 13:59:12.547Z,1.0954,1.1046,100,100,83.6
2026-03-12 13:59:13.357Z,1.0955,1.1049,100,100,85.4
2026-03-12 13:59:14.520Z,1.0947,1.1055,100,100,98.2
2026-03-12 13:59:15.309Z,1.0943,1.1053,100,100,100.0
2026-03-12 13:59:16.380Z,1.0958,1.1040,100,100,74.6
2026-03-12 13:59:17.596Z,1.0952,1.1046,100,100,85.5
2026-03-12 13:59:18.783Z,1.0945,1.1051,100,100,96.4
2026-03-12 13:59:19.071Z,1.0942,1.1056,100,100,103.6
2026-03-12 13:59:20.800Z,1.0946,1.1062,100,100,105.4
2026-03-12 13:59:21.361Z,1.0957,1.1055,100,100,89.0
2026-03-12 13:59:22.838Z,1.0966,1.1062,100,100,87.2
2026-03-12 13:59:23.504Z,1.0973,1.1055,100,100,74.5
2026-03-12 13:59:24.054Z,1.0976,1.1068,100,100,83.5
2026-03-12 13:59:25.864Z,1.0975,1.1081,100,100,96.1
2026-03-12 13:59:26.441Z,1.0976,1.1094,100,100,106.9
2026-03-12 13:59:27.535Z,1.0991,1.1093,100,100,92.4
2026-03-12 13:59:28.192Z,1.1007,1.1093,100,100,77.8
2026-03-12 13:59:29.520Z,1.1009,1.1105,100,100,86.8
2026-03-12 13:59:30.023Z,1.1019,1.1107,100,100,79.5
2026-03-12 13:59:31.609Z,1.1025,1.1113,100,100,79.5
2026-03-12 13:59:32.733Z,1.1027,1.1123,100,100,86.7
2026-03-12 13:59:33.093Z,1.1034,1.1132,100,100,88.4
2026-03-12 13:59:34.089Z,1.1039,1.1143,100,100,93.8
2026-03-12 13:59:35.875Z,1.1042,1.1146,100,100,93.7
2026-03-12 13:59:36.594Z,1.1043,1.1147,100,100,93.7
2026-03-12 13:59:37.298Z,1.1057,1.1141,100,100,75.7
2026-03-12 13:59:38.420Z,1.1049,1.1145,100,100,86.5
2026-03-12 13:59:39.793Z,1.1050,1.1152,100,100,91.9
2026-03-12 13:59:40.188Z,1.1051,1.1145,100,100,84.7
2026-03-12 13:59:41.481Z,1.1053,1.1139,100,100,77.5
2026-03-12 13:59:42.107Z,1.1033,1.1149,100,100,104.6
2026-03-12 13:59:43.204Z,1.1042,1.1142,100,100,90.2
2026-03-12 13:59:44.027Z,1.1042,1.1138,100,100,86.6
2026-03-12 13:59:45.638Z,1.1037,1.1139,100,100,92.0
2026-03-12 13:59:46.426Z,1.1030,1.1146,100,100,104.6
2026-03-12 13:59:47.322Z,1.1037,1.1131,100,100,84.8
2026-03-12 13:59:48.204Z,1.1028,1.1146,100,100,106.4
2026-03-12 13:59:49.553Z,1.1044,1.1126,100,100,74.0
2026-03-12 13:59:50.348Z,1.1046,1.1130,100,100,75.8
2026-03-12 13:59:51.750Z,1.1034,1.1152,100,100,106.4
2026-03-12 13:59:52.892Z,1.1043,1.1141,100,100,88.4
2026-03-12 13:59:53.204Z,1.1034,1.1150,100,100,104.6
2026-03-12 13:59:54.817Z,1.1052,1.1136,100,100,75.7
2026-03-12 13:59:55.101Z,1.1055,1.1143,100,100,79.3
2026-03-12 13:59:56.616Z,1.1043,1.1153,100,100,99.1
2026-03-12 13:59:57.342Z,1.1044,1.1158,100,100,102.7
2026-03-12 13:59:58.439Z,1.1059,1.1143,100,100,75.7
2026-03-12 13:59:59.715Z,1.1047,1.1153,100,100,95.5
2026-03-12 14:01:00.353Z,1.1155,1.1245,100,100,80.4
2026-03-12 14:01:01.066Z,1.1159,1.1241,100,100,73.2
2026-03-12 14:01:02.518Z,1.1154,1.1246,100,100,82.1
2026-03-12 14:01:03.143Z,1.1140,1.1258,100,100,105.4
2026-03-12 14:01:04.054Z,1.1152,1.1248,100,100,85.7
2026-03-12 14:01:05.216Z,1.1145,1.1255,100,100,98.2
2026-03-12 14:01:06.225Z,1.1150,1.1244,100,100,84.0
2026-03-12 14:01:07.678Z,1.1147,1.1253,100,100,94.6
2026-03-12 14:01:08.118Z,1.1153,1.1249,100,100,85.7
2026-03-12 14:01:09.428Z,1.1137,1.1259,100,100,108.9
2026-03-12 14:01:10.500Z,1.1153,1.1249,100,100,85.7
2026-03-12 14:01:11.011Z,1.1152,1.1246,100,100,83.9
2026-03-12 14:01:12.303Z,1.1156,1.1250,100,100,83.9
2026-03-12 14:01:13.217Z,1.1139,1.1259,100,100,107.2
2026-03-12 14:01:14.503Z,1.1142,1.1258,100,100,103.6
2026-03-12 14:01:15.609Z,1.1144,1.1260,100,100,103.6
2026-03-12 14:01:16.218Z,1.1155,1.1245,100,100,80.4
2026-03-12 14:01:17.811Z,1.1160,1.1244,100,100,75.0
2026-03-12 14:01:18.393Z,1.1159,1.1241,100,100,73.2
2026-03-12 14:01:19.743Z,1.1151,1.1249,100,100,87.5
2026-03-12 14:01:20.461Z,1.1148,1.1246,100,100,87.5
2026-03-12 14:01:21.606Z,1.1154,1.1246,100,100,82.1
2026-03-12 14:01:22.136Z,1.1157,1.1245,100,100,78.6
2026-03-12 14:01:23.115Z,1.1157,1.1247,100,100,80.3
2026-03-12 14:01:24.151Z,1.1146,1.1256,100,100,98.2
2026-03-12 14:01:25.463Z,1.1152,1.1248,100,100,85.7
2026-03-12 14:01:26.213Z,1.1153,1.1251,100,100,87.5
2026-03-12 14:01:27.762Z,1.1158,1.1244,100,100,76.8
2026-03-12 14:01:28.556Z,1.1153,1.1247,100,100,83.9
2026-03-12 14:01:29.211Z,1.1144,1.1254,100,100,98.2
2026-03-12 14:01:30.539Z,1.1154,1.1242,100,100,78.6
2026-03-12 14:01:31.686Z,1.1157,1.1239,100,100,73.2
2026-03-12 14:01:32.272Z,1.1154,1.1242,100,100,78.6
2026-03-12 14:01:33.635Z,1.1157,1.1237,100,100,71.4
2026-03-12 14:01:34.007Z,1.1159,1.1245,100,100,76.8
2026-03-12 14:01:35.746Z,1.1143,1.1255,100,100,100.0
2026-03-12 14:01:36.720Z,1.1155,1.1249,100,100,83.9
2026-03-12 14:01:37.046Z,1.1150,1.1250,100,100,89.3
2026-03-12 14:01:38.695Z,1.1158,1.1246,100,100,78.6
2026-03-12 14:01:39.391Z,1.1140,1.1258,100,100,105.4
2026-03-12 14:01:40.199Z,1.1158,1.1240,100,100,73.2
2026-03-12 14:01:41.449Z,1.1148,1.1256,100,100,96.4
2026-03-12 14:01:42.892Z,1.1155,1.1247,100,100,82.1
2026-03-12 14:01:43.880Z,1.1141,1.1257,100,100,103.6
2026-03-12 14:01:44.220Z,1.1144,1.1254,100,100,98.2
2026-03-12 14:01:45.764Z,1.1145,1.1251,100,100,94.7
2026-03-12 14:01:46.837Z,1.1138,1.1258,100,100,107.2
2026-03-12 14:01:47.668Z,1.1157,1.1245,100,100,78.6
2026-03-12 14:01:48.350Z,1.1140,1.1258,100,100,105.4
2026-03-12 14:01:49.435Z,1.1157,1.1245,100,100,78.6
2026-03-12 14:01:50.510Z,1.1144,1.1252,100,100,96.4
2026-03-12 14:01:51.419Z,1.1146,1.1254,100,100,96.4
2026-03-12 14:01:52.780Z,1.1153,1.1251,100,100,87.5
2026-03-12 14:01:53.004Z,1.1146,1.1250,100,100,92.9
2026-03-12 14:01:54.734Z,1.1160,1.1242,100,100,73.2
2026-03-12 14:01:55.301Z,1.1159,1.1241,100,100,73.2
2026-03-12 14:01:56.615Z,1.1146,1.1258,100,100,100.0
2026-03-12 14:01:57.249Z,1.1143,1.1261,100,100,105.3
2026-03-12 14:01:58.045Z,1.1159,1.1243,100,100,75.0
2026-03-12 14:01:59.867Z,1.1158,1.1242,100,100,75.0
2026-03-12 14:05:00.680Z,1.1256,1.1344,100,100,77.9
2026-03-12 14:05:01.631Z,1.1259,1.1343,100,100,74.3
2026-03-12 14:05:02.846Z,1.1243,1.1361,100,100,104.4
2026-03-12 14:05:03.224Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:05:04.510Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:05:05.820Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:05:06.761Z,1.1258,1.1342,100,100,74.3
2026-03-12 14:05:07.212Z,1.1248,1.1356,100,100,95.6
2026-03-12 14:05:08.306Z,1.1257,1.1343,100,100,76.1
2026-03-12 14:05:09.302Z,1.1245,1.1351,100,100,93.8
2026-03-12 14:05:10.465Z,1.1249,1.1355,100,100,93.8
2026-03-12 14:05:11.467Z,1.1250,1.1354,100,117,92.0
2026-03-12 14:05:12.325Z,1.1252,1.1348,100,167,85.0
2026-03-12 14:05:13.760Z,1.1241,1.1355,100,132,100.9
2026-03-12 14:05:14.526Z,1.1257,1.1347,100,100,79.6
2026-03-12 14:05:15.374Z,1.1243,1.1361,100,100,104.4
2026-03-12 14:05:16.257Z,1.1250,1.1348,100,100,86.7
2026-03-12 14:05:17.228Z,1.1245,1.1353,100,100,95.6
2026-03-12 14:05:18.571Z,1.1250,1.1344,100,125,83.2
2026-03-12 14:05:19.875Z,1.1250,1.1348,122,100,86.7
2026-03-12 14:05:20.463Z,1.1240,1.1356,100,100,102.7
2026-03-12 14:05:21.262Z,1.1242,1.1356,100,100,100.9
2026-03-12 14:05:22.527Z,1.1250,1.1354,100,100,92.0
2026-03-12 14:05:23.836Z,1.1246,1.1356,100,100,97.3
2026-03-12 14:05:24.141Z,1.1248,1.1346,100,100,86.7
2026-03-12 14:05:25.254Z,1.1257,1.1341,100,100,74.3
2026-03-12 14:05:26.892Z,1.1255,1.1347,100,100,81.4
2026-03-12 14:05:27.371Z,1.1253,1.1343,100,100,79.7
2026-03-12 14:05:28.362Z,1.1246,1.1352,100,100,93.8
2026-03-12 14:05:29.076Z,1.1245,1.1361,100,100,102.6
2026-03-12 14:05:30.231Z,1.1259,1.1341,100,100,72.6
2026-03-12 14:05:31.086Z,1.1249,1.1351,100,100,90.3
2026-03-12 14:05:32.198Z,1.1256,1.1340,100,100,74.3
2026-03-12 14:05:33.264Z,1.1252,1.1354,100,100,90.2
2026-03-12 14:05:34.655Z,1.1243,1.1359,100,100,102.6
2026-03-12 14:05:35.467Z,1.1253,1.1351,100,100,86.7
2026-03-12 14:05:36.413Z,1.1248,1.1348,100,100,88.5
2026-03-12 14:05:37.875Z,1.1254,1.1350,100,100,84.9
2026-03-12 14:05:38.769Z,1.1260,1.1344,100,100,74.3
2026-03-12 14:05:39.292Z,1.1253,1.1349,100,192,84.9
2026-03-12 14:05:40.543Z,1.1256,1.1346,105,100,79.6
2026-03-12 14:05:41.337Z,1.1249,1.1351,100,100,90.3
2026-03-12 14:05:42.600Z,1.1245,1.1361,100,100,102.6
2026-03-12 14:05:43.692Z,1.1254,1.1352,100,100,86.7
2026-03-12 14:05:44.831Z,1.1255,1.1341,100,100,76.1
2026-03-12 14:05:45.551Z,1.1253,1.1343,100,100,79.7
2026-03-12 14:05:46.131Z,1.1248,1.1350,100,100,90.3
2026-03-12 14:05:47.198Z,1.1251,1.1355,100,100,92.0
2026-03-12 14:05:48.394Z,1.1246,1.1350,100,100,92.1
2026-03-12 14:05:49.880Z,1.1254,1.1344,100,100,79.7
2026-03-12 14:05:50.809Z,1.1256,1.1348,100,100,81.4
2026-03-12 14:05:51.453Z,1.1246,1.1356,100,100,97.3
2026-03-12 14:05:52.119Z,1.1244,1.1358,100,100,100.9
2026-03-12 14:05:53.138Z,1.1261,1.1341,100,100,70.8
2026-03-12 14:05:54.192Z,1.1250,1.1350,100,100,88.5
2026-03-12 14:05:55.364Z,1.1251,1.1351,100,100,88.5
2026-03-12 14:05:56.337Z,1.1257,1.1347,100,100,79.6
2026-03-12 14:05:57.809Z,1.1245,1.1351,100,103,93.8
2026-03-12 14:05:58.452Z,1.1246,1.1354,100,100,95.6
2026-03-12 14:05:59.529Z,1.1254,1.1346,100,100,81.4
2026-03-12 14:10:00.063Z,1.1258,1.1342,100,100,74.3
2026-03-12 14:10:01.079Z,1.1243,1.1359,100,100,102.6
2026-03-12 14:10:02.594Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:10:03.433Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:10:04.205Z,1.1258,1.1340,100,100,72.6
2026-03-12 14:10:05.626Z,1.1251,1.1351,100,100,88.5
2026-03-12 14:10:06.269Z,1.1257,1.1343,100,100,76.1
2026-03-12 14:10:07.325Z,1.1257,1.1341,100,100,74.3
2026-03-12 14:10:08.545Z,1.1260,1.1346,100,100,76.1
2026-03-12 14:10:09.816Z,1.1248,1.1358,100,100,97.3
2026-03-12 14:10:10.568Z,1.1251,1.1353,100,100,90.2
2026-03-12 14:10:11.047Z,1.1254,1.1346,100,100,81.4
2026-03-12 14:10:12.552Z,1.1242,1.1362,100,100,106.2
2026-03-12 14:10:13.484Z,1.1258,1.1346,100,100,77.9
2026-03-12 14:10:14.373Z,1.1250,1.1348,100,100,86.7
2026-03-12 14:10:15.104Z,1.1243,1.1355,100,100,99.1
2026-03-12 14:10:16.842Z,1.1257,1.1343,100,100,76.1
2026-03-12 14:10:17.701Z,1.1246,1.1352,100,100,93.8
2026-03-12 14:10:18.075Z,1.1256,1.1344,100,100,77.9
2026-03-12 14:10:19.568Z,1.1249,1.1347,100,100,86.7
2026-03-12 14:10:20.654Z,1.1240,1.1360,100,100,106.2
2026-03-12 14:10:21.208Z,1.1254,1.1344,100,100,79.7
2026-03-12 14:10:22.210Z,1.1258,1.1346,100,100,77.9
2026-03-12 14:10:23.417Z,1.1245,1.1355,100,100,97.3
2026-03-12 14:10:24.824Z,1.1245,1.1357,100,100,99.1
2026-03-12 14:10:25.224Z,1.1249,1.1357,100,100,95.5
2026-03-12 14:10:26.600Z,1.1241,1.1361,100,100,106.2
2026-03-12 14:10:27.862Z,1.1246,1.1358,100,100,99.1
2026-03-12 14:10:28.498Z,1.1246,1.1350,100,100,92.1
2026-03-12 14:10:29.812Z,1.1258,1.1338,100,100,70.8
2026-03-12 14:10:30.819Z,1.1243,1.1353,100,100,97.4
2026-03-12 14:10:31.844Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:10:32.510Z,1.1247,1.1355,100,100,95.6
2026-03-12 14:10:33.226Z,1.1244,1.1356,100,100,99.1
2026-03-12 14:10:34.628Z,1.1249,1.1357,100,100,95.5
2026-03-12 14:10:35.349Z,1.1245,1.1359,100,100,100.9
2026-03-12 14:10:36.222Z,1.1257,1.1343,100,100,76.1
2026-03-12 14:10:37.819Z,1.1240,1.1358,100,100,104.4
2026-03-12 14:10:38.566Z,1.1250,1.1350,100,100,88.5
2026-03-12 14:10:39.805Z,1.1259,1.1347,100,100,77.9
2026-03-12 14:10:40.100Z,1.1252,1.1346,100,100,83.2
2026-03-12 14:10:41.247Z,1.1248,1.1352,100,100,92.0
2026-03-12 14:10:42.080Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:10:43.390Z,1.1259,1.1341,100,100,72.6
2026-03-12 14:10:44.264Z,1.1244,1.1360,100,100,102.6
2026-03-12 14:10:45.175Z,1.1252,1.1346,100,100,83.2
2026-03-12 14:10:46.181Z,1.1247,1.1359,100,100,99.1
2026-03-12 14:10:47.850Z,1.1248,1.1354,100,100,93.8
2026-03-12 14:10:48.307Z,1.1250,1.1348,100,100,86.7
2026-03-12 14:10:49.362Z,1.1242,1.1354,100,100,99.1
2026-03-12 14:10:50.753Z,1.1253,1.1351,100,100,86.7
2026-03-12 14:10:51.194Z,1.1244,1.1354,100,100,97.4
2026-03-12 14:10:52.865Z,1.1245,1.1353,100,100,95.6
2026-03-12 14:10:53.295Z,1.1246,1.1358,100,100,99.1
2026-03-12 14:10:54.732Z,1.1247,1.1353,100,100,93.8
2026-03-12 14:10:55.773Z,1.1246,1.1360,100,100,100.9
2026-03-12 14:10:56.380Z,1.1257,1.1347,100,100,79.6
2026-03-12 14:10:57.717Z,1.1245,1.1359,100,100,100.9
2026-03-12 14:10:58.211Z,1.1244,1.1360,100,100,102.6
2026-03-12 14:10:59.595Z,1.1246,1.1354,100,100,95.6
2026-03-12 14:13:00.789Z,1.1245,1.1355,100,100,97.3
2026-03-12 14:13:01.013Z,1.1244,1.1354,100,100,97.4
2026-03-12 14:13:02.403Z,1.1246,1.1354,100,100,95.6
2026-03-12 14:13:03.772Z,1.1248,1.1348,100,100,88.5
2026-03-12 14:13:04.129Z,1.1241,1.1361,100,100,106.2
2026-03-12 14:13:05.884Z,1.1238,1.1358,100,100,106.2
2026-03-12 14:13:06.437Z,1.1245,1.1361,100,100,102.6
2026-03-12 14:13:07.338Z,1.1239,1.1357,100,100,104.4
2026-03-12 14:13:08.635Z,1.1258,1.1340,100,100,72.6
2026-03-12 14:13:09.856Z,1.1244,1.1354,100,100,97.4
2026-03-12 14:13:10.746Z,1.1244,1.1352,100,100,95.6
2026-03-12 14:13:11.839Z,1.1255,1.1341,100,100,76.1
2026-03-12 14:13:12.032Z,1.1258,1.1346,100,100,77.9
2026-03-12 14:13:13.535Z,1.1260,1.1342,100,100,72.6
2026-03-12 14:13:14.000Z,1.1246,1.1350,100,100,92.1
2026-03-12 14:13:15.086Z,1.1249,1.1349,100,100,88.5
2026-03-12 14:13:16.227Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:13:17.736Z,1.1249,1.1357,100,100,95.5
2026-03-12 14:13:18.186Z,1.1251,1.1349,100,100,86.7
2026-03-12 14:13:19.479Z,1.1257,1.1347,100,100,79.6
2026-03-12 14:13:20.827Z,1.1257,1.1341,100,100,74.3
2026-03-12 14:13:21.255Z,1.1254,1.1348,100,100,83.2
2026-03-12 14:13:22.417Z,1.1255,1.1349,100,100,83.2
2026-03-12 14:13:23.639Z,1.1245,1.1359,100,100,100.9
2026-03-12 14:13:24.847Z,1.1247,1.1349,100,100,90.3
2026-03-12 14:13:25.506Z,1.1245,1.1361,100,100,102.6
2026-03-12 14:13:26.767Z,1.1247,1.1351,100,100,92.0
2026-03-12 14:13:27.181Z,1.1239,1.1355,100,100,102.7
2026-03-12 14:13:28.431Z,1.1249,1.1347,100,100,86.7
2026-03-12 14:13:29.767Z,1.1241,1.1363,100,100,107.9
2026-03-12 14:13:30.593Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:13:31.382Z,1.1254,1.1350,100,100,84.9
2026-03-12 14:13:32.420Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:13:33.817Z,1.1243,1.1353,100,100,97.4
2026-03-12 14:13:34.762Z,1.1249,1.1345,100,100,85.0
2026-03-12 14:13:35.443Z,1.1253,1.1345,100,100,81.4
2026-03-12 14:13:36.532Z,1.1255,1.1349,100,100,83.2
2026-03-12 14:13:37.488Z,1.1250,1.1352,100,100,90.3
2026-03-12 14:13:38.770Z,1.1238,1.1358,100,100,106.2
2026-03-12 14:13:39.159Z,1.1253,1.1349,100,100,84.9
2026-03-12 14:13:40.077Z,1.1260,1.1344,100,100,74.3
2026-03-12 14:13:41.233Z,1.1254,1.1352,100,100,86.7
2026-03-12 14:13:42.152Z,1.1255,1.1349,100,100,83.2
2026-03-12 14:13:43.117Z,1.1250,1.1356,100,100,93.8
2026-03-12 14:13:44.316Z,1.1247,1.1355,100,100,95.6
2026-03-12 14:13:45.788Z,1.1247,1.1349,100,100,90.3
2026-03-12 14:13:46.129Z,1.1260,1.1344,100,100,74.3
2026-03-12 14:13:47.457Z,1.1260,1.1342,100,100,72.6
2026-03-12 14:13:48.108Z,1.1258,1.1342,100,100,74.3
2026-03-12 14:13:49.444Z,1.1249,1.1349,100,100,88.5
2026-03-12 14:13:50.503Z,1.1258,1.1346,100,100,77.9
2026-03-12 14:13:51.352Z,1.1251,1.1347,100,100,85.0
2026-03-12 14:13:52.670Z,1.1253,1.1345,100,100,81.4
2026-03-12 14:13:53.108Z,1.1246,1.1356,100,100,97.3
2026-03-12 14:13:54.069Z,1.1251,1.1353,100,100,90.2
2026-03-12 14:13:55.217Z,1.1241,1.1359,100,100,104.4
2026-03-12 14:13:56.342Z,1.1243,1.1357,100,100,100.9
2026-03-12 14:13:57.873Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:13:58.151Z,1.1249,1.1345,100,100,85.0
2026-03-12 14:13:59.719Z,1.1253,1.1347,100,100,83.2
2026-03-12 14:20:00.427Z,1.1252,1.1348,100,100,85.0
2026-03-12 14:20:01.397Z,1.1251,1.1355,100,100,92.0
2026-03-12 14:20:02.472Z,1.1255,1.1347,100,100,81.4
2026-03-12 14:20:03.196Z,1.1236,1.1358,100,100,108.0
2026-03-12 14:20:04.371Z,1.1258,1.1344,100,100,76.1
2026-03-12 14:20:05.618Z,1.1256,1.1346,100,100,79.6
2026-03-12 14:20:06.282Z,1.1248,1.1354,100,100,93.8
2026-03-12 14:20:07.732Z,1.1255,1.1347,100,100,81.4
2026-03-12 14:20:08.055Z,1.1241,1.1359,100,100,104.4
2026-03-12 14:20:09.848Z,1.1253,1.1351,100,100,86.7
2026-03-12 14:20:10.377Z,1.1240,1.1360,100,100,106.2
2026-03-12 14:20:11.334Z,1.1253,1.1345,100,100,81.4
2026-03-12 14:20:12.180Z,1.1250,1.1346,100,100,85.0
2026-03-12 14:20:13.796Z,1.1248,1.1356,100,100,95.6
2026-03-12 14:20:14.804Z,1.1242,1.1356,100,100,100.9
2026-03-12 14:20:15.433Z,1.1245,1.1359,100,100,100.9
2026-03-12 14:20:16.233Z,1.1257,1.1345,100,100,77.9
2026-03-12 14:20:17.309Z,1.1259,1.1345,100,100,76.1
2026-03-12 14:20:18.479Z,1.1247,1.1357,100,100,97.3
2026-03-12 14:20:19.596Z,1.1255,1.1345,100,100,79.6
2026-03-12 14:20:20.254Z,1.1255,1.1339,100,100,74.4
2026-03-12 14:20:21.528Z,1.1253,1.1353,100,100,88.5
2026-03-12 14:20:22.501Z,1.1245,1.1361,100,100,102.6
2026-03-12 14:20:23.893Z,1.1244,1.1358,100,100,100.9
2026-03-12 14:20:24.668Z,1.1242,1.1354,100,100,99.1
2026-03-12 14:20:25.114Z,1.1253,1.1347,100,100,83.2
2026-03-12 14:20:26.240Z,1.1250,1.1350,100,100,88.5
2026-03-12 14:20:27.161Z,1.1249,1.1355,100,100,93.8
2026-03-12 14:20:28.805Z,1.1260,1.1344,100,100,74.3
2026-03-12 14:20:29.575Z,1.1253,1.1345,100,100,81.4
2026-03-12 14:20:30.760Z,1.1249,1.1347,100,100,86.7
2026-03-12 14:20:31.456Z,1.1249,1.1355,100,100,93.8
2026-03-12 14:20:32.256Z,1.1258,1.1344,100,100,76.1
2026-03-12 14:20:33.054Z,1.1255,1.1341,100,100,76.1
2026-03-12 14:20:34.322Z,1.1245,1.1349,100,100,92.1
2026-03-12 14:20:35.585Z,1.1241,1.1353,100,100,99.1
2026-03-12 14:20:36.764Z,1.1251,1.1345,100,100,83.2
2026-03-12 14:20:37.731Z,1.1247,1.1353,100,100,93.8
2026-03-12 14:20:38.520Z,1.1251,1.1347,100,100,85.0
2026-03-12 14:20:39.662Z,1.1252,1.1348,100,100,85.0
2026-03-12 14:20:40.450Z,1.1249,1.1351,100,100,90.3
2026-03-12 14:20:41.211Z,1.1261,1.1341,100,100,70.8
2026-03-12 14:20:42.636Z,1.1244,1.1356,100,100,99.1
2026-03-12 14:20:43.848Z,1.1244,1.1354,100,100,97.4
2026-03-12 14:20:44.386Z,1.1257,1.1347,100,100,79.6
2026-03-12 14:20:45.877Z,1.1260,1.1346,100,100,76.1
2026-03-12 14:20:46.233Z,1.1246,1.1350,100,100,92.1
