Timestamp,Open,High,Low,Close,Volume
2026-03-11 16:30:00+00:00,1.18,1.18,1.17,1.17,1689
2026-03-11 16:35:00+00:00,1.18,1.18,1.18,1.18,2846
2026-03-11 16:40:00+00:00,1.18,1.18,1.17,1.18,7119
2026-03-11 16:45:00+00:00,1.17,1.18,1.17,1.18,889
2026-03-11 16:50:00+00:00,1.19,1.19,1.18,1.18,9284
2026-03-11 16:55:00+00:00,1.19,1.19,1.18,1.18,2509
2026-03-11 17:00:00+00:00,1.18,1.18,1.17,1.18,1014
2026-03-11 17:05:00+00:00,1.17,1.17,1.17,1.17,2362
2026-03-11 17:10:00+00:00,1.16,1.17,1.16,1.16,6866
2026-03-11 17:15:00+00:00,1.16,1.16,1.16,1.16,1681
2026-03-11 17:20:00+00:00,1.16,1.16,1.16,1.16,118
2026-03-11 17:25:00+00:00,1.16,1.16,1.15,1.16,1835
2026-03-11 17:30:00+00:00,1.17,1.17,1.15,1.15,578
2026-03-11 17:35:00+00:00,1.15,1.15,1.12,1.13,20800
2026-03-11 17:40:00+00:00,1.14,1.15,1.14,1.15,3708
2026-03-11 17:50:00+00:00,1.15,1.15,1.15,1.15,6922
2026-03-11 17:55:00+00:00,1.14,1.14,1.14,1.14,3001
2026-03-11 18:00:00+00:00,1.14,1.15,1.14,1.15,4418
2026-03-11 18:10:00+00:00,1.14,1.14,1.14,1.14,201
2026-03-11 18:15:00+00:00,1.13,1.14,1.13,1.14,1400
2026-03-11 18:20:00+00:00,1.14,1.14,1.14,1.14,2089
2026-03-11 18:35:00+00:00,1.14,1.14,1.12,1.13,16877
2026-03-11 18:40:00+00:00,1.13,1.13,1.12,1.12,0
2026-03-11 18:45:00+00:00,1.12,1.12,1.11,1.12,7432
2026-03-11 18:50:00+00:00,1.12,1.12,1.11,1.11,7609
2026-03-11 18:55:00+00:00,1.12,1.12,1.11,1.12,14375
2026-03-11 19:00:00+00:00,1.10,1.12,1.10,1.12,7119
2026-03-11 19:05:00+00:00,1.11,1.12,1.08,1.10,9462
2026-03-11 19:10:00+00:00,1.10,1.10,1.09,1.09,1337
2026-03-11 19:15:00+00:00,1.09,1.10,1.09,1.10,9291
2026-03-11 19:20:00+00:00,1.10,1.10,1.09,1.09,4845
2026-03-11 19:25:00+00:00,1.09,1.09,1.09,1.09,3713
2026-03-11 19:30:00+00:00,1.10,1.15,1.10,1.15,9418
2026-03-11 19:35:00+00:00,1.16,1.17,1.15,1.17,5056
2026-03-11 19:40:00+00:00,1.17,1.17,1.15,1.16,8480
2026-03-11 19:45:00+00:00,1.17,1.17,1.16,1.17,4505
2026-03-11 19:50:00+00:00,1.16,1.17,1.16,1.17,14227
2026-03-11 19:55:00+00:00,1.17,1.17,1.13,1.13,16738
2026-03-12 13:30:00+00:00,1.10,1.14,1.10,1.14,31232
2026-03-12 13:40:00+00:00,1.11,1.11,1.10,1.11,4816
2026-03-12 13:45:00+00:00,1.12,1.12,1.12,1.12,1157
2026-03-12 13:50:00+00:00,1.11,1.11,1.11,1.11,2369
2026-03-12 13:55:00+00:00,1.10,1.11,1.10,1.11,1538
2026-03-12 14:00:00+00:00,1.12,1.12,1.12,1.12,2408
2026-03-12 14:05:00+00:00,1.13,1.13,1.13,1.13,6028
2026-03-12 14:10:00+00:00,1.13,1.13,1.13,1.13,842
2026-03-12 14:20:00+00:00,1.13,1.13,1.13,1.13,1087
2026-03-12 14:25:00+00:00,1.13,1.13,1.13,1.13,5621
2026-03-12 14:30:00+00:00,1.14,1.14,1.14,1.14,1192
2026-03-12 14:35:00+00:00,1.13,1.14,1.12,1.12,2190
2026-03-12 14:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-03-12 14:45:00+00:00,1.14,1.14,1.14,1.14,379
2026-03-12 14:50:00+00:00,1.13,1.14,1.12,1.14,3710
2026-03-12 14:55:00+00:00,1.14,1.14,1.14,1.14,2369
2026-03-12 15:00:00+00:00,1.14,1.14,1.13,1.14,5102
2026-03-12 15:05:00+00:00,1.13,1.14,1.13,1.14,10350
2026-03-12 15:10:00+00:00,1.14,1.14,1.10,1.12,8427
2026-03-12 15:15:00+00:00,1.11,1.11,1.09,1.09,14672
2026-03-12 15:20:00+00:00,1.09,1.09,1.08,1.08,0
2026-03-12 15:25:00+00:00,1.09,1.09,1.08,1.08,400
2026-03-12 15:30:00+00:00,1.08,1.10,1.08,1.08,3295
2026-03-12 15:40:00+00:00,1.09,1.10,1.09,1.10,4994
2026-03-12 15:45:00+00:00,1.08,1.08,1.08,1.08,11773
2026-03-12 15:50:00+00:00,1.08,1.09,1.08,1.08,1930
2026-03-12 16:05:00+00:00,1.08,1.09,1.07,1.08,3404
2026-03-12 16:10:00+00:00,1.07,1.07,1.07,1.07,24866
2026-03-12 16:15:00+00:00,1.07,1.07,1.07,1.07,38052
2026-03-12 16:20:00+00:00,1.08,1.08,1.07,1.07,0
2026-03-12 16:25:00+00:00,1.06,1.07,1.06,1.06,5237
2026-03-12 16:30:00+00:00,1.06,1.08,1.06,1.06,6241
2026-03-12 16:35:00+00:00,1.06,1.07,1.06,1.06,5681
2026-03-12 16:40:00+00:00,1.07,1.07,1.07,1.07,1116
2026-03-12 16:45:00+00:00,1.06,1.07,1.06,1.06,1398
2026-03-12 16:50:00+00:00,1.06,1.10,1.06,1.08,11703
2026-03-12 17:05:00+00:00,1.07,1.07,1.07,1.07,8852
2026-03-12 17:10:00+00:00,1.06,1.07,1.06,1.07,2849
2026-03-12 17:15:00+00:00,1.06,1.07,1.06,1.07,2199
2026-03-12 17:20:00+00:00,1.06,1.07,1.06,1.07,4178
2026-03-12 17:25:00+00:00,1.06,1.08,1.06,1.06,5340
2026-03-12 17:30:00+00:00,1.07,1.07,1.06,1.06,3463
2026-03-12 17:35:00+00:00,1.06,1.09,1.06,1.08,20465
2026-03-12 17:40:00+00:00,1.09,1.10,1.09,1.09,2988
2026-03-12 17:45:00+00:00,1.09,1.10,1.08,1.08,2244
2026-03-12 17:50:00+00:00,1.09,1.10,1.08,1.08,5664
2026-03-12 17:55:00+00:00,1.09,1.09,1.08,1.09,620
2026-03-12 18:00:00+00:00,1.09,1.09,1.08,1.08,410
2026-03-12 18:05:00+00:00,1.08,1.09,1.08,1.08,2661
2026-03-12 18:10:00+00:00,1.08,1.08,1.08,1.08,974
2026-03-12 18:15:00+00:00,1.08,1.08,1.08,1.08,441
2026-03-12 18:20:00+00:00,1.09,1.09,1.06,1.06,15831
2026-03-12 18:25:00+00:00,1.07,1.07,1.06,1.06,2440
2026-03-12 18:30:00+00:00,1.07,1.07,1.07,1.07,2488
2026-03-12 18:35:00+00:00,1.07,1.07,1.06,1.06,699
2026-03-12 18:40:00+00:00,1.06,1.06,1.06,1.06,1676
2026-03-12 18:45:00+00:00,1.06,1.07,1.06,1.07,6499
2026-03-12 18:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-03-12 18:55:00+00:00,1.06,1.06,1.05,1.06,4683
2026-03-12 19:00:00+00:00,1.05,1.06,1.05,1.06,11935
2026-03-12 19:05:00+00:00,1.06,1.06,1.05,1.06,0
2026-03-12 19:10:00+00:00,1.05,1.06,1.05,1.05,4691
2026-03-12 19:15:00+00:00,1.05,1.07,1.05,1.07,819
2026-03-12 19:20:00+00:00,1.07,1.07,1.06,1.07,2662
2026-03-12 19:25:00+00:00,1.06,1.06,1.05,1.06,4310
2026-03-12 19:30:00+00:00,1.05,1.05,1.05,1.05,8876
2026-03-12 19:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-03-12 19:40:00+00:00,1.06,1.06,1.05,1.05,13579
2026-03-12 19:45:00+00:00,1.05,1.05,1.05,1.05,1670
2026-03-12 19:50:00+00:00,1.05,1.07,1.05,1.07,6743
2026-03-12 19:55:00+00:00,1.06,1.07,1.05,1.07,3510
2026-03-13 13:30:00+00:00,1.80,1.99,1.78,1.90,61356155
2026-03-13 13:35:00+00:00,1.89,2.18,1.85,2.14,14433954
2026-03-13 13:40:00+00:00,2.14,2.40,2.06,2.29,11338904
2026-03-13 13:45:00+00:00,2.30,2.40,2.24,2.27,8617663
2026-03-13 13:50:00+00:00,2.27,2.44,2.24,2.43,8347785
2026-03-13 13:55:00+00:00,2.42,2.50,2.31,2.32,7787960
2026-03-13 14:00:00+00:00,2.32,2.46,2.31,2.39,3848515
2026-03-13 14:05:00+00:00,2.38,2.39,2.26,2.31,3969580
2026-03-13 14:10:00+00:00,2.31,2.73,2.30,2.62,10316209
2026-03-13 14:15:00+00:00,2.61,2.62,2.48,2.58,6293386
2026-03-13 14:20:00+00:00,2.58,2.62,2.41,2.42,4204152
2026-03-13 14:25:00+00:00,2.42,2.48,2.34,2.40,5009353
2026-03-13 14:30:00+00:00,2.39,2.52,2.38,2.42,3722764
2026-03-13 14:35:00+00:00,2.42,2.66,2.42,2.54,6221963
2026-03-13 14:40:00+00:00,2.55,2.55,2.43,2.47,3000974
2026-03-13 14:45:00+00:00,2.48,2.53,2.38,2.44,2519147
2026-03-13 14:50:00+00:00,2.44,2.49,2.43,2.44,1325160
2026-03-13 14:55:00+00:00,2.44,2.44,2.31,2.35,3140875
2026-03-13 15:00:00+00:00,2.34,2.36,2.23,2.25,3562031
2026-03-13 15:05:00+00:00,2.25,2.30,2.21,2.27,1904807
2026-03-13 15:10:00+00:00,2.28,2.31,2.19,2.29,2392947
2026-03-13 15:15:00+00:00,2.30,2.37,2.29,2.29,3127085
2026-03-13 15:20:00+00:00,2.30,2.32,2.29,2.30,785392
2026-03-13 15:25:00+00:00,2.30,2.36,2.29,2.33,1595329
2026-03-13 15:30:00+00:00,2.34,2.44,2.29,2.40,2653942
2026-03-13 15:35:00+00:00,2.40,2.46,2.37,2.42,2379607
2026-03-13 15:40:00+00:00,2.41,2.43,2.33,2.35,1431007
2026-03-13 15:45:00+00:00,2.35,2.37,2.29,2.33,1344836
2026-03-13 15:50:00+00:00,2.34,2.45,2.30,2.44,2029039
2026-03-13 15:55:00+00:00,2.44,2.46,2.36,2.39,1893429
2026-03-13 16:00:00+00:00,2.39,2.48,2.39,2.46,2861379
2026-03-13 16:05:00+00:00,2.47,2.49,2.31,2.33,2931425
2026-03-13 16:10:00+00:00,2.33,2.40,2.33,2.38,1047213
2026-03-13 16:15:00+00:00,2.39,2.39,2.35,2.37,496894
2026-03-13 16:20:00+00:00,2.36,2.38,2.30,2.32,1200890
2026-03-13 16:25:00+00:00,2.33,2.37,2.22,2.26,1475030
2026-03-13 16:30:00+00:00,2.27,2.30,2.22,2.27,1472483
2026-03-13 16:35:00+00:00,2.27,2.33,2.26,2.32,1030632
2026-03-13 16:40:00+00:00,2.32,2.33,2.30,2.32,565379
2026-03-13 16:45:00+00:00,2.32,2.32,2.28,2.29,434961
2026-03-13 16:50:00+00:00,2.29,2.31,2.27,2.31,463742
2026-03-13 16:55:00+00:00,2.31,2.46,2.29,2.43,2118781
2026-03-13 17:00:00+00:00,2.43,2.47,2.40,2.44,2351440
2026-03-13 17:05:00+00:00,2.45,2.46,2.36,2.38,1043641
2026-03-13 17:10:00+00:00,2.39,2.42,2.36,2.38,549084
2026-03-13 17:15:00+00:00,2.38,2.46,2.38,2.44,901489
2026-03-13 17:20:00+00:00,2.44,2.48,2.31,2.36,1806525
2026-03-13 17:25:00+00:00,2.36,2.38,2.30,2.34,1344378
2026-03-13 17:30:00+00:00,2.34,2.35,2.32,2.32,299129
2026-03-13 17:35:00+00:00,2.33,2.39,2.31,2.36,772300
2026-03-13 17:40:00+00:00,2.36,2.37,2.31,2.33,529442
2026-03-13 17:45:00+00:00,2.32,2.34,2.29,2.32,536875
2026-03-13 17:50:00+00:00,2.32,2.35,2.31,2.31,563476
2026-03-13 17:55:00+00:00,2.31,2.36,2.31,2.35,476008
2026-03-13 18:00:00+00:00,2.34,2.40,2.34,2.35,948412
2026-03-13 18:05:00+00:00,2.36,2.36,2.32,2.34,299167
2026-03-13 18:10:00+00:00,2.34,2.35,2.25,2.26,958550
2026-03-13 18:15:00+00:00,2.25,2.28,2.21,2.26,1561057
2026-03-13 18:20:00+00:00,2.27,2.29,2.26,2.27,366346
2026-03-13 18:25:00+00:00,2.27,2.28,2.26,2.27,336925
2026-03-13 18:30:00+00:00,2.26,2.27,2.22,2.22,607102
2026-03-13 18:35:00+00:00,2.22,2.30,2.21,2.27,1026507
2026-03-13 18:40:00+00:00,2.27,2.29,2.25,2.25,398826
2026-03-13 18:45:00+00:00,2.26,2.26,2.22,2.25,408190
2026-03-13 18:50:00+00:00,2.26,2.28,2.25,2.25,404383
2026-03-13 18:55:00+00:00,2.26,2.26,2.23,2.23,705931
2026-03-13 19:00:00+00:00,2.23,2.29,2.23,2.24,744591
2026-03-13 19:05:00+00:00,2.24,2.25,2.09,2.12,2257856
2026-03-13 19:10:00+00:00,2.12,2.13,2.07,2.08,1084523
2026-03-13 19:15:00+00:00,2.08,2.10,2.05,2.06,857048
2026-03-13 19:20:00+00:00,2.06,2.10,2.05,2.06,638589
2026-03-13 19:25:00+00:00,2.07,2.09,2.05,2.06,679315
2026-03-13 19:30:00+00:00,2.06,2.14,2.05,2.07,933865
2026-03-13 19:35:00+00:00,2.08,2.08,2.02,2.05,960302
2026-03-13 19:40:00+00:00,2.05,2.07,2.03,2.04,516573
2026-03-13 19:45:00+00:00,2.04,2.13,2.02,2.08,1059573
2026-03-13 19:50:00+00:00,2.09,2.16,2.08,2.15,836535
2026-03-13 19:55:00+00:00,2.15,2.15,2.08,2.12,1255305
