TimestampUtc,Price,Size,Exchange
2026-03-10 15:08:07.272Z,3.5612,10,SYNTH
2026-03-10 15:08:08.868Z,3.5612,6,SYNTH
2026-03-10 15:08:09.036Z,3.5585,7,SYNTH
2026-03-10 15:08:10.035Z,3.5624,6,SYNTH
2026-03-10 15:08:11.025Z,3.5586,25,SYNTH
2026-03-10 15:08:12.258Z,3.5615,15,SYNTH
2026-03-10 15:08:13.841Z,3.5612,20,SYNTH
2026-03-10 15:08:14.284Z,3.5588,10,SYNTH
2026-03-10 15:08:15.806Z,3.5592,8,SYNTH
2026-03-10 15:08:16.881Z,3.5623,17,SYNTH
2026-03-10 15:08:17.269Z,3.5617,11,SYNTH
2026-03-10 15:08:18.088Z,3.5585,9,SYNTH
2026-03-10 15:08:19.788Z,3.5609,8,SYNTH
2026-03-10 15:08:20.581Z,3.5607,5,SYNTH
2026-03-10 15:08:21.812Z,3.5586,8,SYNTH
2026-03-10 15:08:22.015Z,3.5571,8,SYNTH
2026-03-10 15:08:23.034Z,3.5556,4,SYNTH
2026-03-10 15:08:24.639Z,3.5531,9,SYNTH
2026-03-10 15:08:25.131Z,3.5558,7,SYNTH
2026-03-10 15:08:26.503Z,3.5506,6,SYNTH
2026-03-10 15:08:27.003Z,3.5488,4,SYNTH
2026-03-10 15:08:28.816Z,3.5498,7,SYNTH
2026-03-10 15:08:29.447Z,3.5470,5,SYNTH
2026-03-10 15:08:30.313Z,3.5463,5,SYNTH
2026-03-10 15:08:31.306Z,3.5436,5,SYNTH
2026-03-10 15:08:32.806Z,3.5440,4,SYNTH
2026-03-10 15:08:33.031Z,3.5431,6,SYNTH
2026-03-10 15:08:34.344Z,3.5415,6,SYNTH
2026-03-10 15:08:35.386Z,3.5402,6,SYNTH
2026-03-10 15:08:36.007Z,3.5384,7,SYNTH
2026-03-10 15:08:37.306Z,3.5423,15,SYNTH
2026-03-10 15:08:38.302Z,3.5384,15,SYNTH
2026-03-10 15:08:39.355Z,3.5417,21,SYNTH
2026-03-10 15:08:40.601Z,3.5425,18,SYNTH
2026-03-10 15:08:41.549Z,3.5389,9,SYNTH
2026-03-10 15:08:42.412Z,3.5413,6,SYNTH
2026-03-10 15:08:43.455Z,3.5390,9,SYNTH
2026-03-10 15:08:44.823Z,3.5416,7,SYNTH
2026-03-10 15:08:45.155Z,3.5426,12,SYNTH
2026-03-10 15:08:46.446Z,3.5420,9,SYNTH
2026-03-10 15:08:47.597Z,3.5408,9,SYNTH
2026-03-10 15:08:48.419Z,3.5397,11,SYNTH
2026-03-10 15:08:49.461Z,3.5432,8,SYNTH
2026-03-10 15:08:50.856Z,3.5406,8,SYNTH
2026-03-10 15:08:51.113Z,3.5428,9,SYNTH
2026-03-10 15:08:52.035Z,3.5435,10,SYNTH
2026-03-10 15:08:53.713Z,3.5404,9,SYNTH
2026-03-10 15:08:54.245Z,3.5392,11,SYNTH
2026-03-10 15:08:55.482Z,3.5416,9,SYNTH
2026-03-10 15:08:56.765Z,3.5412,9,SYNTH
2026-03-10 15:08:57.576Z,3.5405,9,SYNTH
2026-03-10 15:08:58.618Z,3.5393,8,SYNTH
2026-03-10 15:08:59.251Z,3.5389,8,SYNTH
2026-03-10 15:09:00.052Z,3.5204,30,SYNTH
2026-03-10 15:09:01.427Z,3.5177,24,SYNTH
2026-03-10 15:09:02.098Z,3.5208,22,SYNTH
2026-03-10 15:09:03.361Z,3.5184,37,SYNTH
2026-03-10 15:09:04.895Z,3.5174,30,SYNTH
2026-03-10 15:09:05.111Z,3.5210,38,SYNTH
2026-03-10 15:09:06.710Z,3.5218,25,SYNTH
2026-03-10 15:09:07.370Z,3.5176,28,SYNTH
2026-03-10 15:09:08.879Z,3.5217,27,SYNTH
2026-03-10 15:09:09.145Z,3.5202,37,SYNTH
2026-03-10 15:09:10.028Z,3.5212,26,SYNTH
2026-03-10 15:09:11.199Z,3.5183,39,SYNTH
2026-03-10 15:09:12.751Z,3.5215,73,SYNTH
2026-03-10 15:09:13.345Z,3.5184,47,SYNTH
2026-03-10 15:09:14.293Z,3.5180,18,SYNTH
2026-03-10 15:09:15.805Z,3.5216,18,SYNTH
2026-03-10 15:09:16.685Z,3.5216,27,SYNTH
2026-03-10 15:09:17.369Z,3.5189,49,SYNTH
2026-03-10 15:09:18.455Z,3.5202,41,SYNTH
2026-03-10 15:09:19.466Z,3.5202,28,SYNTH
2026-03-10 15:09:20.484Z,3.5212,22,SYNTH
2026-03-10 15:09:21.785Z,3.5180,18,SYNTH
2026-03-10 15:09:22.681Z,3.5212,13,SYNTH
2026-03-10 15:09:23.069Z,3.5179,26,SYNTH
2026-03-10 15:09:24.825Z,3.5185,25,SYNTH
2026-03-10 15:09:25.520Z,3.5212,16,SYNTH
2026-03-10 15:09:26.644Z,3.5201,26,SYNTH
2026-03-10 15:09:27.392Z,3.5208,14,SYNTH
2026-03-10 15:09:28.761Z,3.5227,20,SYNTH
2026-03-10 15:09:29.290Z,3.5176,13,SYNTH
2026-03-10 15:09:30.462Z,3.5199,24,SYNTH
2026-03-10 15:09:31.466Z,3.5173,12,SYNTH
2026-03-10 15:09:32.224Z,3.5208,25,SYNTH
2026-03-10 15:09:33.549Z,3.5216,22,SYNTH
2026-03-10 15:09:34.602Z,3.5177,23,SYNTH
2026-03-10 15:09:35.681Z,3.5177,29,SYNTH
2026-03-10 15:09:36.036Z,3.5216,14,SYNTH
2026-03-10 15:09:37.231Z,3.5202,42,SYNTH
2026-03-10 15:09:38.236Z,3.5187,54,SYNTH
2026-03-10 15:09:39.236Z,3.5178,33,SYNTH
2026-03-10 15:09:40.658Z,3.5205,61,SYNTH
2026-03-10 15:09:41.635Z,3.5206,15,SYNTH
2026-03-10 15:09:42.865Z,3.5172,19,SYNTH
2026-03-10 15:09:43.669Z,3.5200,18,SYNTH
2026-03-10 15:09:44.222Z,3.5220,26,SYNTH
2026-03-10 15:09:45.748Z,3.5227,29,SYNTH
2026-03-10 15:09:46.267Z,3.5193,28,SYNTH
2026-03-10 15:09:47.748Z,3.5219,53,SYNTH
2026-03-10 15:09:48.889Z,3.5192,33,SYNTH
2026-03-10 15:09:49.698Z,3.5186,31,SYNTH
2026-03-10 15:09:50.188Z,3.5199,38,SYNTH
2026-03-10 15:09:51.586Z,3.5222,29,SYNTH
2026-03-10 15:09:52.408Z,3.5179,25,SYNTH
2026-03-10 15:09:53.612Z,3.5175,38,SYNTH
2026-03-10 15:09:54.289Z,3.5216,26,SYNTH
2026-03-10 15:09:55.708Z,3.5190,19,SYNTH
2026-03-10 15:09:56.699Z,3.5211,22,SYNTH
2026-03-10 15:09:57.171Z,3.5224,28,SYNTH
2026-03-10 15:09:58.345Z,3.5178,20,SYNTH
2026-03-10 15:09:59.425Z,3.5203,27,SYNTH
2026-03-10 15:14:00.785Z,3.5402,31,SYNTH
2026-03-10 15:14:01.131Z,3.5382,33,SYNTH
2026-03-10 15:14:02.786Z,3.5405,26,SYNTH
2026-03-10 15:14:03.465Z,3.5383,23,SYNTH
2026-03-10 15:14:04.015Z,3.5413,27,SYNTH
2026-03-10 15:14:05.616Z,3.5413,25,SYNTH
2026-03-10 15:14:06.560Z,3.5414,17,SYNTH
2026-03-10 15:14:07.319Z,3.5381,29,SYNTH
2026-03-10 15:14:08.273Z,3.5385,26,SYNTH
2026-03-10 15:14:09.454Z,3.5419,29,SYNTH
2026-03-10 15:14:10.041Z,3.5390,13,SYNTH
2026-03-10 15:14:11.703Z,3.5415,57,SYNTH
2026-03-10 15:14:12.667Z,3.5424,43,SYNTH
2026-03-10 15:14:13.754Z,3.5379,54,SYNTH
2026-03-10 15:14:14.670Z,3.5377,14,SYNTH
2026-03-10 15:14:15.247Z,3.5405,14,SYNTH
2026-03-10 15:14:16.600Z,3.5387,23,SYNTH
2026-03-10 15:14:17.620Z,3.5384,22,SYNTH
2026-03-10 15:14:18.057Z,3.5417,44,SYNTH
2026-03-10 15:14:19.074Z,3.5425,31,SYNTH
2026-03-10 15:14:20.625Z,3.5403,19,SYNTH
2026-03-10 15:14:21.486Z,3.5429,22,SYNTH
2026-03-10 15:14:22.173Z,3.5455,19,SYNTH
2026-03-10 15:14:23.166Z,3.5457,14,SYNTH
2026-03-10 15:14:24.087Z,3.5492,13,SYNTH
2026-03-10 15:14:25.117Z,3.5490,14,SYNTH
2026-03-10 15:14:26.469Z,3.5520,19,SYNTH
2026-03-10 15:14:27.184Z,3.5537,15,SYNTH
2026-03-10 15:14:28.686Z,3.5562,17,SYNTH
2026-03-10 15:14:29.558Z,3.5581,10,SYNTH
2026-03-10 15:14:30.596Z,3.5612,21,SYNTH
2026-03-10 15:14:31.243Z,3.5622,22,SYNTH
2026-03-10 15:14:32.215Z,3.5647,11,SYNTH
2026-03-10 15:14:33.551Z,3.5654,20,SYNTH
2026-03-10 15:14:34.122Z,3.5674,16,SYNTH
2026-03-10 15:14:35.758Z,3.5680,21,SYNTH
2026-03-10 15:14:36.885Z,3.5697,14,SYNTH
2026-03-10 15:14:37.822Z,3.5700,33,SYNTH
2026-03-10 15:14:38.048Z,3.5719,59,SYNTH
2026-03-10 15:14:39.861Z,3.5691,33,SYNTH
2026-03-10 15:14:40.166Z,3.5702,28,SYNTH
2026-03-10 15:14:41.544Z,3.5691,12,SYNTH
2026-03-10 15:14:42.624Z,3.5683,11,SYNTH
2026-03-10 15:14:43.156Z,3.5672,16,SYNTH
2026-03-10 15:14:44.133Z,3.5664,16,SYNTH
2026-03-10 15:14:45.759Z,3.5648,35,SYNTH
2026-03-10 15:14:46.632Z,3.5674,24,SYNTH
2026-03-10 15:14:47.241Z,3.5665,33,SYNTH
2026-03-10 15:14:48.531Z,3.5652,11,SYNTH
2026-03-10 15:14:49.048Z,3.5679,18,SYNTH
2026-03-10 15:14:50.110Z,3.5683,19,SYNTH
2026-03-10 15:14:51.897Z,3.5683,15,SYNTH
2026-03-10 15:14:52.400Z,3.5655,23,SYNTH
2026-03-10 15:14:53.457Z,3.5691,29,SYNTH
2026-03-10 15:14:54.737Z,3.5690,18,SYNTH
2026-03-10 15:14:55.872Z,3.5701,30,SYNTH
2026-03-10 15:14:56.860Z,3.5677,18,SYNTH
2026-03-10 15:14:57.502Z,3.5702,20,SYNTH
2026-03-10 15:14:58.449Z,3.5684,18,SYNTH
2026-03-10 15:14:59.492Z,3.5719,23,SYNTH
2026-03-10 15:20:00.871Z,3.5203,3,SYNTH
2026-03-10 15:20:01.785Z,3.5215,3,SYNTH
2026-03-10 15:20:02.877Z,3.5211,4,SYNTH
2026-03-10 15:20:03.764Z,3.5185,5,SYNTH
2026-03-10 15:20:04.751Z,3.5184,2,SYNTH
2026-03-10 15:20:05.835Z,3.5187,3,SYNTH
2026-03-10 15:20:06.787Z,3.5226,4,SYNTH
2026-03-10 15:20:07.586Z,3.5197,3,SYNTH
2026-03-10 15:20:08.572Z,3.5193,3,SYNTH
2026-03-10 15:20:09.290Z,3.5206,2,SYNTH
2026-03-10 15:20:10.781Z,3.5185,3,SYNTH
2026-03-10 15:20:11.610Z,3.5208,5,SYNTH
2026-03-10 15:20:12.047Z,3.5194,4,SYNTH
2026-03-10 15:20:13.740Z,3.5185,10,SYNTH
2026-03-10 15:20:14.449Z,3.5217,2,SYNTH
2026-03-10 15:20:15.076Z,3.5211,3,SYNTH
2026-03-10 15:20:16.140Z,3.5203,3,SYNTH
2026-03-10 15:20:17.818Z,3.5185,3,SYNTH
2026-03-10 15:20:18.057Z,3.5216,4,SYNTH
2026-03-10 15:20:19.312Z,3.5220,6,SYNTH
2026-03-10 15:20:20.162Z,3.5221,3,SYNTH
2026-03-10 15:20:21.524Z,3.5188,3,SYNTH
2026-03-10 15:20:22.146Z,3.5174,3,SYNTH
2026-03-10 15:20:23.501Z,3.5225,2,SYNTH
2026-03-10 15:20:24.616Z,3.5187,3,SYNTH
2026-03-10 15:20:25.490Z,3.5199,2,SYNTH
2026-03-10 15:20:26.328Z,3.5226,3,SYNTH
2026-03-10 15:20:27.178Z,3.5185,1,SYNTH
2026-03-10 15:20:28.235Z,3.5174,3,SYNTH
2026-03-10 15:20:29.723Z,3.5205,2,SYNTH
2026-03-10 15:20:30.431Z,3.5179,2,SYNTH
2026-03-10 15:20:31.420Z,3.5210,2,SYNTH
2026-03-10 15:20:32.171Z,3.5201,2,SYNTH
2026-03-10 15:20:33.535Z,3.5224,2,SYNTH
2026-03-10 15:20:34.878Z,3.5193,2,SYNTH
2026-03-10 15:20:35.701Z,3.5217,2,SYNTH
2026-03-10 15:20:36.237Z,3.5194,3,SYNTH
2026-03-10 15:20:37.333Z,3.5213,6,SYNTH
2026-03-10 15:20:38.574Z,3.5180,7,SYNTH
2026-03-10 15:20:39.834Z,3.5215,8,SYNTH
2026-03-10 15:20:40.653Z,3.5207,6,SYNTH
2026-03-10 15:20:41.317Z,3.5181,1,SYNTH
2026-03-10 15:20:42.613Z,3.5219,3,SYNTH
2026-03-10 15:20:43.181Z,3.5215,2,SYNTH
2026-03-10 15:20:44.898Z,3.5184,3,SYNTH
2026-03-10 15:20:45.166Z,3.5215,4,SYNTH
2026-03-10 15:20:46.889Z,3.5178,3,SYNTH
2026-03-10 15:20:47.573Z,3.5183,4,SYNTH
2026-03-10 15:20:48.431Z,3.5220,3,SYNTH
2026-03-10 15:20:49.193Z,3.5226,3,SYNTH
2026-03-10 15:20:50.854Z,3.5198,4,SYNTH
2026-03-10 15:20:51.552Z,3.5196,2,SYNTH
2026-03-10 15:20:52.749Z,3.5181,4,SYNTH
2026-03-10 15:20:53.441Z,3.5210,3,SYNTH
2026-03-10 15:20:54.111Z,3.5193,2,SYNTH
2026-03-10 15:20:55.597Z,3.5193,4,SYNTH
2026-03-10 15:20:56.167Z,3.5215,3,SYNTH
2026-03-10 15:20:57.269Z,3.5179,4,SYNTH
2026-03-10 15:20:58.603Z,3.5207,3,SYNTH
2026-03-10 15:20:59.190Z,3.5207,2,SYNTH
2026-03-10 15:21:00.365Z,3.5415,2,SYNTH
2026-03-10 15:21:01.559Z,3.5389,1,SYNTH
2026-03-10 15:21:02.138Z,3.5421,2,SYNTH
2026-03-10 15:21:03.151Z,3.5381,2,SYNTH
2026-03-10 15:21:04.397Z,3.5406,1,SYNTH
2026-03-10 15:21:05.011Z,3.5417,1,SYNTH
2026-03-10 15:21:06.433Z,3.5390,1,SYNTH
2026-03-10 15:21:07.870Z,3.5414,1,SYNTH
2026-03-10 15:21:08.435Z,3.5424,1,SYNTH
2026-03-10 15:21:09.382Z,3.5390,1,SYNTH
2026-03-10 15:21:10.146Z,3.5413,1,SYNTH
2026-03-10 15:21:11.166Z,3.5422,2,SYNTH
2026-03-10 15:21:12.402Z,3.5386,2,SYNTH
2026-03-10 15:21:13.698Z,3.5398,3,SYNTH
2026-03-10 15:21:14.237Z,3.5392,1,SYNTH
2026-03-10 15:21:15.459Z,3.5425,1,SYNTH
2026-03-10 15:21:16.153Z,3.5382,2,SYNTH
2026-03-10 15:21:17.232Z,3.5421,2,SYNTH
2026-03-10 15:21:18.387Z,3.5394,2,SYNTH
2026-03-10 15:21:19.564Z,3.5375,2,SYNTH
2026-03-10 15:21:20.676Z,3.5411,1,SYNTH
2026-03-10 15:21:21.804Z,3.5426,1,SYNTH
2026-03-10 15:21:22.438Z,3.5392,1,SYNTH
2026-03-10 15:21:23.803Z,3.5425,1,SYNTH
2026-03-10 15:21:24.017Z,3.5387,1,SYNTH
2026-03-10 15:21:25.127Z,3.5379,1,SYNTH
2026-03-10 15:21:26.468Z,3.5408,1,SYNTH
2026-03-10 15:21:27.146Z,3.5397,1,SYNTH
2026-03-10 15:21:28.731Z,3.5411,1,SYNTH
2026-03-10 15:21:29.344Z,3.5372,1,SYNTH
2026-03-10 15:21:30.492Z,3.5398,1,SYNTH
2026-03-10 15:21:31.164Z,3.5415,1,SYNTH
2026-03-10 15:21:32.173Z,3.5387,1,SYNTH
2026-03-10 15:21:33.110Z,3.5388,1,SYNTH
2026-03-10 15:21:34.305Z,3.5420,1,SYNTH
2026-03-10 15:21:35.064Z,3.5404,1,SYNTH
2026-03-10 15:21:36.338Z,3.5383,1,SYNTH
2026-03-10 15:21:37.761Z,3.5421,2,SYNTH
2026-03-10 15:21:38.157Z,3.5415,3,SYNTH
2026-03-10 15:21:39.227Z,3.5383,2,SYNTH
2026-03-10 15:21:40.713Z,3.5393,1,SYNTH
2026-03-10 15:21:41.056Z,3.5391,1,SYNTH
2026-03-10 15:21:42.358Z,3.5403,1,SYNTH
2026-03-10 15:21:43.855Z,3.5411,1,SYNTH
2026-03-10 15:21:44.412Z,3.5381,1,SYNTH
2026-03-10 15:21:45.735Z,3.5414,1,SYNTH
2026-03-10 15:21:46.010Z,3.5379,1,SYNTH
2026-03-10 15:21:47.528Z,3.5420,1,SYNTH
2026-03-10 15:21:48.467Z,3.5400,1,SYNTH
2026-03-10 15:21:49.208Z,3.5396,1,SYNTH
2026-03-10 15:21:50.223Z,3.5394,1,SYNTH
2026-03-10 15:21:51.397Z,3.5398,1,SYNTH
2026-03-10 15:21:52.390Z,3.5392,1,SYNTH
2026-03-10 15:21:53.222Z,3.5408,2,SYNTH
2026-03-10 15:21:54.198Z,3.5395,1,SYNTH
2026-03-10 15:21:55.480Z,3.5426,1,SYNTH
2026-03-10 15:21:56.463Z,3.5395,1,SYNTH
2026-03-10 15:21:57.833Z,3.5422,2,SYNTH
2026-03-10 15:21:58.377Z,3.5409,1,SYNTH
2026-03-10 15:21:59.077Z,3.5387,2,SYNTH
2026-03-10 15:24:00.190Z,3.5117,10,SYNTH
2026-03-10 15:24:01.200Z,3.5120,11,SYNTH
2026-03-10 15:24:02.128Z,3.5087,9,SYNTH
2026-03-10 15:24:03.765Z,3.5106,10,SYNTH
2026-03-10 15:24:04.290Z,3.5080,8,SYNTH
2026-03-10 15:24:05.208Z,3.5075,8,SYNTH
2026-03-10 15:24:06.794Z,3.5109,10,SYNTH
2026-03-10 15:24:07.324Z,3.5083,12,SYNTH
2026-03-10 15:24:08.095Z,3.5100,9,SYNTH
2026-03-10 15:24:09.818Z,3.5127,6,SYNTH
2026-03-10 15:24:10.627Z,3.5085,11,SYNTH
2026-03-10 15:24:11.134Z,3.5116,21,SYNTH
2026-03-10 15:24:12.061Z,3.5095,23,SYNTH
2026-03-10 15:24:13.811Z,3.5112,19,SYNTH
2026-03-10 15:24:14.061Z,3.5104,8,SYNTH
2026-03-10 15:24:15.233Z,3.5080,6,SYNTH
2026-03-10 15:24:16.579Z,3.5115,21,SYNTH
2026-03-10 15:24:17.518Z,3.5083,18,SYNTH
2026-03-10 15:24:18.867Z,3.5105,9,SYNTH
2026-03-10 15:24:19.116Z,3.5106,12,SYNTH
2026-03-10 15:24:20.720Z,3.5093,7,SYNTH
2026-03-10 15:24:21.688Z,3.5107,10,SYNTH
2026-03-10 15:24:22.238Z,3.5093,9,SYNTH
2026-03-10 15:24:23.027Z,3.5078,8,SYNTH
2026-03-10 15:24:24.614Z,3.5103,6,SYNTH
2026-03-10 15:24:25.309Z,3.5093,7,SYNTH
2026-03-10 15:24:26.352Z,3.5114,11,SYNTH
2026-03-10 15:24:27.021Z,3.5117,11,SYNTH
2026-03-10 15:24:28.282Z,3.5111,5,SYNTH
2026-03-10 15:24:29.356Z,3.5094,8,SYNTH
2026-03-10 15:24:30.604Z,3.5120,6,SYNTH
2026-03-10 15:24:31.876Z,3.5083,7,SYNTH
2026-03-10 15:24:32.034Z,3.5115,6,SYNTH
2026-03-10 15:24:33.828Z,3.5122,8,SYNTH
2026-03-10 15:24:34.601Z,3.5123,9,SYNTH
2026-03-10 15:24:35.302Z,3.5122,9,SYNTH
2026-03-10 15:24:36.426Z,3.5085,11,SYNTH
2026-03-10 15:24:37.837Z,3.5091,19,SYNTH
2026-03-10 15:24:38.461Z,3.5092,17,SYNTH
2026-03-10 15:24:39.284Z,3.5114,28,SYNTH
2026-03-10 15:24:40.301Z,3.5124,27,SYNTH
2026-03-10 15:24:41.232Z,3.5083,8,SYNTH
2026-03-10 15:24:42.264Z,3.5105,11,SYNTH
2026-03-10 15:24:43.871Z,3.5099,7,SYNTH
2026-03-10 15:24:44.730Z,3.5080,11,SYNTH
2026-03-10 15:24:45.065Z,3.5108,10,SYNTH
2026-03-10 15:24:46.170Z,3.5081,20,SYNTH
2026-03-10 15:24:47.640Z,3.5111,19,SYNTH
2026-03-10 15:24:48.858Z,3.5098,14,SYNTH
2026-03-10 15:24:49.488Z,3.5109,10,SYNTH
2026-03-10 15:24:50.682Z,3.5112,9,SYNTH
2026-03-10 15:24:51.685Z,3.5093,15,SYNTH
2026-03-10 15:24:52.530Z,3.5079,8,SYNTH
2026-03-10 15:24:53.370Z,3.5104,7,SYNTH
2026-03-10 15:24:54.365Z,3.5102,14,SYNTH
2026-03-10 15:24:55.183Z,3.5092,12,SYNTH
2026-03-10 15:24:56.544Z,3.5120,14,SYNTH
2026-03-10 15:24:57.016Z,3.5090,14,SYNTH
2026-03-10 15:24:58.071Z,3.5103,8,SYNTH
2026-03-10 15:24:59.063Z,3.5114,17,SYNTH
2026-03-10 15:25:00.056Z,3.5007,4,SYNTH
2026-03-10 15:25:01.200Z,3.5022,7,SYNTH
2026-03-10 15:25:02.608Z,3.4978,5,SYNTH
2026-03-10 15:25:03.572Z,3.5005,6,SYNTH
2026-03-10 15:25:04.011Z,3.4986,6,SYNTH
2026-03-10 15:25:05.474Z,3.4993,4,SYNTH
2026-03-10 15:25:06.017Z,3.5007,4,SYNTH
2026-03-10 15:25:07.892Z,3.4982,3,SYNTH
2026-03-10 15:25:08.409Z,3.5006,6,SYNTH
2026-03-10 15:25:09.418Z,3.4973,4,SYNTH
2026-03-10 15:25:10.373Z,3.5005,3,SYNTH
2026-03-10 15:25:11.399Z,3.5018,9,SYNTH
2026-03-10 15:25:12.692Z,3.4986,14,SYNTH
2026-03-10 15:25:13.796Z,3.4999,15,SYNTH
2026-03-10 15:25:14.750Z,3.4985,4,SYNTH
2026-03-10 15:25:15.119Z,3.5017,5,SYNTH
2026-03-10 15:25:16.868Z,3.4989,6,SYNTH
2026-03-10 15:25:17.628Z,3.4990,6,SYNTH
2026-03-10 15:25:18.450Z,3.4983,4,SYNTH
2026-03-10 15:25:19.573Z,3.5014,7,SYNTH
2026-03-10 15:25:20.667Z,3.4978,3,SYNTH
2026-03-10 15:25:21.638Z,3.5006,5,SYNTH
2026-03-10 15:25:22.445Z,3.4993,5,SYNTH
2026-03-10 15:25:23.047Z,3.5021,3,SYNTH
2026-03-10 15:25:24.464Z,3.5023,3,SYNTH
2026-03-10 15:25:25.189Z,3.5004,3,SYNTH
2026-03-10 15:25:26.697Z,3.4992,3,SYNTH
2026-03-10 15:25:27.522Z,3.5024,5,SYNTH
2026-03-10 15:25:28.489Z,3.4992,3,SYNTH
2026-03-10 15:25:29.326Z,3.4981,4,SYNTH
2026-03-10 15:25:30.751Z,3.5012,2,SYNTH
2026-03-10 15:25:31.027Z,3.5008,5,SYNTH
2026-03-10 15:25:32.779Z,3.4991,3,SYNTH
2026-03-10 15:25:33.147Z,3.5013,4,SYNTH
2026-03-10 15:25:34.472Z,3.4985,2,SYNTH
2026-03-10 15:25:35.047Z,3.5012,5,SYNTH
2026-03-10 15:25:36.406Z,3.4982,5,SYNTH
2026-03-10 15:25:37.178Z,3.4992,9,SYNTH
2026-03-10 15:25:38.111Z,3.5016,8,SYNTH
2026-03-10 15:25:39.098Z,3.4975,8,SYNTH
2026-03-10 15:25:40.711Z,3.5018,8,SYNTH
2026-03-10 15:25:41.191Z,3.4994,4,SYNTH
2026-03-10 15:25:42.640Z,3.4984,3,SYNTH
2026-03-10 15:25:43.408Z,3.5000,4,SYNTH
2026-03-10 15:25:44.798Z,3.5005,4,SYNTH
2026-03-10 15:25:45.367Z,3.4985,6,SYNTH
2026-03-10 15:25:46.412Z,3.5014,5,SYNTH
2026-03-10 15:25:47.518Z,3.4991,7,SYNTH
2026-03-10 15:25:48.809Z,3.5012,3,SYNTH
2026-03-10 15:25:49.647Z,3.4992,6,SYNTH
2026-03-10 15:25:50.710Z,3.4986,4,SYNTH
2026-03-10 15:25:51.845Z,3.4982,5,SYNTH
2026-03-10 15:25:52.596Z,3.5008,5,SYNTH
2026-03-10 15:25:53.095Z,3.5001,4,SYNTH
2026-03-10 15:25:54.894Z,3.5011,6,SYNTH
2026-03-10 15:25:55.800Z,3.5012,4,SYNTH
2026-03-10 15:25:56.174Z,3.5014,7,SYNTH
2026-03-10 15:25:57.116Z,3.4994,4,SYNTH
2026-03-10 15:25:58.371Z,3.5010,4,SYNTH
2026-03-10 15:25:59.363Z,3.4982,6,SYNTH
2026-03-10 15:29:00.046Z,3.4618,3,SYNTH
2026-03-10 15:29:01.645Z,3.4625,1,SYNTH
2026-03-10 15:29:02.596Z,3.4598,1,SYNTH
2026-03-10 15:29:03.345Z,3.4590,2,SYNTH
2026-03-10 15:29:04.142Z,3.4625,2,SYNTH
2026-03-10 15:29:05.362Z,3.4593,2,SYNTH
2026-03-10 15:29:06.273Z,3.4581,2,SYNTH
2026-03-10 15:29:07.675Z,3.4592,2,SYNTH
2026-03-10 15:29:08.740Z,3.4603,1,SYNTH
2026-03-10 15:29:09.416Z,3.4617,2,SYNTH
2026-03-10 15:29:10.008Z,3.4576,1,SYNTH
2026-03-10 15:29:11.117Z,3.4615,3,SYNTH
2026-03-10 15:29:12.857Z,3.4589,4,SYNTH
2026-03-10 15:29:13.093Z,3.4603,4,SYNTH
2026-03-10 15:29:14.014Z,3.4621,1,SYNTH
2026-03-10 15:29:15.788Z,3.4582,1,SYNTH
2026-03-10 15:29:16.215Z,3.4616,2,SYNTH
2026-03-10 15:29:17.361Z,3.4574,1,SYNTH
2026-03-10 15:29:18.873Z,3.4618,3,SYNTH
2026-03-10 15:29:19.496Z,3.4607,2,SYNTH
2026-03-10 15:29:20.717Z,3.4588,1,SYNTH
2026-03-10 15:29:21.041Z,3.4607,1,SYNTH
2026-03-10 15:29:22.413Z,3.4607,1,SYNTH
2026-03-10 15:29:23.065Z,3.4611,1,SYNTH
2026-03-10 15:29:24.450Z,3.4576,2,SYNTH
2026-03-10 15:29:25.135Z,3.4606,1,SYNTH
2026-03-10 15:29:26.353Z,3.4613,1,SYNTH
2026-03-10 15:29:27.597Z,3.4586,2,SYNTH
2026-03-10 15:29:28.232Z,3.4608,1,SYNTH
2026-03-10 15:29:29.569Z,3.4613,1,SYNTH
2026-03-10 15:29:30.284Z,3.4588,1,SYNTH
2026-03-10 15:29:31.118Z,3.4603,1,SYNTH
2026-03-10 15:29:32.339Z,3.4616,1,SYNTH
2026-03-10 15:29:33.133Z,3.4612,2,SYNTH
2026-03-10 15:29:34.433Z,3.4591,1,SYNTH
2026-03-10 15:29:35.251Z,3.4583,1,SYNTH
2026-03-10 15:29:36.729Z,3.4609,2,SYNTH
2026-03-10 15:29:37.198Z,3.4588,3,SYNTH
2026-03-10 15:29:38.318Z,3.4603,4,SYNTH
2026-03-10 15:29:39.056Z,3.4580,2,SYNTH
2026-03-10 15:29:40.024Z,3.4606,3,SYNTH
2026-03-10 15:29:41.284Z,3.4613,1,SYNTH
2026-03-10 15:29:42.120Z,3.4587,1,SYNTH
2026-03-10 15:29:43.423Z,3.4615,1,SYNTH
2026-03-10 15:29:44.003Z,3.4576,1,SYNTH
2026-03-10 15:29:45.532Z,3.4621,1,SYNTH
2026-03-10 15:29:46.585Z,3.4619,1,SYNTH
2026-03-10 15:29:47.130Z,3.4600,3,SYNTH
2026-03-10 15:29:48.358Z,3.4614,1,SYNTH
2026-03-10 15:29:49.294Z,3.4597,2,SYNTH
2026-03-10 15:29:50.237Z,3.4588,1,SYNTH
2026-03-10 15:29:51.568Z,3.4620,1,SYNTH
2026-03-10 15:29:52.897Z,3.4593,2,SYNTH
