Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.225,117
2026-03-12 20:06:20+01:00,1.225,1.23,1.225,1.23,631
2026-03-12 20:06:20+01:00,1.225,1.24,1.225,1.235,123
2026-03-12 20:06:20+01:00,1.24,1.26,1.235,1.245,207
2026-03-12 20:06:20+01:00,1.245,1.245,1.23,1.24,153
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.24,12
2026-03-12 20:06:20+01:00,1.24,1.24,1.22,1.225,169
2026-03-12 20:06:20+01:00,1.225,1.24,1.225,1.24,145
2026-03-12 20:06:20+01:00,1.25,1.26,1.245,1.245,209
2026-03-12 20:06:20+01:00,1.245,1.25,1.245,1.25,20
2026-03-12 20:06:20+01:00,1.2485,1.25,1.22,1.22,511
2026-03-12 20:06:20+01:00,1.215,1.218,1.21,1.21,24
2026-03-12 20:06:20+01:00,1.215,1.215,1.2,1.205,99
2026-03-12 20:06:20+01:00,1.205,1.205,1.2,1.205,41
2026-03-12 20:06:20+01:00,1.2,1.21,1.1901,1.195,245
2026-03-12 20:06:20+01:00,1.2,1.205,1.2,1.205,212
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.205,23
2026-03-12 20:06:20+01:00,1.205,1.21,1.2,1.21,51
2026-03-12 20:06:20+01:00,1.2008,1.21,1.19,1.195,165
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.195,27
2026-03-12 20:06:20+01:00,1.195,1.205,1.195,1.2,233
2026-03-12 20:06:20+01:00,1.2,1.2,1.19,1.1999,106
2026-03-12 20:06:20+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.2,13
2026-03-12 20:06:20+01:00,1.2,1.2,1.19,1.195,141
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.195,10
2026-03-12 20:06:20+01:00,1.2,1.2,1.195,1.2,217
2026-03-12 20:06:20+01:00,1.1914,1.215,1.19,1.21,1132
2026-03-12 20:06:20+01:00,1.215,1.2186,1.21,1.215,202
2026-03-12 20:06:20+01:00,1.215,1.225,1.215,1.225,83
2026-03-12 20:06:20+01:00,1.23,1.24,1.205,1.205,832
2026-03-12 20:06:20+01:00,1.205,1.205,1.205,1.205,3
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.21,15
2026-03-12 20:06:20+01:00,1.21,1.21,1.195,1.195,155
2026-03-12 20:06:20+01:00,1.195,1.205,1.195,1.205,147
2026-03-12 20:06:20+01:00,1.205,1.205,1.205,1.205,3
2026-03-12 20:06:20+01:00,1.21,1.21,1.195,1.195,121
2026-03-12 20:06:20+01:00,1.2,1.2,1.1914,1.1976,36
2026-03-12 20:06:20+01:00,1.2,1.21,1.2,1.2095,192
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.205,13
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.205,16
2026-03-12 20:06:20+01:00,1.21,1.21,1.205,1.21,34
2026-03-12 20:06:20+01:00,1.2,1.21,1.195,1.21,461
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.205,16
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.205,33
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.21,12
2026-03-12 20:06:20+01:00,1.205,1.22,1.205,1.22,146
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.215,39
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.22,54
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.215,48
2026-03-12 20:06:20+01:00,1.22,1.22,1.215,1.22,17
2026-03-12 20:06:20+01:00,1.22,1.22,1.215,1.22,58
2026-03-12 20:06:20+01:00,1.215,1.23,1.215,1.225,171
2026-03-12 20:06:20+01:00,1.23,1.23,1.225,1.23,17
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.23,19
2026-03-12 20:06:20+01:00,1.225,1.23,1.225,1.225,43
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.225,64
2026-03-12 20:06:20+01:00,1.23,1.23,1.225,1.23,43
2026-03-12 20:06:20+01:00,1.23,1.25,1.22,1.245,181
2026-03-12 20:06:20+01:00,1.245,1.25,1.2408,1.245,166
2026-03-12 20:06:20+01:00,1.245,1.25,1.245,1.245,79
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.25,109
2026-03-12 20:06:20+01:00,1.245,1.25,1.2405,1.2405,63
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.2386,240
2026-03-12 20:06:20+01:00,1.235,1.24,1.23,1.23,75
2026-03-12 20:06:20+01:00,1.235,1.235,1.215,1.215,266
2026-03-12 20:06:20+01:00,1.215,1.24,1.2101,1.24,1660
2026-03-12 20:06:20+01:00,1.235,1.25,1.23,1.24,884
2026-03-12 20:06:20+01:00,1.23,1.23,1.1701,1.1817,368
2026-03-12 20:06:20+01:00,1.185,1.205,1.185,1.19,108
2026-03-12 20:06:20+01:00,1.19,1.2,1.19,1.195,187
2026-03-12 20:06:20+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:20+01:00,1.195,1.195,1.17,1.175,71
2026-03-12 20:06:20+01:00,1.1798,1.18,1.17,1.18,88
2026-03-12 20:06:20+01:00,1.175,1.18,1.165,1.17,98
2026-03-12 20:06:20+01:00,1.18,1.18,1.165,1.165,48
2026-03-12 20:06:20+01:00,1.165,1.165,1.155,1.16,32
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.15,118
2026-03-12 20:06:20+01:00,1.16,1.16,1.15,1.16,48
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.155,16
2026-03-12 20:06:20+01:00,1.16,1.16,1.15,1.155,39
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.155,17
2026-03-12 20:06:20+01:00,1.155,1.16,1.155,1.155,43
2026-03-12 20:06:20+01:00,1.155,1.17,1.155,1.165,107
2026-03-12 20:06:20+01:00,1.17,1.175,1.16,1.17,123
2026-03-12 20:06:20+01:00,1.1799,1.21,1.175,1.21,284
2026-03-12 20:06:20+01:00,1.21,1.22,1.21,1.215,41
2026-03-12 20:06:20+01:00,1.22,1.22,1.21,1.215,64
2026-03-12 20:06:20+01:00,1.22,1.22,1.205,1.21,169
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.215,67
2026-03-12 20:06:20+01:00,1.22,1.22,1.21,1.215,17
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.22,157
2026-03-12 20:06:20+01:00,1.22,1.245,1.21,1.24,1186
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.22,46
2026-03-12 20:06:20+01:00,1.23,1.24,1.22,1.24,195
2026-03-12 20:06:20+01:00,1.24,1.24,1.235,1.235,13
2026-03-12 20:06:20+01:00,1.24,1.24,1.2314,1.24,33
2026-03-12 20:06:20+01:00,1.24,1.25,1.235,1.25,283
2026-03-12 20:06:20+01:00,1.25,1.25,1.235,1.24,197
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.235,17
2026-03-12 20:06:20+01:00,1.24,1.24,1.2301,1.235,59
2026-03-12 20:06:20+01:00,1.235,1.25,1.235,1.245,114
2026-03-12 20:06:20+01:00,1.25,1.25,1.245,1.25,15
2026-03-12 20:06:20+01:00,1.245,1.25,1.245,1.25,19
2026-03-12 20:06:20+01:00,1.245,1.25,1.245,1.245,23
2026-03-12 20:06:20+01:00,1.25,1.25,1.245,1.25,10
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.245,129
2026-03-12 20:06:20+01:00,1.245,1.26,1.245,1.245,371
2026-03-12 20:06:20+01:00,1.25,1.26,1.245,1.255,60
2026-03-12 20:06:20+01:00,1.255,1.27,1.255,1.27,334
2026-03-12 20:06:20+01:00,1.2615,1.27,1.26,1.265,191
2026-03-12 20:06:20+01:00,1.265,1.27,1.255,1.265,251
2026-03-12 20:06:20+01:00,1.265,1.28,1.265,1.275,415
2026-03-12 20:06:20+01:00,1.275,1.28,1.26,1.265,195
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.27,18
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.26,20
2026-03-12 20:06:20+01:00,1.26,1.27,1.25,1.25,100
2026-03-12 20:06:20+01:00,1.25,1.26,1.24,1.24,238
2026-03-12 20:06:20+01:00,1.25,1.25,1.225,1.225,285
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.22,73
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.23,21
2026-03-12 20:06:20+01:00,1.22,1.23,1.22,1.22,20
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.22,44
2026-03-12 20:06:20+01:00,1.225,1.24,1.22,1.24,122
2026-03-12 20:06:20+01:00,1.235,1.24,1.235,1.24,13
2026-03-12 20:06:20+01:00,1.23,1.24,1.23,1.235,34
2026-03-12 20:06:20+01:00,1.23,1.24,1.23,1.23,15
2026-03-12 20:06:20+01:00,1.235,1.25,1.235,1.24,137
2026-03-12 20:06:20+01:00,1.24,1.25,1.235,1.25,52
2026-03-12 20:06:20+01:00,1.245,1.25,1.245,1.25,18
2026-03-12 20:06:20+01:00,1.25,1.25,1.245,1.25,19
2026-03-12 20:06:20+01:00,1.2451,1.25,1.24,1.25,31
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.25,45
2026-03-12 20:06:20+01:00,1.245,1.26,1.245,1.255,188
2026-03-12 20:06:20+01:00,1.26,1.26,1.25,1.25,75
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.245,125
2026-03-12 20:06:20+01:00,1.25,1.26,1.245,1.255,70
2026-03-12 20:06:20+01:00,1.255,1.26,1.255,1.26,21
2026-03-12 20:06:20+01:00,1.26,1.275,1.26,1.275,295
2026-03-12 20:06:20+01:00,1.28,1.285,1.2702,1.28,162
2026-03-12 20:06:20+01:00,1.275,1.275,1.265,1.265,264
2026-03-12 20:06:20+01:00,1.265,1.28,1.265,1.275,186
2026-03-12 20:06:20+01:00,1.275,1.275,1.265,1.27,50
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.265,37
2026-03-12 20:06:20+01:00,1.265,1.265,1.25,1.25,152
2026-03-12 20:06:20+01:00,1.25,1.26,1.25,1.255,537
2026-03-12 20:06:20+01:00,1.27,1.27,1.2505,1.265,210
2026-03-12 20:06:20+01:00,1.26,1.26,1.255,1.255,14
2026-03-12 20:06:20+01:00,1.257,1.257,1.245,1.25,137
2026-03-12 20:06:20+01:00,1.245,1.29,1.245,1.29,146
2026-03-12 20:06:20+01:00,1.2864,1.29,1.28,1.29,46
2026-03-12 20:06:20+01:00,1.285,1.285,1.275,1.275,22
2026-03-12 20:06:20+01:00,1.275,1.28,1.27,1.28,33
2026-03-12 20:06:20+01:00,1.275,1.29,1.27,1.275,73
2026-03-12 20:06:20+01:00,1.275,1.275,1.26,1.265,78
2026-03-12 20:06:20+01:00,1.265,1.27,1.265,1.266,38
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.27,47
2026-03-12 20:06:20+01:00,1.2616,1.27,1.2616,1.265,26
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.265,35
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.26,44
2026-03-12 20:06:20+01:00,1.265,1.265,1.26,1.26,7
2026-03-12 20:06:20+01:00,1.265,1.265,1.265,1.265,14
2026-03-12 20:06:20+01:00,1.265,1.265,1.26,1.26,16
2026-03-12 20:06:20+01:00,1.27,1.27,1.2605,1.265,38
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.265,45
2026-03-12 20:06:20+01:00,1.269,1.269,1.26,1.265,12
2026-03-12 20:06:20+01:00,1.27,1.27,1.255,1.255,109
2026-03-12 20:06:20+01:00,1.255,1.26,1.255,1.255,29
2026-03-12 20:06:20+01:00,1.26,1.27,1.255,1.27,91
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.265,11
2026-03-12 20:06:20+01:00,1.265,1.27,1.2601,1.27,55
2026-03-12 20:06:20+01:00,1.265,1.27,1.2601,1.27,56
2026-03-12 20:06:20+01:00,1.265,1.27,1.265,1.265,22
2026-03-12 20:06:20+01:00,1.27,1.27,1.26,1.265,29
2026-03-12 20:06:20+01:00,1.27,1.27,1.26,1.265,53
2026-03-12 20:06:20+01:00,1.27,1.27,1.25,1.25,83
2026-03-12 20:06:20+01:00,1.2586,1.26,1.2501,1.255,26
2026-03-12 20:06:20+01:00,1.26,1.26,1.245,1.245,212
2026-03-12 20:06:20+01:00,1.245,1.25,1.2405,1.245,30
2026-03-12 20:06:20+01:00,1.25,1.25,1.245,1.25,11
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,17
2026-03-12 20:06:20+01:00,1.25,1.26,1.2415,1.255,281
2026-03-12 20:06:20+01:00,1.255,1.265,1.255,1.265,130
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.265,19
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.27,53
2026-03-12 20:06:20+01:00,1.26,1.27,1.26,1.265,82
2026-03-12 20:06:20+01:00,1.2605,1.27,1.2605,1.27,17
2026-03-12 20:06:20+01:00,1.265,1.27,1.265,1.27,74
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.27,19
2026-03-12 20:06:20+01:00,1.265,1.27,1.265,1.27,95
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.265,31
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.265,15
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.27,67
2026-03-12 20:06:20+01:00,1.265,1.27,1.26,1.2657,106
2026-03-12 20:06:20+01:00,1.27,1.27,1.265,1.265,15
2026-03-12 20:06:20+01:00,1.26,1.27,1.24,1.245,677
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,46
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.25,36
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.245,173
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.25,24
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.24,31
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.24,51
2026-03-12 20:06:20+01:00,1.25,1.25,1.22,1.22,362
2026-03-12 20:06:20+01:00,1.22,1.23,1.22,1.23,125
2026-03-12 20:06:20+01:00,1.22,1.23,1.21,1.225,582
2026-03-12 20:06:20+01:00,1.23,1.24,1.225,1.235,104
2026-03-12 20:06:20+01:00,1.24,1.24,1.235,1.235,19
2026-03-12 20:06:20+01:00,1.235,1.24,1.23,1.235,38
2026-03-12 20:06:20+01:00,1.235,1.24,1.23,1.235,41
2026-03-12 20:06:20+01:00,1.235,1.24,1.23,1.23,34
2026-03-12 20:06:20+01:00,1.24,1.25,1.235,1.25,83
2026-03-12 20:06:20+01:00,1.2499,1.25,1.24,1.245,109
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.245,332
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.24,17
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.24,24
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,46
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.25,50
2026-03-12 20:06:20+01:00,1.24,1.245,1.23,1.23,74
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.24,38
2026-03-12 20:06:20+01:00,1.23,1.24,1.23,1.23,28
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.23,36
2026-03-12 20:06:20+01:00,1.23,1.24,1.22,1.225,123
2026-03-12 20:06:20+01:00,1.225,1.24,1.225,1.23,485
2026-03-12 20:06:20+01:00,1.235,1.245,1.23,1.24,797
2026-03-12 20:06:20+01:00,1.25,1.25,1.23,1.24,93
2026-03-12 20:06:20+01:00,1.2394,1.25,1.225,1.23,492
2026-03-12 20:06:20+01:00,1.235,1.2355,1.22,1.22,35
2026-03-12 20:06:20+01:00,1.22,1.22,1.21,1.215,101
2026-03-12 20:06:20+01:00,1.215,1.2196,1.21,1.215,34
2026-03-12 20:06:20+01:00,1.21,1.215,1.21,1.21,17
2026-03-12 20:06:20+01:00,1.21,1.22,1.205,1.215,309
2026-03-12 20:06:20+01:00,1.21,1.22,1.21,1.215,129
2026-03-12 20:06:20+01:00,1.215,1.215,1.2,1.2,44
2026-03-12 20:06:20+01:00,1.205,1.205,1.205,1.205,2
2026-03-12 20:06:20+01:00,1.205,1.205,1.185,1.185,69
2026-03-12 20:06:20+01:00,1.185,1.185,1.18,1.185,23
2026-03-12 20:06:20+01:00,1.19,1.195,1.185,1.185,93
2026-03-12 20:06:20+01:00,1.185,1.1987,1.1805,1.192,81
2026-03-12 20:06:20+01:00,1.2,1.22,1.195,1.215,61
2026-03-12 20:06:20+01:00,1.215,1.215,1.21,1.21,74
2026-03-12 20:06:20+01:00,1.205,1.21,1.205,1.21,7
2026-03-12 20:06:20+01:00,1.21,1.22,1.205,1.215,210
2026-03-12 20:06:20+01:00,1.22,1.22,1.21,1.215,75
2026-03-12 20:06:20+01:00,1.2121,1.22,1.21,1.21,15
2026-03-12 20:06:20+01:00,1.215,1.215,1.195,1.2,109
2026-03-12 20:06:20+01:00,1.195,1.2,1.185,1.1981,217
2026-03-12 20:06:20+01:00,1.195,1.2,1.1904,1.195,52
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.195,36
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.195,13
2026-03-12 20:06:20+01:00,1.195,1.2,1.195,1.2,13
2026-03-12 20:06:20+01:00,1.195,1.205,1.195,1.2,289
2026-03-12 20:06:20+01:00,1.2087,1.22,1.205,1.215,141
2026-03-12 20:06:20+01:00,1.21,1.22,1.21,1.22,32
2026-03-12 20:06:20+01:00,1.2184,1.22,1.205,1.22,123
2026-03-12 20:06:20+01:00,1.2148,1.22,1.21,1.21,23
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.215,12
2026-03-12 20:06:20+01:00,1.22,1.22,1.215,1.22,7
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.21,11
2026-03-12 20:06:20+01:00,1.21,1.22,1.21,1.22,44
2026-03-12 20:06:20+01:00,1.215,1.22,1.21,1.215,22
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.22,11
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.215,8
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.22,15
2026-03-12 20:06:20+01:00,1.215,1.22,1.215,1.215,21
2026-03-12 20:06:20+01:00,1.22,1.23,1.215,1.23,37
2026-03-12 20:06:20+01:00,1.225,1.23,1.225,1.23,10
2026-03-12 20:06:20+01:00,1.225,1.23,1.225,1.23,6
2026-03-12 20:06:20+01:00,1.23,1.23,1.23,1.23,3
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.23,8
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.225,12
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.225,32
2026-03-12 20:06:20+01:00,1.225,1.23,1.225,1.225,22
2026-03-12 20:06:20+01:00,1.22,1.24,1.22,1.235,244
2026-03-12 20:06:20+01:00,1.235,1.24,1.23,1.23,47
2026-03-12 20:06:20+01:00,1.24,1.24,1.23,1.23,85
2026-03-12 20:06:20+01:00,1.23,1.235,1.22,1.225,108
2026-03-12 20:06:20+01:00,1.225,1.24,1.225,1.2386,430
2026-03-12 20:06:20+01:00,1.235,1.235,1.22,1.23,36
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.23,27
2026-03-12 20:06:20+01:00,1.23,1.23,1.2217,1.23,16
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.23,16
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.225,22
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.22,10
2026-03-12 20:06:20+01:00,1.23,1.23,1.22,1.22,257
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.225,104
2026-03-12 20:06:20+01:00,1.22,1.23,1.22,1.23,12
2026-03-12 20:06:20+01:00,1.225,1.23,1.22,1.225,61
2026-03-12 20:06:20+01:00,1.22,1.24,1.22,1.235,259
2026-03-12 20:06:20+01:00,1.235,1.265,1.235,1.2595,646
2026-03-12 20:06:20+01:00,1.26,1.26,1.245,1.245,81
2026-03-12 20:06:20+01:00,1.25,1.25,1.24,1.25,8
2026-03-12 20:06:20+01:00,1.24,1.25,1.24,1.245,69
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,52
2026-03-12 20:06:20+01:00,1.245,1.26,1.245,1.26,297
2026-03-12 20:06:20+01:00,1.255,1.27,1.255,1.255,319
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.25,105
2026-03-12 20:06:20+01:00,1.255,1.26,1.245,1.255,533
2026-03-12 20:06:20+01:00,1.255,1.26,1.25,1.26,87
2026-03-12 20:06:20+01:00,1.255,1.26,1.25,1.255,26
2026-03-12 20:06:20+01:00,1.25,1.2589,1.24,1.245,328
2026-03-12 20:06:20+01:00,1.245,1.25,1.24,1.245,241
2026-03-12 20:06:20+01:00,1.24,1.29,1.24,1.28,1659
2026-03-12 20:06:20+01:00,1.92,2.13,1.86,2.02,75712
2026-03-12 20:06:20+01:00,2.02,2.04,1.95,2.005,27662
2026-03-12 20:06:20+01:00,2.005,2.03,1.76,1.8114,42732
2026-03-12 20:06:20+01:00,1.81,1.82,1.7,1.74,22953
2026-03-12 20:06:20+01:00,1.735,1.755,1.69,1.695,10302
2026-03-12 20:06:20+01:00,1.69,1.73,1.685,1.72,8302
2026-03-12 20:06:20+01:00,1.715,1.7399,1.685,1.7,6694
2026-03-12 20:06:20+01:00,1.7002,1.74,1.69,1.71,5131
2026-03-12 20:06:20+01:00,1.715,1.75,1.7,1.7383,4989
2026-03-12 20:06:20+01:00,1.7397,1.74,1.7,1.7301,3697
2026-03-12 20:06:20+01:00,1.73,1.75,1.72,1.735,3342
2026-03-12 20:06:20+01:00,1.74,1.74,1.69,1.69,5607
2026-03-12 20:06:20+01:00,1.7,1.74,1.685,1.715,5314
2026-03-12 20:06:20+01:00,1.715,1.73,1.69,1.698,2592
2026-03-12 20:06:20+01:00,1.6906,1.7,1.67,1.695,4356
2026-03-12 20:06:20+01:00,1.7,1.71,1.6801,1.6801,2473
2026-03-12 20:06:20+01:00,1.6801,1.705,1.6801,1.69,1244
2026-03-12 20:06:20+01:00,1.695,1.7099,1.69,1.7002,872
2026-03-12 20:06:20+01:00,1.705,1.72,1.6701,1.69,3247
2026-03-12 20:06:20+01:00,1.69,1.7,1.68,1.695,1030
2026-03-12 20:06:20+01:00,1.695,1.7,1.68,1.68,1844
2026-03-12 20:06:20+01:00,1.6845,1.71,1.68,1.69,1575
2026-03-12 20:06:20+01:00,1.6991,1.7,1.69,1.695,701
2026-03-12 20:06:20+01:00,1.7,1.71,1.6901,1.6999,1277
2026-03-12 20:06:20+01:00,1.695,1.73,1.695,1.713,2228
2026-03-12 20:06:20+01:00,1.7197,1.73,1.71,1.7276,668
2026-03-12 20:06:20+01:00,1.72,1.73,1.71,1.72,971
2026-03-12 20:06:20+01:00,1.71,1.72,1.7,1.72,791
2026-03-12 20:06:20+01:00,1.715,1.72,1.7,1.7002,645
2026-03-12 20:06:20+01:00,1.705,1.71,1.69,1.7019,1989
2026-03-12 20:06:20+01:00,1.7,1.7199,1.69,1.71,1204
2026-03-12 20:06:20+01:00,1.7034,1.71,1.675,1.695,1451
2026-03-12 20:06:20+01:00,1.6903,1.705,1.69,1.7001,556
2026-03-12 20:06:20+01:00,1.7,1.71,1.69,1.7,463
2026-03-12 20:06:20+01:00,1.6945,1.7099,1.69,1.705,882
2026-03-12 20:06:20+01:00,1.7,1.71,1.69,1.695,424
2026-03-12 20:06:20+01:00,1.695,1.7,1.69,1.7,325
2026-03-12 20:06:20+01:00,1.695,1.71,1.69,1.7,896
2026-03-12 20:06:20+01:00,1.7018,1.71,1.6919,1.705,971
2026-03-12 20:06:20+01:00,1.705,1.715,1.7,1.705,1254
2026-03-12 20:06:20+01:00,1.7035,1.71,1.68,1.6876,1008
2026-03-12 20:06:20+01:00,1.685,1.69,1.67,1.685,1793
2026-03-12 20:06:20+01:00,1.685,1.6999,1.68,1.6915,435
2026-03-12 20:06:20+01:00,1.692,1.7,1.68,1.685,441
2026-03-12 20:06:20+01:00,1.685,1.7,1.68,1.685,484
2026-03-12 20:06:20+01:00,1.6822,1.69,1.68,1.68,853
2026-03-12 20:06:20+01:00,1.6881,1.7,1.68,1.69,606
2026-03-12 20:06:20+01:00,1.6968,1.7,1.69,1.695,247
2026-03-12 20:06:20+01:00,1.695,1.71,1.69,1.7003,676
2026-03-12 20:06:20+01:00,1.7022,1.73,1.7022,1.715,2395
2026-03-12 20:06:20+01:00,1.715,1.72,1.7,1.705,1080
2026-03-12 20:06:20+01:00,1.7099,1.71,1.7,1.7,399
2026-03-12 20:06:20+01:00,1.71,1.71,1.69,1.694,545
2026-03-12 20:06:20+01:00,1.69,1.7,1.68,1.695,771
2026-03-12 20:06:20+01:00,1.69,1.7,1.69,1.69,221
2026-03-12 20:06:20+01:00,1.6959,1.6959,1.66,1.665,2363
2026-03-12 20:06:20+01:00,1.665,1.67,1.66,1.6623,615
2026-03-12 20:06:20+01:00,1.665,1.667,1.63,1.6307,5090
2026-03-12 20:06:20+01:00,1.6336,1.72,1.63,1.7088,4863
2026-03-12 20:06:20+01:00,1.7006,1.71,1.69,1.7,894
2026-03-12 20:06:20+01:00,1.6918,1.71,1.69,1.7015,750
2026-03-12 20:06:20+01:00,1.7099,1.72,1.7,1.715,957
2026-03-12 20:06:20+01:00,1.72,1.72,1.71,1.715,989
2026-03-12 20:06:20+01:00,1.712,1.72,1.71,1.71,410
2026-03-12 20:06:20+01:00,1.71,1.72,1.69,1.695,1470
2026-03-12 20:06:20+01:00,1.6919,1.7,1.68,1.6803,2904
2026-03-12 20:06:20+01:00,1.685,1.69,1.67,1.675,1029
2026-03-12 20:06:20+01:00,1.6723,1.68,1.67,1.6703,630
