Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:21+01:00,1.005,1.01,1,1,144
2026-03-12 20:06:21+01:00,1.005,1.01,1,1,133
2026-03-12 20:06:21+01:00,1,1.02,1,1.01,1235
2026-03-12 20:06:21+01:00,1.01,1.02,1,1.0116,329
2026-03-12 20:06:21+01:00,1.0165,1.02,1.01,1.015,50
2026-03-12 20:06:21+01:00,1.02,1.02,1.01,1.015,82
2026-03-12 20:06:21+01:00,1.015,1.025,1.01,1.015,251
2026-03-12 20:06:21+01:00,1.02,1.02,1.01,1.01,114
2026-03-12 20:06:21+01:00,1.01,1.015,1,1.005,594
2026-03-12 20:06:21+01:00,1,1.02,1,1.01,318
2026-03-12 20:06:21+01:00,1.02,1.02,1.01,1.02,751
2026-03-12 20:06:21+01:00,1.01,1.015,1.01,1.015,209
2026-03-12 20:06:21+01:00,1.015,1.0199,1.01,1.01,238
2026-03-12 20:06:21+01:00,1.01,1.025,1.01,1.025,216
2026-03-12 20:06:21+01:00,1.02,1.025,1.01,1.01,206
2026-03-12 20:06:21+01:00,1.01,1.02,1.01,1.015,929
2026-03-12 20:06:21+01:00,1.02,1.02,1,1.015,334
2026-03-12 20:06:21+01:00,1.02,1.03,1.015,1.015,252
2026-03-12 20:06:21+01:00,1.0165,1.0165,1,1.005,427
2026-03-12 20:06:21+01:00,1.005,1.01,1,1.01,128
2026-03-12 20:06:21+01:00,1.005,1.02,1,1.02,643
2026-03-12 20:06:21+01:00,1.015,1.03,1.01,1.03,877
2026-03-12 20:06:21+01:00,1.03,1.03,1.015,1.015,338
2026-03-12 20:06:21+01:00,1.015,1.015,0.9744,0.9832,2195
2026-03-12 20:06:21+01:00,0.9787,0.9788,0.9744,0.9773,498
2026-03-12 20:06:21+01:00,0.9773,0.9959,0.9768,0.9928,496
2026-03-12 20:06:21+01:00,0.9928,0.9932,0.99,0.9902,1014
2026-03-12 20:06:21+01:00,0.9902,0.991,0.9755,0.9755,769
2026-03-12 20:06:21+01:00,0.9755,0.9894,0.97,0.9894,1519
2026-03-12 20:06:21+01:00,0.9894,0.9903,0.985,0.9901,671
2026-03-12 20:06:21+01:00,0.9903,1.0799,0.9903,1.07,2786
2026-03-12 20:06:21+01:00,1.065,1.08,1.06,1.0786,1690
2026-03-12 20:06:21+01:00,1.075,1.08,1.06,1.075,940
2026-03-12 20:06:21+01:00,1.075,1.08,1.075,1.075,863
2026-03-12 20:06:21+01:00,1.08,1.085,1.05,1.065,1057
2026-03-12 20:06:21+01:00,1.065,1.07,1.04,1.04,616
2026-03-12 20:06:21+01:00,1.045,1.0484,1.04,1.04,109
2026-03-12 20:06:21+01:00,1.04,1.06,1.04,1.045,736
2026-03-12 20:06:21+01:00,1.045,1.045,1.01,1.01,1170
2026-03-12 20:06:21+01:00,1.015,1.02,1.01,1.01,744
2026-03-12 20:06:21+01:00,1.0102,1.035,1,1.025,2491
2026-03-12 20:06:21+01:00,1.03,1.0386,1.01,1.03,1321
2026-03-12 20:06:21+01:00,1,1.03,0.9707,1.01,837
2026-03-12 20:06:21+01:00,1,1,0.9825,0.9842,131
2026-03-12 20:06:21+01:00,0.9811,0.9827,0.9612,0.9812,573
2026-03-12 20:06:21+01:00,0.9782,0.9974,0.9754,0.979,253
2026-03-12 20:06:21+01:00,0.9799,0.9936,0.9798,0.9936,650
2026-03-12 20:06:21+01:00,0.9903,1.0033,0.965,0.965,1402
2026-03-12 20:06:21+01:00,0.97,0.9709,0.965,0.97,780
2026-03-12 20:06:21+01:00,0.969,0.9728,0.969,0.9723,1234
2026-03-12 20:06:21+01:00,0.9723,0.9723,0.9651,0.9675,977
2026-03-12 20:06:21+01:00,0.9687,0.9899,0.9669,0.9747,819
2026-03-12 20:06:21+01:00,0.9749,0.9764,0.9676,0.972,752
2026-03-12 20:06:21+01:00,0.972,0.9888,0.972,0.9864,355
2026-03-12 20:06:21+01:00,0.9863,0.9882,0.9768,0.9882,1283
2026-03-12 20:06:21+01:00,0.9877,0.9969,0.9877,0.9967,1909
2026-03-12 20:06:21+01:00,0.9967,1.01,0.9963,1.005,946
2026-03-12 20:06:21+01:00,1.005,1.02,1.005,1.015,863
2026-03-12 20:06:21+01:00,1.0135,1.02,1.01,1.01,236
2026-03-12 20:06:21+01:00,1.02,1.02,1.01,1.015,176
2026-03-12 20:06:21+01:00,1.015,1.02,1,1.005,283
2026-03-12 20:06:21+01:00,1.005,1.01,1,1.01,104
2026-03-12 20:06:21+01:00,1,1.015,1,1.015,309
2026-03-12 20:06:21+01:00,1.015,1.015,0.994,0.9981,452
2026-03-12 20:06:21+01:00,0.9981,1,0.9918,0.9958,926
2026-03-12 20:06:21+01:00,0.9958,0.9958,0.9803,0.9842,366
2026-03-12 20:06:21+01:00,0.9842,0.9943,0.9842,0.9865,569
2026-03-12 20:06:21+01:00,0.9865,0.99,0.98,0.9886,864
2026-03-12 20:06:21+01:00,1.01,1.0247,0.9652,0.9724,1063
2026-03-12 20:06:21+01:00,0.9707,0.9707,0.9583,0.9651,1647
2026-03-12 20:06:21+01:00,0.9656,1,0.9648,1,2042
2026-03-12 20:06:21+01:00,1,1.01,0.993,1.01,544
2026-03-12 20:06:21+01:00,1.005,1.09,1.005,1.04,1988
2026-03-12 20:06:21+01:00,1.04,1.045,1.03,1.04,437
2026-03-12 20:06:21+01:00,1.0396,1.045,1.03,1.035,241
2026-03-12 20:06:21+01:00,1.035,1.04,1.03,1.0303,189
2026-03-12 20:06:21+01:00,1.035,1.06,1.03,1.06,726
2026-03-12 20:06:21+01:00,1.065,1.079,1.0604,1.0651,880
2026-03-12 20:06:21+01:00,1.065,1.065,1.045,1.045,121
2026-03-12 20:06:21+01:00,1.045,1.05,1.04,1.045,284
2026-03-12 20:06:21+01:00,1.05,1.05,1.04,1.045,99
2026-03-12 20:06:21+01:00,1.045,1.055,1.04,1.055,241
2026-03-12 20:06:21+01:00,1.06,1.07,1.055,1.055,247
2026-03-12 20:06:21+01:00,1.055,1.065,1.055,1.055,205
2026-03-12 20:06:21+01:00,1.055,1.075,1.055,1.075,417
2026-03-12 20:06:21+01:00,1.0786,1.0786,1.07,1.075,28
2026-03-12 20:06:21+01:00,1.075,1.095,1.07,1.095,782
2026-03-12 20:06:21+01:00,1.095,1.105,1.09,1.105,483
2026-03-12 20:06:21+01:00,1.11,1.11,1.1,1.1095,401
2026-03-12 20:06:21+01:00,1.105,1.11,1.095,1.095,243
2026-03-12 20:06:21+01:00,1.095,1.1,1.095,1.095,108
2026-03-12 20:06:21+01:00,1.095,1.1,1.094,1.095,313
2026-03-12 20:06:21+01:00,1.095,1.1,1.0901,1.1,439
2026-03-12 20:06:21+01:00,1.1,1.1,1.06,1.1,2669
2026-03-12 20:06:21+01:00,1.09,1.24,1.09,1.235,3269
2026-03-12 20:06:21+01:00,1.235,1.27,1.225,1.2699,1689
2026-03-12 20:06:21+01:00,1.2612,1.275,1.2301,1.26,3879
2026-03-12 20:06:21+01:00,1.26,1.265,1.2215,1.245,1582
2026-03-12 20:06:21+01:00,1.245,1.2899,1.24,1.2695,5058
2026-03-12 20:06:21+01:00,1.2605,1.275,1.24,1.245,2536
2026-03-12 20:06:21+01:00,1.245,1.26,1.24,1.245,1139
2026-03-12 20:06:21+01:00,1.245,1.265,1.2408,1.26,2026
2026-03-12 20:06:21+01:00,1.255,1.285,1.255,1.255,1933
2026-03-12 20:06:21+01:00,1.255,1.26,1.2305,1.235,1264
2026-03-12 20:06:21+01:00,1.2305,1.24,1.23,1.24,451
2026-03-12 20:06:21+01:00,1.24,1.26,1.24,1.255,2876
2026-03-12 20:06:21+01:00,1.26,1.27,1.24,1.26,1301
2026-03-12 20:06:21+01:00,1.255,1.265,1.24,1.245,1448
2026-03-12 20:06:21+01:00,1.245,1.25,1.22,1.23,1994
2026-03-12 20:06:21+01:00,1.24,1.25,1.2201,1.24,1308
2026-03-12 20:06:21+01:00,1.225,1.24,1.22,1.24,560
2026-03-12 20:06:21+01:00,1.24,1.25,1.23,1.25,715
2026-03-12 20:06:21+01:00,1.25,1.25,1.23,1.23,610
2026-03-12 20:06:21+01:00,1.24,1.245,1.215,1.215,755
2026-03-12 20:06:21+01:00,1.215,1.22,1.2,1.205,676
2026-03-12 20:06:21+01:00,1.21,1.23,1.2,1.23,724
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.225,817
2026-03-12 20:06:21+01:00,1.23,1.245,1.225,1.24,1456
2026-03-12 20:06:21+01:00,1.24,1.265,1.23,1.26,3452
2026-03-12 20:06:21+01:00,1.26,1.285,1.245,1.25,7903
2026-03-12 20:06:21+01:00,1.23,1.245,1.15,1.245,2259
2026-03-12 20:06:21+01:00,1.245,1.26,1.21,1.22,1047
2026-03-12 20:06:21+01:00,1.23,1.235,1.205,1.225,443
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.23,777
2026-03-12 20:06:21+01:00,1.225,1.26,1.225,1.24,483
2026-03-12 20:06:21+01:00,1.235,1.24,1.22,1.24,327
2026-03-12 20:06:21+01:00,1.25,1.26,1.22,1.22,740
2026-03-12 20:06:21+01:00,1.215,1.218,1.2,1.205,166
2026-03-12 20:06:21+01:00,1.2,1.21,1.1901,1.205,481
2026-03-12 20:06:21+01:00,1.205,1.21,1.19,1.195,244
2026-03-12 20:06:21+01:00,1.195,1.205,1.19,1.195,344
2026-03-12 20:06:21+01:00,1.195,1.2,1.19,1.195,165
2026-03-12 20:06:21+01:00,1.2,1.2186,1.19,1.215,1552
2026-03-12 20:06:21+01:00,1.215,1.24,1.205,1.205,918
2026-03-12 20:06:21+01:00,1.205,1.21,1.195,1.205,318
2026-03-12 20:06:21+01:00,1.205,1.21,1.1914,1.1976,161
2026-03-12 20:06:21+01:00,1.2,1.21,1.2,1.205,223
2026-03-12 20:06:21+01:00,1.21,1.21,1.195,1.205,513
2026-03-12 20:06:21+01:00,1.205,1.22,1.205,1.22,192
2026-03-12 20:06:21+01:00,1.215,1.22,1.21,1.215,142
2026-03-12 20:06:21+01:00,1.22,1.23,1.215,1.225,248
2026-03-12 20:06:21+01:00,1.23,1.23,1.22,1.225,80
2026-03-12 20:06:21+01:00,1.225,1.25,1.22,1.245,288
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.25,354
2026-03-12 20:06:21+01:00,1.245,1.25,1.23,1.23,380
2026-03-12 20:06:21+01:00,1.235,1.25,1.2101,1.24,2811
2026-03-12 20:06:21+01:00,1.23,1.23,1.1701,1.195,664
2026-03-12 20:06:21+01:00,1.195,1.195,1.17,1.18,164
2026-03-12 20:06:21+01:00,1.175,1.18,1.155,1.16,178
2026-03-12 20:06:21+01:00,1.155,1.16,1.15,1.155,182
2026-03-12 20:06:21+01:00,1.16,1.16,1.15,1.155,100
2026-03-12 20:06:21+01:00,1.155,1.21,1.155,1.21,515
2026-03-12 20:06:21+01:00,1.21,1.22,1.205,1.21,275
2026-03-12 20:06:21+01:00,1.215,1.22,1.21,1.22,241
2026-03-12 20:06:21+01:00,1.22,1.245,1.21,1.24,1428
2026-03-12 20:06:21+01:00,1.24,1.25,1.2314,1.25,329
2026-03-12 20:06:21+01:00,1.25,1.25,1.2301,1.235,274
2026-03-12 20:06:21+01:00,1.235,1.25,1.235,1.25,148
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.245,163
2026-03-12 20:06:21+01:00,1.245,1.27,1.245,1.27,765
2026-03-12 20:06:21+01:00,1.2615,1.28,1.255,1.275,858
2026-03-12 20:06:21+01:00,1.275,1.28,1.26,1.26,233
2026-03-12 20:06:21+01:00,1.26,1.27,1.225,1.225,623
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.22,115
2026-03-12 20:06:21+01:00,1.225,1.24,1.22,1.24,179
2026-03-12 20:06:21+01:00,1.23,1.25,1.23,1.24,187
2026-03-12 20:06:21+01:00,1.2451,1.26,1.24,1.255,265
2026-03-12 20:06:21+01:00,1.26,1.26,1.24,1.255,271
2026-03-12 20:06:21+01:00,1.255,1.285,1.255,1.28,480
2026-03-12 20:06:21+01:00,1.275,1.28,1.265,1.27,501
2026-03-12 20:06:21+01:00,1.24,1.25,1.235,1.25,90
2026-03-12 20:06:21+01:00,1.265,1.27,1.25,1.255,726
2026-03-12 20:06:21+01:00,1.27,1.27,1.245,1.25,361
2026-03-12 20:06:21+01:00,1.245,1.29,1.245,1.275,214
2026-03-12 20:06:21+01:00,1.275,1.29,1.26,1.265,185
2026-03-12 20:06:21+01:00,1.265,1.27,1.2616,1.265,112
2026-03-12 20:06:21+01:00,1.265,1.27,1.26,1.26,87
2026-03-12 20:06:21+01:00,1.265,1.27,1.26,1.265,68
2026-03-12 20:06:21+01:00,1.265,1.27,1.255,1.255,166
2026-03-12 20:06:21+01:00,1.255,1.27,1.255,1.27,176
2026-03-12 20:06:21+01:00,1.27,1.27,1.2601,1.265,88
2026-03-12 20:06:21+01:00,1.27,1.27,1.25,1.25,166
2026-03-12 20:06:21+01:00,1.2586,1.26,1.2405,1.245,269
2026-03-12 20:06:21+01:00,1.25,1.26,1.24,1.255,309
2026-03-12 20:06:21+01:00,1.255,1.27,1.255,1.27,202
2026-03-12 20:06:21+01:00,1.26,1.27,1.26,1.27,173
2026-03-12 20:06:21+01:00,1.27,1.27,1.265,1.265,145
2026-03-12 20:06:21+01:00,1.27,1.27,1.26,1.2657,188
2026-03-12 20:06:21+01:00,1.27,1.27,1.24,1.245,738
2026-03-12 20:06:21+01:00,1.24,1.25,1.24,1.25,234
2026-03-12 20:06:21+01:00,1.24,1.25,1.22,1.22,445
2026-03-12 20:06:21+01:00,1.22,1.24,1.21,1.235,811
2026-03-12 20:06:21+01:00,1.24,1.24,1.23,1.235,99
2026-03-12 20:06:21+01:00,1.235,1.25,1.23,1.245,227
2026-03-12 20:06:21+01:00,1.24,1.25,1.24,1.24,374
2026-03-12 20:06:21+01:00,1.245,1.25,1.23,1.23,172
2026-03-12 20:06:21+01:00,1.24,1.24,1.23,1.23,103
2026-03-12 20:06:21+01:00,1.23,1.245,1.22,1.24,1406
2026-03-12 20:06:21+01:00,1.25,1.25,1.22,1.22,621
2026-03-12 20:06:21+01:00,1.22,1.22,1.21,1.21,153
2026-03-12 20:06:21+01:00,1.21,1.22,1.2,1.2,483
2026-03-12 20:06:21+01:00,1.205,1.205,1.18,1.185,94
2026-03-12 20:06:21+01:00,1.19,1.22,1.1805,1.215,236
2026-03-12 20:06:21+01:00,1.215,1.22,1.205,1.215,292
2026-03-12 20:06:21+01:00,1.22,1.22,1.195,1.2,199
2026-03-12 20:06:21+01:00,1.195,1.2,1.185,1.195,307
2026-03-12 20:06:21+01:00,1.195,1.205,1.195,1.2,316
2026-03-12 20:06:21+01:00,1.2087,1.22,1.205,1.22,297
2026-03-12 20:06:21+01:00,1.2148,1.22,1.21,1.22,42
2026-03-12 20:06:21+01:00,1.215,1.22,1.21,1.215,78
2026-03-12 20:06:21+01:00,1.215,1.22,1.215,1.22,34
2026-03-12 20:06:21+01:00,1.215,1.23,1.215,1.23,68
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.23,17
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.225,67
2026-03-12 20:06:21+01:00,1.22,1.24,1.22,1.23,376
2026-03-12 20:06:21+01:00,1.23,1.24,1.22,1.23,574
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.23,59
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.22,290
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.225,178
2026-03-12 20:06:21+01:00,1.22,1.265,1.22,1.245,986
2026-03-12 20:06:21+01:00,1.25,1.25,1.24,1.245,131
2026-03-12 20:06:21+01:00,1.245,1.27,1.24,1.255,722
2026-03-12 20:06:21+01:00,1.255,1.26,1.245,1.255,647
2026-03-12 20:06:21+01:00,1.25,1.29,1.24,1.28,2229
2026-03-12 20:06:21+01:00,1.92,2.13,1.76,1.8114,146107
2026-03-12 20:06:21+01:00,1.81,1.82,1.685,1.72,41558
2026-03-12 20:06:21+01:00,1.715,1.75,1.685,1.7383,16815
2026-03-12 20:06:21+01:00,1.7397,1.75,1.69,1.69,12647
2026-03-12 20:06:21+01:00,1.7,1.74,1.67,1.695,12263
2026-03-12 20:06:21+01:00,1.7,1.71,1.6801,1.7002,4591
2026-03-12 20:06:21+01:00,1.705,1.72,1.6701,1.68,6122
2026-03-12 20:06:21+01:00,1.6845,1.71,1.68,1.6999,3555
2026-03-12 20:06:21+01:00,1.695,1.73,1.695,1.72,3868
2026-03-12 20:06:21+01:00,1.71,1.72,1.69,1.7019,3426
2026-03-12 20:06:21+01:00,1.7,1.7199,1.675,1.7001,3212
2026-03-12 20:06:21+01:00,1.7,1.71,1.69,1.695,1770
2026-03-12 20:06:21+01:00,1.695,1.71,1.69,1.705,2192
2026-03-12 20:06:21+01:00,1.705,1.715,1.67,1.685,4056
2026-03-12 20:06:21+01:00,1.685,1.7,1.68,1.685,1361
2026-03-12 20:06:21+01:00,1.6822,1.7,1.68,1.695,1707
2026-03-12 20:06:21+01:00,1.695,1.73,1.69,1.705,4152
2026-03-12 20:06:21+01:00,1.7099,1.71,1.68,1.695,1716
2026-03-12 20:06:21+01:00,1.69,1.7,1.66,1.6623,3200
2026-03-12 20:06:21+01:00,1.665,1.72,1.63,1.7,10848
2026-03-12 20:06:21+01:00,1.6918,1.72,1.69,1.715,2696
2026-03-12 20:06:21+01:00,1.712,1.72,1.68,1.6803,4785
2026-03-12 20:06:21+01:00,1.685,1.69,1.67,1.675,1663
