Timestamp,Open,High,Low,Close,Volume
2026-03-11T16:43:00.0000000Z,1.93,1.93,1.93,1.93,100
2026-03-11T16:44:00.0000000Z,1.93,1.94,1.93,1.94,13558
2026-03-11T16:45:00.0000000Z,1.93,1.93,1.92,1.92,7668
2026-03-11T16:46:00.0000000Z,1.93,1.93,1.92,1.92,7589
2026-03-11T16:47:00.0000000Z,1.92,1.93,1.92,1.93,19805
2026-03-11T16:48:00.0000000Z,1.92,1.93,1.92,1.92,3081
2026-03-11T16:50:00.0000000Z,1.92,1.93,1.92,1.93,460
2026-03-11T16:51:00.0000000Z,1.92,1.93,1.92,1.92,9588
2026-03-11T16:52:00.0000000Z,1.92,1.93,1.92,1.93,2683
2026-03-11T16:53:00.0000000Z,1.92,1.92,1.92,1.92,1619
2026-03-11T16:54:00.0000000Z,1.92,1.92,1.92,1.92,595
2026-03-11T16:55:00.0000000Z,1.92,1.92,1.92,1.92,1710
2026-03-11T16:56:00.0000000Z,1.92,1.93,1.92,1.93,1835
2026-03-11T16:57:00.0000000Z,1.92,1.92,1.92,1.92,524
2026-03-11T16:58:00.0000000Z,1.92,1.92,1.92,1.92,205
2026-03-11T16:59:00.0000000Z,1.93,1.93,1.93,1.93,3000
2026-03-11T17:00:00.0000000Z,1.92,1.92,1.91,1.92,9107
2026-03-11T17:01:00.0000000Z,1.92,1.92,1.92,1.92,3652
2026-03-11T17:02:00.0000000Z,1.93,1.93,1.92,1.93,8599
2026-03-11T17:03:00.0000000Z,1.93,1.93,1.93,1.93,706
2026-03-11T17:04:00.0000000Z,1.93,1.95,1.93,1.95,13041
2026-03-11T17:05:00.0000000Z,1.95,1.95,1.95,1.95,3335
2026-03-11T17:06:00.0000000Z,1.95,1.95,1.95,1.95,250
2026-03-11T17:07:00.0000000Z,1.95,1.95,1.94,1.95,1254
2026-03-11T17:08:00.0000000Z,1.95,1.96,1.93,1.96,106375
2026-03-11T17:09:00.0000000Z,1.96,1.96,1.96,1.96,13275
2026-03-11T17:10:00.0000000Z,1.97,1.98,1.97,1.98,7953
2026-03-11T17:11:00.0000000Z,1.98,1.98,1.98,1.98,1100
2026-03-11T17:12:00.0000000Z,1.98,1.98,1.98,1.98,2184
2026-03-11T17:13:00.0000000Z,1.98,1.99,1.98,1.99,14930
2026-03-11T17:14:00.0000000Z,1.99,1.99,1.99,1.99,5640
2026-03-11T17:15:00.0000000Z,1.99,1.99,1.99,1.99,12749
2026-03-11T17:16:00.0000000Z,1.99,1.99,1.99,1.99,9989
2026-03-11T17:17:00.0000000Z,2.00,2.00,2.00,2.00,1000
2026-03-11T17:18:00.0000000Z,2.00,2.00,1.99,2.00,5353
2026-03-11T17:19:00.0000000Z,2.00,2.00,1.99,1.99,4544
2026-03-11T17:20:00.0000000Z,1.99,2.00,1.99,1.99,23192
2026-03-11T17:21:00.0000000Z,1.99,2.00,1.99,2.00,8027
2026-03-11T17:22:00.0000000Z,2.00,2.00,1.98,1.98,11393
2026-03-11T17:23:00.0000000Z,1.99,2.00,1.99,2.00,14218
2026-03-11T17:24:00.0000000Z,1.99,2.00,1.99,1.99,33202
2026-03-11T17:26:00.0000000Z,1.99,1.99,1.99,1.99,526
2026-03-11T17:27:00.0000000Z,1.99,1.99,1.99,1.99,4634
2026-03-11T17:28:00.0000000Z,2.00,2.00,1.99,2.00,2745
2026-03-11T17:29:00.0000000Z,1.99,1.99,1.98,1.98,10737
2026-03-11T17:31:00.0000000Z,1.99,1.99,1.99,1.99,1400
2026-03-11T17:32:00.0000000Z,1.99,2.01,1.99,2.00,43281
2026-03-11T17:33:00.0000000Z,2.00,2.00,1.99,1.99,11706
2026-03-11T17:34:00.0000000Z,2.00,2.00,1.99,1.99,6234
2026-03-11T17:35:00.0000000Z,1.99,2.00,1.99,2.00,4876
2026-03-11T17:36:00.0000000Z,1.99,2.00,1.99,1.99,3374
2026-03-11T17:37:00.0000000Z,1.99,1.99,1.99,1.99,4201
2026-03-11T17:38:00.0000000Z,1.99,1.99,1.99,1.99,655
2026-03-11T17:39:00.0000000Z,1.98,1.98,1.97,1.98,7451
2026-03-11T17:40:00.0000000Z,1.98,1.99,1.98,1.99,3704
2026-03-11T17:41:00.0000000Z,1.99,1.99,1.99,1.99,318
2026-03-11T17:42:00.0000000Z,1.99,1.99,1.98,1.98,661
2026-03-11T17:43:00.0000000Z,1.98,1.99,1.98,1.99,6956
2026-03-11T17:44:00.0000000Z,1.98,1.98,1.98,1.98,271
2026-03-11T17:45:00.0000000Z,1.98,1.99,1.98,1.98,405
2026-03-11T17:47:00.0000000Z,1.99,1.99,1.98,1.98,12729
2026-03-11T17:48:00.0000000Z,1.98,1.98,1.98,1.98,300
2026-03-11T17:49:00.0000000Z,1.98,1.98,1.98,1.98,999
2026-03-11T17:50:00.0000000Z,1.97,1.97,1.97,1.97,3200
2026-03-11T17:51:00.0000000Z,1.98,1.99,1.98,1.99,5332
2026-03-11T17:52:00.0000000Z,1.99,1.99,1.99,1.99,1001
2026-03-11T17:53:00.0000000Z,1.98,1.99,1.98,1.98,628
2026-03-11T17:54:00.0000000Z,1.98,1.98,1.98,1.98,3393
2026-03-11T17:55:00.0000000Z,1.98,1.98,1.98,1.98,100
2026-03-11T17:56:00.0000000Z,1.98,1.98,1.97,1.98,401
2026-03-11T17:57:00.0000000Z,1.98,1.98,1.98,1.98,1302
2026-03-11T17:58:00.0000000Z,1.98,1.98,1.97,1.98,1120
2026-03-11T17:59:00.0000000Z,1.98,1.99,1.98,1.99,3749
2026-03-11T18:00:00.0000000Z,1.98,1.99,1.98,1.99,310
2026-03-11T18:01:00.0000000Z,1.98,1.98,1.98,1.98,1181
2026-03-11T18:02:00.0000000Z,1.98,1.99,1.98,1.99,308
2026-03-11T18:03:00.0000000Z,1.99,1.99,1.99,1.99,400
2026-03-11T18:04:00.0000000Z,1.99,1.99,1.99,1.99,2360
2026-03-11T18:05:00.0000000Z,1.99,1.99,1.99,1.99,1000
2026-03-11T18:06:00.0000000Z,1.99,1.99,1.99,1.99,1295
2026-03-11T18:07:00.0000000Z,1.99,1.99,1.99,1.99,601
2026-03-11T18:08:00.0000000Z,1.99,1.99,1.99,1.99,1265
2026-03-11T18:09:00.0000000Z,1.98,1.99,1.98,1.99,1203
2026-03-11T18:11:00.0000000Z,1.98,1.98,1.98,1.98,2758
2026-03-11T18:12:00.0000000Z,1.98,1.98,1.98,1.98,4614
2026-03-11T18:13:00.0000000Z,1.98,1.98,1.98,1.98,353
2026-03-11T18:14:00.0000000Z,1.98,1.99,1.98,1.99,4057
2026-03-11T18:16:00.0000000Z,1.98,1.98,1.98,1.98,379
2026-03-11T18:17:00.0000000Z,1.98,1.98,1.98,1.98,1380
2026-03-11T18:18:00.0000000Z,1.98,1.98,1.98,1.98,1733
2026-03-11T18:19:00.0000000Z,1.98,1.98,1.98,1.98,129
2026-03-11T18:20:00.0000000Z,1.98,1.99,1.98,1.99,3426
2026-03-11T18:24:00.0000000Z,1.98,1.98,1.98,1.98,600
2026-03-11T18:25:00.0000000Z,1.99,1.99,1.98,1.98,2931
2026-03-11T18:26:00.0000000Z,1.99,1.99,1.99,1.99,849
2026-03-11T18:27:00.0000000Z,1.99,1.99,1.99,1.99,4928
2026-03-11T18:28:00.0000000Z,2.00,2.00,2.00,2.00,1207
2026-03-11T18:29:00.0000000Z,2.00,2.00,2.00,2.00,1135
2026-03-11T18:30:00.0000000Z,2.00,2.00,1.99,2.00,1973
2026-03-11T18:31:00.0000000Z,2.00,2.00,2.00,2.00,261
2026-03-11T18:32:00.0000000Z,2.00,2.00,2.00,2.00,509
2026-03-11T18:33:00.0000000Z,1.99,2.00,1.99,2.00,1100
2026-03-11T18:34:00.0000000Z,2.00,2.00,1.99,2.00,642
2026-03-11T18:35:00.0000000Z,2.00,2.00,2.00,2.00,479
2026-03-11T18:36:00.0000000Z,2.00,2.01,2.00,2.01,20134
2026-03-11T18:37:00.0000000Z,2.01,2.01,2.01,2.01,561
2026-03-11T18:38:00.0000000Z,2.01,2.01,2.00,2.01,1128
2026-03-11T18:39:00.0000000Z,2.01,2.01,2.01,2.01,319
2026-03-11T18:40:00.0000000Z,2.01,2.01,2.01,2.01,203
2026-03-11T18:41:00.0000000Z,2.01,2.01,2.01,2.01,150
2026-03-11T18:42:00.0000000Z,2.01,2.01,2.01,2.01,424
2026-03-11T18:45:00.0000000Z,2.01,2.02,2.01,2.02,8290
2026-03-11T18:46:00.0000000Z,2.02,2.02,2.02,2.02,759
2026-03-11T18:47:00.0000000Z,2.02,2.02,2.02,2.02,634
2026-03-11T18:48:00.0000000Z,2.02,2.02,2.00,2.00,7280
2026-03-11T18:49:00.0000000Z,2.00,2.00,2.00,2.00,307
2026-03-11T18:50:00.0000000Z,2.01,2.01,2.01,2.01,1700
2026-03-11T18:51:00.0000000Z,2.01,2.02,2.01,2.02,6867
2026-03-11T18:52:00.0000000Z,2.01,2.02,2.01,2.02,2436
2026-03-11T18:53:00.0000000Z,2.02,2.02,1.98,1.99,41626
2026-03-11T18:54:00.0000000Z,1.99,2.00,1.98,1.99,23383
2026-03-11T18:55:00.0000000Z,1.99,1.99,1.98,1.99,2724
2026-03-11T18:56:00.0000000Z,1.99,1.99,1.97,1.97,10832
2026-03-11T18:57:00.0000000Z,1.98,1.98,1.97,1.98,4899
2026-03-11T18:58:00.0000000Z,1.98,1.98,1.98,1.98,511
2026-03-11T18:59:00.0000000Z,1.98,1.98,1.97,1.97,27683
2026-03-11T19:01:00.0000000Z,1.97,1.97,1.95,1.95,11178
2026-03-11T19:02:00.0000000Z,1.96,1.96,1.94,1.94,31033
2026-03-11T19:03:00.0000000Z,1.94,1.95,1.94,1.95,21754
2026-03-11T19:04:00.0000000Z,1.95,1.95,1.94,1.94,39816
2026-03-11T19:05:00.0000000Z,1.95,1.95,1.95,1.95,1251
2026-03-11T19:06:00.0000000Z,1.95,1.96,1.95,1.95,47503
2026-03-11T19:07:00.0000000Z,1.95,1.96,1.95,1.96,419
2026-03-11T19:08:00.0000000Z,1.96,1.96,1.96,1.96,608
2026-03-11T19:09:00.0000000Z,1.96,1.96,1.96,1.96,5179
2026-03-11T19:10:00.0000000Z,1.96,1.97,1.96,1.97,5287
2026-03-11T19:11:00.0000000Z,1.97,1.97,1.97,1.97,365
2026-03-11T19:12:00.0000000Z,1.96,1.96,1.96,1.96,8092
2026-03-11T19:14:00.0000000Z,1.96,1.96,1.96,1.96,2089
2026-03-11T19:17:00.0000000Z,1.96,1.96,1.96,1.96,2425
2026-03-11T19:18:00.0000000Z,1.97,1.97,1.97,1.97,160
2026-03-11T19:20:00.0000000Z,1.97,1.98,1.97,1.98,6298
2026-03-11T19:21:00.0000000Z,1.98,1.98,1.98,1.98,635
2026-03-11T19:22:00.0000000Z,1.98,1.99,1.98,1.99,4825
2026-03-11T19:23:00.0000000Z,1.99,1.99,1.99,1.99,281
2026-03-11T19:24:00.0000000Z,1.99,1.99,1.99,1.99,11048
2026-03-11T19:25:00.0000000Z,1.99,1.99,1.98,1.99,8556
2026-03-11T19:26:00.0000000Z,1.99,1.99,1.99,1.99,2220
2026-03-11T19:27:00.0000000Z,1.99,1.99,1.99,1.99,303
2026-03-11T19:28:00.0000000Z,1.99,1.99,1.99,1.99,605
2026-03-11T19:29:00.0000000Z,1.99,1.99,1.99,1.99,2015
2026-03-11T19:30:00.0000000Z,1.98,1.99,1.98,1.99,1710
2026-03-11T19:31:00.0000000Z,1.99,1.99,1.99,1.99,2967
2026-03-11T19:32:00.0000000Z,1.99,1.99,1.99,1.99,4975
2026-03-11T19:33:00.0000000Z,1.99,1.99,1.99,1.99,5590
2026-03-11T19:34:00.0000000Z,1.99,1.99,1.99,1.99,126
2026-03-11T19:35:00.0000000Z,1.99,1.99,1.99,1.99,1705
2026-03-11T19:36:00.0000000Z,1.99,2.00,1.99,2.00,7529
