TimestampUtc,Price,Size,Exchange
2026-03-12 19:09:10.275Z,3.8920,1,SYNTH
2026-03-12 19:09:11.372Z,3.8930,1,SYNTH
2026-03-12 19:09:12.321Z,3.8912,1,SYNTH
2026-03-12 19:09:13.093Z,3.8951,1,SYNTH
2026-03-12 19:09:14.850Z,3.8925,1,SYNTH
2026-03-12 19:09:15.295Z,3.8908,1,SYNTH
2026-03-12 19:09:16.826Z,3.8930,1,SYNTH
2026-03-12 19:09:17.871Z,3.8907,1,SYNTH
2026-03-12 19:09:18.272Z,3.8924,1,SYNTH
2026-03-12 19:09:19.156Z,3.8913,1,SYNTH
2026-03-12 19:09:20.620Z,3.8897,1,SYNTH
2026-03-12 19:09:21.608Z,3.8904,1,SYNTH
2026-03-12 19:09:22.378Z,3.8913,1,SYNTH
2026-03-12 19:09:23.558Z,3.8882,1,SYNTH
2026-03-12 19:09:24.184Z,3.8910,1,SYNTH
2026-03-12 19:08:25.841Z,3.8920,1,SYNTH
2026-03-12 19:08:26.174Z,3.8890,1,SYNTH
2026-03-12 19:08:27.290Z,3.8911,1,SYNTH
2026-03-12 19:08:28.169Z,3.8890,1,SYNTH
2026-03-12 19:08:29.471Z,3.8919,1,SYNTH
2026-03-12 19:08:30.063Z,3.8882,1,SYNTH
2026-03-12 19:08:31.142Z,3.8887,1,SYNTH
2026-03-12 19:08:32.171Z,3.8912,1,SYNTH
2026-03-12 19:08:33.770Z,3.8918,1,SYNTH
2026-03-12 19:08:34.090Z,3.8876,1,SYNTH
2026-03-12 19:08:35.103Z,3.8912,1,SYNTH
2026-03-12 19:08:36.466Z,3.8923,1,SYNTH
2026-03-12 19:08:37.150Z,3.8898,1,SYNTH
2026-03-12 19:08:38.221Z,3.8884,1,SYNTH
2026-03-12 19:08:39.364Z,3.8920,1,SYNTH
2026-03-12 19:08:40.012Z,3.8889,1,SYNTH
2026-03-12 19:08:41.322Z,3.8906,1,SYNTH
2026-03-12 19:08:42.426Z,3.8912,1,SYNTH
2026-03-12 19:08:43.865Z,3.8887,1,SYNTH
2026-03-12 19:08:44.016Z,3.8914,1,SYNTH
2026-03-12 19:08:45.140Z,3.8888,1,SYNTH
2026-03-12 19:08:46.374Z,3.8914,1,SYNTH
2026-03-12 19:08:47.664Z,3.8922,1,SYNTH
2026-03-12 19:08:48.731Z,3.8894,1,SYNTH
2026-03-12 19:08:49.313Z,3.8925,1,SYNTH
2026-03-12 19:08:50.483Z,3.8941,1,SYNTH
2026-03-12 19:08:51.183Z,3.8946,1,SYNTH
2026-03-12 19:08:52.198Z,3.8965,1,SYNTH
2026-03-12 19:08:53.246Z,3.8966,1,SYNTH
2026-03-12 19:08:54.384Z,3.8949,1,SYNTH
2026-03-12 19:08:55.702Z,3.8974,1,SYNTH
2026-03-12 19:08:56.779Z,3.8982,1,SYNTH
2026-03-12 19:08:57.151Z,3.8962,1,SYNTH
2026-03-12 19:08:58.192Z,3.8996,1,SYNTH
2026-03-12 19:08:59.716Z,3.8962,1,SYNTH
2026-03-12 19:09:00.836Z,3.9005,1,SYNTH
2026-03-12 19:09:01.212Z,3.9009,1,SYNTH
2026-03-12 19:09:02.593Z,3.9023,1,SYNTH
2026-03-12 19:09:03.790Z,3.9022,1,SYNTH
2026-03-12 19:09:04.511Z,3.8989,1,SYNTH
2026-03-12 19:09:05.707Z,3.8995,1,SYNTH
2026-03-12 19:09:06.149Z,3.8968,1,SYNTH
2026-03-12 19:09:07.567Z,3.8982,1,SYNTH
2026-03-12 19:09:08.851Z,3.8972,1,SYNTH
2026-03-12 19:09:09.754Z,3.8963,1,SYNTH
2026-03-12 19:09:10.879Z,3.8991,1,SYNTH
2026-03-12 19:09:11.665Z,3.8956,1,SYNTH
2026-03-12 19:09:12.477Z,3.8958,1,SYNTH
2026-03-12 19:09:13.555Z,3.8970,1,SYNTH
2026-03-12 19:09:14.895Z,3.8982,1,SYNTH
2026-03-12 19:09:15.832Z,3.8938,1,SYNTH
2026-03-12 19:09:16.493Z,3.8969,1,SYNTH
2026-03-12 19:09:17.541Z,3.8919,1,SYNTH
2026-03-12 19:09:18.550Z,3.8942,1,SYNTH
2026-03-12 19:09:19.000Z,3.8929,1,SYNTH
2026-03-12 19:09:20.331Z,3.8898,1,SYNTH
2026-03-12 19:09:21.600Z,3.8922,1,SYNTH
2026-03-12 19:09:22.147Z,3.8896,1,SYNTH
2026-03-12 19:09:23.437Z,3.8878,1,SYNTH
2026-03-12 19:09:24.401Z,3.8911,1,SYNTH
2026-03-12 19:08:25.700Z,3.8819,2,SYNTH
2026-03-12 19:08:26.686Z,3.8804,1,SYNTH
2026-03-12 19:08:27.694Z,3.8824,2,SYNTH
2026-03-12 19:08:28.235Z,3.8837,2,SYNTH
2026-03-12 19:08:29.547Z,3.8859,2,SYNTH
2026-03-12 19:08:30.378Z,3.8882,2,SYNTH
2026-03-12 19:08:31.281Z,3.8922,1,SYNTH
2026-03-12 19:08:32.888Z,3.8925,2,SYNTH
2026-03-12 19:08:33.499Z,3.8955,1,SYNTH
2026-03-12 19:08:34.802Z,3.8973,1,SYNTH
2026-03-12 19:08:35.627Z,3.8992,2,SYNTH
2026-03-12 19:08:36.154Z,3.9002,3,SYNTH
2026-03-12 19:08:37.062Z,3.9010,5,SYNTH
2026-03-12 19:08:38.601Z,3.8977,4,SYNTH
2026-03-12 19:08:39.823Z,3.8971,1,SYNTH
2026-03-12 19:08:40.246Z,3.8951,2,SYNTH
2026-03-12 19:08:41.662Z,3.8946,2,SYNTH
2026-03-12 19:08:42.283Z,3.8932,3,SYNTH
2026-03-12 19:08:43.693Z,3.8955,2,SYNTH
2026-03-12 19:08:44.395Z,3.8932,2,SYNTH
2026-03-12 19:08:45.345Z,3.8895,1,SYNTH
2026-03-12 19:08:46.758Z,3.8893,1,SYNTH
2026-03-12 19:08:47.673Z,3.8861,1,SYNTH
2026-03-12 19:08:48.653Z,3.8807,1,SYNTH
2026-03-12 19:08:49.126Z,3.8762,2,SYNTH
2026-03-12 19:08:50.198Z,3.8728,1,SYNTH
2026-03-12 19:08:51.076Z,3.8680,1,SYNTH
2026-03-12 19:08:52.512Z,3.8623,1,SYNTH
2026-03-12 19:08:53.050Z,3.8567,1,SYNTH
2026-03-12 19:08:54.048Z,3.8506,2,SYNTH
2026-03-12 19:08:55.415Z,3.8456,1,SYNTH
2026-03-12 19:08:56.690Z,3.8393,1,SYNTH
2026-03-12 19:08:57.369Z,3.8373,1,SYNTH
2026-03-12 19:08:58.104Z,3.8307,1,SYNTH
2026-03-12 19:08:59.869Z,3.8266,2,SYNTH
2026-03-12 19:09:00.887Z,3.8246,1,SYNTH
2026-03-12 19:09:01.634Z,3.8199,1,SYNTH
2026-03-12 19:09:02.337Z,3.8185,3,SYNTH
2026-03-12 19:09:03.352Z,3.8188,3,SYNTH
2026-03-12 19:09:04.785Z,3.8216,4,SYNTH
2026-03-12 19:09:05.344Z,3.8220,5,SYNTH
2026-03-12 19:09:06.284Z,3.8232,2,SYNTH
2026-03-12 19:09:07.426Z,3.8256,1,SYNTH
2026-03-12 19:09:08.111Z,3.8271,1,SYNTH
2026-03-12 19:09:09.533Z,3.8294,1,SYNTH
2026-03-12 19:09:10.673Z,3.8304,2,SYNTH
2026-03-12 19:09:11.255Z,3.8307,2,SYNTH
2026-03-12 19:09:12.620Z,3.8329,3,SYNTH
2026-03-12 19:09:13.818Z,3.8337,1,SYNTH
2026-03-12 19:09:14.490Z,3.8365,1,SYNTH
2026-03-12 19:09:15.815Z,3.8397,2,SYNTH
2026-03-12 19:09:16.730Z,3.8446,2,SYNTH
2026-03-12 19:09:17.123Z,3.8488,1,SYNTH
2026-03-12 19:09:18.417Z,3.8546,2,SYNTH
2026-03-12 19:09:19.433Z,3.8574,2,SYNTH
2026-03-12 19:09:20.326Z,3.8611,2,SYNTH
2026-03-12 19:09:21.010Z,3.8659,3,SYNTH
2026-03-12 19:09:22.599Z,3.8676,1,SYNTH
2026-03-12 19:09:23.139Z,3.8713,1,SYNTH
2026-03-12 19:09:24.594Z,3.8681,2,SYNTH
2026-03-12 19:08:25.689Z,3.9212,1,SYNTH
2026-03-12 19:08:26.380Z,3.9215,1,SYNTH
2026-03-12 19:08:27.119Z,3.9212,1,SYNTH
2026-03-12 19:08:28.384Z,3.9191,1,SYNTH
2026-03-12 19:08:29.046Z,3.9177,1,SYNTH
2026-03-12 19:08:30.722Z,3.9175,1,SYNTH
2026-03-12 19:08:31.426Z,3.9213,1,SYNTH
2026-03-12 19:08:32.049Z,3.9192,1,SYNTH
2026-03-12 19:08:33.374Z,3.9200,1,SYNTH
2026-03-12 19:08:34.645Z,3.9183,1,SYNTH
2026-03-12 19:08:35.808Z,3.9179,1,SYNTH
2026-03-12 19:08:36.341Z,3.9216,1,SYNTH
2026-03-12 19:08:37.225Z,3.9207,1,SYNTH
2026-03-12 19:08:38.080Z,3.9183,1,SYNTH
2026-03-12 19:08:39.384Z,3.9203,1,SYNTH
2026-03-12 19:08:40.115Z,3.9214,1,SYNTH
2026-03-12 19:08:41.049Z,3.9180,1,SYNTH
2026-03-12 19:08:42.237Z,3.9220,1,SYNTH
2026-03-12 19:08:43.180Z,3.9224,1,SYNTH
2026-03-12 19:08:44.854Z,3.9186,1,SYNTH
2026-03-12 19:08:45.578Z,3.9184,1,SYNTH
2026-03-12 19:08:46.202Z,3.9158,1,SYNTH
2026-03-12 19:08:47.172Z,3.9165,1,SYNTH
2026-03-12 19:08:48.416Z,3.9157,1,SYNTH
2026-03-12 19:08:49.133Z,3.9115,1,SYNTH
2026-03-12 19:08:50.543Z,3.9094,1,SYNTH
2026-03-12 19:08:51.382Z,3.9090,1,SYNTH
2026-03-12 19:08:52.437Z,3.9060,1,SYNTH
2026-03-12 19:08:53.297Z,3.9034,1,SYNTH
2026-03-12 19:08:54.549Z,3.9014,1,SYNTH
2026-03-12 19:08:55.432Z,3.8989,1,SYNTH
2026-03-12 19:08:56.348Z,3.8978,1,SYNTH
2026-03-12 19:08:57.097Z,3.8955,1,SYNTH
2026-03-12 19:08:58.337Z,3.8937,1,SYNTH
2026-03-12 19:08:59.436Z,3.8926,1,SYNTH
2026-03-12 19:09:00.436Z,3.8919,1,SYNTH
2026-03-12 19:09:01.858Z,3.8897,1,SYNTH
2026-03-12 19:09:02.418Z,3.8883,1,SYNTH
2026-03-12 19:09:03.124Z,3.8915,1,SYNTH
2026-03-12 19:09:04.524Z,3.8908,1,SYNTH
2026-03-12 19:09:05.477Z,3.8874,1,SYNTH
2026-03-12 19:09:06.677Z,3.8919,1,SYNTH
2026-03-12 19:09:07.713Z,3.8917,1,SYNTH
2026-03-12 19:09:08.894Z,3.8931,1,SYNTH
2026-03-12 19:09:09.321Z,3.8906,1,SYNTH
2026-03-12 19:09:10.493Z,3.8945,1,SYNTH
2026-03-12 19:09:11.220Z,3.8922,1,SYNTH
2026-03-12 19:09:12.039Z,3.8944,1,SYNTH
2026-03-12 19:09:13.537Z,3.8913,1,SYNTH
2026-03-12 19:09:14.163Z,3.8945,1,SYNTH
2026-03-12 19:09:15.624Z,3.8922,1,SYNTH
2026-03-12 19:09:16.892Z,3.8906,1,SYNTH
2026-03-12 19:09:17.461Z,3.8909,1,SYNTH
2026-03-12 19:09:18.746Z,3.8924,1,SYNTH
2026-03-12 19:09:19.008Z,3.8896,1,SYNTH
2026-03-12 19:09:20.535Z,3.8932,1,SYNTH
2026-03-12 19:09:21.449Z,3.8880,1,SYNTH
2026-03-12 19:09:22.074Z,3.8926,1,SYNTH
2026-03-12 19:09:23.765Z,3.8918,1,SYNTH
2026-03-12 19:09:24.353Z,3.8893,1,SYNTH
2026-03-12 19:08:25.194Z,3.8902,1,SYNTH
2026-03-12 19:08:26.648Z,3.8910,1,SYNTH
2026-03-12 19:08:27.257Z,3.8922,1,SYNTH
2026-03-12 19:08:28.634Z,3.8884,1,SYNTH
2026-03-12 19:08:29.500Z,3.8892,1,SYNTH
2026-03-12 19:08:30.484Z,3.8910,1,SYNTH
2026-03-12 19:08:31.586Z,3.8889,1,SYNTH
2026-03-12 19:08:32.303Z,3.8902,1,SYNTH
2026-03-12 19:08:33.243Z,3.8913,1,SYNTH
2026-03-12 19:08:34.036Z,3.8916,1,SYNTH
2026-03-12 19:08:35.869Z,3.8886,1,SYNTH
2026-03-12 19:08:36.689Z,3.8921,1,SYNTH
2026-03-12 19:08:37.012Z,3.8918,1,SYNTH
2026-03-12 19:08:38.821Z,3.8895,1,SYNTH
2026-03-12 19:08:39.570Z,3.8901,1,SYNTH
2026-03-12 19:08:40.403Z,3.8922,1,SYNTH
2026-03-12 19:08:41.184Z,3.8885,1,SYNTH
2026-03-12 19:08:42.173Z,3.8920,1,SYNTH
2026-03-12 19:08:43.497Z,3.8878,1,SYNTH
2026-03-12 19:08:44.315Z,3.8912,1,SYNTH
2026-03-12 19:08:45.112Z,3.8912,1,SYNTH
2026-03-12 19:08:46.018Z,3.8891,1,SYNTH
2026-03-12 19:08:47.772Z,3.8906,1,SYNTH
2026-03-12 19:08:48.291Z,3.8906,1,SYNTH
2026-03-12 19:08:49.758Z,3.8890,1,SYNTH
2026-03-12 19:08:50.399Z,3.8918,1,SYNTH
2026-03-12 19:08:51.367Z,3.8883,1,SYNTH
2026-03-12 19:08:52.876Z,3.8901,1,SYNTH
2026-03-12 19:08:53.260Z,3.8900,1,SYNTH
2026-03-12 19:08:54.276Z,3.8891,1,SYNTH
2026-03-12 19:08:55.674Z,3.8913,1,SYNTH
2026-03-12 19:08:56.833Z,3.8912,1,SYNTH
2026-03-12 19:08:57.416Z,3.8909,1,SYNTH
2026-03-12 19:08:58.815Z,3.8907,1,SYNTH
2026-03-12 19:08:59.559Z,3.8929,1,SYNTH
2026-03-12 19:09:00.128Z,3.8891,1,SYNTH
2026-03-12 19:09:01.360Z,3.8920,1,SYNTH
2026-03-12 19:09:02.461Z,3.8893,1,SYNTH
2026-03-12 19:09:03.146Z,3.8919,1,SYNTH
2026-03-12 19:09:04.075Z,3.8912,1,SYNTH
2026-03-12 19:09:05.202Z,3.8879,1,SYNTH
2026-03-12 19:09:06.265Z,3.8920,1,SYNTH
2026-03-12 19:09:07.181Z,3.8884,1,SYNTH
2026-03-12 19:09:08.209Z,3.8896,1,SYNTH
2026-03-12 19:09:09.567Z,3.8914,1,SYNTH
2026-03-12 19:09:10.716Z,3.8927,1,SYNTH
2026-03-12 19:09:11.159Z,3.8893,1,SYNTH
2026-03-12 19:09:12.446Z,3.8889,1,SYNTH
2026-03-12 19:09:13.875Z,3.8912,1,SYNTH
2026-03-12 19:09:14.899Z,3.8886,1,SYNTH
2026-03-12 19:09:15.087Z,3.8919,1,SYNTH
2026-03-12 19:09:16.175Z,3.8897,1,SYNTH
2026-03-12 19:09:17.571Z,3.8892,1,SYNTH
2026-03-12 19:09:18.179Z,3.8889,1,SYNTH
2026-03-12 19:09:19.735Z,3.8893,1,SYNTH
2026-03-12 19:09:20.032Z,3.8905,1,SYNTH
2026-03-12 19:09:21.711Z,3.8917,1,SYNTH
2026-03-12 19:09:22.258Z,3.8879,1,SYNTH
2026-03-12 19:09:23.545Z,3.8915,1,SYNTH
2026-03-12 19:09:24.623Z,3.8904,1,SYNTH
2026-03-12 19:08:25.214Z,3.8915,1,SYNTH
2026-03-12 19:08:26.679Z,3.8870,1,SYNTH
2026-03-12 19:08:27.260Z,3.8918,1,SYNTH
2026-03-12 19:08:28.094Z,3.8893,1,SYNTH
2026-03-12 19:08:29.740Z,3.8891,1,SYNTH
2026-03-12 19:08:30.580Z,3.8896,1,SYNTH
2026-03-12 19:08:31.339Z,3.8909,1,SYNTH
2026-03-12 19:08:32.102Z,3.8906,1,SYNTH
2026-03-12 19:08:33.198Z,3.8884,1,SYNTH
2026-03-12 19:08:34.344Z,3.8914,1,SYNTH
2026-03-12 19:08:35.885Z,3.8907,1,SYNTH
2026-03-12 19:08:36.732Z,3.8904,1,SYNTH
2026-03-12 19:08:37.519Z,3.8918,1,SYNTH
2026-03-12 19:08:38.607Z,3.8919,1,SYNTH
2026-03-12 19:08:39.074Z,3.8899,1,SYNTH
2026-03-12 19:08:40.403Z,3.8918,1,SYNTH
2026-03-12 19:08:41.562Z,3.8882,1,SYNTH
2026-03-12 19:08:42.772Z,3.8892,1,SYNTH
2026-03-12 19:08:43.878Z,3.8922,1,SYNTH
2026-03-12 19:08:44.027Z,3.8903,1,SYNTH
2026-03-12 19:08:45.196Z,3.8899,1,SYNTH
2026-03-12 19:08:46.407Z,3.8898,1,SYNTH
2026-03-12 19:08:47.763Z,3.8884,1,SYNTH
2026-03-12 19:08:48.157Z,3.8913,1,SYNTH
2026-03-12 19:08:49.047Z,3.8912,1,SYNTH
2026-03-12 19:08:50.633Z,3.8884,1,SYNTH
2026-03-12 19:08:51.142Z,3.8911,1,SYNTH
2026-03-12 19:08:52.787Z,3.8891,1,SYNTH
2026-03-12 19:08:53.533Z,3.8928,1,SYNTH
2026-03-12 19:08:54.119Z,3.8890,1,SYNTH
2026-03-12 19:08:55.449Z,3.8924,1,SYNTH
2026-03-12 19:08:56.398Z,3.8879,1,SYNTH
2026-03-12 19:08:57.577Z,3.8886,1,SYNTH
2026-03-12 19:08:58.385Z,3.8916,1,SYNTH
2026-03-12 19:08:59.691Z,3.8880,1,SYNTH
2026-03-12 19:09:00.865Z,3.8908,1,SYNTH
2026-03-12 19:09:01.287Z,3.8909,1,SYNTH
2026-03-12 19:09:02.859Z,3.8898,1,SYNTH
2026-03-12 19:09:03.074Z,3.8875,1,SYNTH
2026-03-12 19:09:04.879Z,3.8904,1,SYNTH
2026-03-12 19:09:05.555Z,3.8921,1,SYNTH
2026-03-12 19:09:06.837Z,3.8926,1,SYNTH
2026-03-12 19:09:07.171Z,3.8887,1,SYNTH
2026-03-12 19:09:08.673Z,3.8913,1,SYNTH
2026-03-12 19:09:09.728Z,3.8882,1,SYNTH
2026-03-12 19:09:10.349Z,3.8908,1,SYNTH
2026-03-12 19:09:11.584Z,3.8925,1,SYNTH
2026-03-12 19:09:12.194Z,3.8892,1,SYNTH
2026-03-12 19:09:13.656Z,3.8900,1,SYNTH
2026-03-12 19:09:14.776Z,3.8880,1,SYNTH
2026-03-12 19:09:15.810Z,3.8910,1,SYNTH
2026-03-12 19:09:16.218Z,3.8909,1,SYNTH
2026-03-12 19:09:17.180Z,3.8881,1,SYNTH
2026-03-12 19:09:18.217Z,3.8913,1,SYNTH
2026-03-12 19:09:19.245Z,3.8903,1,SYNTH
2026-03-12 19:09:20.870Z,3.8921,1,SYNTH
2026-03-12 19:09:21.024Z,3.8892,1,SYNTH
2026-03-12 19:09:22.810Z,3.8891,1,SYNTH
2026-03-12 19:09:23.505Z,3.8904,1,SYNTH
2026-03-12 19:09:24.506Z,3.8889,1,SYNTH
2026-03-12 19:08:25.565Z,3.8605,1,SYNTH
2026-03-12 19:08:26.490Z,3.8586,1,SYNTH
2026-03-12 19:08:27.568Z,3.8583,1,SYNTH
2026-03-12 19:08:28.669Z,3.8610,1,SYNTH
2026-03-12 19:08:29.427Z,3.8602,1,SYNTH
2026-03-12 19:08:30.562Z,3.8592,1,SYNTH
2026-03-12 19:08:31.154Z,3.8624,1,SYNTH
2026-03-12 19:08:32.835Z,3.8618,1,SYNTH
2026-03-12 19:08:33.289Z,3.8581,1,SYNTH
2026-03-12 19:08:34.039Z,3.8604,1,SYNTH
2026-03-12 19:08:35.589Z,3.8608,1,SYNTH
2026-03-12 19:08:36.660Z,3.8589,1,SYNTH
2026-03-12 19:08:37.225Z,3.8602,1,SYNTH
2026-03-12 19:08:38.112Z,3.8615,1,SYNTH
2026-03-12 19:08:39.089Z,3.8590,1,SYNTH
2026-03-12 19:08:40.674Z,3.8612,1,SYNTH
2026-03-12 19:08:41.329Z,3.8602,1,SYNTH
2026-03-12 19:08:42.334Z,3.8583,1,SYNTH
2026-03-12 19:08:43.019Z,3.8609,1,SYNTH
2026-03-12 19:08:44.515Z,3.8585,1,SYNTH
2026-03-12 19:08:45.093Z,3.8625,1,SYNTH
2026-03-12 19:08:46.191Z,3.8623,1,SYNTH
2026-03-12 19:08:47.223Z,3.8631,1,SYNTH
2026-03-12 19:08:48.623Z,3.8668,1,SYNTH
2026-03-12 19:08:49.303Z,3.8688,1,SYNTH
2026-03-12 19:08:50.354Z,3.8683,1,SYNTH
2026-03-12 19:08:51.049Z,3.8729,1,SYNTH
2026-03-12 19:08:52.774Z,3.8746,1,SYNTH
2026-03-12 19:08:53.238Z,3.8758,1,SYNTH
2026-03-12 19:08:54.392Z,3.8793,1,SYNTH
2026-03-12 19:08:55.367Z,3.8802,1,SYNTH
2026-03-12 19:08:56.486Z,3.8815,1,SYNTH
2026-03-12 19:08:57.554Z,3.8830,1,SYNTH
2026-03-12 19:08:58.549Z,3.8852,1,SYNTH
2026-03-12 19:08:59.729Z,3.8873,1,SYNTH
2026-03-12 19:09:00.852Z,3.8885,1,SYNTH
2026-03-12 19:09:01.174Z,3.8908,1,SYNTH
2026-03-12 19:09:02.463Z,3.8900,1,SYNTH
2026-03-12 19:09:03.497Z,3.8901,1,SYNTH
2026-03-12 19:09:04.821Z,3.8904,1,SYNTH
2026-03-12 19:09:05.897Z,3.8892,1,SYNTH
2026-03-12 19:09:06.273Z,3.8901,1,SYNTH
2026-03-12 19:09:07.233Z,3.8879,1,SYNTH
2026-03-12 19:09:08.593Z,3.8868,1,SYNTH
2026-03-12 19:09:09.336Z,3.8891,1,SYNTH
2026-03-12 19:09:10.723Z,3.8861,1,SYNTH
2026-03-12 19:09:11.022Z,3.8847,1,SYNTH
2026-03-12 19:09:12.462Z,3.8849,1,SYNTH
2026-03-12 19:09:13.608Z,3.8860,1,SYNTH
2026-03-12 19:09:14.221Z,3.8884,1,SYNTH
2026-03-12 19:09:15.579Z,3.8877,1,SYNTH
2026-03-12 19:09:16.360Z,3.8850,1,SYNTH
2026-03-12 19:09:17.331Z,3.8888,1,SYNTH
2026-03-12 19:09:18.398Z,3.8868,1,SYNTH
2026-03-12 19:09:19.847Z,3.8859,1,SYNTH
2026-03-12 19:09:20.892Z,3.8893,1,SYNTH
2026-03-12 19:09:21.802Z,3.8892,1,SYNTH
2026-03-12 19:09:22.294Z,3.8913,1,SYNTH
2026-03-12 19:09:23.424Z,3.8911,1,SYNTH
2026-03-12 19:09:24.104Z,3.8891,1,SYNTH
2026-03-12 19:08:25.271Z,3.8408,1,SYNTH
2026-03-12 19:08:26.384Z,3.8381,1,SYNTH
2026-03-12 19:08:27.528Z,3.8422,1,SYNTH
2026-03-12 19:08:28.802Z,3.8374,1,SYNTH
2026-03-12 19:08:29.068Z,3.8421,1,SYNTH
2026-03-12 19:08:30.109Z,3.8376,1,SYNTH
2026-03-12 19:08:31.604Z,3.8389,1,SYNTH
2026-03-12 19:08:32.885Z,3.8398,1,SYNTH
2026-03-12 19:08:33.576Z,3.8413,1,SYNTH
2026-03-12 19:08:34.702Z,3.8390,1,SYNTH
2026-03-12 19:08:35.047Z,3.8413,1,SYNTH
2026-03-12 19:08:36.547Z,3.8391,1,SYNTH
2026-03-12 19:08:37.426Z,3.8387,1,SYNTH
2026-03-12 19:08:38.500Z,3.8427,1,SYNTH
2026-03-12 19:08:39.822Z,3.8394,1,SYNTH
2026-03-12 19:08:40.595Z,3.8429,1,SYNTH
2026-03-12 19:08:41.165Z,3.8411,1,SYNTH
2026-03-12 19:08:42.279Z,3.8392,1,SYNTH
2026-03-12 19:08:43.652Z,3.8391,1,SYNTH
2026-03-12 19:08:44.004Z,3.8407,1,SYNTH
2026-03-12 19:08:45.694Z,3.8416,1,SYNTH
2026-03-12 19:08:46.609Z,3.8414,1,SYNTH
2026-03-12 19:08:47.510Z,3.8409,1,SYNTH
2026-03-12 19:08:48.570Z,3.8383,1,SYNTH
2026-03-12 19:08:49.341Z,3.8375,1,SYNTH
2026-03-12 19:08:50.408Z,3.8409,1,SYNTH
2026-03-12 19:08:51.719Z,3.8378,1,SYNTH
2026-03-12 19:08:52.825Z,3.8417,1,SYNTH
2026-03-12 19:08:53.412Z,3.8388,1,SYNTH
2026-03-12 19:08:54.355Z,3.8401,1,SYNTH
2026-03-12 19:08:55.249Z,3.8402,1,SYNTH
2026-03-12 19:08:56.787Z,3.8411,1,SYNTH
2026-03-12 19:08:57.431Z,3.8415,1,SYNTH
2026-03-12 19:08:58.473Z,3.8408,1,SYNTH
2026-03-12 19:08:59.238Z,3.8397,1,SYNTH
2026-03-12 19:09:00.754Z,3.8395,1,SYNTH
2026-03-12 19:09:01.529Z,3.8411,1,SYNTH
2026-03-12 19:09:02.756Z,3.8394,1,SYNTH
2026-03-12 19:09:03.187Z,3.8398,1,SYNTH
2026-03-12 19:09:04.889Z,3.8377,1,SYNTH
2026-03-12 19:09:05.321Z,3.8409,1,SYNTH
2026-03-12 19:09:06.437Z,3.8384,1,SYNTH
2026-03-12 19:09:07.835Z,3.8425,1,SYNTH
2026-03-12 19:09:08.878Z,3.8394,1,SYNTH
2026-03-12 19:09:09.815Z,3.8422,1,SYNTH
2026-03-12 19:09:10.001Z,3.8420,1,SYNTH
2026-03-12 19:09:11.552Z,3.8381,1,SYNTH
2026-03-12 19:09:12.009Z,3.8408,1,SYNTH
2026-03-12 19:09:13.071Z,3.8383,1,SYNTH
2026-03-12 19:09:14.413Z,3.8425,1,SYNTH
2026-03-12 19:09:15.791Z,3.8380,1,SYNTH
2026-03-12 19:09:16.262Z,3.8425,1,SYNTH
2026-03-12 19:09:17.786Z,3.8395,1,SYNTH
2026-03-12 19:09:18.121Z,3.8424,1,SYNTH
2026-03-12 19:09:19.805Z,3.8422,1,SYNTH
2026-03-12 19:09:20.477Z,3.8386,1,SYNTH
2026-03-12 19:09:21.168Z,3.8418,1,SYNTH
2026-03-12 19:09:22.586Z,3.8380,1,SYNTH
2026-03-12 19:09:23.591Z,3.8389,1,SYNTH
2026-03-12 19:09:24.270Z,3.8405,1,SYNTH
2026-03-12 19:08:25.812Z,3.8916,1,SYNTH
2026-03-12 19:08:26.816Z,3.8889,1,SYNTH
2026-03-12 19:08:27.432Z,3.8882,1,SYNTH
2026-03-12 19:08:28.110Z,3.8878,1,SYNTH
2026-03-12 19:08:29.422Z,3.8869,1,SYNTH
2026-03-12 19:08:30.200Z,3.8842,1,SYNTH
2026-03-12 19:08:31.645Z,3.8824,1,SYNTH
2026-03-12 19:08:32.575Z,3.8829,1,SYNTH
2026-03-12 19:08:33.769Z,3.8814,1,SYNTH
2026-03-12 19:08:34.045Z,3.8811,1,SYNTH
2026-03-12 19:08:35.022Z,3.8808,1,SYNTH
2026-03-12 19:08:36.718Z,3.8790,1,SYNTH
2026-03-12 19:08:37.455Z,3.8824,1,SYNTH
2026-03-12 19:08:38.729Z,3.8789,1,SYNTH
2026-03-12 19:08:39.459Z,3.8805,1,SYNTH
2026-03-12 19:08:40.829Z,3.8834,1,SYNTH
2026-03-12 19:08:41.883Z,3.8833,1,SYNTH
2026-03-12 19:08:42.261Z,3.8812,1,SYNTH
2026-03-12 19:08:43.636Z,3.8859,1,SYNTH
2026-03-12 19:08:44.784Z,3.8828,1,SYNTH
2026-03-12 19:08:45.067Z,3.8844,1,SYNTH
2026-03-12 19:08:46.718Z,3.8831,1,SYNTH
2026-03-12 19:08:47.533Z,3.8850,1,SYNTH
2026-03-12 19:08:48.476Z,3.8854,1,SYNTH
2026-03-12 19:08:49.164Z,3.8869,1,SYNTH
2026-03-12 19:08:50.462Z,3.8830,1,SYNTH
2026-03-12 19:08:51.648Z,3.8865,1,SYNTH
2026-03-12 19:08:52.613Z,3.8870,1,SYNTH
2026-03-12 19:08:53.317Z,3.8854,1,SYNTH
2026-03-12 19:08:54.094Z,3.8882,1,SYNTH
2026-03-12 19:08:55.565Z,3.8886,1,SYNTH
