Timestamp,Open,High,Low,Close,Volume
2026-02-13 14:30:00+00:00,187.5,187.51,182.26,184.25,12249069
2026-02-13 14:45:00+00:00,184.25,186.18,182.32,182.43,10899154
2026-02-13 15:00:00+00:00,182.42,184.11,182.18,183.03,6331036
2026-02-13 15:15:00+00:00,183.05,184.5,182.5,184.08,5315800
2026-02-13 15:30:00+00:00,184.07,185.18,183.49,183.58,5319174
2026-02-13 15:45:00+00:00,183.58,183.78,182.3,183.29,5319279
2026-02-13 16:00:00+00:00,183.31,183.95,182.98,183.55,3514362
2026-02-13 16:15:00+00:00,183.54,183.78,182.8,183.59,3039304
2026-02-13 16:30:00+00:00,183.59,184.16,183.08,183.9,2809463
2026-02-13 16:45:00+00:00,183.89,184.16,183.53,183.84,2744973
2026-02-13 17:00:00+00:00,183.85,184.5,183.66,184.44,2228611
2026-02-13 17:15:00+00:00,184.45,184.71,183.92,184.55,2601803
2026-02-13 17:30:00+00:00,184.56,184.98,184.32,184.42,2384008
2026-02-13 17:45:00+00:00,184.41,184.65,183.97,183.99,2474286
2026-02-13 18:00:00+00:00,183.98,184.21,183.46,183.9,2831089
2026-02-13 18:15:00+00:00,183.9,184.56,183.76,184.23,2129281
2026-02-13 18:30:00+00:00,184.24,184.77,184.13,184.39,1790050
2026-02-13 18:45:00+00:00,184.39,184.86,184.04,184.21,1882798
2026-02-13 19:00:00+00:00,184.21,184.28,183.76,183.93,1951411
2026-02-13 19:15:00+00:00,183.92,184.09,183.56,183.69,1836070
2026-02-13 19:30:00+00:00,183.71,184.04,183.6,183.95,1800763
2026-02-13 19:45:00+00:00,183.93,184.29,182.83,182.87,3076364
2026-02-13 20:00:00+00:00,182.86,183.41,182.54,182.55,3141612
2026-02-13 20:15:00+00:00,182.55,182.93,182.05,182.31,4791618
2026-02-13 20:30:00+00:00,182.3,182.44,181.59,181.96,4829257
2026-02-13 20:45:00+00:00,181.95,183.11,181.88,182.78,8091685
2026-02-17 14:30:00+00:00,181.77,183.42,181.01,181.92,10079704
2026-02-17 14:45:00+00:00,181.91,182.07,179.29,179.29,7407893
2026-02-17 15:00:00+00:00,179.3,180.49,179.18,179.8,5081650
2026-02-17 15:15:00+00:00,179.79,180.94,179.64,180.41,4126340
2026-02-17 15:30:00+00:00,180.4,180.59,179.27,180.28,4396522
2026-02-17 15:45:00+00:00,180.29,181.96,180.16,181.8,4732935
2026-02-17 16:00:00+00:00,181.83,184.37,181.75,184.24,6205800
2026-02-17 16:15:00+00:00,184.23,184.32,183.51,183.58,5266371
2026-02-17 16:30:00+00:00,183.57,184.59,183.19,183.84,4848054
2026-02-17 16:45:00+00:00,183.86,184.48,183.82,184.08,2848900
2026-02-17 17:00:00+00:00,184.07,184.35,183.57,183.68,2940446
2026-02-17 17:15:00+00:00,183.69,184.75,183.62,184.74,3278316
2026-02-17 17:30:00+00:00,184.75,184.77,183.93,183.93,3218049
2026-02-17 17:45:00+00:00,183.95,184.9,183.62,184.88,3773002
2026-02-17 18:00:00+00:00,184.88,184.91,184.17,184.64,2735700
2026-02-17 18:15:00+00:00,184.64,185.5,184.32,185.35,3318783
2026-02-17 18:30:00+00:00,185.36,185.94,184.99,185.53,3463700
2026-02-17 18:45:00+00:00,185.53,185.81,185.23,185.49,2210905
2026-02-17 19:00:00+00:00,185.47,186.03,185.45,186.03,2462494
2026-02-17 19:15:00+00:00,186.02,186.45,185.9,186.42,2962217
2026-02-17 19:30:00+00:00,186.42,187.15,186.2,186.72,4025940
2026-02-17 19:45:00+00:00,186.72,186.72,185.78,185.97,3297602
2026-02-17 20:00:00+00:00,185.97,186.2,185.65,185.85,2655122
2026-02-17 20:15:00+00:00,185.84,185.99,185.33,185.42,2948647
2026-02-17 20:30:00+00:00,185.41,185.49,184.77,185.26,3878190
2026-02-17 20:45:00+00:00,185.26,185.53,184.35,185.02,6183849
2026-02-18 14:30:00+00:00,188.74,189.19,187.35,188.36,11855078
2026-02-18 14:45:00+00:00,188.36,188.93,187.62,188.75,6926114
2026-02-18 15:00:00+00:00,188.75,189.76,188.7,189.44,6958698
2026-02-18 15:15:00+00:00,189.44,190.23,189.35,189.78,6468676
2026-02-18 15:30:00+00:00,189.77,189.96,189.28,189.59,5224072
2026-02-18 15:45:00+00:00,189.58,190.15,189.25,189.87,4123045
2026-02-18 16:00:00+00:00,189.86,190.37,189.79,189.92,3774764
2026-02-18 16:15:00+00:00,189.91,189.93,189.46,189.78,2727531
2026-02-18 16:30:00+00:00,189.77,189.96,189.38,189.5,2447254
2026-02-18 16:45:00+00:00,189.49,189.61,188.73,188.79,3704175
2026-02-18 17:00:00+00:00,188.79,189.47,188.66,188.68,3700013
2026-02-18 17:15:00+00:00,188.69,189.41,188.67,189.14,2941964
2026-02-18 17:30:00+00:00,189.14,189.3,188.96,189.08,1702005
2026-02-18 17:45:00+00:00,189.08,189.37,188.94,189.13,1901758
2026-02-18 18:00:00+00:00,189.13,189.7,189.07,189.22,2208074
2026-02-18 18:15:00+00:00,189.23,189.3,188.89,188.94,2090041
2026-02-18 18:30:00+00:00,188.94,189.03,188.36,188.45,2842444
2026-02-18 18:45:00+00:00,188.44,188.9,188.2,188.8,3162416
2026-02-18 19:00:00+00:00,188.8,189.11,188.51,189.1,2954660
2026-02-18 19:15:00+00:00,189.09,189.13,188.48,188.56,2787960
2026-02-18 19:30:00+00:00,188.56,188.67,187.65,187.9,4307833
2026-02-18 19:45:00+00:00,187.9,188.2,186.96,187.08,4384801
2026-02-18 20:00:00+00:00,187.07,187.49,186.85,187.06,4318910
2026-02-18 20:15:00+00:00,187.06,187.22,186.76,186.97,3703472
2026-02-18 20:30:00+00:00,186.97,187.83,186.91,187.74,4506511
2026-02-18 20:45:00+00:00,187.75,188.51,187.4,187.87,9221266
2026-02-19 14:30:00+00:00,187.07,187.39,185.8,186.3,6843067
2026-02-19 14:45:00+00:00,186.29,187.35,185.66,186.75,5521744
2026-02-19 15:00:00+00:00,186.72,187.89,186.37,187.87,4685550
2026-02-19 15:15:00+00:00,187.88,188.29,187.31,187.62,4928803
2026-02-19 15:30:00+00:00,187.62,188.43,187.53,188.0,4188657
2026-02-19 15:45:00+00:00,188.0,188.14,187.16,187.92,3753409
2026-02-19 16:00:00+00:00,187.92,187.99,186.92,187.17,3525983
2026-02-19 16:15:00+00:00,187.18,187.88,187.09,187.32,3397549
2026-02-19 16:30:00+00:00,187.33,187.79,186.79,186.82,3347785
2026-02-19 16:45:00+00:00,186.82,187.06,186.44,186.68,3309005
2026-02-19 17:00:00+00:00,186.69,186.8,186.4,186.68,2563537
2026-02-19 17:15:00+00:00,186.69,187.0,186.48,186.63,2389824
2026-02-19 17:30:00+00:00,186.62,186.68,186.16,186.31,2477740
2026-02-19 17:45:00+00:00,186.31,186.34,185.79,185.95,3331775
2026-02-19 18:00:00+00:00,185.94,186.58,185.9,186.5,2438996
2026-02-19 18:15:00+00:00,186.49,186.55,185.85,186.19,2205272
2026-02-19 18:30:00+00:00,186.18,186.51,186.15,186.32,1953800
2026-02-19 18:45:00+00:00,186.31,186.75,186.18,186.72,1897274
2026-02-19 19:00:00+00:00,186.71,186.93,186.48,186.81,2198060
2026-02-19 19:15:00+00:00,186.81,187.06,186.33,186.53,2341320
2026-02-19 19:30:00+00:00,186.53,187.0,186.44,186.63,2527323
2026-02-19 19:45:00+00:00,186.64,186.72,186.36,186.55,1750918
2026-02-19 20:00:00+00:00,186.55,187.07,186.54,186.81,2151495
2026-02-19 20:15:00+00:00,186.81,187.04,186.65,186.8,2537740
2026-02-19 20:30:00+00:00,186.79,187.27,186.72,187.24,2709755
2026-02-19 20:45:00+00:00,187.24,187.94,187.06,187.89,4973464
2026-02-20 14:30:00+00:00,186.57,188.45,185.93,188.07,10623953
2026-02-20 14:45:00+00:00,188.06,188.7,187.26,187.65,5420261
2026-02-20 15:00:00+00:00,187.66,189.34,186.67,187.27,8002097
2026-02-20 15:15:00+00:00,187.28,188.38,186.58,187.81,5868232
2026-02-20 15:30:00+00:00,187.84,189.23,187.51,189.21,5524038
2026-02-20 15:45:00+00:00,189.2,190.18,188.75,190.05,7030511
2026-02-20 16:00:00+00:00,190.03,190.33,189.44,189.5,5224837
2026-02-20 16:15:00+00:00,189.51,189.63,188.57,188.8,4443714
2026-02-20 16:30:00+00:00,188.8,190.14,188.6,189.84,4683647
2026-02-20 16:45:00+00:00,189.84,190.2,189.74,189.79,3692362
2026-02-20 17:00:00+00:00,189.79,189.88,188.74,188.77,3726702
2026-02-20 17:15:00+00:00,188.77,188.78,187.63,187.94,5184635
2026-02-20 17:30:00+00:00,187.94,188.71,187.86,188.18,4671597
2026-02-20 17:45:00+00:00,188.19,188.77,187.97,188.72,4063371
2026-02-20 18:00:00+00:00,188.7,189.0,188.5,188.69,3072198
2026-02-20 18:15:00+00:00,188.69,188.88,188.16,188.68,3294642
2026-02-20 18:30:00+00:00,188.69,189.56,188.31,189.42,4979530
2026-02-20 18:45:00+00:00,189.41,189.92,189.29,189.81,3581467
2026-02-20 19:00:00+00:00,189.82,190.09,189.54,189.59,3169176
2026-02-20 19:15:00+00:00,189.59,189.87,189.23,189.37,2472325
2026-02-20 19:30:00+00:00,189.36,189.53,188.94,189.03,2853419
2026-02-20 19:45:00+00:00,189.04,189.52,188.96,189.27,2582472
2026-02-20 20:00:00+00:00,189.27,189.89,189.19,189.73,2904898
2026-02-20 20:15:00+00:00,189.74,189.83,189.36,189.42,2536597
2026-02-20 20:30:00+00:00,189.42,189.95,189.37,189.84,2967831
2026-02-20 20:45:00+00:00,189.83,190.0,189.56,189.81,6447253
2026-02-23 14:30:00+00:00,191.45,193.95,191.33,192.34,15101253
2026-02-23 14:45:00+00:00,192.33,193.4,192.03,193.13,7039775
2026-02-23 15:00:00+00:00,193.13,193.46,191.08,191.5,7533266
2026-02-23 15:15:00+00:00,191.49,191.85,190.92,191.33,5192386
2026-02-23 15:30:00+00:00,191.32,191.67,190.78,191.25,4696924
2026-02-23 15:45:00+00:00,191.25,191.48,190.18,190.22,4863220
2026-02-23 16:00:00+00:00,190.23,190.39,189.57,189.98,5256260
2026-02-23 16:15:00+00:00,189.98,190.56,189.64,190.5,4370580
2026-02-23 16:30:00+00:00,190.49,191.22,190.42,191.22,4176336
2026-02-23 16:45:00+00:00,191.21,191.32,190.62,190.7,3568019
2026-02-23 17:00:00+00:00,190.69,191.07,190.66,190.91,2795854
2026-02-23 17:15:00+00:00,190.9,191.19,190.79,190.95,2360410
2026-02-23 17:30:00+00:00,190.94,190.97,189.72,190.06,3957939
2026-02-23 17:45:00+00:00,190.06,191.28,189.98,191.03,4020088
2026-02-23 18:00:00+00:00,191.05,191.23,190.87,191.2,2677101
2026-02-23 18:15:00+00:00,191.2,191.74,191.11,191.46,3476432
2026-02-23 18:30:00+00:00,191.46,191.66,191.27,191.5,2532696
2026-02-23 18:45:00+00:00,191.51,191.75,190.78,190.9,2869355
2026-02-23 19:00:00+00:00,190.91,191.26,190.77,191.05,2647553
2026-02-23 19:15:00+00:00,191.04,191.09,190.57,190.58,2683041
2026-02-23 19:30:00+00:00,190.58,190.82,190.31,190.61,2771880
2026-02-23 19:45:00+00:00,190.6,190.83,190.19,190.48,3237853
2026-02-23 20:00:00+00:00,190.48,190.67,190.23,190.31,2157720
2026-02-23 20:15:00+00:00,190.31,190.95,190.26,190.89,3101168
2026-02-23 20:30:00+00:00,190.89,191.48,190.65,190.93,4028469
2026-02-23 20:45:00+00:00,190.93,191.66,190.76,191.63,7334331
2026-02-24 14:30:00+00:00,191.47,192.07,187.4,190.25,15942707
2026-02-24 14:45:00+00:00,190.26,190.52,189.45,189.75,6677182
2026-02-24 15:00:00+00:00,189.73,191.28,189.56,190.81,5637684
2026-02-24 15:15:00+00:00,190.8,192.06,190.54,192.01,5183842
2026-02-24 15:30:00+00:00,192.0,192.12,191.71,191.92,4231193
2026-02-24 15:45:00+00:00,191.91,192.7,191.81,192.2,5049433
2026-02-24 16:00:00+00:00,192.2,193.11,192.1,193.03,5311130
2026-02-24 16:15:00+00:00,193.03,193.25,191.98,192.16,4811560
2026-02-24 16:30:00+00:00,192.15,192.21,191.88,192.02,2898324
2026-02-24 16:45:00+00:00,192.02,193.35,192.0,192.93,4563100
2026-02-24 17:00:00+00:00,192.93,193.75,192.8,193.54,5023288
2026-02-24 17:15:00+00:00,193.53,193.65,193.17,193.24,3184934
2026-02-24 17:30:00+00:00,193.24,193.6,193.12,193.25,2659176
2026-02-24 17:45:00+00:00,193.25,193.34,193.0,193.1,2516570
2026-02-24 18:00:00+00:00,193.09,193.41,193.08,193.28,1928488
2026-02-24 18:15:00+00:00,193.28,193.43,192.87,192.94,2262930
2026-02-24 18:30:00+00:00,192.95,193.09,192.71,192.95,2363238
2026-02-24 18:45:00+00:00,192.95,193.02,192.52,192.62,2481164
2026-02-24 19:00:00+00:00,192.62,192.83,192.46,192.66,2367500
2026-02-24 19:15:00+00:00,192.66,192.66,192.16,192.43,2584781
2026-02-24 19:30:00+00:00,192.44,192.77,192.4,192.54,2361833
2026-02-24 19:45:00+00:00,192.55,193.05,192.49,192.72,3230177
2026-02-24 20:00:00+00:00,192.73,192.81,192.53,192.7,2423343
2026-02-24 20:15:00+00:00,192.7,192.99,192.59,192.78,2750860
2026-02-24 20:30:00+00:00,192.79,193.19,192.78,193.18,3443331
2026-02-24 20:45:00+00:00,193.18,193.77,192.66,192.81,8894255
2026-02-25 14:30:00+00:00,194.47,195.0,193.79,194.64,12960899
2026-02-25 14:45:00+00:00,194.62,195.96,194.51,195.87,10257532
2026-02-25 15:00:00+00:00,195.86,196.56,195.56,195.57,9362862
2026-02-25 15:15:00+00:00,195.58,196.05,195.15,196.05,6978529
2026-02-25 15:30:00+00:00,196.04,196.15,195.5,195.67,4493761
2026-02-25 15:45:00+00:00,195.67,196.33,195.5,196.22,4594178
2026-02-25 16:00:00+00:00,196.21,196.62,196.07,196.53,4658514
2026-02-25 16:15:00+00:00,196.53,196.55,195.81,196.34,4409414
2026-02-25 16:30:00+00:00,196.33,197.15,196.33,197.09,5913879
2026-02-25 16:45:00+00:00,197.1,197.32,196.87,197.06,4596905
2026-02-25 17:00:00+00:00,197.06,197.58,196.86,197.53,4777549
2026-02-25 17:15:00+00:00,197.53,197.63,197.26,197.36,3852772
2026-02-25 17:30:00+00:00,197.36,197.53,197.19,197.36,2835714
2026-02-25 17:45:00+00:00,197.36,197.4,197.04,197.07,2602264
2026-02-25 18:00:00+00:00,197.08,197.17,196.75,196.81,3228739
2026-02-25 18:15:00+00:00,196.81,196.84,196.6,196.73,2790848
2026-02-25 18:30:00+00:00,196.73,196.82,196.48,196.71,2884135
2026-02-25 18:45:00+00:00,196.72,196.78,196.58,196.63,2036382
2026-02-25 19:00:00+00:00,196.62,197.23,196.61,197.18,3797563
2026-02-25 19:15:00+00:00,197.18,197.45,197.06,197.1,3579574
2026-02-25 19:30:00+00:00,197.09,197.28,196.9,197.19,3784511
2026-02-25 19:45:00+00:00,197.18,197.37,197.07,197.18,3440837
2026-02-25 20:00:00+00:00,197.18,197.24,196.68,196.8,4093520
2026-02-25 20:15:00+00:00,196.81,197.07,196.7,196.9,4592258
2026-02-25 20:30:00+00:00,196.89,197.21,196.59,197.2,5714556
2026-02-25 20:45:00+00:00,197.2,197.2,195.52,195.93,12630024
2026-02-26 14:30:00+00:00,194.27,194.29,189.41,190.0,28914345
2026-02-26 14:45:00+00:00,189.99,190.01,188.28,189.39,20251746
2026-02-26 15:00:00+00:00,189.39,189.71,186.86,186.89,16761847
2026-02-26 15:15:00+00:00,186.89,187.12,185.58,186.09,17257195
2026-02-26 15:30:00+00:00,186.1,186.79,184.58,186.71,15685594
2026-02-26 15:45:00+00:00,186.71,186.86,185.85,186.33,9998522
2026-02-26 16:00:00+00:00,186.33,187.58,186.24,187.31,10415265
2026-02-26 16:15:00+00:00,187.31,187.94,187.16,187.83,7429395
2026-02-26 16:30:00+00:00,187.79,187.97,186.7,186.73,6379854
2026-02-26 16:45:00+00:00,186.73,186.97,185.85,185.9,6283771
2026-02-26 17:00:00+00:00,185.89,187.47,185.89,187.02,6421491
2026-02-26 17:15:00+00:00,187.02,187.69,186.63,187.58,4698531
2026-02-26 17:30:00+00:00,187.58,188.12,186.59,186.62,6123824
2026-02-26 17:45:00+00:00,186.62,186.91,186.2,186.77,5316236
2026-02-26 18:00:00+00:00,186.75,186.77,185.0,185.16,7592897
2026-02-26 18:15:00+00:00,185.15,185.53,184.86,185.36,4940897
2026-02-26 18:30:00+00:00,185.35,186.0,184.97,185.62,6147227
2026-02-26 18:45:00+00:00,185.63,185.88,184.82,185.22,5716915
2026-02-26 19:00:00+00:00,185.22,186.7,185.13,186.15,6576981
2026-02-26 19:15:00+00:00,186.15,186.41,185.25,185.3,5744458
2026-02-26 19:30:00+00:00,185.3,185.65,184.94,185.29,5301325
2026-02-26 19:45:00+00:00,185.28,185.82,185.07,185.41,5520682
2026-02-26 20:00:00+00:00,185.4,185.46,184.34,184.38,6381314
2026-02-26 20:15:00+00:00,184.38,185.2,184.31,184.69,6699737
2026-02-26 20:30:00+00:00,184.68,185.55,184.54,184.87,7660187
2026-02-26 20:45:00+00:00,184.87,185.2,184.34,184.87,12922896
2026-02-27 14:30:00+00:00,181.25,181.79,179.73,180.61,19211760
2026-02-27 14:45:00+00:00,180.62,181.16,179.57,179.8,10643984
2026-02-27 15:00:00+00:00,179.79,182.59,179.73,182.04,11723722
2026-02-27 15:15:00+00:00,182.03,182.29,180.85,181.84,8149561
2026-02-27 15:30:00+00:00,181.84,182.05,181.37,181.91,5647298
2026-02-27 15:45:00+00:00,181.91,182.25,181.06,181.52,6029434
2026-02-27 16:00:00+00:00,181.52,181.94,181.31,181.56,4527617
2026-02-27 16:15:00+00:00,181.56,181.85,181.0,181.02,4452120
2026-02-27 16:30:00+00:00,181.03,181.46,180.21,180.23,5310744
2026-02-27 16:45:00+00:00,180.23,181.0,180.13,180.36,4918729
2026-02-27 17:00:00+00:00,180.35,180.7,179.88,179.95,4818964
2026-02-27 17:15:00+00:00,179.95,179.97,179.05,179.92,6751218
2026-02-27 17:30:00+00:00,179.92,180.3,179.6,179.73,4522128
2026-02-27 17:45:00+00:00,179.73,179.87,179.4,179.76,3942963
2026-02-27 18:00:00+00:00,179.75,179.82,179.2,179.3,3945906
2026-02-27 18:15:00+00:00,179.29,179.31,178.65,178.97,5715530
2026-02-27 18:30:00+00:00,178.97,179.31,178.76,178.76,4249031
2026-02-27 18:45:00+00:00,178.77,178.8,178.17,178.39,4981193
2026-02-27 19:00:00+00:00,178.38,179.08,178.33,178.35,5464129
2026-02-27 19:15:00+00:00,178.35,178.71,178.1,178.67,4644912
2026-02-27 19:30:00+00:00,178.67,178.92,178.42,178.59,4198818
2026-02-27 19:45:00+00:00,178.59,179.7,178.52,179.37,5111592
2026-02-27 20:00:00+00:00,179.36,179.41,178.63,179.15,5513968
2026-02-27 20:15:00+00:00,179.15,179.38,178.65,178.9,5602761
2026-02-27 20:30:00+00:00,178.89,178.99,178.01,178.16,7814878
2026-02-27 20:45:00+00:00,178.15,178.26,176.38,177.15,23682819
2026-03-02 14:30:00+00:00,175.01,179.92,174.62,179.14,14265828
