TimestampUtc,Price,Size,Exchange
2026-03-13 13:37:30.262Z,0.4833,3557,SYNTH
2026-03-13 13:37:31.265Z,0.4845,3862,SYNTH
2026-03-13 13:37:32.432Z,0.4857,4985,SYNTH
2026-03-13 13:37:33.180Z,0.4874,3680,SYNTH
2026-03-13 13:37:34.661Z,0.4881,3735,SYNTH
2026-03-13 13:37:35.046Z,0.4893,2516,SYNTH
2026-03-13 13:37:36.365Z,0.4897,2323,SYNTH
2026-03-13 13:37:37.198Z,0.4902,11972,SYNTH
2026-03-13 13:37:38.372Z,0.4908,6899,SYNTH
2026-03-13 13:37:39.787Z,0.4901,12097,SYNTH
2026-03-13 13:37:40.560Z,0.4894,9919,SYNTH
2026-03-13 13:37:41.338Z,0.4890,5531,SYNTH
2026-03-13 13:37:42.826Z,0.4891,4097,SYNTH
2026-03-13 13:37:43.311Z,0.4881,3432,SYNTH
2026-03-13 13:37:44.328Z,0.4879,5094,SYNTH
2026-03-13 13:37:45.763Z,0.4890,3835,SYNTH
2026-03-13 13:37:46.020Z,0.4883,5181,SYNTH
2026-03-13 13:37:47.304Z,0.4893,4752,SYNTH
2026-03-13 13:37:48.764Z,0.4889,3765,SYNTH
2026-03-13 13:37:49.187Z,0.4889,5159,SYNTH
2026-03-13 13:37:50.585Z,0.4894,2743,SYNTH
2026-03-13 13:37:51.642Z,0.4896,6113,SYNTH
2026-03-13 13:37:52.557Z,0.4896,6496,SYNTH
2026-03-13 13:37:53.566Z,0.4897,5274,SYNTH
2026-03-13 13:37:54.220Z,0.4897,6743,SYNTH
2026-03-13 13:37:55.857Z,0.4898,4395,SYNTH
2026-03-13 13:37:56.812Z,0.4906,5678,SYNTH
2026-03-13 13:37:57.302Z,0.4901,7540,SYNTH
2026-03-13 13:37:58.355Z,0.4903,5928,SYNTH
2026-03-13 13:37:59.298Z,0.4909,3910,SYNTH
2026-03-13 13:38:00.533Z,0.4906,3149,SYNTH
2026-03-13 13:38:01.699Z,0.4905,3228,SYNTH
2026-03-13 13:38:02.630Z,0.4890,2234,SYNTH
2026-03-13 13:38:03.520Z,0.4905,3606,SYNTH
2026-03-13 13:38:04.746Z,0.4898,3674,SYNTH
2026-03-13 13:38:05.298Z,0.4896,1713,SYNTH
2026-03-13 13:38:06.129Z,0.4907,2758,SYNTH
2026-03-13 13:38:07.748Z,0.4905,2308,SYNTH
2026-03-13 13:38:08.487Z,0.4908,2528,SYNTH
2026-03-13 13:38:09.604Z,0.4892,2220,SYNTH
2026-03-13 13:38:10.108Z,0.4907,2524,SYNTH
2026-03-13 13:38:11.488Z,0.4892,3428,SYNTH
2026-03-13 13:38:12.593Z,0.4903,4094,SYNTH
2026-03-13 13:38:13.486Z,0.4904,6882,SYNTH
2026-03-13 13:38:14.486Z,0.4897,2257,SYNTH
2026-03-13 13:38:15.652Z,0.4902,2068,SYNTH
2026-03-13 13:38:16.859Z,0.4895,4188,SYNTH
2026-03-13 13:38:17.796Z,0.4900,2547,SYNTH
2026-03-13 13:38:18.237Z,0.4907,3462,SYNTH
2026-03-13 13:38:19.347Z,0.4890,3339,SYNTH
2026-03-13 13:38:20.143Z,0.4889,2034,SYNTH
2026-03-13 13:38:21.723Z,0.4884,1394,SYNTH
2026-03-13 13:38:22.233Z,0.4870,2055,SYNTH
2026-03-13 13:38:23.068Z,0.4862,2067,SYNTH
2026-03-13 13:38:24.494Z,0.4845,1225,SYNTH
2026-03-13 13:38:25.339Z,0.4837,1856,SYNTH
2026-03-13 13:38:26.316Z,0.4829,1852,SYNTH
2026-03-13 13:38:27.201Z,0.4814,1232,SYNTH
2026-03-13 13:38:28.156Z,0.4799,1770,SYNTH
2026-03-13 13:38:29.742Z,0.4783,2039,SYNTH
2026-03-13 13:38:30.514Z,0.4767,2384,SYNTH
2026-03-13 13:38:31.815Z,0.4752,2346,SYNTH
2026-03-13 13:38:32.306Z,0.4742,2356,SYNTH
2026-03-13 13:38:33.670Z,0.4724,1996,SYNTH
2026-03-13 13:38:34.450Z,0.4714,1242,SYNTH
2026-03-13 13:38:35.570Z,0.4706,1364,SYNTH
2026-03-13 13:38:36.629Z,0.4705,2332,SYNTH
2026-03-13 13:38:37.030Z,0.4693,4588,SYNTH
2026-03-13 13:38:38.216Z,0.4695,6675,SYNTH
2026-03-13 13:38:39.896Z,0.4702,3835,SYNTH
2026-03-13 13:38:40.858Z,0.4705,4133,SYNTH
2026-03-13 13:38:41.621Z,0.4715,1120,SYNTH
2026-03-13 13:38:42.292Z,0.4716,2667,SYNTH
2026-03-13 13:38:43.651Z,0.4721,2572,SYNTH
2026-03-13 13:38:44.535Z,0.4727,1457,SYNTH
2026-03-13 13:38:45.488Z,0.4725,3768,SYNTH
2026-03-13 13:38:46.383Z,0.4725,3728,SYNTH
2026-03-13 13:38:47.242Z,0.4714,3196,SYNTH
2026-03-13 13:38:48.663Z,0.4718,1640,SYNTH
2026-03-13 13:38:49.010Z,0.4717,2061,SYNTH
2026-03-13 13:38:50.556Z,0.4713,3038,SYNTH
2026-03-13 13:38:51.409Z,0.4712,2470,SYNTH
2026-03-13 13:38:52.323Z,0.4707,2917,SYNTH
2026-03-13 13:38:53.251Z,0.4704,3154,SYNTH
2026-03-13 13:38:54.818Z,0.4706,3102,SYNTH
2026-03-13 13:38:55.173Z,0.4703,2411,SYNTH
2026-03-13 13:38:56.626Z,0.4700,1655,SYNTH
2026-03-13 13:38:57.185Z,0.4699,3073,SYNTH
2026-03-13 13:38:58.412Z,0.4698,3517,SYNTH
2026-03-13 13:38:59.623Z,0.4705,2769,SYNTH
2026-03-13 13:39:00.795Z,0.4808,4085,SYNTH
2026-03-13 13:39:01.698Z,0.4801,1738,SYNTH
2026-03-13 13:39:02.813Z,0.4810,3914,SYNTH
2026-03-13 13:39:03.605Z,0.4790,3222,SYNTH
2026-03-13 13:39:04.229Z,0.4807,3758,SYNTH
2026-03-13 13:39:05.222Z,0.4793,3137,SYNTH
2026-03-13 13:39:06.503Z,0.4807,2179,SYNTH
2026-03-13 13:39:07.593Z,0.4804,2096,SYNTH
2026-03-13 13:39:08.058Z,0.4809,3174,SYNTH
2026-03-13 13:39:09.644Z,0.4804,3048,SYNTH
2026-03-13 13:39:10.813Z,0.4796,2313,SYNTH
2026-03-13 13:39:11.006Z,0.4794,3392,SYNTH
2026-03-13 13:39:12.434Z,0.4806,7590,SYNTH
2026-03-13 13:39:13.617Z,0.4792,7510,SYNTH
2026-03-13 13:39:14.809Z,0.4811,1681,SYNTH
2026-03-13 13:39:15.265Z,0.4798,1936,SYNTH
2026-03-13 13:39:16.013Z,0.4804,4228,SYNTH
2026-03-13 13:39:17.390Z,0.4808,2790,SYNTH
2026-03-13 13:39:18.218Z,0.4809,3489,SYNTH
2026-03-13 13:39:19.091Z,0.4791,4364,SYNTH
2026-03-13 13:39:20.125Z,0.4792,1776,SYNTH
2026-03-13 13:39:21.519Z,0.4786,2428,SYNTH
2026-03-13 13:39:22.693Z,0.4785,1716,SYNTH
2026-03-13 13:39:23.764Z,0.4775,2175,SYNTH
2026-03-13 13:39:24.236Z,0.4779,1542,SYNTH
2026-03-13 13:39:25.453Z,0.4770,1198,SYNTH
2026-03-13 13:39:26.082Z,0.4762,2421,SYNTH
2026-03-13 13:39:27.603Z,0.4756,1247,SYNTH
2026-03-13 13:39:28.663Z,0.4740,1629,SYNTH
2026-03-13 13:39:29.299Z,0.4734,1410,SYNTH
2026-03-13 13:39:30.603Z,0.4736,1176,SYNTH
2026-03-13 13:39:31.459Z,0.4729,2186,SYNTH
2026-03-13 13:39:32.130Z,0.4716,2363,SYNTH
2026-03-13 13:39:33.238Z,0.4715,1149,SYNTH
2026-03-13 13:39:34.813Z,0.4705,2007,SYNTH
2026-03-13 13:39:35.485Z,0.4703,1411,SYNTH
2026-03-13 13:39:36.727Z,0.4696,1896,SYNTH
2026-03-13 13:39:37.715Z,0.4693,5782,SYNTH
2026-03-13 13:39:38.128Z,0.4698,5292,SYNTH
2026-03-13 13:39:39.793Z,0.4708,5645,SYNTH
2026-03-13 13:39:40.107Z,0.4702,6490,SYNTH
2026-03-13 13:39:41.275Z,0.4706,2382,SYNTH
2026-03-13 13:39:42.374Z,0.4705,2128,SYNTH
2026-03-13 13:39:43.421Z,0.4711,2688,SYNTH
2026-03-13 13:39:44.112Z,0.4714,1523,SYNTH
2026-03-13 13:39:45.429Z,0.4711,2544,SYNTH
2026-03-13 13:39:46.311Z,0.4712,4182,SYNTH
2026-03-13 13:39:47.304Z,0.4717,4713,SYNTH
2026-03-13 13:39:48.838Z,0.4716,1925,SYNTH
2026-03-13 13:39:49.640Z,0.4711,2893,SYNTH
2026-03-13 13:39:50.698Z,0.4702,2611,SYNTH
2026-03-13 13:39:51.751Z,0.4713,3105,SYNTH
2026-03-13 13:39:52.485Z,0.4707,2327,SYNTH
2026-03-13 13:39:53.278Z,0.4701,2741,SYNTH
2026-03-13 13:39:54.145Z,0.4697,3564,SYNTH
2026-03-13 13:39:55.850Z,0.4701,1860,SYNTH
2026-03-13 13:39:56.386Z,0.4697,3074,SYNTH
2026-03-13 13:39:57.532Z,0.4708,2286,SYNTH
2026-03-13 13:39:58.510Z,0.4694,2658,SYNTH
2026-03-13 13:39:59.803Z,0.4705,3931,SYNTH
2026-03-13 13:40:00.861Z,0.4705,1877,SYNTH
2026-03-13 13:40:01.124Z,0.4707,3580,SYNTH
2026-03-13 13:40:02.654Z,0.4696,2875,SYNTH
2026-03-13 13:40:03.214Z,0.4701,2982,SYNTH
2026-03-13 13:40:04.400Z,0.4703,3012,SYNTH
2026-03-13 13:40:05.791Z,0.4703,1666,SYNTH
2026-03-13 13:40:06.060Z,0.4701,2624,SYNTH
2026-03-13 13:40:07.392Z,0.4705,3229,SYNTH
2026-03-13 13:40:08.320Z,0.4697,1601,SYNTH
2026-03-13 13:40:09.275Z,0.4703,1962,SYNTH
2026-03-13 13:40:10.130Z,0.4704,1464,SYNTH
2026-03-13 13:40:11.821Z,0.4697,7416,SYNTH
2026-03-13 13:40:12.363Z,0.4694,3671,SYNTH
2026-03-13 13:40:13.293Z,0.4703,5696,SYNTH
2026-03-13 13:40:14.392Z,0.4709,2927,SYNTH
2026-03-13 13:40:15.619Z,0.4690,1566,SYNTH
2026-03-13 13:40:16.062Z,0.4703,4795,SYNTH
2026-03-13 13:40:17.418Z,0.4702,4461,SYNTH
2026-03-13 13:40:18.552Z,0.4701,4753,SYNTH
2026-03-13 13:40:19.586Z,0.4694,3336,SYNTH
2026-03-13 13:40:20.237Z,0.4709,1624,SYNTH
2026-03-13 13:40:21.478Z,0.4706,1584,SYNTH
2026-03-13 13:40:22.513Z,0.4695,1895,SYNTH
2026-03-13 13:40:23.060Z,0.4700,1803,SYNTH
2026-03-13 13:40:24.122Z,0.4708,1583,SYNTH
2026-03-13 13:40:25.790Z,0.4691,2491,SYNTH
2026-03-13 13:40:26.800Z,0.4707,1256,SYNTH
2026-03-13 13:40:27.362Z,0.4707,1468,SYNTH
2026-03-13 13:40:28.266Z,0.4695,1963,SYNTH
2026-03-13 13:40:29.018Z,0.4710,1761,SYNTH
2026-03-13 13:40:30.721Z,0.4704,2228,SYNTH
2026-03-13 13:40:31.773Z,0.4702,2495,SYNTH
2026-03-13 13:40:32.591Z,0.4696,1156,SYNTH
2026-03-13 13:40:33.841Z,0.4702,1658,SYNTH
2026-03-13 13:40:34.400Z,0.4708,1329,SYNTH
2026-03-13 13:40:35.658Z,0.4707,1639,SYNTH
2026-03-13 13:40:36.332Z,0.4693,1842,SYNTH
2026-03-13 13:40:37.608Z,0.4709,2914,SYNTH
2026-03-13 13:40:38.226Z,0.4701,5532,SYNTH
2026-03-13 13:40:39.860Z,0.4696,3090,SYNTH
2026-03-13 13:40:40.847Z,0.4704,5770,SYNTH
2026-03-13 13:40:41.762Z,0.4705,1266,SYNTH
2026-03-13 13:40:42.706Z,0.4707,2292,SYNTH
2026-03-13 13:40:43.261Z,0.4701,2573,SYNTH
2026-03-13 13:40:44.238Z,0.4698,2224,SYNTH
2026-03-13 13:40:45.062Z,0.4707,2245,SYNTH
2026-03-13 13:40:46.656Z,0.4708,3151,SYNTH
2026-03-13 13:40:47.201Z,0.4706,2139,SYNTH
2026-03-13 13:40:48.574Z,0.4690,2837,SYNTH
2026-03-13 13:40:49.550Z,0.4708,2405,SYNTH
2026-03-13 13:40:50.394Z,0.4693,1551,SYNTH
2026-03-13 13:40:51.645Z,0.4705,3183,SYNTH
2026-03-13 13:40:52.455Z,0.4709,1829,SYNTH
2026-03-13 13:40:53.807Z,0.4706,3506,SYNTH
2026-03-13 13:40:54.893Z,0.4705,2841,SYNTH
2026-03-13 13:40:55.486Z,0.4704,3247,SYNTH
2026-03-13 13:40:56.108Z,0.4694,2229,SYNTH
2026-03-13 13:40:57.656Z,0.4699,1778,SYNTH
2026-03-13 13:40:58.118Z,0.4700,2324,SYNTH
2026-03-13 13:40:59.396Z,0.4702,3522,SYNTH
2026-03-13 13:41:00.726Z,0.4706,4667,SYNTH
2026-03-13 13:41:01.482Z,0.4696,4338,SYNTH
2026-03-13 13:41:02.203Z,0.4707,2180,SYNTH
2026-03-13 13:41:03.410Z,0.4706,1898,SYNTH
2026-03-13 13:41:04.748Z,0.4704,1987,SYNTH
2026-03-13 13:41:05.399Z,0.4699,1993,SYNTH
2026-03-13 13:41:06.097Z,0.4707,2821,SYNTH
2026-03-13 13:41:07.022Z,0.4711,3848,SYNTH
2026-03-13 13:41:08.362Z,0.4699,3791,SYNTH
2026-03-13 13:41:09.862Z,0.4700,3775,SYNTH
2026-03-13 13:41:10.082Z,0.4691,2544,SYNTH
2026-03-13 13:41:11.256Z,0.4702,5601,SYNTH
2026-03-13 13:41:12.426Z,0.4706,5625,SYNTH
2026-03-13 13:41:13.703Z,0.4695,4142,SYNTH
2026-03-13 13:41:14.541Z,0.4702,1778,SYNTH
2026-03-13 13:41:15.179Z,0.4705,3337,SYNTH
2026-03-13 13:41:16.136Z,0.4710,3919,SYNTH
2026-03-13 13:41:17.677Z,0.4693,5950,SYNTH
2026-03-13 13:41:18.437Z,0.4705,5086,SYNTH
2026-03-13 13:41:19.129Z,0.4702,5305,SYNTH
2026-03-13 13:41:20.871Z,0.4708,2645,SYNTH
2026-03-13 13:41:21.846Z,0.4718,2087,SYNTH
2026-03-13 13:41:22.799Z,0.4721,2299,SYNTH
2026-03-13 13:41:23.863Z,0.4725,2983,SYNTH
2026-03-13 13:41:24.170Z,0.4723,1882,SYNTH
2026-03-13 13:41:25.622Z,0.4739,1404,SYNTH
2026-03-13 13:41:26.846Z,0.4739,1785,SYNTH
2026-03-13 13:41:27.048Z,0.4753,1793,SYNTH
2026-03-13 13:41:28.336Z,0.4756,2195,SYNTH
2026-03-13 13:41:29.537Z,0.4762,1495,SYNTH
2026-03-13 13:41:30.827Z,0.4774,1812,SYNTH
2026-03-13 13:41:31.564Z,0.4777,2889,SYNTH
2026-03-13 13:41:32.585Z,0.4777,2939,SYNTH
2026-03-13 13:41:33.844Z,0.4792,2613,SYNTH
2026-03-13 13:41:34.341Z,0.4793,2116,SYNTH
2026-03-13 13:41:35.060Z,0.4797,2061,SYNTH
2026-03-13 13:41:36.165Z,0.4796,2563,SYNTH
2026-03-13 13:41:37.759Z,0.4807,5857,SYNTH
2026-03-13 13:41:38.848Z,0.4804,5060,SYNTH
2026-03-13 13:41:39.136Z,0.4794,5574,SYNTH
2026-03-13 13:41:40.032Z,0.4790,4180,SYNTH
2026-03-13 13:41:41.198Z,0.4795,1785,SYNTH
2026-03-13 13:41:42.768Z,0.4789,3439,SYNTH
2026-03-13 13:41:43.193Z,0.4784,2602,SYNTH
2026-03-13 13:41:44.553Z,0.4780,2537,SYNTH
2026-03-13 13:41:45.430Z,0.4782,4831,SYNTH
2026-03-13 13:41:46.482Z,0.4782,3028,SYNTH
2026-03-13 13:41:47.562Z,0.4797,4842,SYNTH
2026-03-13 13:41:48.110Z,0.4787,3133,SYNTH
2026-03-13 13:41:49.515Z,0.4791,1800,SYNTH
2026-03-13 13:41:50.238Z,0.4799,3511,SYNTH
2026-03-13 13:41:51.318Z,0.4799,3761,SYNTH
2026-03-13 13:41:52.597Z,0.4797,3734,SYNTH
2026-03-13 13:41:53.474Z,0.4804,3658,SYNTH
2026-03-13 13:41:54.042Z,0.4798,3040,SYNTH
2026-03-13 13:41:55.019Z,0.4790,3153,SYNTH
2026-03-13 13:41:56.426Z,0.4800,2696,SYNTH
2026-03-13 13:41:57.239Z,0.4800,2521,SYNTH
2026-03-13 13:41:58.412Z,0.4802,3990,SYNTH
2026-03-13 13:41:59.649Z,0.4804,4976,SYNTH
2026-03-13 13:42:00.499Z,0.4803,4431,SYNTH
2026-03-13 13:42:01.038Z,0.4801,8313,SYNTH
2026-03-13 13:42:02.748Z,0.4792,6358,SYNTH
2026-03-13 13:42:03.182Z,0.4801,5129,SYNTH
2026-03-13 13:42:04.312Z,0.4796,5500,SYNTH
2026-03-13 13:42:05.447Z,0.4800,4731,SYNTH
2026-03-13 13:42:06.332Z,0.4805,7809,SYNTH
2026-03-13 13:42:07.032Z,0.4811,4149,SYNTH
2026-03-13 13:42:08.490Z,0.4793,3613,SYNTH
2026-03-13 13:42:09.532Z,0.4810,5341,SYNTH
2026-03-13 13:42:10.122Z,0.4801,8252,SYNTH
2026-03-13 13:42:11.046Z,0.4808,11604,SYNTH
2026-03-13 13:42:12.466Z,0.4796,19526,SYNTH
2026-03-13 13:42:13.525Z,0.4803,16739,SYNTH
2026-03-13 13:42:14.048Z,0.4805,7367,SYNTH
2026-03-13 13:42:15.237Z,0.4802,7185,SYNTH
2026-03-13 13:42:16.648Z,0.4810,11221,SYNTH
2026-03-13 13:42:17.311Z,0.4792,9460,SYNTH
2026-03-13 13:42:18.544Z,0.4805,7382,SYNTH
2026-03-13 13:42:19.443Z,0.4811,10683,SYNTH
2026-03-13 13:42:20.865Z,0.4822,4414,SYNTH
2026-03-13 13:42:21.021Z,0.4835,4183,SYNTH
2026-03-13 13:42:22.666Z,0.4845,3634,SYNTH
2026-03-13 13:42:23.033Z,0.4869,5083,SYNTH
2026-03-13 13:42:24.540Z,0.4897,5171,SYNTH
2026-03-13 13:42:25.879Z,0.4925,6076,SYNTH
2026-03-13 13:42:26.188Z,0.4943,5184,SYNTH
2026-03-13 13:42:27.499Z,0.4980,4198,SYNTH
2026-03-13 13:42:28.211Z,0.5005,3028,SYNTH
2026-03-13 13:42:29.676Z,0.5032,5524,SYNTH
2026-03-13 13:42:30.367Z,0.5057,3116,SYNTH
2026-03-13 13:42:31.453Z,0.5094,6377,SYNTH
2026-03-13 13:42:32.718Z,0.5116,3720,SYNTH
2026-03-13 13:42:33.743Z,0.5137,4919,SYNTH
2026-03-13 13:42:34.558Z,0.5155,6066,SYNTH
2026-03-13 13:42:35.275Z,0.5180,6132,SYNTH
2026-03-13 13:42:36.311Z,0.5192,3009,SYNTH
2026-03-13 13:42:37.727Z,0.5201,10526,SYNTH
2026-03-13 13:42:38.797Z,0.5201,14215,SYNTH
2026-03-13 13:42:39.249Z,0.5206,16983,SYNTH
2026-03-13 13:42:40.743Z,0.5189,11589,SYNTH
2026-03-13 13:42:41.505Z,0.5178,3643,SYNTH
2026-03-13 13:42:42.124Z,0.5163,6367,SYNTH
2026-03-13 13:42:43.041Z,0.5152,6522,SYNTH
2026-03-13 13:42:44.448Z,0.5136,3132,SYNTH
2026-03-13 13:42:45.543Z,0.5130,8621,SYNTH
2026-03-13 13:42:46.516Z,0.5119,8184,SYNTH
2026-03-13 13:42:47.233Z,0.5116,5657,SYNTH
2026-03-13 13:42:48.548Z,0.5109,5489,SYNTH
2026-03-13 13:42:49.397Z,0.5090,4121,SYNTH
2026-03-13 13:42:50.674Z,0.5071,8451,SYNTH
2026-03-13 13:42:51.485Z,0.5045,6781,SYNTH
2026-03-13 13:42:52.795Z,0.5021,5738,SYNTH
2026-03-13 13:42:53.707Z,0.4994,5335,SYNTH
2026-03-13 13:42:54.493Z,0.4967,4848,SYNTH
2026-03-13 13:42:55.815Z,0.4944,7965,SYNTH
2026-03-13 13:42:56.807Z,0.4921,6703,SYNTH
2026-03-13 13:42:57.624Z,0.4910,9060,SYNTH
2026-03-13 13:42:58.848Z,0.4896,7964,SYNTH
2026-03-13 13:42:59.101Z,0.4898,7231,SYNTH
2026-03-13 13:43:00.105Z,0.4903,4417,SYNTH
2026-03-13 13:43:01.230Z,0.4890,3562,SYNTH
2026-03-13 13:43:02.327Z,0.4889,4964,SYNTH
2026-03-13 13:43:03.437Z,0.4876,2240,SYNTH
2026-03-13 13:43:04.546Z,0.4872,3016,SYNTH
2026-03-13 13:43:05.836Z,0.4857,3325,SYNTH
2026-03-13 13:43:06.803Z,0.4843,4351,SYNTH
2026-03-13 13:43:07.222Z,0.4830,2140,SYNTH
2026-03-13 13:43:08.898Z,0.4819,2907,SYNTH
2026-03-13 13:43:09.547Z,0.4809,2790,SYNTH
2026-03-13 13:43:10.398Z,0.4805,2828,SYNTH
2026-03-13 13:43:11.319Z,0.4795,7242,SYNTH
2026-03-13 13:43:12.094Z,0.4793,8785,SYNTH
2026-03-13 13:43:13.265Z,0.4807,4909,SYNTH
2026-03-13 13:43:14.025Z,0.4812,3571,SYNTH
2026-03-13 13:43:15.027Z,0.4819,1802,SYNTH
2026-03-13 13:43:16.580Z,0.4828,5627,SYNTH
2026-03-13 13:43:17.687Z,0.4831,6413,SYNTH
2026-03-13 13:43:18.701Z,0.4835,5451,SYNTH
2026-03-13 13:43:19.676Z,0.4834,5393,SYNTH
2026-03-13 13:43:20.785Z,0.4843,3043,SYNTH
2026-03-13 13:43:21.874Z,0.4851,2188,SYNTH
2026-03-13 13:43:22.108Z,0.4857,2764,SYNTH
2026-03-13 13:43:23.710Z,0.4865,1941,SYNTH
2026-03-13 13:43:24.218Z,0.4876,2712,SYNTH
2026-03-13 13:43:25.762Z,0.4884,3262,SYNTH
2026-03-13 13:43:26.138Z,0.4894,2139,SYNTH
2026-03-13 13:43:27.567Z,0.4905,1418,SYNTH
2026-03-13 13:43:28.566Z,0.4924,1908,SYNTH
2026-03-13 13:43:29.241Z,0.4933,2083,SYNTH
2026-03-13 13:43:30.398Z,0.4947,1546,SYNTH
2026-03-13 13:43:31.217Z,0.4957,1737,SYNTH
2026-03-13 13:43:32.554Z,0.4968,1471,SYNTH
2026-03-13 13:43:33.009Z,0.4972,1378,SYNTH
2026-03-13 13:43:34.435Z,0.4990,1444,SYNTH
2026-03-13 13:43:35.791Z,0.4991,2763,SYNTH
2026-03-13 13:43:36.670Z,0.4993,2914,SYNTH
2026-03-13 13:43:37.323Z,0.4998,7076,SYNTH
2026-03-13 13:43:38.067Z,0.5007,3760,SYNTH
2026-03-13 13:43:39.166Z,0.5009,6197,SYNTH
2026-03-13 13:43:40.490Z,0.4996,4222,SYNTH
2026-03-13 13:43:41.158Z,0.4993,2077,SYNTH
2026-03-13 13:43:42.687Z,0.4987,2531,SYNTH
2026-03-13 13:43:43.186Z,0.4976,3708,SYNTH
2026-03-13 13:43:44.799Z,0.4967,2886,SYNTH
2026-03-13 13:43:45.360Z,0.4971,3836,SYNTH
2026-03-13 13:43:46.110Z,0.4982,3591,SYNTH
2026-03-13 13:43:47.541Z,0.4983,4708,SYNTH
2026-03-13 13:43:48.420Z,0.4962,3184,SYNTH
2026-03-13 13:43:49.858Z,0.4958,3494,SYNTH
2026-03-13 13:43:50.778Z,0.4948,3322,SYNTH
2026-03-13 13:43:51.870Z,0.4945,2224,SYNTH
2026-03-13 13:43:52.580Z,0.4940,1937,SYNTH
2026-03-13 13:43:53.874Z,0.4925,4212,SYNTH
2026-03-13 13:43:54.762Z,0.4923,4513,SYNTH
2026-03-13 13:43:55.823Z,0.4907,2889,SYNTH
2026-03-13 13:43:56.608Z,0.4907,4332,SYNTH
2026-03-13 13:43:57.314Z,0.4903,4101,SYNTH
2026-03-13 13:43:58.112Z,0.4894,3353,SYNTH
2026-03-13 13:43:59.790Z,0.4893,3460,SYNTH
2026-03-13 13:44:00.705Z,0.4904,6944,SYNTH
2026-03-13 13:44:01.140Z,0.4903,6876,SYNTH
2026-03-13 13:44:02.890Z,0.4908,5408,SYNTH
2026-03-13 13:44:03.394Z,0.4890,10195,SYNTH
2026-03-13 13:44:04.287Z,0.4904,6158,SYNTH
2026-03-13 13:44:05.328Z,0.4901,5487,SYNTH
2026-03-13 13:44:06.876Z,0.4906,4750,SYNTH
2026-03-13 13:44:07.065Z,0.4892,6918,SYNTH
2026-03-13 13:44:08.763Z,0.4903,7135,SYNTH
2026-03-13 13:44:09.378Z,0.4896,3700,SYNTH
2026-03-13 13:44:10.123Z,0.4902,4907,SYNTH
2026-03-13 13:44:11.504Z,0.4900,16139,SYNTH
2026-03-13 13:44:12.882Z,0.4904,15862,SYNTH
2026-03-13 13:44:13.220Z,0.4908,16038,SYNTH
2026-03-13 13:44:14.760Z,0.4891,5835,SYNTH
2026-03-13 13:44:15.632Z,0.4910,6353,SYNTH
2026-03-13 13:44:16.547Z,0.4899,9034,SYNTH
2026-03-13 13:44:17.863Z,0.4900,6824,SYNTH
2026-03-13 13:44:18.572Z,0.4903,5920,SYNTH
2026-03-13 13:44:19.565Z,0.4911,9647,SYNTH
2026-03-13 13:44:20.797Z,0.4915,3337,SYNTH
2026-03-13 13:44:21.147Z,0.4918,7340,SYNTH
2026-03-13 13:44:22.401Z,0.4925,3345,SYNTH
2026-03-13 13:44:23.042Z,0.4936,4050,SYNTH
2026-03-13 13:44:24.512Z,0.4944,5783,SYNTH
2026-03-13 13:44:25.003Z,0.4963,6222,SYNTH
2026-03-13 13:44:26.284Z,0.4972,4839,SYNTH
2026-03-13 13:44:27.247Z,0.4994,4814,SYNTH
2026-03-13 13:44:28.692Z,0.5007,4953,SYNTH
2026-03-13 13:44:29.435Z,0.5017,3363,SYNTH
2026-03-13 13:44:30.350Z,0.5033,5481,SYNTH
2026-03-13 13:44:31.835Z,0.5050,3229,SYNTH
2026-03-13 13:44:32.324Z,0.5056,6335,SYNTH
2026-03-13 13:44:33.366Z,0.5067,5944,SYNTH
2026-03-13 13:44:34.238Z,0.5082,4902,SYNTH
2026-03-13 13:44:35.347Z,0.5091,3982,SYNTH
2026-03-13 13:44:36.760Z,0.5094,5758,SYNTH
2026-03-13 13:44:37.195Z,0.5100,8080,SYNTH
2026-03-13 13:44:38.468Z,0.5105,14485,SYNTH
2026-03-13 13:44:39.880Z,0.5092,11648,SYNTH
2026-03-13 13:44:40.849Z,0.5097,16176,SYNTH
2026-03-13 13:44:41.247Z,0.5083,6025,SYNTH
2026-03-13 13:44:42.514Z,0.5085,6635,SYNTH
2026-03-13 13:44:43.539Z,0.5072,7121,SYNTH
2026-03-13 13:44:44.336Z,0.5072,5276,SYNTH
2026-03-13 13:44:45.511Z,0.5069,9325,SYNTH
2026-03-13 13:44:46.362Z,0.5065,8521,SYNTH
2026-03-13 13:44:47.245Z,0.5078,7000,SYNTH
2026-03-13 13:44:48.260Z,0.5063,4646,SYNTH
2026-03-13 13:44:49.029Z,0.5059,4686,SYNTH
2026-03-13 13:44:50.514Z,0.5052,7676,SYNTH
2026-03-13 13:44:51.602Z,0.5040,5188,SYNTH
2026-03-13 13:44:52.425Z,0.5036,9058,SYNTH
2026-03-13 13:44:53.397Z,0.5029,5645,SYNTH
2026-03-13 13:44:54.754Z,0.5021,4651,SYNTH
2026-03-13 13:44:55.066Z,0.5011,6385,SYNTH
2026-03-13 13:44:56.425Z,0.4999,5955,SYNTH
2026-03-13 13:44:57.505Z,0.5006,10162,SYNTH
2026-03-13 13:44:58.538Z,0.4997,6285,SYNTH
2026-03-13 13:44:59.215Z,0.4991,8281,SYNTH
2026-03-13 13:45:00.214Z,0.5001,2266,SYNTH
