TimestampUtc,Price,Size,Exchange
2026-03-09 17:43:37.692Z,2.1805,41,SYNTH
2026-03-09 17:43:38.827Z,2.1784,47,SYNTH
2026-03-09 17:43:39.736Z,2.1812,62,SYNTH
2026-03-09 17:43:40.137Z,2.1812,34,SYNTH
2026-03-09 17:43:41.378Z,2.1781,21,SYNTH
2026-03-09 17:43:42.662Z,2.1821,32,SYNTH
2026-03-09 17:43:43.306Z,2.1809,29,SYNTH
2026-03-09 17:43:44.670Z,2.1790,21,SYNTH
2026-03-09 17:43:45.734Z,2.1821,30,SYNTH
2026-03-09 17:43:46.155Z,2.1820,49,SYNTH
2026-03-09 17:43:47.847Z,2.1781,52,SYNTH
2026-03-09 17:43:48.371Z,2.1803,25,SYNTH
2026-03-09 17:43:49.268Z,2.1803,28,SYNTH
2026-03-09 17:43:50.627Z,2.1802,16,SYNTH
2026-03-09 17:43:51.096Z,2.1793,34,SYNTH
2026-03-09 17:43:52.059Z,2.1799,18,SYNTH
2026-03-09 17:43:53.267Z,2.1819,34,SYNTH
2026-03-09 17:43:54.554Z,2.1821,18,SYNTH
2026-03-09 17:43:55.264Z,2.1786,40,SYNTH
2026-03-09 17:43:56.160Z,2.1779,43,SYNTH
2026-03-09 17:43:57.212Z,2.1816,40,SYNTH
2026-03-09 17:43:58.497Z,2.1806,46,SYNTH
2026-03-09 17:43:59.838Z,2.1782,30,SYNTH
2026-03-09 17:44:00.329Z,2.1907,3,SYNTH
2026-03-09 17:44:01.126Z,2.1878,2,SYNTH
2026-03-09 17:44:02.544Z,2.1916,3,SYNTH
2026-03-09 17:44:03.558Z,2.1919,2,SYNTH
2026-03-09 17:44:04.060Z,2.1893,3,SYNTH
2026-03-09 17:44:05.515Z,2.1893,2,SYNTH
2026-03-09 17:44:06.111Z,2.1893,2,SYNTH
2026-03-09 17:44:07.068Z,2.1918,3,SYNTH
2026-03-09 17:44:08.876Z,2.1890,2,SYNTH
2026-03-09 17:44:09.187Z,2.1879,2,SYNTH
2026-03-09 17:44:10.152Z,2.1909,3,SYNTH
2026-03-09 17:44:11.362Z,2.1891,5,SYNTH
2026-03-09 17:44:12.813Z,2.1919,4,SYNTH
2026-03-09 17:44:13.001Z,2.1916,7,SYNTH
2026-03-09 17:44:14.427Z,2.1917,3,SYNTH
2026-03-09 17:44:15.457Z,2.1910,2,SYNTH
2026-03-09 17:44:16.462Z,2.1914,3,SYNTH
2026-03-09 17:44:17.837Z,2.1914,5,SYNTH
2026-03-09 17:44:18.442Z,2.1896,3,SYNTH
2026-03-09 17:44:19.084Z,2.1916,3,SYNTH
2026-03-09 17:44:20.858Z,2.1891,3,SYNTH
2026-03-09 17:44:21.399Z,2.1907,2,SYNTH
2026-03-09 17:44:22.627Z,2.1884,2,SYNTH
2026-03-09 17:44:23.887Z,2.1924,2,SYNTH
2026-03-09 17:44:24.285Z,2.1880,2,SYNTH
2026-03-09 17:44:25.492Z,2.1917,1,SYNTH
2026-03-09 17:44:26.332Z,2.1913,3,SYNTH
2026-03-09 17:44:27.456Z,2.1906,3,SYNTH
2026-03-09 17:44:28.280Z,2.1921,2,SYNTH
2026-03-09 17:44:29.557Z,2.1902,2,SYNTH
2026-03-09 17:44:30.471Z,2.1885,2,SYNTH
2026-03-09 17:44:31.401Z,2.1906,2,SYNTH
2026-03-09 17:44:32.004Z,2.1919,2,SYNTH
2026-03-09 17:44:33.171Z,2.1892,2,SYNTH
2026-03-09 17:44:34.312Z,2.1909,1,SYNTH
2026-03-09 17:44:35.846Z,2.1914,2,SYNTH
2026-03-09 17:44:36.470Z,2.1878,3,SYNTH
2026-03-09 17:44:37.759Z,2.1918,4,SYNTH
2026-03-09 17:44:38.181Z,2.1903,6,SYNTH
2026-03-09 17:44:39.212Z,2.1914,4,SYNTH
2026-03-09 17:44:40.264Z,2.1916,5,SYNTH
2026-03-09 17:44:41.292Z,2.1890,2,SYNTH
2026-03-09 17:44:42.462Z,2.1894,1,SYNTH
2026-03-09 17:44:43.111Z,2.1899,2,SYNTH
2026-03-09 17:44:44.327Z,2.1913,3,SYNTH
2026-03-09 17:44:45.414Z,2.1912,4,SYNTH
2026-03-09 17:44:46.149Z,2.1911,5,SYNTH
2026-03-09 17:44:47.693Z,2.1897,2,SYNTH
2026-03-09 17:44:48.756Z,2.1887,2,SYNTH
2026-03-09 17:44:49.355Z,2.1920,2,SYNTH
2026-03-09 17:44:50.858Z,2.1883,2,SYNTH
2026-03-09 17:44:51.302Z,2.1879,2,SYNTH
2026-03-09 17:44:52.745Z,2.1908,2,SYNTH
2026-03-09 17:44:53.587Z,2.1922,3,SYNTH
2026-03-09 17:44:54.463Z,2.1906,3,SYNTH
2026-03-09 17:44:55.707Z,2.1883,2,SYNTH
2026-03-09 17:44:56.554Z,2.1915,3,SYNTH
2026-03-09 17:44:57.190Z,2.1880,2,SYNTH
2026-03-09 17:44:58.022Z,2.1924,3,SYNTH
2026-03-09 17:44:59.396Z,2.1897,4,SYNTH
2026-03-09 17:45:00.464Z,2.1814,12,SYNTH
2026-03-09 17:45:01.205Z,2.1789,13,SYNTH
2026-03-09 17:45:02.740Z,2.1805,9,SYNTH
2026-03-09 17:45:03.069Z,2.1810,14,SYNTH
2026-03-09 17:45:04.619Z,2.1797,6,SYNTH
2026-03-09 17:45:05.244Z,2.1783,7,SYNTH
2026-03-09 17:45:06.002Z,2.1814,11,SYNTH
2026-03-09 17:45:07.729Z,2.1806,12,SYNTH
2026-03-09 17:45:08.473Z,2.1779,7,SYNTH
2026-03-09 17:45:09.412Z,2.1818,6,SYNTH
2026-03-09 17:45:10.202Z,2.1781,10,SYNTH
2026-03-09 17:45:11.608Z,2.1806,24,SYNTH
2026-03-09 17:45:12.003Z,2.1810,15,SYNTH
2026-03-09 17:45:13.204Z,2.1785,21,SYNTH
2026-03-09 17:45:14.003Z,2.1814,11,SYNTH
2026-03-09 17:45:15.426Z,2.1810,10,SYNTH
2026-03-09 17:45:16.096Z,2.1804,19,SYNTH
2026-03-09 17:45:17.519Z,2.1777,13,SYNTH
2026-03-09 17:45:18.454Z,2.1806,13,SYNTH
2026-03-09 17:45:19.279Z,2.1794,17,SYNTH
2026-03-09 17:45:20.387Z,2.1813,10,SYNTH
2026-03-09 17:45:21.396Z,2.1818,8,SYNTH
2026-03-09 17:45:22.481Z,2.1811,6,SYNTH
2026-03-09 17:45:23.715Z,2.1822,10,SYNTH
2026-03-09 17:45:24.528Z,2.1795,5,SYNTH
2026-03-09 17:45:25.568Z,2.1813,4,SYNTH
2026-03-09 17:45:26.256Z,2.1802,8,SYNTH
2026-03-09 17:45:27.378Z,2.1816,10,SYNTH
2026-03-09 17:45:28.591Z,2.1787,10,SYNTH
2026-03-09 17:45:29.449Z,2.1808,7,SYNTH
2026-03-09 17:45:30.536Z,2.1807,6,SYNTH
2026-03-09 17:45:31.052Z,2.1809,6,SYNTH
2026-03-09 17:45:32.787Z,2.1790,7,SYNTH
2026-03-09 17:45:33.297Z,2.1821,4,SYNTH
2026-03-09 17:45:34.222Z,2.1808,6,SYNTH
2026-03-09 17:45:35.711Z,2.1815,7,SYNTH
2026-03-09 17:45:36.003Z,2.1806,10,SYNTH
2026-03-09 17:45:37.757Z,2.1805,24,SYNTH
2026-03-09 17:45:38.890Z,2.1800,18,SYNTH
2026-03-09 17:45:39.154Z,2.1810,15,SYNTH
2026-03-09 17:45:40.152Z,2.1782,19,SYNTH
2026-03-09 17:45:41.454Z,2.1808,10,SYNTH
2026-03-09 17:45:42.864Z,2.1807,10,SYNTH
2026-03-09 17:45:43.199Z,2.1792,6,SYNTH
2026-03-09 17:45:44.390Z,2.1819,8,SYNTH
2026-03-09 17:45:45.095Z,2.1778,13,SYNTH
2026-03-09 17:45:46.032Z,2.1807,11,SYNTH
2026-03-09 17:45:47.047Z,2.1816,16,SYNTH
2026-03-09 17:45:48.633Z,2.1780,9,SYNTH
2026-03-09 17:45:49.349Z,2.1788,12,SYNTH
2026-03-09 17:45:50.349Z,2.1813,9,SYNTH
2026-03-09 17:45:51.714Z,2.1803,6,SYNTH
2026-03-09 17:45:52.123Z,2.1787,7,SYNTH
2026-03-09 17:45:53.368Z,2.1803,11,SYNTH
2026-03-09 17:45:54.221Z,2.1822,14,SYNTH
2026-03-09 17:45:55.819Z,2.1789,6,SYNTH
2026-03-09 17:45:56.611Z,2.1814,10,SYNTH
2026-03-09 17:45:57.039Z,2.1811,10,SYNTH
2026-03-09 17:45:58.000Z,2.1788,14,SYNTH
2026-03-09 17:45:59.571Z,2.1813,16,SYNTH
2026-03-09 17:46:00.075Z,2.1809,187,SYNTH
2026-03-09 17:46:01.026Z,2.1809,403,SYNTH
2026-03-09 17:46:02.266Z,2.1796,220,SYNTH
2026-03-09 17:46:03.150Z,2.1813,173,SYNTH
2026-03-09 17:46:04.639Z,2.1790,287,SYNTH
2026-03-09 17:46:05.218Z,2.1805,312,SYNTH
2026-03-09 17:46:06.145Z,2.1787,249,SYNTH
2026-03-09 17:46:07.855Z,2.1823,352,SYNTH
2026-03-09 17:46:08.723Z,2.1813,180,SYNTH
2026-03-09 17:46:09.163Z,2.1791,317,SYNTH
2026-03-09 17:46:10.468Z,2.1785,247,SYNTH
2026-03-09 17:46:11.452Z,2.1803,590,SYNTH
2026-03-09 17:46:12.595Z,2.1802,618,SYNTH
2026-03-09 17:46:13.808Z,2.1794,707,SYNTH
2026-03-09 17:46:14.757Z,2.1812,247,SYNTH
2026-03-09 17:46:15.099Z,2.1813,270,SYNTH
2026-03-09 17:46:16.582Z,2.1794,528,SYNTH
2026-03-09 17:46:17.839Z,2.1798,390,SYNTH
2026-03-09 17:46:18.789Z,2.1808,351,SYNTH
2026-03-09 17:46:19.744Z,2.1787,251,SYNTH
2026-03-09 17:46:20.634Z,2.1820,204,SYNTH
2026-03-09 17:46:21.503Z,2.1814,169,SYNTH
2026-03-09 17:46:22.878Z,2.1799,229,SYNTH
2026-03-09 17:46:23.482Z,2.1823,127,SYNTH
2026-03-09 17:46:24.428Z,2.1828,184,SYNTH
2026-03-09 17:46:25.358Z,2.1834,181,SYNTH
2026-03-09 17:46:26.875Z,2.1854,209,SYNTH
2026-03-09 17:46:27.680Z,2.1842,137,SYNTH
2026-03-09 17:46:28.424Z,2.1870,253,SYNTH
2026-03-09 17:46:29.268Z,2.1876,151,SYNTH
2026-03-09 17:46:30.276Z,2.1870,171,SYNTH
2026-03-09 17:46:31.218Z,2.1879,191,SYNTH
2026-03-09 17:46:32.543Z,2.1888,190,SYNTH
2026-03-09 17:46:33.547Z,2.1900,182,SYNTH
2026-03-09 17:46:34.151Z,2.1907,240,SYNTH
2026-03-09 17:46:35.724Z,2.1885,172,SYNTH
2026-03-09 17:46:36.117Z,2.1907,194,SYNTH
2026-03-09 17:46:37.205Z,2.1906,500,SYNTH
2026-03-09 17:46:38.103Z,2.1912,690,SYNTH
2026-03-09 17:46:39.687Z,2.1911,504,SYNTH
2026-03-09 17:46:40.552Z,2.1887,382,SYNTH
2026-03-09 17:46:41.572Z,2.1904,181,SYNTH
2026-03-09 17:46:42.643Z,2.1878,143,SYNTH
2026-03-09 17:46:43.814Z,2.1871,246,SYNTH
2026-03-09 17:46:44.084Z,2.1877,295,SYNTH
2026-03-09 17:46:45.018Z,2.1904,410,SYNTH
2026-03-09 17:46:46.841Z,2.1865,400,SYNTH
2026-03-09 17:46:47.800Z,2.1861,209,SYNTH
2026-03-09 17:46:48.524Z,2.1875,323,SYNTH
2026-03-09 17:46:49.518Z,2.1862,284,SYNTH
2026-03-09 17:46:50.339Z,2.1847,261,SYNTH
2026-03-09 17:46:51.361Z,2.1845,175,SYNTH
2026-03-09 17:46:52.271Z,2.1837,179,SYNTH
2026-03-09 17:46:53.060Z,2.1825,255,SYNTH
2026-03-09 17:46:54.455Z,2.1818,325,SYNTH
2026-03-09 17:46:55.141Z,2.1803,318,SYNTH
2026-03-09 17:46:56.469Z,2.1805,213,SYNTH
2026-03-09 17:46:57.581Z,2.1803,192,SYNTH
2026-03-09 17:46:58.553Z,2.1799,312,SYNTH
2026-03-09 17:46:59.106Z,2.1795,201,SYNTH
2026-03-09 17:47:00.400Z,2.1803,38,SYNTH
2026-03-09 17:47:01.718Z,2.1793,36,SYNTH
2026-03-09 17:47:02.896Z,2.1789,20,SYNTH
2026-03-09 17:47:03.185Z,2.1807,26,SYNTH
2026-03-09 17:47:04.630Z,2.1797,23,SYNTH
2026-03-09 17:47:05.236Z,2.1805,25,SYNTH
2026-03-09 17:47:06.015Z,2.1783,35,SYNTH
2026-03-09 17:47:07.317Z,2.1794,26,SYNTH
2026-03-09 17:47:08.084Z,2.1823,33,SYNTH
2026-03-09 17:47:09.744Z,2.1788,29,SYNTH
2026-03-09 17:47:10.512Z,2.1810,15,SYNTH
2026-03-09 17:47:11.024Z,2.1820,49,SYNTH
2026-03-09 17:47:12.675Z,2.1790,51,SYNTH
2026-03-09 17:47:13.312Z,2.1807,39,SYNTH
2026-03-09 17:47:14.303Z,2.1808,18,SYNTH
2026-03-09 17:47:15.052Z,2.1781,24,SYNTH
2026-03-09 17:47:16.831Z,2.1793,51,SYNTH
2026-03-09 17:47:17.261Z,2.1807,28,SYNTH
2026-03-09 17:47:18.418Z,2.1808,45,SYNTH
2026-03-09 17:47:19.631Z,2.1794,44,SYNTH
2026-03-09 17:47:20.768Z,2.1808,23,SYNTH
2026-03-09 17:47:21.167Z,2.1821,15,SYNTH
2026-03-09 17:47:22.897Z,2.1833,15,SYNTH
2026-03-09 17:47:23.815Z,2.1831,13,SYNTH
2026-03-09 17:47:24.266Z,2.1843,22,SYNTH
2026-03-09 17:47:25.106Z,2.1841,11,SYNTH
2026-03-09 17:47:26.147Z,2.1840,11,SYNTH
2026-03-09 17:47:27.658Z,2.1854,13,SYNTH
2026-03-09 17:47:28.111Z,2.1860,25,SYNTH
2026-03-09 17:47:29.792Z,2.1862,15,SYNTH
2026-03-09 17:47:30.782Z,2.1872,20,SYNTH
2026-03-09 17:47:31.862Z,2.1878,15,SYNTH
2026-03-09 17:47:32.661Z,2.1889,11,SYNTH
2026-03-09 17:47:33.444Z,2.1887,22,SYNTH
2026-03-09 17:47:34.464Z,2.1896,26,SYNTH
2026-03-09 17:47:35.305Z,2.1910,20,SYNTH
2026-03-09 17:47:36.396Z,2.1906,22,SYNTH
2026-03-09 17:47:37.625Z,2.1909,42,SYNTH
2026-03-09 17:47:38.385Z,2.1896,35,SYNTH
2026-03-09 17:47:39.107Z,2.1918,58,SYNTH
2026-03-09 17:47:40.686Z,2.1892,33,SYNTH
2026-03-09 17:47:41.481Z,2.1917,20,SYNTH
2026-03-09 17:47:42.723Z,2.1890,16,SYNTH
2026-03-09 17:47:43.561Z,2.1884,19,SYNTH
2026-03-09 17:47:44.412Z,2.1880,25,SYNTH
2026-03-09 17:47:45.089Z,2.1864,30,SYNTH
2026-03-09 17:47:46.129Z,2.1884,28,SYNTH
2026-03-09 17:47:47.668Z,2.1860,36,SYNTH
2026-03-09 17:47:48.537Z,2.1865,19,SYNTH
2026-03-09 17:47:49.283Z,2.1881,31,SYNTH
2026-03-09 17:47:50.746Z,2.1854,21,SYNTH
2026-03-09 17:47:51.637Z,2.1852,21,SYNTH
2026-03-09 17:47:52.445Z,2.1845,19,SYNTH
2026-03-09 17:47:53.468Z,2.1838,16,SYNTH
2026-03-09 17:47:54.460Z,2.1810,33,SYNTH
2026-03-09 17:47:55.401Z,2.1806,28,SYNTH
2026-03-09 17:47:56.398Z,2.1799,29,SYNTH
2026-03-09 17:47:57.574Z,2.1790,16,SYNTH
2026-03-09 17:47:58.649Z,2.1816,35,SYNTH
2026-03-09 17:47:59.868Z,2.1799,25,SYNTH
2026-03-09 17:48:00.281Z,2.1805,21,SYNTH
2026-03-09 17:48:01.358Z,2.1793,15,SYNTH
2026-03-09 17:48:02.609Z,2.1807,23,SYNTH
2026-03-09 17:48:03.751Z,2.1777,17,SYNTH
2026-03-09 17:48:04.295Z,2.1805,10,SYNTH
2026-03-09 17:48:05.303Z,2.1807,19,SYNTH
2026-03-09 17:48:06.505Z,2.1814,16,SYNTH
2026-03-09 17:48:07.160Z,2.1813,9,SYNTH
2026-03-09 17:48:08.224Z,2.1791,15,SYNTH
2026-03-09 17:48:09.514Z,2.1811,12,SYNTH
2026-03-09 17:48:10.897Z,2.1790,14,SYNTH
2026-03-09 17:48:11.394Z,2.1823,24,SYNTH
2026-03-09 17:48:12.061Z,2.1781,36,SYNTH
2026-03-09 17:48:13.828Z,2.1800,33,SYNTH
2026-03-09 17:48:14.522Z,2.1795,9,SYNTH
2026-03-09 17:48:15.057Z,2.1793,17,SYNTH
2026-03-09 17:48:16.856Z,2.1808,24,SYNTH
2026-03-09 17:48:17.866Z,2.1781,17,SYNTH
2026-03-09 17:48:18.149Z,2.1812,22,SYNTH
2026-03-09 17:48:19.602Z,2.1817,24,SYNTH
2026-03-09 17:48:20.284Z,2.1793,9,SYNTH
2026-03-09 17:48:21.023Z,2.1810,12,SYNTH
2026-03-09 17:48:22.148Z,2.1796,11,SYNTH
2026-03-09 17:48:23.030Z,2.1803,11,SYNTH
2026-03-09 17:48:24.047Z,2.1820,10,SYNTH
2026-03-09 17:48:25.605Z,2.1786,8,SYNTH
2026-03-09 17:48:26.522Z,2.1813,10,SYNTH
2026-03-09 17:48:27.783Z,2.1783,8,SYNTH
2026-03-09 17:48:28.512Z,2.1806,15,SYNTH
2026-03-09 17:48:29.261Z,2.1782,9,SYNTH
2026-03-09 17:48:30.222Z,2.1813,7,SYNTH
2026-03-09 17:48:31.103Z,2.1784,8,SYNTH
2026-03-09 17:48:32.378Z,2.1797,7,SYNTH
2026-03-09 17:48:33.798Z,2.1778,7,SYNTH
2026-03-09 17:48:34.396Z,2.1819,11,SYNTH
2026-03-09 17:48:35.812Z,2.1786,10,SYNTH
2026-03-09 17:48:36.757Z,2.1820,9,SYNTH
2026-03-09 17:48:37.427Z,2.1787,22,SYNTH
2026-03-09 17:48:38.558Z,2.1819,38,SYNTH
2026-03-09 17:48:39.238Z,2.1782,16,SYNTH
2026-03-09 17:48:40.538Z,2.1821,28,SYNTH
2026-03-09 17:48:41.568Z,2.1790,10,SYNTH
2026-03-09 17:48:42.703Z,2.1810,11,SYNTH
2026-03-09 17:48:43.192Z,2.1814,10,SYNTH
2026-03-09 17:48:44.356Z,2.1792,16,SYNTH
2026-03-09 17:48:45.619Z,2.1783,16,SYNTH
2026-03-09 17:48:46.607Z,2.1819,25,SYNTH
2026-03-09 17:48:47.375Z,2.1781,21,SYNTH
2026-03-09 17:48:48.151Z,2.1814,18,SYNTH
2026-03-09 17:48:49.199Z,2.1794,10,SYNTH
2026-03-09 17:48:50.807Z,2.1816,19,SYNTH
2026-03-09 17:48:51.355Z,2.1804,17,SYNTH
2026-03-09 17:48:52.291Z,2.1795,19,SYNTH
2026-03-09 17:48:53.284Z,2.1814,15,SYNTH
2026-03-09 17:48:54.883Z,2.1801,12,SYNTH
2026-03-09 17:48:55.762Z,2.1806,11,SYNTH
2026-03-09 17:48:56.243Z,2.1815,20,SYNTH
2026-03-09 17:48:57.832Z,2.1790,16,SYNTH
2026-03-09 17:48:58.237Z,2.1797,12,SYNTH
2026-03-09 17:48:59.209Z,2.1807,23,SYNTH
2026-03-09 17:49:00.203Z,2.1805,2,SYNTH
2026-03-09 17:49:01.065Z,2.1781,2,SYNTH
2026-03-09 17:49:02.064Z,2.1822,2,SYNTH
2026-03-09 17:49:03.835Z,2.1781,2,SYNTH
2026-03-09 17:49:04.161Z,2.1805,1,SYNTH
2026-03-09 17:49:05.513Z,2.1778,2,SYNTH
2026-03-09 17:49:06.585Z,2.1815,2,SYNTH
2026-03-09 17:49:07.091Z,2.1807,1,SYNTH
2026-03-09 17:49:08.743Z,2.1798,2,SYNTH
2026-03-09 17:49:09.016Z,2.1780,2,SYNTH
2026-03-09 17:49:10.676Z,2.1805,1,SYNTH
2026-03-09 17:49:11.410Z,2.1791,5,SYNTH
2026-03-09 17:49:12.567Z,2.1815,5,SYNTH
2026-03-09 17:49:13.046Z,2.1796,2,SYNTH
2026-03-09 17:49:14.595Z,2.1808,2,SYNTH
2026-03-09 17:49:15.558Z,2.1805,2,SYNTH
2026-03-09 17:49:16.626Z,2.1783,2,SYNTH
2026-03-09 17:49:17.380Z,2.1802,3,SYNTH
2026-03-09 17:49:18.822Z,2.1811,2,SYNTH
2026-03-09 17:49:19.595Z,2.1795,2,SYNTH
2026-03-09 17:49:20.707Z,2.1807,1,SYNTH
2026-03-09 17:49:21.744Z,2.1791,1,SYNTH
2026-03-09 17:49:22.434Z,2.1820,1,SYNTH
2026-03-09 17:49:23.095Z,2.1804,1,SYNTH
2026-03-09 17:49:24.346Z,2.1795,1,SYNTH
2026-03-09 17:49:25.249Z,2.1814,1,SYNTH
2026-03-09 17:49:26.111Z,2.1809,1,SYNTH
2026-03-09 17:49:27.383Z,2.1786,1,SYNTH
2026-03-09 17:49:28.125Z,2.1816,1,SYNTH
2026-03-09 17:49:29.364Z,2.1811,1,SYNTH
2026-03-09 17:49:30.279Z,2.1784,1,SYNTH
2026-03-09 17:49:31.061Z,2.1777,1,SYNTH
2026-03-09 17:49:32.160Z,2.1811,2,SYNTH
2026-03-09 17:49:33.577Z,2.1815,2,SYNTH
2026-03-09 17:49:34.266Z,2.1799,1,SYNTH
2026-03-09 17:49:35.552Z,2.1785,1,SYNTH
2026-03-09 17:49:36.364Z,2.1806,2,SYNTH
2026-03-09 17:49:37.691Z,2.1780,2,SYNTH
2026-03-09 17:49:38.528Z,2.1803,4,SYNTH
2026-03-09 17:49:39.725Z,2.1806,2,SYNTH
2026-03-09 17:49:40.703Z,2.1804,3,SYNTH
2026-03-09 17:49:41.469Z,2.1795,1,SYNTH
2026-03-09 17:49:42.410Z,2.1818,2,SYNTH
2026-03-09 17:49:43.602Z,2.1818,2,SYNTH
2026-03-09 17:49:44.581Z,2.1801,1,SYNTH
2026-03-09 17:49:45.331Z,2.1808,3,SYNTH
2026-03-09 17:49:46.671Z,2.1794,2,SYNTH
2026-03-09 17:49:47.374Z,2.1817,2,SYNTH
2026-03-09 17:49:48.008Z,2.1816,1,SYNTH
2026-03-09 17:49:49.526Z,2.1815,2,SYNTH
2026-03-09 17:49:50.350Z,2.1816,2,SYNTH
2026-03-09 17:49:51.314Z,2.1794,2,SYNTH
2026-03-09 17:49:52.862Z,2.1822,2,SYNTH
2026-03-09 17:49:53.156Z,2.1781,1,SYNTH
2026-03-09 17:49:54.401Z,2.1818,2,SYNTH
2026-03-09 17:49:55.681Z,2.1812,1,SYNTH
2026-03-09 17:49:56.336Z,2.1796,2,SYNTH
2026-03-09 17:49:57.128Z,2.1783,2,SYNTH
2026-03-09 17:49:58.031Z,2.1814,2,SYNTH
2026-03-09 17:49:59.352Z,2.1812,2,SYNTH
2026-03-09 17:51:00.861Z,2.1815,60,SYNTH
2026-03-09 17:51:01.593Z,2.1811,60,SYNTH
2026-03-09 17:51:02.744Z,2.1792,46,SYNTH
2026-03-09 17:51:03.325Z,2.1807,48,SYNTH
2026-03-09 17:51:04.708Z,2.1815,71,SYNTH
2026-03-09 17:51:05.786Z,2.1777,54,SYNTH
2026-03-09 17:51:06.597Z,2.1811,35,SYNTH
2026-03-09 17:51:07.340Z,2.1819,63,SYNTH
2026-03-09 17:51:08.220Z,2.1798,70,SYNTH
2026-03-09 17:51:09.737Z,2.1789,45,SYNTH
2026-03-09 17:51:10.100Z,2.1806,57,SYNTH
2026-03-09 17:51:11.587Z,2.1793,116,SYNTH
2026-03-09 17:51:12.885Z,2.1816,132,SYNTH
2026-03-09 17:51:13.422Z,2.1811,129,SYNTH
2026-03-09 17:51:14.201Z,2.1780,48,SYNTH
2026-03-09 17:51:15.224Z,2.1789,59,SYNTH
2026-03-09 17:51:16.612Z,2.1821,96,SYNTH
2026-03-09 17:51:17.604Z,2.1819,79,SYNTH
2026-03-09 17:51:18.277Z,2.1798,47,SYNTH
2026-03-09 17:51:19.027Z,2.1784,69,SYNTH
2026-03-09 17:51:20.247Z,2.1802,32,SYNTH
2026-03-09 17:51:21.084Z,2.1821,50,SYNTH
2026-03-09 17:51:22.578Z,2.1781,28,SYNTH
2026-03-09 17:51:23.873Z,2.1808,42,SYNTH
2026-03-09 17:51:24.565Z,2.1778,24,SYNTH
2026-03-09 17:51:25.546Z,2.1806,52,SYNTH
2026-03-09 17:51:26.019Z,2.1811,40,SYNTH
2026-03-09 17:51:27.016Z,2.1794,51,SYNTH
2026-03-09 17:51:28.879Z,2.1803,56,SYNTH
2026-03-09 17:51:29.264Z,2.1791,33,SYNTH
2026-03-09 17:51:30.760Z,2.1817,44,SYNTH
2026-03-09 17:51:31.307Z,2.1792,23,SYNTH
2026-03-09 17:51:32.503Z,2.1792,25,SYNTH
2026-03-09 17:51:33.047Z,2.1804,26,SYNTH
2026-03-09 17:51:34.311Z,2.1809,48,SYNTH
2026-03-09 17:51:35.783Z,2.1820,23,SYNTH
2026-03-09 17:51:36.223Z,2.1785,24,SYNTH
2026-03-09 17:51:37.380Z,2.1800,122,SYNTH
2026-03-09 17:51:38.000Z,2.1782,144,SYNTH
2026-03-09 17:51:39.354Z,2.1777,93,SYNTH
2026-03-09 17:51:40.093Z,2.1809,117,SYNTH
2026-03-09 17:51:41.850Z,2.1797,57,SYNTH
2026-03-09 17:51:42.294Z,2.1784,31,SYNTH
2026-03-09 17:51:43.088Z,2.1811,55,SYNTH
2026-03-09 17:51:44.819Z,2.1806,41,SYNTH
2026-03-09 17:51:45.536Z,2.1799,76,SYNTH
2026-03-09 17:51:46.459Z,2.1795,44,SYNTH
2026-03-09 17:51:47.325Z,2.1782,53,SYNTH
2026-03-09 17:51:48.071Z,2.1811,56,SYNTH
2026-03-09 17:51:49.570Z,2.1778,61,SYNTH
2026-03-09 17:51:50.826Z,2.1798,65,SYNTH
2026-03-09 17:51:51.658Z,2.1819,63,SYNTH
2026-03-09 17:51:52.603Z,2.1812,46,SYNTH
2026-03-09 17:51:53.596Z,2.1779,73,SYNTH
2026-03-09 17:51:54.628Z,2.1808,75,SYNTH
2026-03-09 17:51:55.055Z,2.1812,67,SYNTH
2026-03-09 17:51:56.284Z,2.1796,51,SYNTH
2026-03-09 17:51:57.568Z,2.1818,69,SYNTH
2026-03-09 17:51:58.004Z,2.1791,49,SYNTH
2026-03-09 17:51:59.287Z,2.1801,86,SYNTH
2026-03-09 17:52:00.544Z,2.1819,8,SYNTH
2026-03-09 17:52:01.094Z,2.1779,5,SYNTH
2026-03-09 17:52:02.192Z,2.1802,6,SYNTH
2026-03-09 17:52:03.377Z,2.1816,4,SYNTH
2026-03-09 17:52:04.741Z,2.1823,7,SYNTH
2026-03-09 17:52:05.015Z,2.1787,7,SYNTH
2026-03-09 17:52:06.129Z,2.1799,5,SYNTH
2026-03-09 17:52:07.511Z,2.1783,5,SYNTH
2026-03-09 17:52:08.644Z,2.1802,4,SYNTH
2026-03-09 17:52:09.270Z,2.1821,4,SYNTH
2026-03-09 17:52:10.551Z,2.1814,4,SYNTH
2026-03-09 17:52:11.796Z,2.1795,15,SYNTH
2026-03-09 17:52:12.799Z,2.1801,8,SYNTH
2026-03-09 17:52:13.270Z,2.1787,12,SYNTH
2026-03-09 17:52:14.037Z,2.1818,4,SYNTH
2026-03-09 17:52:15.103Z,2.1815,6,SYNTH
2026-03-09 17:52:16.201Z,2.1824,9,SYNTH
2026-03-09 17:52:17.338Z,2.1787,10,SYNTH
2026-03-09 17:52:18.601Z,2.1784,4,SYNTH
2026-03-09 17:52:19.212Z,2.1822,5,SYNTH
2026-03-09 17:52:20.102Z,2.1822,3,SYNTH
2026-03-09 17:52:21.781Z,2.1785,5,SYNTH
2026-03-09 17:52:22.581Z,2.1790,3,SYNTH
