TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-11 19:46:48.012Z,3.6239,3.6347,100,100,29.8
2026-03-11 19:46:49.441Z,3.6242,3.6332,100,100,24.8
2026-03-11 19:46:50.431Z,3.6237,3.6347,100,100,30.3
2026-03-11 19:46:51.871Z,3.6235,3.6347,100,100,30.9
2026-03-11 19:46:52.314Z,3.6239,3.6343,100,100,28.7
2026-03-11 19:46:53.588Z,3.6239,3.6347,100,100,29.8
2026-03-11 19:46:54.194Z,3.6246,3.6366,100,100,33.1
2026-03-11 19:46:55.464Z,3.6249,3.6355,100,100,29.2
2026-03-11 19:46:56.685Z,3.6252,3.6344,100,100,25.3
2026-03-11 19:46:57.724Z,3.6232,3.6350,100,100,32.5
2026-03-11 19:46:58.325Z,3.6250,3.6340,100,100,24.8
2026-03-11 19:46:59.367Z,3.6247,3.6353,100,100,29.2
2026-03-11 19:52:00.548Z,3.6257,3.6343,100,100,23.7
2026-03-11 19:52:01.611Z,3.6262,3.6354,100,100,25.3
2026-03-11 19:52:02.418Z,3.6248,3.6344,100,100,26.4
2026-03-11 19:52:03.352Z,3.6259,3.6347,100,100,24.2
2026-03-11 19:52:04.278Z,3.6249,3.6357,100,100,29.7
2026-03-11 19:52:05.346Z,3.6257,3.6355,100,100,27.0
2026-03-11 19:52:06.142Z,3.6246,3.6350,100,100,28.7
2026-03-11 19:52:07.392Z,3.6260,3.6346,100,100,23.7
2026-03-11 19:52:08.246Z,3.6243,3.6353,100,100,30.3
2026-03-11 19:52:09.709Z,3.6264,3.6352,100,100,24.2
2026-03-11 19:52:10.564Z,3.6258,3.6346,100,100,24.2
2026-03-11 19:52:11.800Z,3.6240,3.6354,100,100,31.4
2026-03-11 19:52:12.226Z,3.6243,3.6353,100,100,30.3
2026-03-11 19:52:13.886Z,3.6248,3.6336,100,100,24.2
2026-03-11 19:52:14.275Z,3.6253,3.6353,100,100,27.5
2026-03-11 19:52:15.563Z,3.6241,3.6355,100,100,31.4
2026-03-11 19:52:16.246Z,3.6249,3.6363,100,100,31.4
2026-03-11 19:52:17.030Z,3.6241,3.6361,100,100,33.1
2026-03-11 19:52:18.574Z,3.6249,3.6363,100,100,31.4
2026-03-11 19:52:19.480Z,3.6246,3.6348,100,100,28.1
2026-03-11 19:52:20.569Z,3.6243,3.6347,100,100,28.7
2026-03-11 19:52:21.214Z,3.6257,3.6339,100,100,22.6
2026-03-11 19:52:22.108Z,3.6253,3.6337,100,100,23.1
2026-03-11 19:52:23.476Z,3.6235,3.6347,100,100,30.9
2026-03-11 19:52:24.069Z,3.6247,3.6347,100,100,27.6
2026-03-11 19:52:25.490Z,3.6249,3.6345,100,100,26.4
2026-03-11 19:52:26.182Z,3.6245,3.6357,100,100,30.9
2026-03-11 19:52:27.649Z,3.6254,3.6350,100,100,26.4
2026-03-11 19:52:28.017Z,3.6263,3.6353,100,100,24.8
2026-03-11 19:52:29.516Z,3.6248,3.6348,100,100,27.5
2026-03-11 19:52:30.718Z,3.6246,3.6354,100,100,29.8
2026-03-11 19:52:31.190Z,3.6240,3.6354,100,100,31.4
2026-03-11 19:52:32.747Z,3.6251,3.6361,100,100,30.3
2026-03-11 19:52:33.331Z,3.6250,3.6360,100,100,30.3
2026-03-11 19:52:34.106Z,3.6257,3.6341,100,100,23.1
2026-03-11 19:52:35.798Z,3.6232,3.6350,100,100,32.5
2026-03-11 19:52:36.149Z,3.6257,3.6343,100,100,23.7
2026-03-11 19:52:37.473Z,3.6262,3.6356,100,100,25.9
2026-03-11 19:52:38.839Z,3.6235,3.6351,100,100,32.0
2026-03-11 19:52:39.364Z,3.6232,3.6352,100,100,33.1
2026-03-11 19:52:40.763Z,3.6251,3.6363,100,100,30.8
2026-03-11 19:52:41.696Z,3.6236,3.6356,100,100,33.1
2026-03-11 19:52:42.349Z,3.6251,3.6333,100,100,22.6
2026-03-11 19:52:43.707Z,3.6253,3.6345,100,100,25.3
2026-03-11 19:52:44.103Z,3.6249,3.6355,100,100,29.2
2026-03-11 19:52:45.409Z,3.6250,3.6336,100,100,23.7
2026-03-11 19:52:46.814Z,3.6243,3.6349,100,100,29.2
2026-03-11 19:52:47.502Z,3.6235,3.6349,100,100,31.4
2026-03-11 19:52:48.629Z,3.6260,3.6348,100,100,24.2
2026-03-11 19:52:49.830Z,3.6236,3.6352,100,100,32.0
2026-03-11 19:52:50.174Z,3.6247,3.6347,100,100,27.6
2026-03-11 19:52:51.229Z,3.6260,3.6352,100,100,25.3
2026-03-11 19:52:52.655Z,3.6247,3.6361,100,100,31.4
2026-03-11 19:52:53.683Z,3.6247,3.6353,100,100,29.2
2026-03-11 19:52:54.884Z,3.6247,3.6363,100,100,32.0
2026-03-11 19:52:55.025Z,3.6248,3.6350,100,100,28.1
2026-03-11 19:52:56.608Z,3.6246,3.6362,100,100,32.0
2026-03-11 19:52:57.392Z,3.6234,3.6356,100,100,33.6
2026-03-11 19:52:58.324Z,3.6248,3.6346,100,100,27.0
2026-03-11 19:52:59.805Z,3.6241,3.6359,100,100,32.5
2026-03-11 19:53:00.117Z,3.6517,3.6599,100,100,22.4
2026-03-11 19:53:01.078Z,3.6513,3.6605,100,100,25.2
2026-03-11 19:53:02.817Z,3.6507,3.6611,100,100,28.4
2026-03-11 19:53:03.638Z,3.6504,3.6608,100,100,28.4
2026-03-11 19:53:04.341Z,3.6511,3.6621,100,100,30.1
2026-03-11 19:53:05.668Z,3.6504,3.6608,100,100,28.4
2026-03-11 19:53:06.669Z,3.6503,3.6627,100,100,33.9
2026-03-11 19:53:07.517Z,3.6500,3.6604,100,100,28.5
2026-03-11 19:53:08.307Z,3.6505,3.6621,100,100,31.7
2026-03-11 19:53:09.618Z,3.6514,3.6612,100,100,26.8
2026-03-11 19:53:10.530Z,3.6499,3.6615,100,100,31.7
2026-03-11 19:53:11.476Z,3.6508,3.6620,100,100,30.6
2026-03-11 19:53:12.549Z,3.6510,3.6608,100,100,26.8
2026-03-11 19:53:13.865Z,3.6521,3.6611,100,100,24.6
2026-03-11 19:53:14.224Z,3.6517,3.6607,100,100,24.6
2026-03-11 19:53:15.563Z,3.6522,3.6604,100,100,22.4
2026-03-11 19:53:16.268Z,3.6512,3.6612,100,100,27.4
2026-03-11 19:53:17.855Z,3.6493,3.6605,100,100,30.6
2026-03-11 19:53:18.766Z,3.6510,3.6618,100,100,29.5
2026-03-11 19:53:19.861Z,3.6511,3.6603,100,100,25.2
2026-03-11 19:53:20.452Z,3.6492,3.6608,100,100,31.7
2026-03-11 19:53:21.347Z,3.6515,3.6609,100,100,25.7
2026-03-11 19:53:22.419Z,3.6513,3.6621,100,100,29.5
2026-03-11 19:53:23.124Z,3.6505,3.6613,100,100,29.5
2026-03-11 19:53:24.309Z,3.6505,3.6607,100,100,27.9
2026-03-11 19:53:25.653Z,3.6516,3.6610,100,100,25.7
2026-03-11 19:53:26.349Z,3.6522,3.6608,100,100,23.5
2026-03-11 19:53:27.430Z,3.6503,3.6613,100,100,30.1
2026-03-11 19:53:28.641Z,3.6491,3.6611,100,100,32.8
2026-03-11 19:53:29.202Z,3.6507,3.6615,100,100,29.5
2026-03-11 19:53:30.306Z,3.6513,3.6617,100,100,28.4
2026-03-11 19:53:31.899Z,3.6521,3.6607,100,100,23.5
2026-03-11 19:53:32.122Z,3.6506,3.6622,100,100,31.7
2026-03-11 19:53:33.324Z,3.6510,3.6598,100,100,24.1
2026-03-11 19:53:34.427Z,3.6502,3.6602,100,100,27.4
2026-03-11 19:53:35.382Z,3.6516,3.6600,100,100,23.0
2026-03-11 19:53:36.148Z,3.6515,3.6613,100,100,26.8
2026-03-11 19:53:37.756Z,3.6499,3.6605,100,100,29.0
2026-03-11 19:53:38.300Z,3.6508,3.6608,100,100,27.4
2026-03-11 19:53:39.720Z,3.6511,3.6605,100,100,25.7
2026-03-11 19:53:40.099Z,3.6511,3.6595,100,100,23.0
2026-03-11 19:53:41.788Z,3.6510,3.6592,100,100,22.4
2026-03-11 19:53:42.872Z,3.6494,3.6608,100,100,31.2
2026-03-11 19:53:43.667Z,3.6505,3.6613,100,100,29.5
2026-03-11 19:53:44.771Z,3.6515,3.6617,100,100,27.9
2026-03-11 19:53:45.041Z,3.6514,3.6606,100,100,25.2
2026-03-11 19:53:46.087Z,3.6506,3.6598,100,100,25.2
2026-03-11 19:53:47.124Z,3.6500,3.6616,100,100,31.7
2026-03-11 19:53:48.716Z,3.6502,3.6602,100,100,27.4
2026-03-11 19:53:49.414Z,3.6499,3.6603,100,100,28.5
2026-03-11 19:53:50.182Z,3.6502,3.6600,100,100,26.8
2026-03-11 19:53:51.561Z,3.6502,3.6614,100,100,30.6
2026-03-11 19:53:52.575Z,3.6496,3.6612,100,100,31.7
2026-03-11 19:53:53.689Z,3.6505,3.6625,100,100,32.8
2026-03-11 19:53:54.834Z,3.6501,3.6609,100,100,29.5
2026-03-11 19:53:55.388Z,3.6507,3.6623,100,100,31.7
2026-03-11 19:53:56.396Z,3.6509,3.6611,100,100,27.9
2026-03-11 19:53:57.570Z,3.6490,3.6608,100,100,32.3
2026-03-11 19:53:58.376Z,3.6495,3.6603,100,100,29.5
2026-03-11 19:53:59.878Z,3.6513,3.6603,100,100,24.6
2026-03-11 19:55:00.523Z,3.6258,3.6342,100,100,23.1
2026-03-11 19:55:01.451Z,3.6258,3.6352,100,100,25.9
2026-03-11 19:55:02.416Z,3.6217,3.6343,100,100,34.7
2026-03-11 19:55:03.346Z,3.6225,3.6331,100,100,29.2
2026-03-11 19:55:04.418Z,3.6197,3.6321,100,100,34.2
2026-03-11 19:55:05.848Z,3.6188,3.6290,100,100,28.1
2026-03-11 19:55:06.558Z,3.6176,3.6268,100,100,25.4
2026-03-11 19:55:07.483Z,3.6139,3.6269,100,100,35.9
2026-03-11 19:55:08.539Z,3.6131,3.6255,100,100,34.3
2026-03-11 19:55:09.862Z,3.6130,3.6226,100,100,26.5
2026-03-11 19:55:10.505Z,3.6095,3.6225,100,100,36.0
2026-03-11 19:55:11.683Z,3.6112,3.6208,100,100,26.5
2026-03-11 19:55:12.170Z,3.6100,3.6198,100,100,27.1
2026-03-11 19:55:13.292Z,3.6094,3.6204,100,100,30.4
2026-03-11 19:55:14.371Z,3.6113,3.6203,100,100,24.9
2026-03-11 19:55:15.467Z,3.6126,3.6224,100,100,27.1
2026-03-11 19:55:16.627Z,3.6139,3.6247,100,100,29.8
2026-03-11 19:55:17.571Z,3.6135,3.6241,100,100,29.3
2026-03-11 19:55:18.133Z,3.6153,3.6261,100,100,29.8
2026-03-11 19:55:19.260Z,3.6166,3.6250,100,100,23.2
2026-03-11 19:55:20.206Z,3.6157,3.6269,100,100,30.9
2026-03-11 19:55:21.351Z,3.6161,3.6287,100,100,34.8
2026-03-11 19:55:22.433Z,3.6192,3.6284,100,100,25.4
2026-03-11 19:55:23.657Z,3.6194,3.6324,100,100,35.9
2026-03-11 19:55:24.655Z,3.6223,3.6349,100,100,34.7
2026-03-11 19:55:25.834Z,3.6247,3.6365,100,100,32.5
2026-03-11 19:55:26.382Z,3.6281,3.6395,100,100,31.4
2026-03-11 19:55:27.849Z,3.6303,3.6437,100,100,36.8
2026-03-11 19:55:28.591Z,3.6337,3.6451,100,100,31.3
2026-03-11 19:55:29.007Z,3.6368,3.6496,100,100,35.1
2026-03-11 19:55:30.331Z,3.6384,3.6512,100,100,35.1
2026-03-11 19:55:31.393Z,3.6421,3.6547,100,100,34.5
2026-03-11 19:55:32.619Z,3.6444,3.6568,100,100,34.0
2026-03-11 19:55:33.011Z,3.6466,3.6584,100,100,32.3
2026-03-11 19:55:34.759Z,3.6509,3.6611,100,100,27.9
2026-03-11 19:55:35.157Z,3.6533,3.6621,100,100,24.1
2026-03-11 19:55:36.221Z,3.6542,3.6642,100,100,27.3
2026-03-11 19:55:37.434Z,3.6539,3.6645,100,100,29.0
2026-03-11 19:55:38.241Z,3.6538,3.6650,100,100,30.6
2026-03-11 19:55:39.782Z,3.6549,3.6649,100,100,27.3
2026-03-11 19:55:40.281Z,3.6542,3.6656,100,100,31.1
2026-03-11 19:55:41.182Z,3.6531,3.6639,100,100,29.5
2026-03-11 19:55:42.373Z,3.6539,3.6645,100,100,29.0
2026-03-11 19:55:43.311Z,3.6522,3.6638,100,100,31.7
2026-03-11 19:55:44.326Z,3.6525,3.6611,100,100,23.5
2026-03-11 19:55:45.080Z,3.6520,3.6610,100,100,24.6
2026-03-11 19:55:46.646Z,3.6513,3.6625,100,100,30.6
2026-03-11 19:55:47.345Z,3.6520,3.6620,100,100,27.3
2026-03-11 19:55:48.881Z,3.6526,3.6628,100,100,27.9
2026-03-11 19:55:49.626Z,3.6524,3.6632,100,100,29.5
2026-03-11 19:55:50.111Z,3.6521,3.6623,100,100,27.9
2026-03-11 19:55:51.259Z,3.6539,3.6627,100,100,24.1
2026-03-11 19:55:52.879Z,3.6518,3.6632,100,100,31.2
2026-03-11 19:55:53.592Z,3.6539,3.6645,100,100,29.0
2026-03-11 19:55:54.792Z,3.6553,3.6639,100,100,23.5
2026-03-11 19:55:55.808Z,3.6532,3.6646,100,100,31.2
2026-03-11 19:55:56.346Z,3.6552,3.6648,100,100,26.2
2026-03-11 19:55:57.202Z,3.6548,3.6658,100,100,30.1
2026-03-11 19:55:58.287Z,3.6535,3.6655,100,100,32.8
2026-03-11 19:55:59.234Z,3.6554,3.6646,100,100,25.1
2026-03-11 19:56:00.362Z,3.6246,3.6354,100,100,29.8
2026-03-11 19:56:01.549Z,3.6252,3.6344,100,100,25.3
2026-03-11 19:56:02.579Z,3.6256,3.6342,100,100,23.7
2026-03-11 19:56:03.444Z,3.6230,3.6352,100,100,33.6
2026-03-11 19:56:04.103Z,3.6254,3.6352,100,100,27.0
2026-03-11 19:56:05.191Z,3.6257,3.6359,100,100,28.1
2026-03-11 19:56:06.330Z,3.6251,3.6363,100,100,30.8
2026-03-11 19:56:07.081Z,3.6229,3.6355,100,100,34.7
2026-03-11 19:56:08.410Z,3.6258,3.6344,100,100,23.7
2026-03-11 19:56:09.305Z,3.6250,3.6350,100,100,27.5
2026-03-11 19:56:10.406Z,3.6245,3.6339,100,100,25.9
2026-03-11 19:56:11.082Z,3.6249,3.6339,100,100,24.8
2026-03-11 19:56:12.103Z,3.6259,3.6341,100,100,22.6
2026-03-11 19:56:13.762Z,3.6256,3.6350,100,100,25.9
2026-03-11 19:56:14.517Z,3.6257,3.6353,100,100,26.4
2026-03-11 19:56:15.035Z,3.6244,3.6358,100,100,31.4
2026-03-11 19:56:16.660Z,3.6255,3.6345,100,100,24.8
2026-03-11 19:56:17.101Z,3.6264,3.6348,100,100,23.1
2026-03-11 19:56:18.780Z,3.6253,3.6365,100,100,30.8
2026-03-11 19:56:19.404Z,3.6264,3.6350,100,100,23.7
2026-03-11 19:56:20.020Z,3.6253,3.6363,100,100,30.3
2026-03-11 19:56:21.084Z,3.6251,3.6369,100,100,32.5
2026-03-11 19:56:22.278Z,3.6263,3.6367,100,100,28.6
2026-03-11 19:56:23.783Z,3.6295,3.6389,100,100,25.9
2026-03-11 19:56:24.731Z,3.6295,3.6393,100,100,27.0
2026-03-11 19:56:25.716Z,3.6304,3.6412,100,100,29.7
2026-03-11 19:56:26.799Z,3.6330,3.6430,100,100,27.5
2026-03-11 19:56:27.007Z,3.6336,3.6426,100,100,24.7
2026-03-11 19:56:28.170Z,3.6352,3.6452,100,100,27.5
2026-03-11 19:56:29.312Z,3.6359,3.6465,100,100,29.1
2026-03-11 19:56:30.353Z,3.6377,3.6477,100,100,27.5
2026-03-11 19:56:31.537Z,3.6378,3.6502,100,100,34.0
2026-03-11 19:56:32.496Z,3.6412,3.6498,100,100,23.6
2026-03-11 19:56:33.045Z,3.6428,3.6524,100,100,26.3
2026-03-11 19:56:34.563Z,3.6436,3.6532,100,100,26.3
2026-03-11 19:56:35.488Z,3.6442,3.6530,100,100,24.1
2026-03-11 19:56:36.226Z,3.6436,3.6538,100,100,28.0
2026-03-11 19:56:37.510Z,3.6437,3.6553,100,100,31.8
2026-03-11 19:56:38.095Z,3.6443,3.6559,100,100,31.8
2026-03-11 19:56:39.152Z,3.6445,3.6563,100,100,32.3
2026-03-11 19:56:40.168Z,3.6448,3.6558,100,100,30.1
2026-03-11 19:56:41.066Z,3.6450,3.6544,100,100,25.8
2026-03-11 19:56:42.381Z,3.6448,3.6538,100,100,24.7
2026-03-11 19:56:43.006Z,3.6442,3.6542,100,100,27.4
2026-03-11 19:56:44.242Z,3.6431,3.6547,100,100,31.8
2026-03-11 19:56:45.719Z,3.6427,3.6533,100,100,29.1
2026-03-11 19:56:46.551Z,3.6428,3.6540,100,100,30.7
2026-03-11 19:56:47.446Z,3.6428,3.6528,100,100,27.4
2026-03-11 19:56:48.269Z,3.6430,3.6530,100,100,27.4
2026-03-11 19:56:49.815Z,3.6431,3.6539,100,100,29.6
2026-03-11 19:56:50.626Z,3.6443,3.6539,100,100,26.3
2026-03-11 19:56:51.313Z,3.6424,3.6540,100,100,31.8
2026-03-11 19:56:52.489Z,3.6433,3.6531,100,100,26.9
2026-03-11 19:56:53.631Z,3.6435,3.6547,100,100,30.7
2026-03-11 19:56:54.508Z,3.6453,3.6545,100,100,25.2
2026-03-11 19:56:55.709Z,3.6436,3.6540,100,100,28.5
2026-03-11 19:56:56.150Z,3.6437,3.6551,100,100,31.2
2026-03-11 19:56:57.268Z,3.6445,3.6551,100,100,29.0
2026-03-11 19:56:58.653Z,3.6441,3.6559,100,100,32.3
2026-03-11 19:56:59.754Z,3.6459,3.6541,100,100,22.5
2026-03-11 19:57:00.029Z,3.6444,3.6556,100,100,30.7
2026-03-11 19:57:01.293Z,3.6446,3.6542,100,100,26.3
2026-03-11 19:57:02.617Z,3.6444,3.6564,100,100,32.9
2026-03-11 19:57:03.321Z,3.6449,3.6549,100,100,27.4
2026-03-11 19:57:04.247Z,3.6440,3.6554,100,100,31.2
2026-03-11 19:57:05.149Z,3.6447,3.6539,100,100,25.2
2026-03-11 19:57:06.677Z,3.6459,3.6551,100,100,25.2
2026-03-11 19:57:07.301Z,3.6441,3.6549,100,100,29.6
2026-03-11 19:57:08.354Z,3.6449,3.6565,100,100,31.8
2026-03-11 19:57:09.158Z,3.6451,3.6549,100,100,26.8
2026-03-11 19:57:10.415Z,3.6450,3.6564,100,100,31.2
2026-03-11 19:57:11.191Z,3.6450,3.6542,100,100,25.2
2026-03-11 19:57:12.084Z,3.6450,3.6536,100,100,23.6
2026-03-11 19:57:13.479Z,3.6446,3.6564,100,100,32.3
2026-03-11 19:57:14.718Z,3.6454,3.6550,100,100,26.3
2026-03-11 19:57:15.481Z,3.6459,3.6555,100,100,26.3
2026-03-11 19:57:16.727Z,3.6450,3.6558,100,100,29.6
2026-03-11 19:57:17.877Z,3.6439,3.6549,100,100,30.1
2026-03-11 19:57:18.151Z,3.6434,3.6550,100,100,31.8
2026-03-11 19:57:19.245Z,3.6441,3.6541,100,100,27.4
2026-03-11 19:57:20.360Z,3.6439,3.6557,100,100,32.3
2026-03-11 19:57:21.075Z,3.6451,3.6565,100,100,31.2
2026-03-11 19:57:22.767Z,3.6434,3.6550,100,100,31.8
2026-03-11 19:57:23.386Z,3.6445,3.6561,100,100,31.8
2026-03-11 19:57:24.807Z,3.6444,3.6550,100,100,29.0
2026-03-11 19:57:25.827Z,3.6459,3.6545,100,100,23.6
2026-03-11 19:57:26.052Z,3.6445,3.6543,100,100,26.9
2026-03-11 19:57:27.845Z,3.6447,3.6543,100,100,26.3
2026-03-11 19:57:28.220Z,3.6446,3.6562,100,100,31.8
2026-03-11 19:57:29.415Z,3.6438,3.6544,100,100,29.0
2026-03-11 19:57:30.462Z,3.6433,3.6551,100,100,32.3
2026-03-11 19:57:31.743Z,3.6441,3.6557,100,100,31.8
2026-03-11 19:57:32.892Z,3.6463,3.6549,100,100,23.6
2026-03-11 19:57:33.446Z,3.6459,3.6553,100,100,25.7
2026-03-11 19:57:34.039Z,3.6435,3.6559,100,100,34.0
2026-03-11 19:57:35.126Z,3.6461,3.6545,100,100,23.0
2026-03-11 19:57:36.406Z,3.6446,3.6566,100,100,32.9
2026-03-11 19:57:37.122Z,3.6452,3.6558,100,100,29.0
2026-03-11 19:57:38.139Z,3.6448,3.6568,100,100,32.9
2026-03-11 19:57:39.131Z,3.6442,3.6558,100,100,31.8
2026-03-11 19:57:40.117Z,3.6457,3.6557,100,100,27.4
2026-03-11 19:57:41.472Z,3.6444,3.6560,100,100,31.8
2026-03-11 19:57:42.727Z,3.6448,3.6552,100,100,28.5
2026-03-11 19:57:43.032Z,3.6447,3.6543,100,100,26.3
2026-03-11 19:57:44.753Z,3.6433,3.6551,100,100,32.3
2026-03-11 19:57:45.063Z,3.6445,3.6559,100,100,31.2
2026-03-11 19:57:46.295Z,3.6452,3.6540,100,100,24.1
2026-03-11 19:57:47.045Z,3.6436,3.6548,100,100,30.7
2026-03-11 19:57:48.289Z,3.6450,3.6540,100,100,24.7
2026-03-11 19:57:49.529Z,3.6437,3.6551,100,100,31.2
2026-03-11 19:57:50.703Z,3.6450,3.6556,100,100,29.0
2026-03-11 19:57:51.183Z,3.6435,3.6547,100,100,30.7
2026-03-11 19:57:52.714Z,3.6436,3.6550,100,100,31.2
2026-03-11 19:57:53.601Z,3.6439,3.6549,100,100,30.1
2026-03-11 19:57:54.270Z,3.6445,3.6571,100,100,34.5
2026-03-11 19:57:55.572Z,3.6446,3.6554,100,100,29.6
2026-03-11 19:57:56.192Z,3.6444,3.6542,100,100,26.9
2026-03-11 19:57:57.721Z,3.6443,3.6543,100,100,27.4
2026-03-11 19:57:58.361Z,3.6453,3.6535,100,100,22.5
2026-03-11 19:57:59.467Z,3.6440,3.6560,100,100,32.9
2026-03-11 19:58:00.483Z,3.6559,3.6641,100,100,22.4
2026-03-11 19:58:01.802Z,3.6545,3.6649,100,100,28.4
2026-03-11 19:58:02.009Z,3.6550,3.6658,100,100,29.5
2026-03-11 19:58:03.586Z,3.6550,3.6662,100,100,30.6
2026-03-11 19:58:04.790Z,3.6552,3.6654,100,100,27.9
2026-03-11 19:58:05.891Z,3.6547,3.6647,100,100,27.3
2026-03-11 19:58:06.682Z,3.6536,3.6646,100,100,30.1
2026-03-11 19:58:07.259Z,3.6557,3.6647,100,100,24.6
2026-03-11 19:58:08.554Z,3.6544,3.6660,100,100,31.7
2026-03-11 19:58:09.719Z,3.6548,3.6646,100,100,26.8
2026-03-11 19:58:10.867Z,3.6552,3.6658,100,100,29.0
2026-03-11 19:58:11.003Z,3.6533,3.6651,100,100,32.2
2026-03-11 19:58:12.398Z,3.6561,3.6655,100,100,25.7
2026-03-11 19:58:13.313Z,3.6546,3.6652,100,100,29.0
2026-03-11 19:58:14.468Z,3.6556,3.6662,100,100,29.0
2026-03-11 19:58:15.867Z,3.6532,3.6656,100,100,33.9
2026-03-11 19:58:16.519Z,3.6547,3.6651,100,100,28.4
2026-03-11 19:58:17.195Z,3.6545,3.6665,100,100,32.8
2026-03-11 19:58:18.453Z,3.6545,3.6643,100,100,26.8
2026-03-11 19:58:19.375Z,3.6553,3.6665,100,100,30.6
2026-03-11 19:58:20.236Z,3.6571,3.6651,100,100,21.9
2026-03-11 19:58:21.411Z,3.6546,3.6654,100,100,29.5
2026-03-11 19:58:22.098Z,3.6558,3.6662,100,100,28.4
2026-03-11 19:58:23.813Z,3.6561,3.6663,100,100,27.9
2026-03-11 19:58:24.409Z,3.6575,3.6667,100,100,25.1
2026-03-11 19:58:25.180Z,3.6577,3.6683,100,100,28.9
2026-03-11 19:58:26.320Z,3.6587,3.6671,100,100,22.9
2026-03-11 19:58:27.515Z,3.6595,3.6691,100,100,26.2
2026-03-11 19:58:28.602Z,3.6608,3.6700,100,100,25.1
2026-03-11 19:58:29.045Z,3.6605,3.6715,100,100,30.0
2026-03-11 19:58:30.821Z,3.6615,3.6713,100,100,26.7
2026-03-11 19:58:31.069Z,3.6622,3.6738,100,100,31.6
2026-03-11 19:58:32.829Z,3.6634,3.6738,100,100,28.3
2026-03-11 19:58:33.009Z,3.6618,3.6740,100,100,33.3
2026-03-11 19:58:34.590Z,3.6643,3.6731,100,100,24.0
2026-03-11 19:58:35.249Z,3.6647,3.6737,100,100,24.5
2026-03-11 19:58:36.469Z,3.6644,3.6744,100,100,27.3
2026-03-11 19:58:37.850Z,3.6634,3.6750,100,100,31.6
2026-03-11 19:58:38.782Z,3.6640,3.6746,100,100,28.9
2026-03-11 19:58:39.114Z,3.6635,3.6751,100,100,31.6
2026-03-11 19:58:40.080Z,3.6661,3.6747,100,100,23.4
2026-03-11 19:58:41.733Z,3.6637,3.6751,100,100,31.1
2026-03-11 19:58:42.796Z,3.6639,3.6755,100,100,31.6
2026-03-11 19:58:43.386Z,3.6638,3.6728,100,100,24.5
2026-03-11 19:58:44.121Z,3.6634,3.6732,100,100,26.7
2026-03-11 19:58:45.006Z,3.6643,3.6727,100,100,22.9
2026-03-11 19:58:46.317Z,3.6629,3.6735,100,100,28.9
2026-03-11 19:58:47.431Z,3.6642,3.6736,100,100,25.6
2026-03-11 19:58:48.224Z,3.6638,3.6736,100,100,26.7
2026-03-11 19:58:49.008Z,3.6631,3.6751,100,100,32.7
2026-03-11 19:58:50.028Z,3.6640,3.6738,100,100,26.7
2026-03-11 19:58:51.593Z,3.6627,3.6739,100,100,30.5
2026-03-11 19:58:52.649Z,3.6653,3.6739,100,100,23.4
2026-03-11 19:58:53.254Z,3.6656,3.6746,100,100,24.5
2026-03-11 19:58:54.130Z,3.6637,3.6737,100,100,27.3
2026-03-11 19:58:55.650Z,3.6646,3.6760,100,100,31.1
2026-03-11 19:58:56.075Z,3.6652,3.6760,100,100,29.4
2026-03-11 19:58:57.816Z,3.6650,3.6748,100,100,26.7
2026-03-11 19:58:58.697Z,3.6640,3.6756,100,100,31.6
2026-03-11 19:58:59.191Z,3.6643,3.6757,100,100,31.1
2026-03-11 19:59:00.870Z,3.6660,3.6740,100,100,21.8
2026-03-11 19:59:01.070Z,3.6658,3.6750,100,100,25.1
2026-03-11 19:59:02.354Z,3.6655,3.6739,100,100,22.9
2026-03-11 19:59:03.524Z,3.6645,3.6761,100,100,31.6
2026-03-11 19:59:04.384Z,3.6652,3.6756,100,100,28.3
2026-03-11 19:59:05.675Z,3.6650,3.6736,100,100,23.4
2026-03-11 19:59:06.688Z,3.6648,3.6760,100,100,30.5
2026-03-11 19:59:07.611Z,3.6661,3.6755,100,100,25.6
2026-03-11 19:59:08.864Z,3.6644,3.6738,100,100,25.6
2026-03-11 19:59:09.211Z,3.6637,3.6753,100,100,31.6
2026-03-11 19:59:10.432Z,3.6655,3.6753,100,100,26.7
2026-03-11 19:59:11.326Z,3.6647,3.6761,100,100,31.1
2026-03-11 19:59:12.048Z,3.6655,3.6761,100,100,28.9
2026-03-11 19:59:13.674Z,3.6632,3.6752,100,100,32.7
2026-03-11 19:59:14.233Z,3.6651,3.6749,100,100,26.7
2026-03-11 19:59:15.235Z,3.6650,3.6738,100,100,24.0
2026-03-11 19:59:16.811Z,3.6644,3.6760,100,100,31.6
2026-03-11 19:59:17.375Z,3.6639,3.6749,100,100,30.0
2026-03-11 19:59:18.733Z,3.6653,3.6763,100,100,30.0
2026-03-11 19:59:19.332Z,3.6638,3.6754,100,100,31.6
2026-03-11 19:59:20.403Z,3.6651,3.6741,100,100,24.5
2026-03-11 19:59:21.123Z,3.6662,3.6746,100,100,22.9
2026-03-11 19:59:22.191Z,3.6654,3.6752,100,100,26.7
2026-03-11 19:59:23.256Z,3.6634,3.6756,100,100,33.2
2026-03-11 19:59:24.103Z,3.6655,3.6739,100,100,22.9
2026-03-11 19:59:25.611Z,3.6630,3.6752,100,100,33.3
2026-03-11 19:59:26.477Z,3.6659,3.6745,100,100,23.4
