TimestampUtc,Price,Size,Exchange
2026-03-09 13:37:42.142Z,1.5095,1056,SYNTH
2026-03-09 13:37:43.007Z,1.5084,1411,SYNTH
2026-03-09 13:37:44.572Z,1.5074,1607,SYNTH
2026-03-09 13:37:45.555Z,1.5086,1300,SYNTH
2026-03-09 13:37:46.744Z,1.5067,2213,SYNTH
2026-03-09 13:37:47.804Z,1.5079,2157,SYNTH
2026-03-09 13:37:48.561Z,1.5057,1068,SYNTH
2026-03-09 13:37:49.777Z,1.5079,1160,SYNTH
2026-03-09 13:37:50.605Z,1.5062,818,SYNTH
2026-03-09 13:37:51.335Z,1.5046,1925,SYNTH
2026-03-09 13:37:52.588Z,1.5048,1079,SYNTH
2026-03-09 13:37:53.136Z,1.5047,1526,SYNTH
2026-03-09 13:37:54.281Z,1.5041,2114,SYNTH
2026-03-09 13:37:55.122Z,1.5052,1639,SYNTH
2026-03-09 13:37:56.488Z,1.5045,1199,SYNTH
2026-03-09 13:37:57.261Z,1.5032,985,SYNTH
2026-03-09 13:37:58.588Z,1.5061,1833,SYNTH
2026-03-09 13:37:59.607Z,1.5049,2345,SYNTH
2026-03-09 13:38:00.094Z,1.5004,10,SYNTH
2026-03-09 13:38:01.051Z,1.5005,14,SYNTH
2026-03-09 13:38:02.795Z,1.5018,15,SYNTH
2026-03-09 13:38:03.749Z,1.4989,15,SYNTH
2026-03-09 13:38:04.053Z,1.5004,12,SYNTH
2026-03-09 13:38:05.175Z,1.4991,14,SYNTH
2026-03-09 13:38:06.726Z,1.4994,15,SYNTH
2026-03-09 13:38:07.583Z,1.5018,10,SYNTH
2026-03-09 13:38:08.616Z,1.5003,16,SYNTH
2026-03-09 13:38:09.278Z,1.4998,8,SYNTH
2026-03-09 13:38:10.838Z,1.5014,7,SYNTH
2026-03-09 13:38:11.339Z,1.5005,29,SYNTH
2026-03-09 13:38:12.091Z,1.4987,24,SYNTH
2026-03-09 13:38:13.785Z,1.5003,34,SYNTH
2026-03-09 13:38:14.678Z,1.4995,10,SYNTH
2026-03-09 13:38:15.420Z,1.5014,11,SYNTH
2026-03-09 13:38:16.637Z,1.5015,11,SYNTH
2026-03-09 13:38:17.097Z,1.5014,14,SYNTH
2026-03-09 13:38:18.125Z,1.4994,12,SYNTH
2026-03-09 13:38:19.707Z,1.5002,12,SYNTH
2026-03-09 13:38:20.121Z,1.5008,9,SYNTH
2026-03-09 13:38:21.032Z,1.4980,10,SYNTH
2026-03-09 13:38:22.745Z,1.5007,6,SYNTH
2026-03-09 13:38:23.896Z,1.5007,12,SYNTH
2026-03-09 13:38:24.476Z,1.4997,9,SYNTH
2026-03-09 13:38:25.400Z,1.5001,11,SYNTH
2026-03-09 13:38:26.469Z,1.4991,9,SYNTH
2026-03-09 13:38:27.121Z,1.5012,5,SYNTH
2026-03-09 13:38:28.146Z,1.5016,10,SYNTH
2026-03-09 13:38:29.193Z,1.4993,12,SYNTH
2026-03-09 13:38:30.106Z,1.5016,12,SYNTH
2026-03-09 13:38:31.598Z,1.4994,12,SYNTH
2026-03-09 13:38:32.066Z,1.5009,7,SYNTH
2026-03-09 13:38:33.321Z,1.5002,7,SYNTH
2026-03-09 13:38:34.375Z,1.5003,7,SYNTH
2026-03-09 13:38:35.665Z,1.4991,7,SYNTH
2026-03-09 13:38:36.124Z,1.5016,10,SYNTH
2026-03-09 13:38:37.661Z,1.5019,23,SYNTH
2026-03-09 13:38:38.601Z,1.5011,33,SYNTH
2026-03-09 13:38:39.858Z,1.4985,32,SYNTH
2026-03-09 13:38:40.517Z,1.5010,21,SYNTH
2026-03-09 13:38:41.555Z,1.4997,11,SYNTH
2026-03-09 13:38:42.121Z,1.4991,12,SYNTH
2026-03-09 13:38:43.838Z,1.5016,8,SYNTH
2026-03-09 13:38:44.437Z,1.5011,14,SYNTH
2026-03-09 13:38:45.463Z,1.4979,22,SYNTH
2026-03-09 13:38:46.158Z,1.5006,18,SYNTH
2026-03-09 13:38:47.203Z,1.4989,20,SYNTH
2026-03-09 13:38:48.758Z,1.4997,14,SYNTH
2026-03-09 13:38:49.536Z,1.5016,15,SYNTH
2026-03-09 13:38:50.705Z,1.4996,14,SYNTH
2026-03-09 13:38:51.137Z,1.4994,14,SYNTH
2026-03-09 13:38:52.163Z,1.5015,7,SYNTH
2026-03-09 13:38:53.771Z,1.4986,16,SYNTH
2026-03-09 13:38:54.124Z,1.5020,16,SYNTH
2026-03-09 13:38:55.290Z,1.5021,14,SYNTH
2026-03-09 13:38:56.082Z,1.4984,13,SYNTH
2026-03-09 13:38:57.273Z,1.4998,15,SYNTH
2026-03-09 13:38:58.657Z,1.4980,10,SYNTH
2026-03-09 13:38:59.331Z,1.5020,15,SYNTH
2026-03-09 13:40:00.699Z,1.4956,88,SYNTH
2026-03-09 13:40:01.036Z,1.4933,71,SYNTH
2026-03-09 13:40:02.218Z,1.4953,86,SYNTH
2026-03-09 13:40:03.610Z,1.4940,38,SYNTH
2026-03-09 13:40:04.431Z,1.4962,43,SYNTH
2026-03-09 13:40:05.758Z,1.4930,59,SYNTH
2026-03-09 13:40:06.416Z,1.4957,75,SYNTH
2026-03-09 13:40:07.717Z,1.4952,55,SYNTH
2026-03-09 13:40:08.206Z,1.4958,41,SYNTH
2026-03-09 13:40:09.104Z,1.4943,61,SYNTH
2026-03-09 13:40:10.396Z,1.4963,36,SYNTH
2026-03-09 13:40:11.297Z,1.4936,108,SYNTH
2026-03-09 13:40:12.597Z,1.4967,115,SYNTH
2026-03-09 13:40:13.400Z,1.4937,122,SYNTH
2026-03-09 13:40:14.288Z,1.4961,34,SYNTH
2026-03-09 13:40:15.524Z,1.4940,60,SYNTH
2026-03-09 13:40:16.019Z,1.4964,53,SYNTH
2026-03-09 13:40:17.299Z,1.4930,54,SYNTH
2026-03-09 13:40:18.496Z,1.4936,77,SYNTH
2026-03-09 13:40:19.738Z,1.4968,87,SYNTH
2026-03-09 13:40:20.878Z,1.4937,49,SYNTH
2026-03-09 13:40:21.459Z,1.4927,41,SYNTH
2026-03-09 13:40:22.273Z,1.4954,29,SYNTH
2026-03-09 13:40:23.632Z,1.4928,30,SYNTH
2026-03-09 13:40:24.392Z,1.4932,26,SYNTH
2026-03-09 13:40:25.229Z,1.4926,57,SYNTH
2026-03-09 13:40:26.806Z,1.4921,50,SYNTH
2026-03-09 13:40:27.765Z,1.4934,30,SYNTH
2026-03-09 13:40:28.109Z,1.4920,52,SYNTH
2026-03-09 13:40:29.235Z,1.4940,52,SYNTH
2026-03-09 13:40:30.865Z,1.4910,38,SYNTH
2026-03-09 13:40:31.422Z,1.4900,27,SYNTH
2026-03-09 13:40:32.833Z,1.4894,28,SYNTH
2026-03-09 13:40:33.847Z,1.4898,52,SYNTH
2026-03-09 13:40:34.182Z,1.4890,44,SYNTH
2026-03-09 13:40:35.262Z,1.4892,57,SYNTH
2026-03-09 13:40:36.351Z,1.4915,45,SYNTH
2026-03-09 13:40:37.687Z,1.4880,146,SYNTH
2026-03-09 13:40:38.856Z,1.4910,91,SYNTH
2026-03-09 13:40:39.712Z,1.4898,74,SYNTH
2026-03-09 13:40:40.132Z,1.4914,109,SYNTH
2026-03-09 13:40:41.673Z,1.4906,25,SYNTH
2026-03-09 13:40:42.606Z,1.4897,43,SYNTH
2026-03-09 13:40:43.407Z,1.4916,54,SYNTH
2026-03-09 13:40:44.184Z,1.4920,32,SYNTH
2026-03-09 13:40:45.234Z,1.4897,65,SYNTH
2026-03-09 13:40:46.472Z,1.4916,71,SYNTH
2026-03-09 13:40:47.409Z,1.4927,62,SYNTH
2026-03-09 13:40:48.870Z,1.4895,59,SYNTH
2026-03-09 13:40:49.091Z,1.4902,51,SYNTH
2026-03-09 13:40:50.645Z,1.4920,40,SYNTH
2026-03-09 13:40:51.759Z,1.4914,57,SYNTH
2026-03-09 13:40:52.059Z,1.4899,65,SYNTH
2026-03-09 13:40:53.241Z,1.4894,49,SYNTH
2026-03-09 13:40:54.351Z,1.4893,53,SYNTH
2026-03-09 13:40:55.236Z,1.4891,56,SYNTH
2026-03-09 13:40:56.643Z,1.4920,60,SYNTH
2026-03-09 13:40:57.351Z,1.4890,77,SYNTH
2026-03-09 13:40:58.510Z,1.4895,36,SYNTH
2026-03-09 13:40:59.413Z,1.4903,48,SYNTH
2026-03-09 13:44:00.768Z,1.4924,8,SYNTH
2026-03-09 13:44:01.255Z,1.4929,7,SYNTH
2026-03-09 13:44:02.187Z,1.4901,7,SYNTH
2026-03-09 13:44:03.072Z,1.4929,7,SYNTH
2026-03-09 13:44:04.417Z,1.4906,6,SYNTH
2026-03-09 13:44:05.547Z,1.4924,5,SYNTH
2026-03-09 13:44:06.121Z,1.4928,6,SYNTH
2026-03-09 13:44:07.176Z,1.4908,4,SYNTH
2026-03-09 13:44:08.810Z,1.4897,4,SYNTH
2026-03-09 13:44:09.503Z,1.4918,4,SYNTH
2026-03-09 13:44:10.261Z,1.4898,4,SYNTH
2026-03-09 13:44:11.024Z,1.4935,15,SYNTH
2026-03-09 13:44:12.272Z,1.4903,11,SYNTH
2026-03-09 13:44:13.844Z,1.4896,14,SYNTH
2026-03-09 13:44:14.381Z,1.4928,4,SYNTH
2026-03-09 13:44:15.881Z,1.4932,5,SYNTH
2026-03-09 13:44:16.671Z,1.4938,7,SYNTH
2026-03-09 13:44:17.776Z,1.4903,9,SYNTH
2026-03-09 13:44:18.370Z,1.4924,6,SYNTH
2026-03-09 13:44:19.077Z,1.4898,6,SYNTH
2026-03-09 13:44:20.031Z,1.4929,3,SYNTH
2026-03-09 13:44:21.868Z,1.4925,4,SYNTH
2026-03-09 13:44:22.826Z,1.4927,2,SYNTH
2026-03-09 13:44:23.235Z,1.4914,3,SYNTH
2026-03-09 13:44:24.537Z,1.4942,2,SYNTH
2026-03-09 13:44:25.468Z,1.4946,2,SYNTH
2026-03-09 13:44:26.199Z,1.4960,4,SYNTH
2026-03-09 13:44:27.533Z,1.4922,5,SYNTH
2026-03-09 13:44:28.788Z,1.4962,5,SYNTH
2026-03-09 13:44:29.298Z,1.4957,5,SYNTH
2026-03-09 13:44:30.835Z,1.4969,5,SYNTH
2026-03-09 13:44:31.616Z,1.4964,5,SYNTH
2026-03-09 13:44:32.558Z,1.4985,3,SYNTH
2026-03-09 13:44:33.698Z,1.4981,4,SYNTH
2026-03-09 13:44:34.540Z,1.4986,5,SYNTH
2026-03-09 13:44:35.346Z,1.4983,5,SYNTH
2026-03-09 13:44:36.820Z,1.4993,4,SYNTH
2026-03-09 13:44:37.817Z,1.4989,9,SYNTH
2026-03-09 13:44:38.453Z,1.4974,8,SYNTH
2026-03-09 13:44:39.724Z,1.5002,8,SYNTH
2026-03-09 13:44:40.862Z,1.4976,6,SYNTH
2026-03-09 13:44:41.300Z,1.4967,2,SYNTH
2026-03-09 13:44:42.682Z,1.4964,3,SYNTH
2026-03-09 13:44:43.137Z,1.4983,5,SYNTH
2026-03-09 13:44:44.737Z,1.4979,6,SYNTH
2026-03-09 13:44:45.184Z,1.4996,7,SYNTH
2026-03-09 13:44:46.767Z,1.4963,7,SYNTH
2026-03-09 13:44:47.323Z,1.4982,8,SYNTH
2026-03-09 13:44:48.338Z,1.4988,6,SYNTH
2026-03-09 13:44:49.882Z,1.4961,4,SYNTH
2026-03-09 13:44:50.310Z,1.4997,5,SYNTH
2026-03-09 13:44:51.714Z,1.4962,4,SYNTH
2026-03-09 13:44:52.775Z,1.4989,7,SYNTH
2026-03-09 13:44:53.014Z,1.4977,5,SYNTH
2026-03-09 13:44:54.215Z,1.4993,4,SYNTH
2026-03-09 13:44:55.252Z,1.5000,5,SYNTH
2026-03-09 13:44:56.439Z,1.4990,7,SYNTH
2026-03-09 13:44:57.579Z,1.4994,5,SYNTH
2026-03-09 13:44:58.221Z,1.4995,7,SYNTH
2026-03-09 13:44:59.053Z,1.4972,6,SYNTH
2026-03-09 13:45:00.777Z,1.4963,15,SYNTH
2026-03-09 13:45:01.857Z,1.4935,19,SYNTH
2026-03-09 13:45:02.270Z,1.4966,29,SYNTH
2026-03-09 13:45:03.421Z,1.4945,19,SYNTH
2026-03-09 13:45:04.378Z,1.4962,29,SYNTH
2026-03-09 13:45:05.653Z,1.4939,27,SYNTH
2026-03-09 13:45:06.702Z,1.4955,16,SYNTH
2026-03-09 13:45:07.645Z,1.4944,14,SYNTH
2026-03-09 13:45:08.875Z,1.4967,13,SYNTH
2026-03-09 13:45:09.048Z,1.4929,14,SYNTH
2026-03-09 13:45:10.852Z,1.4960,22,SYNTH
2026-03-09 13:45:11.571Z,1.4951,55,SYNTH
2026-03-09 13:45:12.859Z,1.4941,56,SYNTH
2026-03-09 13:45:13.543Z,1.4927,50,SYNTH
2026-03-09 13:45:14.330Z,1.4965,19,SYNTH
2026-03-09 13:45:15.794Z,1.4962,19,SYNTH
2026-03-09 13:45:16.283Z,1.4944,31,SYNTH
2026-03-09 13:45:17.041Z,1.4962,26,SYNTH
2026-03-09 13:45:18.178Z,1.4966,29,SYNTH
2026-03-09 13:45:19.538Z,1.4929,31,SYNTH
2026-03-09 13:45:20.298Z,1.4967,10,SYNTH
2026-03-09 13:45:21.631Z,1.4937,9,SYNTH
2026-03-09 13:45:22.418Z,1.4958,21,SYNTH
2026-03-09 13:45:23.415Z,1.4932,11,SYNTH
2026-03-09 13:45:24.228Z,1.4936,19,SYNTH
2026-03-09 13:45:25.319Z,1.4923,18,SYNTH
2026-03-09 13:45:26.018Z,1.4912,9,SYNTH
2026-03-09 13:45:27.029Z,1.4930,11,SYNTH
2026-03-09 13:45:28.395Z,1.4910,16,SYNTH
2026-03-09 13:45:29.037Z,1.4909,11,SYNTH
2026-03-09 13:45:30.310Z,1.4895,12,SYNTH
2026-03-09 13:45:31.634Z,1.4925,18,SYNTH
2026-03-09 13:45:32.165Z,1.4908,19,SYNTH
2026-03-09 13:45:33.426Z,1.4904,20,SYNTH
2026-03-09 13:45:34.479Z,1.4888,20,SYNTH
2026-03-09 13:45:35.718Z,1.4900,10,SYNTH
2026-03-09 13:45:36.868Z,1.4880,13,SYNTH
2026-03-09 13:45:37.895Z,1.4916,28,SYNTH
2026-03-09 13:45:38.519Z,1.4904,28,SYNTH
2026-03-09 13:45:39.566Z,1.4893,29,SYNTH
2026-03-09 13:45:40.701Z,1.4920,48,SYNTH
2026-03-09 13:45:41.828Z,1.4886,17,SYNTH
2026-03-09 13:45:42.531Z,1.4917,21,SYNTH
2026-03-09 13:45:43.825Z,1.4899,14,SYNTH
2026-03-09 13:45:44.635Z,1.4907,21,SYNTH
2026-03-09 13:45:45.863Z,1.4915,34,SYNTH
2026-03-09 13:45:46.648Z,1.4910,23,SYNTH
2026-03-09 13:45:47.076Z,1.4886,33,SYNTH
2026-03-09 13:45:48.852Z,1.4909,20,SYNTH
2026-03-09 13:45:49.459Z,1.4888,14,SYNTH
2026-03-09 13:45:50.115Z,1.4908,17,SYNTH
2026-03-09 13:45:51.552Z,1.4902,20,SYNTH
2026-03-09 13:45:52.883Z,1.4916,24,SYNTH
2026-03-09 13:45:53.718Z,1.4892,16,SYNTH
2026-03-09 13:45:54.719Z,1.4923,26,SYNTH
2026-03-09 13:45:55.380Z,1.4893,14,SYNTH
2026-03-09 13:45:56.718Z,1.4914,19,SYNTH
2026-03-09 13:45:57.877Z,1.4889,25,SYNTH
2026-03-09 13:45:58.626Z,1.4906,23,SYNTH
2026-03-09 13:45:59.575Z,1.4886,16,SYNTH
2026-03-09 13:47:00.286Z,1.4969,13,SYNTH
2026-03-09 13:47:01.509Z,1.4935,17,SYNTH
2026-03-09 13:47:02.102Z,1.4967,19,SYNTH
2026-03-09 13:47:03.452Z,1.4931,20,SYNTH
2026-03-09 13:47:04.637Z,1.4962,21,SYNTH
2026-03-09 13:47:05.618Z,1.4942,12,SYNTH
2026-03-09 13:47:06.707Z,1.4961,11,SYNTH
2026-03-09 13:47:07.479Z,1.4949,11,SYNTH
2026-03-09 13:47:08.125Z,1.4970,18,SYNTH
2026-03-09 13:47:09.863Z,1.4947,18,SYNTH
2026-03-09 13:47:10.723Z,1.4934,17,SYNTH
2026-03-09 13:47:11.633Z,1.4959,25,SYNTH
2026-03-09 13:47:12.686Z,1.4942,21,SYNTH
2026-03-09 13:47:13.527Z,1.4935,36,SYNTH
2026-03-09 13:47:14.857Z,1.4948,7,SYNTH
2026-03-09 13:47:15.385Z,1.4962,14,SYNTH
2026-03-09 13:47:16.041Z,1.4969,17,SYNTH
2026-03-09 13:47:17.211Z,1.4966,25,SYNTH
2026-03-09 13:47:18.276Z,1.4929,18,SYNTH
2026-03-09 13:47:19.559Z,1.4953,14,SYNTH
2026-03-09 13:47:20.817Z,1.4943,8,SYNTH
2026-03-09 13:47:21.547Z,1.4965,13,SYNTH
2026-03-09 13:47:22.796Z,1.4933,13,SYNTH
2026-03-09 13:47:23.793Z,1.4930,11,SYNTH
2026-03-09 13:47:24.885Z,1.4922,14,SYNTH
2026-03-09 13:47:25.237Z,1.4921,7,SYNTH
2026-03-09 13:47:26.428Z,1.4951,14,SYNTH
2026-03-09 13:47:27.797Z,1.4913,10,SYNTH
2026-03-09 13:47:28.380Z,1.4946,7,SYNTH
2026-03-09 13:47:29.053Z,1.4902,8,SYNTH
2026-03-09 13:47:30.645Z,1.4924,6,SYNTH
2026-03-09 13:47:31.605Z,1.4903,9,SYNTH
2026-03-09 13:47:32.743Z,1.4896,11,SYNTH
2026-03-09 13:47:33.884Z,1.4918,6,SYNTH
2026-03-09 13:47:34.649Z,1.4903,7,SYNTH
2026-03-09 13:47:35.830Z,1.4901,11,SYNTH
2026-03-09 13:47:36.010Z,1.4893,12,SYNTH
2026-03-09 13:47:37.745Z,1.4879,28,SYNTH
2026-03-09 13:47:38.148Z,1.4909,17,SYNTH
2026-03-09 13:47:39.093Z,1.4917,32,SYNTH
2026-03-09 13:47:40.806Z,1.4888,22,SYNTH
2026-03-09 13:47:41.217Z,1.4908,12,SYNTH
2026-03-09 13:47:42.401Z,1.4915,8,SYNTH
2026-03-09 13:47:43.034Z,1.4891,11,SYNTH
2026-03-09 13:47:44.008Z,1.4906,10,SYNTH
2026-03-09 13:47:45.715Z,1.4925,22,SYNTH
2026-03-09 13:47:46.073Z,1.4912,16,SYNTH
2026-03-09 13:47:47.004Z,1.4893,16,SYNTH
2026-03-09 13:47:48.235Z,1.4919,17,SYNTH
2026-03-09 13:47:49.533Z,1.4893,17,SYNTH
2026-03-09 13:47:50.244Z,1.4899,15,SYNTH
2026-03-09 13:47:51.300Z,1.4918,11,SYNTH
2026-03-09 13:47:52.061Z,1.4886,14,SYNTH
2026-03-09 13:47:53.730Z,1.4889,13,SYNTH
2026-03-09 13:47:54.509Z,1.4908,11,SYNTH
2026-03-09 13:47:55.226Z,1.4917,14,SYNTH
2026-03-09 13:47:56.403Z,1.4890,19,SYNTH
2026-03-09 13:47:57.289Z,1.4919,11,SYNTH
2026-03-09 13:47:58.276Z,1.4888,22,SYNTH
2026-03-09 13:47:59.082Z,1.4896,21,SYNTH
2026-03-09 13:48:00.092Z,1.4909,113,SYNTH
2026-03-09 13:48:01.148Z,1.4926,87,SYNTH
2026-03-09 13:48:02.191Z,1.4914,70,SYNTH
2026-03-09 13:48:03.127Z,1.4903,134,SYNTH
2026-03-09 13:48:04.372Z,1.4927,110,SYNTH
2026-03-09 13:48:05.600Z,1.4938,95,SYNTH
2026-03-09 13:48:06.412Z,1.4937,86,SYNTH
2026-03-09 13:48:07.737Z,1.4943,77,SYNTH
2026-03-09 13:48:08.822Z,1.4944,65,SYNTH
2026-03-09 13:48:09.076Z,1.4951,73,SYNTH
2026-03-09 13:48:10.313Z,1.4956,56,SYNTH
2026-03-09 13:48:11.646Z,1.4962,232,SYNTH
2026-03-09 13:48:12.490Z,1.4937,280,SYNTH
2026-03-09 13:48:13.328Z,1.4932,241,SYNTH
2026-03-09 13:48:14.805Z,1.4964,94,SYNTH
2026-03-09 13:48:15.801Z,1.4929,72,SYNTH
2026-03-09 13:48:16.376Z,1.4954,120,SYNTH
2026-03-09 13:48:17.151Z,1.4938,179,SYNTH
2026-03-09 13:48:18.257Z,1.4933,156,SYNTH
2026-03-09 13:48:19.226Z,1.4957,92,SYNTH
2026-03-09 13:48:20.168Z,1.4928,76,SYNTH
2026-03-09 13:48:21.602Z,1.4924,79,SYNTH
2026-03-09 13:48:22.255Z,1.4914,94,SYNTH
2026-03-09 13:48:23.076Z,1.4942,83,SYNTH
2026-03-09 13:48:24.649Z,1.4912,66,SYNTH
2026-03-09 13:48:25.031Z,1.4917,90,SYNTH
2026-03-09 13:48:26.623Z,1.4934,62,SYNTH
2026-03-09 13:48:27.508Z,1.4915,49,SYNTH
2026-03-09 13:48:28.252Z,1.4929,45,SYNTH
2026-03-09 13:48:29.772Z,1.4937,94,SYNTH
2026-03-09 13:48:30.463Z,1.4893,48,SYNTH
2026-03-09 13:48:31.862Z,1.4895,92,SYNTH
2026-03-09 13:48:32.150Z,1.4924,79,SYNTH
2026-03-09 13:48:33.446Z,1.4919,38,SYNTH
2026-03-09 13:48:34.068Z,1.4887,78,SYNTH
2026-03-09 13:48:35.471Z,1.4887,88,SYNTH
2026-03-09 13:48:36.750Z,1.4924,53,SYNTH
2026-03-09 13:48:37.368Z,1.4884,242,SYNTH
2026-03-09 13:48:38.536Z,1.4916,195,SYNTH
2026-03-09 13:48:39.524Z,1.4897,185,SYNTH
2026-03-09 13:48:40.354Z,1.4891,110,SYNTH
2026-03-09 13:48:41.594Z,1.4909,70,SYNTH
2026-03-09 13:48:42.231Z,1.4912,48,SYNTH
2026-03-09 13:48:43.492Z,1.4886,96,SYNTH
2026-03-09 13:48:44.431Z,1.4895,81,SYNTH
2026-03-09 13:48:45.492Z,1.4909,150,SYNTH
2026-03-09 13:48:46.789Z,1.4918,116,SYNTH
2026-03-09 13:48:47.264Z,1.4885,71,SYNTH
2026-03-09 13:48:48.866Z,1.4878,82,SYNTH
2026-03-09 13:48:49.421Z,1.4903,70,SYNTH
2026-03-09 13:48:50.832Z,1.4891,85,SYNTH
2026-03-09 13:48:51.026Z,1.4883,89,SYNTH
2026-03-09 13:48:52.589Z,1.4915,76,SYNTH
2026-03-09 13:48:53.355Z,1.4881,88,SYNTH
2026-03-09 13:48:54.666Z,1.4910,83,SYNTH
2026-03-09 13:48:55.097Z,1.4912,130,SYNTH
2026-03-09 13:48:56.884Z,1.4890,89,SYNTH
2026-03-09 13:48:57.609Z,1.4892,91,SYNTH
2026-03-09 13:48:58.380Z,1.4913,100,SYNTH
2026-03-09 13:48:59.511Z,1.4892,131,SYNTH
2026-03-09 13:49:00.787Z,1.4919,41,SYNTH
2026-03-09 13:49:01.514Z,1.4882,37,SYNTH
2026-03-09 13:49:02.401Z,1.4916,33,SYNTH
2026-03-09 13:49:03.058Z,1.4916,33,SYNTH
2026-03-09 13:49:04.644Z,1.4895,29,SYNTH
2026-03-09 13:49:05.696Z,1.4911,18,SYNTH
2026-03-09 13:49:06.681Z,1.4893,37,SYNTH
2026-03-09 13:49:07.159Z,1.4892,25,SYNTH
2026-03-09 13:49:08.442Z,1.4918,26,SYNTH
2026-03-09 13:49:09.487Z,1.4892,18,SYNTH
2026-03-09 13:49:10.574Z,1.4887,25,SYNTH
2026-03-09 13:49:11.220Z,1.4902,43,SYNTH
2026-03-09 13:49:12.639Z,1.4887,58,SYNTH
2026-03-09 13:49:13.532Z,1.4915,60,SYNTH
2026-03-09 13:49:14.640Z,1.4906,29,SYNTH
2026-03-09 13:49:15.312Z,1.4908,27,SYNTH
2026-03-09 13:49:16.136Z,1.4921,45,SYNTH
2026-03-09 13:49:17.130Z,1.4911,25,SYNTH
2026-03-09 13:49:18.058Z,1.4900,37,SYNTH
2026-03-09 13:49:19.397Z,1.4906,36,SYNTH
2026-03-09 13:49:20.315Z,1.4895,27,SYNTH
2026-03-09 13:49:21.279Z,1.4901,29,SYNTH
2026-03-09 13:49:22.112Z,1.4902,30,SYNTH
2026-03-09 13:49:23.886Z,1.4910,16,SYNTH
2026-03-09 13:49:24.085Z,1.4893,21,SYNTH
2026-03-09 13:49:25.809Z,1.4918,17,SYNTH
2026-03-09 13:49:26.497Z,1.4923,15,SYNTH
2026-03-09 13:49:27.168Z,1.4893,21,SYNTH
2026-03-09 13:49:28.709Z,1.4909,12,SYNTH
2026-03-09 13:49:29.077Z,1.4898,26,SYNTH
2026-03-09 13:49:30.736Z,1.4879,15,SYNTH
2026-03-09 13:49:31.831Z,1.4916,27,SYNTH
2026-03-09 13:49:32.126Z,1.4911,27,SYNTH
2026-03-09 13:49:33.896Z,1.4919,16,SYNTH
2026-03-09 13:49:34.174Z,1.4889,20,SYNTH
2026-03-09 13:49:35.584Z,1.4912,21,SYNTH
2026-03-09 13:49:36.513Z,1.4898,16,SYNTH
2026-03-09 13:49:37.183Z,1.4904,42,SYNTH
2026-03-09 13:49:38.194Z,1.4889,44,SYNTH
2026-03-09 13:49:39.885Z,1.4884,57,SYNTH
2026-03-09 13:49:40.580Z,1.4913,56,SYNTH
2026-03-09 13:49:41.478Z,1.4910,27,SYNTH
2026-03-09 13:49:42.108Z,1.4908,25,SYNTH
2026-03-09 13:49:43.628Z,1.4909,30,SYNTH
2026-03-09 13:49:44.197Z,1.4893,19,SYNTH
2026-03-09 13:49:45.485Z,1.4889,44,SYNTH
2026-03-09 13:49:46.808Z,1.4895,40,SYNTH
2026-03-09 13:49:47.744Z,1.4885,40,SYNTH
2026-03-09 13:49:48.863Z,1.4922,21,SYNTH
2026-03-09 13:49:49.607Z,1.4896,20,SYNTH
2026-03-09 13:49:50.033Z,1.4904,36,SYNTH
2026-03-09 13:49:51.428Z,1.4909,25,SYNTH
2026-03-09 13:49:52.104Z,1.4914,40,SYNTH
2026-03-09 13:49:53.538Z,1.4886,33,SYNTH
2026-03-09 13:49:54.490Z,1.4910,31,SYNTH
2026-03-09 13:49:55.655Z,1.4899,41,SYNTH
2026-03-09 13:49:56.453Z,1.4889,37,SYNTH
2026-03-09 13:49:57.403Z,1.4907,27,SYNTH
2026-03-09 13:49:58.750Z,1.4911,22,SYNTH
2026-03-09 13:49:59.333Z,1.4887,24,SYNTH
2026-03-09 13:50:00.652Z,1.4855,79,SYNTH
2026-03-09 13:50:01.151Z,1.4868,69,SYNTH
2026-03-09 13:50:02.881Z,1.4835,79,SYNTH
2026-03-09 13:50:03.753Z,1.4828,86,SYNTH
2026-03-09 13:50:04.112Z,1.4853,61,SYNTH
2026-03-09 13:50:05.373Z,1.4869,72,SYNTH
2026-03-09 13:50:06.487Z,1.4841,102,SYNTH
2026-03-09 13:50:07.721Z,1.4867,97,SYNTH
2026-03-09 13:50:08.765Z,1.4855,45,SYNTH
2026-03-09 13:50:09.154Z,1.4831,50,SYNTH
2026-03-09 13:50:10.164Z,1.4841,40,SYNTH
2026-03-09 13:50:11.019Z,1.4846,127,SYNTH
2026-03-09 13:50:12.554Z,1.4858,148,SYNTH
2026-03-09 13:50:13.240Z,1.4842,142,SYNTH
2026-03-09 13:50:14.469Z,1.4831,89,SYNTH
2026-03-09 13:50:15.775Z,1.4869,55,SYNTH
2026-03-09 13:50:16.444Z,1.4842,67,SYNTH
2026-03-09 13:50:17.470Z,1.4838,107,SYNTH
2026-03-09 13:50:18.217Z,1.4860,113,SYNTH
2026-03-09 13:50:19.684Z,1.4848,134,SYNTH
2026-03-09 13:50:20.056Z,1.4863,64,SYNTH
2026-03-09 13:50:21.627Z,1.4875,77,SYNTH
2026-03-09 13:50:22.171Z,1.4875,66,SYNTH
2026-03-09 13:50:23.073Z,1.4889,69,SYNTH
2026-03-09 13:50:24.494Z,1.4887,58,SYNTH
2026-03-09 13:50:25.314Z,1.4900,59,SYNTH
2026-03-09 13:50:26.406Z,1.4920,64,SYNTH
