Timestamp,Open,High,Low,Close,Volume
2026-06-25T19:45:00.0000000Z,1.815,1.815,1.81,1.81,4
2026-06-25T19:46:00.0000000Z,1.8151,1.8151,1.81,1.815,6
2026-06-25T19:47:00.0000000Z,1.815,1.815,1.81,1.81,9
2026-06-25T19:48:00.0000000Z,1.81,1.819,1.81,1.81,19
2026-06-25T19:49:00.0000000Z,1.815,1.815,1.81,1.81,32
2026-06-25T19:50:00.0000000Z,1.815,1.815,1.81,1.815,7
2026-06-25T19:51:00.0000000Z,1.81,1.815,1.805,1.805,423
2026-06-25T19:52:00.0000000Z,1.805,1.81,1.805,1.81,96
2026-06-25T19:53:00.0000000Z,1.8099,1.81,1.805,1.81,722
2026-06-25T19:54:00.0000000Z,1.8099,1.81,1.805,1.81,128
2026-06-25T19:55:00.0000000Z,1.805,1.81,1.805,1.805,255
2026-06-25T19:56:00.0000000Z,1.805,1.82,1.805,1.815,198
2026-06-25T19:57:00.0000000Z,1.815,1.82,1.81,1.81,97
2026-06-25T19:58:00.0000000Z,1.815,1.815,1.815,1.815,13
2026-06-25T19:59:00.0000000Z,1.815,1.815,1.81,1.815,520
2026-06-25T20:00:00.0000000Z,1.815,1.8197,1.81,1.815,113
2026-06-25T20:01:00.0000000Z,1.81,1.8197,1.81,1.815,18
2026-06-25T20:02:00.0000000Z,1.815,1.815,1.8,1.805,253
2026-06-25T20:03:00.0000000Z,1.8,1.81,1.8,1.81,26
2026-06-25T20:04:00.0000000Z,1.805,1.805,1.805,1.805,2
2026-06-25T20:05:00.0000000Z,1.8099,1.8099,1.795,1.795,691
2026-06-25T20:06:00.0000000Z,1.795,1.81,1.79,1.8,493
2026-06-25T20:07:00.0000000Z,1.8,1.8,1.795,1.795,212
2026-06-25T20:08:00.0000000Z,1.8,1.8,1.795,1.7999,15
2026-06-25T20:09:00.0000000Z,1.7999,1.8,1.795,1.795,43
2026-06-25T20:10:00.0000000Z,1.8,1.8,1.795,1.8,4
2026-06-25T20:11:00.0000000Z,1.795,1.7989,1.795,1.7989,11
2026-06-25T20:12:00.0000000Z,1.8,1.8,1.795,1.8,22
2026-06-25T20:13:00.0000000Z,1.7968,1.7999,1.795,1.7963,58
2026-06-25T20:14:00.0000000Z,1.7999,1.7999,1.795,1.795,34
2026-06-25T20:15:00.0000000Z,1.7999,1.7999,1.795,1.7956,37
2026-06-25T20:16:00.0000000Z,1.795,1.7999,1.7901,1.795,44
2026-06-25T20:17:00.0000000Z,1.795,1.7999,1.79,1.7999,79
2026-06-25T20:18:00.0000000Z,1.79,1.7999,1.79,1.795,42
2026-06-25T20:19:00.0000000Z,1.7995,1.7997,1.795,1.796,43
2026-06-25T20:20:00.0000000Z,1.795,1.795,1.795,1.795,1
2026-06-25T20:21:00.0000000Z,1.795,1.795,1.79,1.795,22
2026-06-25T20:22:00.0000000Z,1.79,1.7999,1.79,1.79,35
2026-06-25T20:23:00.0000000Z,1.7901,1.7999,1.79,1.7999,28
2026-06-25T20:24:00.0000000Z,1.795,1.7999,1.79,1.7997,84
2026-06-25T20:25:00.0000000Z,1.7999,1.7999,1.79,1.795,32
2026-06-25T20:26:00.0000000Z,1.7999,1.7999,1.79,1.7999,7
2026-06-25T20:27:00.0000000Z,1.7953,1.7999,1.7909,1.795,100
2026-06-25T20:28:00.0000000Z,1.795,1.7999,1.795,1.7999,28
2026-06-25T20:29:00.0000000Z,1.795,1.7999,1.795,1.7999,10
2026-06-25T20:30:00.0000000Z,1.795,1.7999,1.79,1.7994,106
2026-06-25T20:31:00.0000000Z,1.7999,1.7999,1.79,1.795,84
2026-06-25T20:32:00.0000000Z,1.79,1.7999,1.79,1.795,411
2026-06-25T20:33:00.0000000Z,1.795,1.795,1.79,1.79,247
2026-06-25T20:34:00.0000000Z,1.79,1.796,1.785,1.786,889
2026-06-25T20:35:00.0000000Z,1.7899,1.7899,1.785,1.785,13
2026-06-25T20:36:00.0000000Z,1.78,1.785,1.78,1.785,112
2026-06-25T20:37:00.0000000Z,1.785,1.7885,1.785,1.7885,11
2026-06-25T20:38:00.0000000Z,1.79,1.79,1.785,1.7899,9
2026-06-25T20:39:00.0000000Z,1.785,1.7899,1.785,1.785,84
2026-06-25T20:40:00.0000000Z,1.785,1.7899,1.785,1.785,40
2026-06-25T20:41:00.0000000Z,1.7869,1.7899,1.78,1.785,50
2026-06-25T20:42:00.0000000Z,1.785,1.7874,1.78,1.7874,46
2026-06-25T20:43:00.0000000Z,1.785,1.785,1.785,1.785,22
2026-06-25T20:44:00.0000000Z,1.7869,1.7869,1.7804,1.785,59
2026-06-25T20:45:00.0000000Z,1.7889,1.7889,1.78,1.785,38
2026-06-25T20:46:00.0000000Z,1.785,1.785,1.7802,1.7848,118
2026-06-25T20:47:00.0000000Z,1.7848,1.79,1.78,1.78,117
2026-06-25T20:48:00.0000000Z,1.78,1.785,1.78,1.7803,30
2026-06-25T20:49:00.0000000Z,1.7803,1.785,1.78,1.785,18
2026-06-25T20:50:00.0000000Z,1.7898,1.7898,1.78,1.78,228
2026-06-25T20:51:00.0000000Z,1.785,1.79,1.78,1.785,54
2026-06-25T20:52:00.0000000Z,1.785,1.7899,1.785,1.785,176
2026-06-25T20:53:00.0000000Z,1.785,1.7899,1.78,1.7877,79
2026-06-25T20:54:00.0000000Z,1.78,1.7875,1.78,1.78,117
2026-06-25T20:55:00.0000000Z,1.7841,1.79,1.78,1.7899,376
2026-06-25T20:56:00.0000000Z,1.79,1.79,1.78,1.78,15
2026-06-25T20:57:00.0000000Z,1.785,1.7899,1.78,1.78,27
2026-06-25T20:58:00.0000000Z,1.785,1.79,1.78,1.78,28
2026-06-25T20:59:00.0000000Z,1.7824,1.79,1.78,1.785,76
2026-06-25T21:00:00.0000000Z,1.785,1.79,1.78,1.785,572
2026-06-25T21:01:00.0000000Z,1.785,1.7899,1.78,1.785,44
2026-06-25T21:02:00.0000000Z,1.785,1.785,1.78,1.785,46
2026-06-25T21:03:00.0000000Z,1.78,1.785,1.78,1.785,182
2026-06-25T21:04:00.0000000Z,1.785,1.79,1.78,1.78,19
2026-06-25T21:05:00.0000000Z,1.78,1.7803,1.78,1.78,23
2026-06-25T21:06:00.0000000Z,1.78,1.785,1.78,1.78,34
2026-06-25T21:07:00.0000000Z,1.785,1.785,1.78,1.78,39
2026-06-25T21:08:00.0000000Z,1.78,1.785,1.78,1.7846,159
2026-06-25T21:09:00.0000000Z,1.79,1.79,1.78,1.785,40
2026-06-25T21:10:00.0000000Z,1.78,1.785,1.78,1.785,60
2026-06-25T21:11:00.0000000Z,1.78,1.785,1.78,1.78,13
2026-06-25T21:12:00.0000000Z,1.78,1.7899,1.78,1.7899,20
2026-06-25T21:13:00.0000000Z,1.7899,1.7899,1.78,1.785,1397
2026-06-25T21:14:00.0000000Z,1.785,1.785,1.78,1.785,13
2026-06-25T21:15:00.0000000Z,1.785,1.79,1.78,1.79,98
2026-06-25T21:16:00.0000000Z,1.785,1.789,1.78,1.789,7
2026-06-25T21:17:00.0000000Z,1.7801,1.785,1.78,1.78,52
2026-06-25T21:18:00.0000000Z,1.78,1.785,1.775,1.775,841
2026-06-25T21:19:00.0000000Z,1.78,1.78,1.7701,1.775,105
2026-06-25T21:20:00.0000000Z,1.775,1.7799,1.7742,1.775,35
2026-06-25T21:21:00.0000000Z,1.78,1.785,1.77,1.78,582
2026-06-25T21:22:00.0000000Z,1.78,1.785,1.775,1.78,838
2026-06-25T21:23:00.0000000Z,1.775,1.7879,1.775,1.785,470
2026-06-25T21:24:00.0000000Z,1.7836,1.7858,1.7836,1.785,121
2026-06-25T21:25:00.0000000Z,1.785,1.785,1.78,1.785,47
2026-06-25T21:26:00.0000000Z,1.78,1.78,1.78,1.78,1
2026-06-25T21:27:00.0000000Z,1.7834,1.785,1.7834,1.785,38
2026-06-25T21:28:00.0000000Z,1.78,1.785,1.78,1.785,11
2026-06-25T21:29:00.0000000Z,1.7889,1.8,1.78,1.8,498
2026-06-25T21:30:00.0000000Z,1.7999,1.7999,1.7985,1.7985,3
2026-06-25T21:31:00.0000000Z,1.8,1.8,1.795,1.7962,15
2026-06-25T21:32:00.0000000Z,1.795,1.7999,1.795,1.795,30
2026-06-25T21:33:00.0000000Z,1.795,1.795,1.795,1.795,3
2026-06-25T21:34:00.0000000Z,1.8,1.8,1.795,1.795,375
2026-06-25T21:35:00.0000000Z,1.795,1.8,1.795,1.795,8
2026-06-25T21:36:00.0000000Z,1.7999,1.8,1.795,1.795,39
2026-06-25T21:37:00.0000000Z,1.795,1.795,1.7903,1.795,43
2026-06-25T21:38:00.0000000Z,1.795,1.795,1.795,1.795,4
2026-06-25T21:39:00.0000000Z,1.7971,1.8,1.795,1.795,1067
2026-06-25T21:40:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-25T21:41:00.0000000Z,1.8,1.8,1.795,1.795,62
2026-06-25T21:42:00.0000000Z,1.795,1.8,1.795,1.8,13
2026-06-25T21:43:00.0000000Z,1.795,1.795,1.795,1.795,10
2026-06-25T21:44:00.0000000Z,1.795,1.8,1.795,1.8,155
2026-06-25T21:45:00.0000000Z,1.795,1.805,1.795,1.8,818
2026-06-25T21:46:00.0000000Z,1.805,1.8055,1.8,1.8,74
2026-06-25T21:47:00.0000000Z,1.8071,1.8071,1.8,1.8,66
2026-06-25T21:48:00.0000000Z,1.8,1.8,1.795,1.795,423
2026-06-25T21:49:00.0000000Z,1.795,1.8,1.795,1.7975,75
2026-06-25T21:50:00.0000000Z,1.795,1.795,1.79,1.79,125
2026-06-25T21:51:00.0000000Z,1.79,1.8,1.79,1.795,86
2026-06-25T21:52:00.0000000Z,1.8,1.8099,1.8,1.8093,523
2026-06-25T21:53:00.0000000Z,1.81,1.81,1.805,1.805,160
2026-06-25T21:54:00.0000000Z,1.805,1.815,1.8,1.815,995
2026-06-25T21:55:00.0000000Z,1.815,1.82,1.81,1.815,79
2026-06-25T21:56:00.0000000Z,1.815,1.82,1.81,1.81,180
2026-06-25T21:57:00.0000000Z,1.815,1.82,1.81,1.815,159
2026-06-25T21:58:00.0000000Z,1.815,1.82,1.81,1.815,1524
2026-06-25T21:59:00.0000000Z,1.815,1.82,1.81,1.8187,1641
2026-06-26T15:30:00.0000000Z,1.81,1.83,1.785,1.795,1632
2026-06-26T15:31:00.0000000Z,1.795,1.805,1.79,1.805,282
2026-06-26T15:32:00.0000000Z,1.805,1.815,1.805,1.815,240
2026-06-26T15:33:00.0000000Z,1.8199,1.8199,1.8,1.8,162
2026-06-26T15:34:00.0000000Z,1.7915,1.805,1.7915,1.802,581
2026-06-26T15:35:00.0000000Z,1.805,1.82,1.805,1.81,955
2026-06-26T15:36:00.0000000Z,1.815,1.825,1.815,1.825,383
2026-06-26T15:37:00.0000000Z,1.82,1.825,1.81,1.815,58
2026-06-26T15:38:00.0000000Z,1.8164,1.82,1.81,1.82,148
2026-06-26T15:39:00.0000000Z,1.815,1.83,1.8142,1.8224,324
2026-06-26T15:40:00.0000000Z,1.825,1.83,1.82,1.83,176
2026-06-26T15:41:00.0000000Z,1.8299,1.84,1.8299,1.84,189
2026-06-26T15:42:00.0000000Z,1.84,1.845,1.835,1.84,1575
2026-06-26T15:43:00.0000000Z,1.8427,1.855,1.8427,1.855,118
2026-06-26T15:44:00.0000000Z,1.8599,1.8599,1.84,1.845,241
2026-06-26T15:45:00.0000000Z,1.85,1.85,1.835,1.8397,170
2026-06-26T15:46:00.0000000Z,1.835,1.835,1.8301,1.835,62
2026-06-26T15:47:00.0000000Z,1.835,1.85,1.835,1.84,147
2026-06-26T15:48:00.0000000Z,1.84,1.8499,1.835,1.8399,72
2026-06-26T15:49:00.0000000Z,1.8399,1.8399,1.835,1.8399,47
2026-06-26T15:50:00.0000000Z,1.835,1.84,1.83,1.84,180
2026-06-26T15:51:00.0000000Z,1.845,1.845,1.84,1.845,111
2026-06-26T15:52:00.0000000Z,1.845,1.8458,1.83,1.835,196
2026-06-26T15:53:00.0000000Z,1.8301,1.835,1.8301,1.835,52
2026-06-26T15:54:00.0000000Z,1.835,1.85,1.83,1.835,181
2026-06-26T15:55:00.0000000Z,1.835,1.84,1.8301,1.8301,34
2026-06-26T15:56:00.0000000Z,1.8399,1.8436,1.835,1.8403,167
2026-06-26T15:57:00.0000000Z,1.8421,1.8541,1.8421,1.8541,166
2026-06-26T15:58:00.0000000Z,1.8501,1.858,1.8501,1.8564,107
2026-06-26T15:59:00.0000000Z,1.8501,1.8599,1.85,1.8501,114
2026-06-26T16:00:00.0000000Z,1.86,1.86,1.85,1.855,326
2026-06-26T16:01:00.0000000Z,1.855,1.8599,1.8502,1.8502,39
2026-06-26T16:02:00.0000000Z,1.855,1.855,1.84,1.845,271
2026-06-26T16:03:00.0000000Z,1.845,1.845,1.835,1.835,206
2026-06-26T16:04:00.0000000Z,1.8397,1.845,1.8301,1.8411,317
2026-06-26T16:05:00.0000000Z,1.8403,1.845,1.83,1.835,237
2026-06-26T16:06:00.0000000Z,1.835,1.8399,1.83,1.835,228
2026-06-26T16:07:00.0000000Z,1.8399,1.84,1.835,1.835,257
2026-06-26T16:08:00.0000000Z,1.8399,1.846,1.835,1.8421,338
2026-06-26T16:09:00.0000000Z,1.845,1.8469,1.8446,1.845,11
2026-06-26T16:10:00.0000000Z,1.845,1.85,1.84,1.85,25
2026-06-26T16:11:00.0000000Z,1.84,1.85,1.84,1.85,24
2026-06-26T16:12:00.0000000Z,1.8453,1.855,1.845,1.855,65
2026-06-26T16:13:00.0000000Z,1.855,1.86,1.855,1.855,37
2026-06-26T16:14:00.0000000Z,1.858,1.86,1.855,1.86,27
2026-06-26T16:15:00.0000000Z,1.855,1.855,1.85,1.855,72
2026-06-26T16:16:00.0000000Z,1.86,1.865,1.855,1.865,214
2026-06-26T16:17:00.0000000Z,1.865,1.865,1.85,1.8554,221
2026-06-26T16:18:00.0000000Z,1.85,1.8579,1.85,1.855,10
2026-06-26T16:19:00.0000000Z,1.85,1.855,1.85,1.85,242
2026-06-26T16:20:00.0000000Z,1.85,1.855,1.85,1.855,11
2026-06-26T16:21:00.0000000Z,1.8564,1.858,1.8564,1.858,5
2026-06-26T16:22:00.0000000Z,1.86,1.86,1.8538,1.8597,75
2026-06-26T16:23:00.0000000Z,1.855,1.8597,1.85,1.85,187
2026-06-26T16:24:00.0000000Z,1.85,1.855,1.85,1.85,53
2026-06-26T16:25:00.0000000Z,1.855,1.86,1.855,1.86,33
2026-06-26T16:26:00.0000000Z,1.8568,1.86,1.85,1.85,51
2026-06-26T16:27:00.0000000Z,1.85,1.855,1.85,1.855,53
2026-06-26T16:28:00.0000000Z,1.855,1.855,1.85,1.85,19
2026-06-26T16:29:00.0000000Z,1.8501,1.851,1.84,1.845,639
2026-06-26T16:30:00.0000000Z,1.84,1.845,1.84,1.845,7
2026-06-26T16:31:00.0000000Z,1.845,1.845,1.8402,1.8402,38
2026-06-26T16:32:00.0000000Z,1.84,1.84,1.83,1.835,995
2026-06-26T16:33:00.0000000Z,1.835,1.835,1.835,1.835,33
2026-06-26T16:34:00.0000000Z,1.835,1.8382,1.835,1.835,29
2026-06-26T16:35:00.0000000Z,1.835,1.84,1.835,1.835,91
2026-06-26T16:36:00.0000000Z,1.83,1.8399,1.83,1.835,125
2026-06-26T16:37:00.0000000Z,1.835,1.8379,1.835,1.835,22
2026-06-26T16:38:00.0000000Z,1.8399,1.8399,1.83,1.83,305
2026-06-26T16:39:00.0000000Z,1.83,1.83,1.8214,1.825,205
2026-06-26T16:40:00.0000000Z,1.8221,1.83,1.82,1.83,93
2026-06-26T16:41:00.0000000Z,1.8203,1.8262,1.8203,1.825,94
2026-06-26T16:42:00.0000000Z,1.83,1.83,1.8226,1.8266,6
2026-06-26T16:43:00.0000000Z,1.825,1.83,1.825,1.825,167
2026-06-26T16:44:00.0000000Z,1.825,1.825,1.825,1.825,39
2026-06-26T16:45:00.0000000Z,1.825,1.825,1.825,1.825,3
2026-06-26T16:46:00.0000000Z,1.825,1.825,1.8213,1.825,210
2026-06-26T16:47:00.0000000Z,1.825,1.825,1.82,1.825,22
2026-06-26T16:48:00.0000000Z,1.825,1.83,1.82,1.83,57
2026-06-26T16:49:00.0000000Z,1.8256,1.8299,1.825,1.825,32
2026-06-26T16:50:00.0000000Z,1.8255,1.83,1.825,1.825,18
2026-06-26T16:51:00.0000000Z,1.825,1.825,1.825,1.825,32
2026-06-26T16:52:00.0000000Z,1.825,1.8263,1.82,1.825,24
2026-06-26T16:53:00.0000000Z,1.82,1.82,1.82,1.82,4
2026-06-26T16:54:00.0000000Z,1.825,1.8256,1.82,1.825,18
2026-06-26T16:55:00.0000000Z,1.825,1.825,1.82,1.82,47
2026-06-26T16:56:00.0000000Z,1.82,1.825,1.81,1.815,371
2026-06-26T16:57:00.0000000Z,1.815,1.815,1.815,1.815,23
2026-06-26T16:58:00.0000000Z,1.815,1.82,1.815,1.8185,27
2026-06-26T16:59:00.0000000Z,1.815,1.825,1.815,1.825,114
2026-06-26T17:00:00.0000000Z,1.825,1.828,1.825,1.828,32
2026-06-26T17:01:00.0000000Z,1.825,1.8299,1.825,1.825,11
2026-06-26T17:02:00.0000000Z,1.8299,1.83,1.8299,1.83,29
2026-06-26T17:03:00.0000000Z,1.825,1.83,1.8201,1.83,11
2026-06-26T17:04:00.0000000Z,1.825,1.825,1.8217,1.825,38
2026-06-26T17:05:00.0000000Z,1.82,1.82,1.815,1.815,44
2026-06-26T17:06:00.0000000Z,1.815,1.8199,1.815,1.815,5
2026-06-26T17:07:00.0000000Z,1.81,1.82,1.81,1.82,31
2026-06-26T17:08:00.0000000Z,1.81,1.8153,1.81,1.8153,22
2026-06-26T17:09:00.0000000Z,1.815,1.815,1.8101,1.815,19
2026-06-26T17:10:00.0000000Z,1.815,1.815,1.81,1.81,37
2026-06-26T17:11:00.0000000Z,1.815,1.815,1.815,1.815,3
2026-06-26T17:12:00.0000000Z,1.815,1.815,1.805,1.805,608
2026-06-26T17:13:00.0000000Z,1.805,1.81,1.805,1.81,459
2026-06-26T17:14:00.0000000Z,1.81,1.81,1.81,1.81,3
2026-06-26T17:15:00.0000000Z,1.8,1.8058,1.8,1.8055,137
2026-06-26T17:16:00.0000000Z,1.8058,1.8064,1.805,1.8058,599
2026-06-26T17:17:00.0000000Z,1.8058,1.82,1.805,1.8153,448
2026-06-26T17:18:00.0000000Z,1.82,1.82,1.815,1.815,42
2026-06-26T17:19:00.0000000Z,1.82,1.83,1.815,1.83,262
2026-06-26T17:20:00.0000000Z,1.8262,1.8262,1.825,1.825,22
2026-06-26T17:21:00.0000000Z,1.825,1.8299,1.825,1.8299,10
2026-06-26T17:22:00.0000000Z,1.8284,1.8284,1.825,1.825,29
2026-06-26T17:23:00.0000000Z,1.825,1.825,1.8248,1.8248,11
2026-06-26T17:24:00.0000000Z,1.825,1.83,1.825,1.83,2
2026-06-26T17:25:00.0000000Z,1.83,1.83,1.825,1.83,158
2026-06-26T17:26:00.0000000Z,1.83,1.83,1.825,1.83,51
2026-06-26T17:27:00.0000000Z,1.83,1.83,1.825,1.825,49
2026-06-26T17:28:00.0000000Z,1.8278,1.83,1.825,1.83,97
2026-06-26T17:29:00.0000000Z,1.8285,1.84,1.8285,1.835,208
2026-06-26T17:30:00.0000000Z,1.835,1.84,1.835,1.835,20
2026-06-26T17:31:00.0000000Z,1.84,1.84,1.835,1.8375,37
2026-06-26T17:32:00.0000000Z,1.8375,1.8375,1.8375,1.8375,0
2026-06-26T17:33:00.0000000Z,1.84,1.84,1.8331,1.835,28
2026-06-26T17:34:00.0000000Z,1.835,1.845,1.835,1.84,446
2026-06-26T17:35:00.0000000Z,1.846,1.8472,1.84,1.8472,65
2026-06-26T17:36:00.0000000Z,1.84,1.8496,1.84,1.8456,60
2026-06-26T17:37:00.0000000Z,1.8401,1.845,1.8401,1.845,27
2026-06-26T17:38:00.0000000Z,1.845,1.85,1.845,1.85,3
2026-06-26T17:39:00.0000000Z,1.845,1.856,1.845,1.8522,233
2026-06-26T17:40:00.0000000Z,1.855,1.855,1.85,1.85,167
2026-06-26T17:41:00.0000000Z,1.855,1.86,1.85,1.8501,523
2026-06-26T17:42:00.0000000Z,1.8505,1.854,1.85,1.8536,288
2026-06-26T17:43:00.0000000Z,1.8535,1.855,1.85,1.85,22
2026-06-26T17:44:00.0000000Z,1.85,1.85,1.845,1.8456,201
2026-06-26T17:45:00.0000000Z,1.85,1.85,1.845,1.847,10
2026-06-26T17:46:00.0000000Z,1.845,1.8499,1.84,1.8463,36
2026-06-26T17:47:00.0000000Z,1.847,1.847,1.845,1.845,107
2026-06-26T17:48:00.0000000Z,1.845,1.845,1.845,1.845,7
2026-06-26T17:49:00.0000000Z,1.845,1.845,1.84,1.845,22
2026-06-26T17:50:00.0000000Z,1.845,1.845,1.845,1.845,5
2026-06-26T17:51:00.0000000Z,1.84,1.845,1.8381,1.845,820
2026-06-26T17:52:00.0000000Z,1.85,1.85,1.845,1.8499,125
2026-06-26T17:53:00.0000000Z,1.845,1.8499,1.845,1.8499,4
2026-06-26T17:54:00.0000000Z,1.845,1.845,1.845,1.845,37
2026-06-26T17:55:00.0000000Z,1.8433,1.8499,1.8433,1.8499,2
2026-06-26T17:56:00.0000000Z,1.8499,1.85,1.8403,1.8403,27
2026-06-26T17:57:00.0000000Z,1.85,1.86,1.845,1.8551,147
2026-06-26T17:58:00.0000000Z,1.8554,1.8554,1.855,1.855,16
2026-06-26T17:59:00.0000000Z,1.855,1.8599,1.8501,1.8501,125
2026-06-26T18:00:00.0000000Z,1.8572,1.86,1.85,1.855,155
2026-06-26T18:01:00.0000000Z,1.855,1.86,1.85,1.854,313
2026-06-26T18:02:00.0000000Z,1.854,1.86,1.85,1.8516,580
2026-06-26T18:03:00.0000000Z,1.85,1.8599,1.85,1.855,531
2026-06-26T18:04:00.0000000Z,1.855,1.855,1.855,1.855,2
2026-06-26T18:05:00.0000000Z,1.855,1.855,1.845,1.845,252
2026-06-26T18:06:00.0000000Z,1.845,1.845,1.845,1.845,7
2026-06-26T18:07:00.0000000Z,1.85,1.85,1.845,1.85,28
2026-06-26T18:08:00.0000000Z,1.85,1.8551,1.845,1.85,358
2026-06-26T18:09:00.0000000Z,1.859,1.859,1.85,1.85,71
2026-06-26T18:10:00.0000000Z,1.8501,1.8501,1.8429,1.8457,243
2026-06-26T18:11:00.0000000Z,1.845,1.8499,1.8425,1.8425,53
2026-06-26T18:12:00.0000000Z,1.845,1.8497,1.845,1.8497,12
2026-06-26T18:13:00.0000000Z,1.845,1.855,1.845,1.855,325
2026-06-26T18:14:00.0000000Z,1.855,1.855,1.855,1.855,3
2026-06-26T18:15:00.0000000Z,1.8501,1.855,1.8501,1.855,23
2026-06-26T18:16:00.0000000Z,1.855,1.855,1.85,1.85,4
2026-06-26T18:17:00.0000000Z,1.85,1.855,1.85,1.855,85
2026-06-26T18:18:00.0000000Z,1.855,1.855,1.85,1.85,4
2026-06-26T18:19:00.0000000Z,1.855,1.8597,1.85,1.855,463
2026-06-26T18:20:00.0000000Z,1.855,1.855,1.85,1.855,31
2026-06-26T18:21:00.0000000Z,1.8501,1.8501,1.845,1.845,263
2026-06-26T18:22:00.0000000Z,1.845,1.845,1.845,1.845,3
2026-06-26T18:23:00.0000000Z,1.845,1.85,1.845,1.85,54
2026-06-26T18:24:00.0000000Z,1.85,1.86,1.846,1.855,442
2026-06-26T18:25:00.0000000Z,1.855,1.855,1.855,1.855,2
2026-06-26T18:26:00.0000000Z,1.855,1.855,1.85,1.855,35
2026-06-26T18:27:00.0000000Z,1.85,1.855,1.85,1.85,7
2026-06-26T18:28:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-26T18:29:00.0000000Z,1.85,1.86,1.85,1.85,291
2026-06-26T18:30:00.0000000Z,1.85,1.8599,1.85,1.855,115
2026-06-26T18:31:00.0000000Z,1.855,1.86,1.855,1.855,42
2026-06-26T18:32:00.0000000Z,1.8532,1.8599,1.8532,1.855,12
2026-06-26T18:33:00.0000000Z,1.855,1.855,1.855,1.855,0
2026-06-26T18:34:00.0000000Z,1.855,1.86,1.855,1.86,15
2026-06-26T18:35:00.0000000Z,1.86,1.86,1.86,1.86,29
2026-06-26T18:36:00.0000000Z,1.86,1.86,1.855,1.8597,72
2026-06-26T18:37:00.0000000Z,1.86,1.86,1.8599,1.8599,5
2026-06-26T18:38:00.0000000Z,1.8599,1.86,1.8526,1.8526,376
2026-06-26T18:39:00.0000000Z,1.855,1.855,1.855,1.855,1
2026-06-26T18:40:00.0000000Z,1.855,1.8575,1.855,1.8575,12
2026-06-26T18:41:00.0000000Z,1.855,1.855,1.85,1.855,55
2026-06-26T18:42:00.0000000Z,1.855,1.86,1.85,1.855,25
2026-06-26T18:43:00.0000000Z,1.855,1.8564,1.855,1.855,18
2026-06-26T18:44:00.0000000Z,1.86,1.86,1.855,1.855,257
2026-06-26T18:45:00.0000000Z,1.855,1.86,1.855,1.855,122
2026-06-26T18:46:00.0000000Z,1.855,1.855,1.855,1.855,22
2026-06-26T18:47:00.0000000Z,1.855,1.855,1.855,1.855,89
2026-06-26T18:48:00.0000000Z,1.855,1.86,1.855,1.855,174
2026-06-26T18:49:00.0000000Z,1.86,1.86,1.855,1.855,5
2026-06-26T18:50:00.0000000Z,1.86,1.86,1.86,1.86,2
2026-06-26T18:51:00.0000000Z,1.855,1.86,1.855,1.86,4
2026-06-26T18:52:00.0000000Z,1.855,1.86,1.855,1.86,14
2026-06-26T18:53:00.0000000Z,1.85,1.865,1.85,1.865,868
2026-06-26T18:54:00.0000000Z,1.865,1.87,1.865,1.865,33
2026-06-26T18:55:00.0000000Z,1.865,1.865,1.865,1.865,2
2026-06-26T18:56:00.0000000Z,1.865,1.8699,1.865,1.865,173
2026-06-26T18:57:00.0000000Z,1.86,1.86,1.86,1.86,20
2026-06-26T18:58:00.0000000Z,1.865,1.87,1.86,1.8665,62
2026-06-26T18:59:00.0000000Z,1.865,1.865,1.865,1.865,6
2026-06-26T19:00:00.0000000Z,1.865,1.87,1.865,1.865,76
2026-06-26T19:01:00.0000000Z,1.87,1.87,1.865,1.8699,283
2026-06-26T19:02:00.0000000Z,1.87,1.8799,1.8666,1.875,489
2026-06-26T19:03:00.0000000Z,1.875,1.875,1.875,1.875,75
2026-06-26T19:04:00.0000000Z,1.875,1.8799,1.875,1.875,7
2026-06-26T19:05:00.0000000Z,1.875,1.875,1.87,1.875,9
2026-06-26T19:06:00.0000000Z,1.88,1.89,1.88,1.8899,562
2026-06-26T19:07:00.0000000Z,1.88,1.89,1.88,1.89,257
2026-06-26T19:08:00.0000000Z,1.89,1.905,1.885,1.9025,829
2026-06-26T19:09:00.0000000Z,1.9,1.9092,1.9,1.9092,471
2026-06-26T19:10:00.0000000Z,1.91,1.91,1.905,1.9099,487
2026-06-26T19:11:00.0000000Z,1.91,1.92,1.905,1.915,415
2026-06-26T19:12:00.0000000Z,1.915,1.92,1.915,1.915,47
2026-06-26T19:13:00.0000000Z,1.92,1.92,1.91,1.9199,20
2026-06-26T19:14:00.0000000Z,1.915,1.9198,1.915,1.915,166
2026-06-26T19:15:00.0000000Z,1.915,1.9199,1.905,1.91,1074
2026-06-26T19:16:00.0000000Z,1.91,1.91,1.9016,1.905,187
2026-06-26T19:17:00.0000000Z,1.905,1.9099,1.9,1.905,239
2026-06-26T19:18:00.0000000Z,1.905,1.905,1.905,1.905,2
2026-06-26T19:19:00.0000000Z,1.91,1.91,1.905,1.905,21
2026-06-26T19:20:00.0000000Z,1.9054,1.9054,1.905,1.905,134
2026-06-26T19:21:00.0000000Z,1.9019,1.91,1.9019,1.9059,31
2026-06-26T19:22:00.0000000Z,1.9099,1.91,1.905,1.91,7
2026-06-26T19:23:00.0000000Z,1.904,1.91,1.904,1.905,63
